row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
3,6,8.0,0.3182758620689655,0.45727039487694315,0.13899453280797763,0.33865328830198826,0.06773065766039764,2.5459347327277992,2.5459347327277992,28.691124434905625,38.0721445696705,165.0411520452315,239.40977821639603,750.0000000000002,677.3065766039758,1354613.1532079517,478.81955643279207,2.901213124721559,True
3,7,8.0,0.36965517241379314,0.4944103924347095,0.12475522002091638,0.33865328830198826,0.06773065766039764,3.434262080402315,3.434262080402315,25.22211671471061,23.506299428371914,161.82598703603503,257.3056134064821,750.0000000000001,677.3065766039758,1354613.1532079517,514.6112268129642,3.180028351678595,True
3,8,8.0,0.4210344827586207,0.5339164029386919,0.1128819201800712,0.33865328830198826,0.06773065766039764,4.455281934145504,4.455281934145504,22.480394213913684,15.641876049055494,159.60833141508178,273.6931414107048,750.0000000000001,677.3065766039762,1354613.1532079524,547.3862828214096,3.4295595848180502,True
3,9,8.0,0.4724137931034483,0.575301209428209,0.10288741632476067,0.33865328830198826,0.06773065766039764,5.608994293957368,5.608994293957368,20.26144465660407,11.001626046478156,158.05284376005721,288.74914181056107,749.9999999999999,677.3065766039764,1354613.1532079529,577.4982836211221,3.6538303891439776,True
3,10,8.0,0.5237931034482759,0.6181875968305646,0.09439449338228867,0.33865328830198826,0.06773065766039764,6.895399159837907,6.895399159837907,18.430792237341265,8.073238526058743,156.95569095160945,302.62149227792867,749.9999999999998,677.3065766039753,1354613.1532079505,605.2429845558573,3.8561391491211237,True
3,11,8.0,0.5751724137931035,0.6622839234374918,0.0871115096443883,0.33865328830198826,0.06773065766039764,8.31449653178712,8.31449653178712,16.89621034041295,6.125545247993266,156.187436144807,315.4371274212221,750.0,677.3065766039778,1354613.1532079554,630.8742548424442,4.0392125667364045,True
3,12,8.0,0.626551724137931,0.7073639464062234,0.08081222226829232,0.33865328830198826,0.06773065766039764,9.866286409805006,9.866286409805006,15.59231578045457,4.774562929998676,155.66287594700123,327.30633318233384,749.9999999999998,677.3065766039788,1354613.1532079575,654.6126663646677,4.205322960803735,True
3,13,8.0,0.6779310344827586,0.7532510718014516,0.07532003731869297,0.33865328830198826,0.06773065766039764,11.550768793891567,11.550768793891567,14.47148394073694,3.804812554010328,155.32418788726613,338.3255056113392,750.0000000000003,677.3065766039801,1354613.1532079603,676.6510112226784,4.356378877150736,True
3,14,8.0,0.7293103448275863,0.7998063945278914,0.0704960497003051,0.33865328830198826,0.06773065766039764,13.367943684046805,13.367943684046805,13.49822818267422,3.088631411850857,155.13108033872444,348.57919057618,750.0000000000002,677.3065766039757,1354613.1532079515,697.15838115236,4.493995527073839,True
3,15,8.0,0.7806896551724138,0.8469197289875793,0.06623007381516544,0.33865328830198826,0.06773065766039764,15.317811080270715,15.317811080270715,12.645586270658722,2.5468904523791682,155.0548156768837,358.1417260572974,750.0,677.3065766039759,1354613.153207952,716.2834521145948,4.619549860400638,True
3,16,8.0,0.8320689655172414,0.8945029083418927,0.06243394282465131,0.33865328830198826,0.06773065766039764,17.4003709825633,17.4003709825633,11.892722372758229,2.128637399725781,155.07446597454674,367.0786208381534,750.0000000000002,677.3065766039784,1354613.1532079568,734.1572416763069,4.7342238908422765,True
3,17,8.0,0.883448275862069,0.9424847721734472,0.059036496311378195,0.33865328830198826,0.06773065766039764,19.61562339092456,19.61562339092456,11.223292597215377,1.7999770994400643,155.1745012354578,375.44773209998124,750.0000000000002,677.3065766039799,1354613.1532079598,750.8954641999625,4.839039005903251,True
3,18,8.0,0.9348275862068965,0.99080740085477,0.055979814647873494,0.33865328830198826,0.06773065766039764,21.963568305354492,21.963568305354492,10.624304998866148,1.5377180807358881,155.34319737760214,383.3002772187465,750.0000000000001,677.3065766039743,1354613.1532079487,766.600554437493,4.934883325299855,True
3,19,8.0,0.9862068965517242,1.0394232691552348,0.05321637260351053,0.33865328830198826,0.06773065766039764,24.444205725853106,24.444205725853106,10.085308283684316,1.3255985610659946,155.57156209755817,390.6817042673024,750.0,677.3065766039741,1354613.1532079482,781.3634085346048,5.022533668747348,True
3,20,8.0,1.0375862068965518,1.0882930792746714,0.05070687237811966,0.33865328830198826,0.06773065766039764,27.057535652420384,27.057535652420384,9.597804038824412,1.151967406246946,155.85259575379112,397.6324408594967,749.9999999999999,677.3065766039731,1354613.153207946,795.2648817189934,5.102673316877679,True
3,21,8.0,1.0889655172413792,1.1373840984451808,0.0484185812038016,0.33865328830198826,0.06773065766039764,29.803558085056338,29.803558085056338,9.154814046477046,1.0083160423661546,156.1807736440411,404.1885381616496,750.0,677.3065766039728,1354613.1532079454,808.3770763232992,5.175906466987475,True
3,22,8.0,1.140344827586207,1.1866688735522595,0.04632404596605255,0.33865328830198826,0.06773065766039764,32.68227302376098,32.68227302376098,8.750557138687928,0.8883242227418182,156.55167744270398,410.38222478244,750.0000000000001,677.3065766039714,1354613.1532079428,820.76444956488,5.242770074215716,True
3,23,8.0,1.1917241379310346,1.2361242294294859,0.044400091498451255,0.33865328830198826,0.06773065766039764,35.69368046853429,35.69368046853429,8.380204681309774,0.7872250296982438,156.96172891712575,416.2423834059865,750.0000000000001,677.3065766039691,1354613.1532079382,832.484766811973,5.3037436103390325,True
3,24,8.0,1.243103448275862,1.285730482165882,0.04262703389001987,0.33865328830198826,0.06773065766039764,38.83778041937625,38.83778041937625,8.039693329364718,0.7013733033836506,157.4079949168739,421.79496134766254,750.0000000000003,677.3065766039713,1354613.1532079426,843.5899226953251,5.3592571529852675,True
3,25,8.0,1.2944827586206897,1.335470816611656,0.040988057990966276,0.33865328830198826,0.06773065766039764,42.11457287628692,42.11457287628692,7.725580057682438,0.6279466954103811,157.88804277153977,427.0633246774623,750.0000000000001,677.3065766039681,1354613.153207936,854.1266493549246,5.409698127620882,True
3,26,8.0,1.3458620689655172,1.3853307902213519,0.03946872125583467,0.33865328830198826,0.06773065766039764,45.52405783926624,45.52405783926624,7.434928781691964,0.5647349908872258,158.3998318319084,432.0685641796994,750.0,677.3065766039824,1354613.1532079647,864.1371283593988,5.455416955722583,True
3,27,8.0,1.3972413793103449,1.4352979348247692,0.03805655551442433,0.33865328830198826,0.06773065766039764,49.06623530831425,49.06623530831425,7.165220851780044,0.5099892889710147,158.94163125631627,436.8297602042414,750.0000000000003,677.3065766039751,1354613.1532079503,873.6595204084828,5.496731809676604,True
3,28,8.0,1.4486206896551725,1.4853614348542243,0.036740745199051794,0.33865328830198826,0.06773065766039764,52.741105283430926,52.741105283430926,6.914283778907384,0.46231247585258667,159.5119570801607,441.36421240900575,750.0000000000001,677.3065766039709,1354613.153207942,882.7284248180115,5.5339326341185044,True
3,29,8.0,1.5,1.5355118656836138,0.03551186568361375,0.33865328830198826,0.06773065766039764,56.548667764616276,56.548667764616276,6.680234018263385,0.420578631967213,160.10952360878505,445.6876394852543,749.9999999999999,677.3065766039891,1354613.1532079782,891.3752789705086,5.567284561713603,True
4,0,8.0,0.01,0.37660003479407234,0.3666000347940723,0.4452503436386001,0.08905006872772,0.0025132741228718345,0.0025132741228718345,65.26246909306853,14846872160.454515,141.87900018015006,141.8863001084841,46.22688607327905,890.5006872772,1781001.3745543999,283.7726002169682,2.000102903577341,True
4,1,8.0,0.06137931034482759,0.3814380761608667,0.32005876581603915,0.4452503436386001,0.08905006872772,0.09468558538534033,0.09468558538534033,60.209873742250196,114324.17492872202,149.97083012768442,149.98030715502156,276.622722644284,890.5006872772001,1781001.3745544,299.9606143100431,2.000126384942046,True
4,2,8.0,0.11275862068965517,0.39299121204771237,0.2802325913580572,0.4452503436386001,0.08905006872772,0.3195504027164832,0.3195504027164832,55.6180519047705,2723.291813786286,158.28536312650468,158.27604215269403,495.2480775627871,890.5006872771997,1781001.3745543994,316.55208430538806,1.9998822257013973,True
4,3,8.0,0.16413793103448276,0.41069312949108017,0.2465551984565974,0.4452503436386001,0.08905006872772,0.6771077261163007,0.6771077261163007,51.49005946452673,303.3907709462425,166.64217685226572,166.65070540555897,702.2661219772714,890.5006872772001,1781001.3745544,333.30141081111793,2.0001023576798422,True
4,4,8.0,0.21551724137931036,0.43379173290721484,0.21827449152790449,0.4452503436386001,0.08905006872772,1.1673575555847926,1.1673575555847926,43.692917466284094,95.22800014175932,159.83667467220997,185.4825408160427,750.0000000000003,890.5006872771997,1781001.3745543994,370.9650816320854,2.3209008970741762,True
4,5,8.0,0.26689655172413795,0.46147736188152494,0.19458081015738699,0.4452503436386001,0.08905006872772,1.790299891121959,1.790299891121959,37.07055463256363,44.17937328666655,152.2485795652372,205.6406143579836,749.9999999999997,890.5006872772007,1781001.3745544013,411.2812287159672,2.701379742854919,True
4,6,8.0,0.3182758620689655,0.4929777992796832,0.1747019372107177,0.4452503436386001,0.08905006872772,2.5459347327277992,2.5459347327277992,32.16603797635384,24.09946134545594,147.28031193860053,224.01751766151307,750.0000000000001,890.5006872772001,1781001.3745544,448.03503532302614,3.0420565344117874,True
4,7,8.0,0.36965517241379314,0.5276102090551013,0.1579550366413081,0.4452503436386001,0.08905006872772,3.434262080402315,3.434262080402315,28.380425806366507,14.66340263131534,143.88547186530155,240.90068931915798,750.0000000000007,890.5006872771995,1781001.374554399,481.80137863831595,3.3485060888520732,True
4,8,8.0,0.4210344827586207,0.5647987445796209,0.14376426182100016,0.4452503436386001,0.08905006872772,4.455281934145504,4.455281934145504,25.369809017247963,9.64352341647399,141.49825106329803,256.4836420780694,749.9999999999998,890.5006872772009,1781001.3745544017,512.9672841561388,3.625255296806936,True
4,9,8.0,0.4724137931034483,0.6040715008351942,0.13165770773174595,0.4452503436386001,0.08905006872772,5.608994293957368,5.608994293957368,22.919884333561118,6.7187552827041594,139.78839390166425,270.9128982106104,750.0,890.5006872771993,1781001.3745543985,541.8257964212208,3.87604279080833,True
4,10,8.0,0.5237931034482759,0.6450479063037665,0.12125480285549062,0.4452503436386001,0.08905006872772,6.895399159837907,6.895399159837907,20.88912017912389,4.892639353510342,138.55212476716264,284.30805764831786,750.0,890.5006872771991,1781001.3745543982,568.6161152966357,4.103986974232241,True
4,11,8.0,0.5751724137931035,0.6874233715807759,0.11225095778767247,0.4452503436386001,0.08905006872772,8.31449653178712,8.31449653178712,19.17991000232158,3.689060026087903,137.65820318606225,296.77100945119014,749.9999999999997,890.5006872771979,1781001.374554396,593.5420189023803,4.311708312073012,True
4,12,8.0,0.626551724137931,0.7309546150255231,0.10440289088759203,0.4452503436386001,0.08905006872772,9.866286409805006,9.866286409805006,17.72263768421885,2.860636479089665,137.01912271766392,308.390545847325,750.0000000000001,890.5006872771987,1781001.3745543975,616.78109169465,4.501423447043696,True
4,13,8.0,0.6779310344827586,0.7754470154186937,0.09751598093593505,0.4452503436386001,0.08905006872772,11.550768793891567,11.550768793891567,16.466287755794475,2.2698791276113974,136.57481703113996,319.2449571096056,750.0000000000005,890.5006872772001,1781001.3745544,638.4899142192112,4.675019363735492,True
4,14,8.0,0.7293103448275863,0.8207442752035674,0.09143393037598113,0.4452503436386001,0.08905006872772,13.367943684046805,13.367943684046805,15.372626269884753,1.8360346363441906,136.28301149530373,329.4036997666979,750.0000000000002,890.500687277199,1781001.374554398,658.8073995333958,4.834112427550063,True
4,15,8.0,0.7806896551724138,0.866720210852452,0.08603055568003815,0.4452503436386001,0.08905006872772,15.317811080270715,15.317811080270715,14.412446668801026,1.5094380287399014,136.1132932489654,338.92860923483767,749.9999999999999,890.5006872772008,1781001.3745544015,677.8572184696753,4.980095641575609,True
4,16,8.0,0.8320689655172414,0.9132723304599941,0.08120336494275271,0.4452503436386001,0.08905006872772,17.4003709825633,17.4003709825633,13.563067170669406,1.258331767436929,136.04335089063898,347.8748633080285,749.9999999999999,890.5006872771975,1781001.374554395,695.749726616057,5.114176636058815,True
4,17,8.0,0.883448275862069,0.9603168447603941,0.07686856889832516,0.4452503436386001,0.08905006872772,19.61562339092456,19.61562339092456,12.80661623588516,1.0617213208847425,136.05652497442546,356.29178935232954,750.0,890.5006872771994,1781001.3745543987,712.5835787046591,5.237408340677549,True
4,18,8.0,0.9348275862068965,1.0077847995183837,0.07295721331148719,0.4452503436386001,0.08905006872772,21.963568305354492,21.963568305354492,12.128830317681272,0.9053221762868446,136.140174349981,364.22355922300926,750.0000000000003,890.5006872771953,1781001.3745543906,728.4471184460185,5.350713864765373,True
4,19,8.0,0.9862068965517242,1.0556190738202298,0.06941217726850557,0.4452503436386001,0.08905006872772,24.444205725853106,24.444205725853106,11.518193694995668,0.7791682120382176,136.28456359394306,371.7097949546119,750.0,890.5006872771963,1781001.3745543926,743.4195899092238,5.454906779642531,True
4,20,8.0,1.0375862068965518,1.1037720430183355,0.06618583612178375,0.4452503436386001,0.08905006872772,27.057535652420384,27.057535652420384,10.965312078621098,0.676151039192538,136.48209097121745,378.7860992275827,750.0000000000001,890.5006872771937,1781001.3745543875,757.5721984551654,5.550707738020581,True
4,21,8.0,1.0889655172413792,1.1522037510560714,0.06323823381469218,0.4452503436386001,0.08905006872772,29.803558085056338,29.803558085056338,10.462449232246742,0.5911005064982668,136.7267435326391,385.48452060047333,749.9999999999997,890.5006872772092,1781001.3745544183,770.9690412009467,5.638758163042937,True
4,22,8.0,1.140344827586207,1.200880473656522,0.06053564607031503,0.4452503436386001,0.08905006872772,32.68227302376098,32.68227302376098,10.003179314618725,0.5201901312104645,137.01370654239608,391.83396155592715,750.0,890.5006872772011,1781001.3745544022,783.6679231118543,5.719631582037118,True
4,23,8.0,1.1917241379310346,1.2497735823477643,0.058049444416729656,0.4452503436386001,0.08905006872772,35.69368046853429,35.69368046853429,9.58212269129598,0.46054332180863716,137.33907954616555,397.86053629497036,750.0,890.5006872772105,1781001.374554421,795.7210725899407,5.793843057776318,True
