row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
10,14,9.0,0.7293103448275863,0.936593051751813,0.20728270692422668,1.0848326756582711,0.21696653513165418,15.038936644552656,15.038936644552656,23.14599795341149,0.24124654153981126,90.37570948169272,269.5065314240253,750.0000000000001,2169.6653513165415,4881747.040462218,539.0130628480506,5.964136447053151,True
10,15,9.0,0.7806896551724138,0.9771332064823423,0.1964435513099284,1.0848326756582711,0.21696653513165418,17.232537465304553,17.232537465304553,21.7786139984113,0.19549550759197953,89.89626828184456,278.26531098129,749.9999999999999,2169.665351316543,4881747.040462222,556.53062196258,6.190808946793366,True
10,16,9.0,0.8320689655172414,1.018651917435084,0.1865829519178427,1.0848326756582711,0.21696653513165418,19.57541735538371,19.57541735538371,20.559231624016707,0.16094996455521168,89.52508135645385,286.6232862157321,750.0,2169.6653513165406,4881747.040462216,573.2465724314642,6.403195213518105,True
10,17,9.0,0.883448275862069,1.0610343169006853,0.1775860410386163,1.0848326756582711,0.21696653513165418,22.06757631479013,22.06757631479013,19.465448315159584,0.13433280112362858,89.2433432618252,294.60583767861255,750.0000000000002,2169.665351316545,4881747.040462227,589.2116753572251,6.602303923426261,True
10,18,9.0,0.9348275862068965,1.10418095502986,0.16935336882296348,1.0848326756582711,0.21696653513165418,24.709014343523805,24.709014343523805,18.479138555142267,0.11346019998640842,89.036464818381,302.236262538204,750.0,2169.665351316545,4881747.040462227,604.472525076408,6.789044537082952,True
10,19,9.0,0.9862068965517242,1.1480056656321103,0.16179876908038604,1.0848326756582711,0.21696653513165418,27.499731441584743,27.499731441584743,17.58547690574271,0.09683753499183582,88.89299201696356,309.53604158620163,750.0,2169.6653513165434,4881747.040462223,619.0720831724033,6.964239465066774,True
10,20,9.0,1.0375862068965518,1.1924336888310458,0.15484748193449405,1.0848326756582711,0.21696653513165418,30.43972760897293,30.43972760897293,16.77221961213756,0.08341749348870947,88.8038337580713,316.52503941185506,750.0000000000001,2169.665351316537,4881747.040462208,633.0500788237101,7.12863456490326,True
10,21,9.0,1.0889655172413792,1.2374000417237854,0.14843452448240613,1.0848326756582711,0.21696653513165418,33.52900284568838,33.52900284568838,16.02916725059009,0.07245069172154281,88.76170150231592,323.2216626780094,749.9999999999998,2169.6653513165443,4881747.040462225,646.4433253560188,7.28290821846348,True
10,22,9.0,1.140344827586207,1.2828481170114634,0.14250328942525647,1.0848326756582711,0.21696653513165418,36.7675571517311,36.7675571517311,15.347756762488114,0.06339080771011887,88.76069697563359,329.64299114323507,749.9999999999998,2169.6653513165525,4881747.040462243,659.2859822864701,7.427679195302578,True
10,23,9.0,1.1917241379310346,1.3287284848473404,0.1370043469163058,1.0848326756582711,0.21696653513165418,40.155390527101076,40.155390527101076,14.720747619621367,0.05583281468760878,88.7960049799406,335.8048900909608,749.9999999999999,2169.6653513165516,4881747.040462241,671.6097801819216,7.5635134748870865,True
10,24,9.0,1.243103448275862,1.3749978722283829,0.13189442395252082,1.0848326756582711,0.21696653513165418,43.692502971798284,43.692502971798284,14.141977556622702,0.04947185336245265,88.86366189193089,341.7221093418205,750.0,2169.665351316545,4881747.040462227,683.444218683641,7.690930174752341,True
10,25,9.0,1.2944827586206897,1.4216182954237302,0.12713553680304046,1.0848326756582711,0.21696653513165418,47.378894485822784,47.378894485822784,13.606170439161904,0.04407528537431021,88.9603793729616,347.4083719955982,749.9999999999999,2169.6653513165493,4881747.040462236,694.8167439911964,7.810406710140192,True
10,26,9.0,1.3458620689655172,1.4685563231273713,0.12269425416185409,1.0848326756582711,0.21696653513165418,51.21456506917452,51.21456506917452,13.108783694892555,0.039463350177258556,89.08340882806357,352.87645486776796,750.0,2169.6653513165415,4881747.040462218,705.7529097355359,7.922383292467874,True
10,27,9.0,1.3972413793103449,1.51578245060903,0.11854107129868519,1.0848326756582711,0.21696653513165418,55.19951472185353,55.19951472185353,12.645886105452233,0.03549554975904779,89.23043626534742,358.13826189872617,749.9999999999999,2169.6653513165265,4881747.040462185,716.2765237974523,8.02726685844545,True
10,28,9.0,1.4486206896551725,1.5632705677566725,0.11464987810149996,1.0848326756582711,0.21696653513165418,59.33374344385979,59.33374344385979,12.214059136466664,0.03206091642160917,89.39950006141973,363.2048914143211,749.9999999999999,2169.6653513165343,4881747.040462202,726.4097828286422,8.125434508353852,True
10,29,9.0,1.5,1.610997506365929,0.11099750636592898,1.0848326756582711,0.21696653513165418,63.61725123519331,63.61725123519331,11.810316686117925,0.02907095710394434,89.58892614542123,368.08669788301677,749.9999999999999,2169.6653513165347,4881747.040462203,736.1733957660335,8.217236520628374,True
11,0,9.0,0.01,0.615908972226388,0.605908972226388,1.191429730994883,0.23828594619897653,0.0028274333882308137,0.0028274333882308137,87.47930846846931,3105697826.2946186,115.25428281973244,115.26063167505292,50.25316731141755,2382.8594619897654,5361433.789476972,230.52126335010584,2.0001101712693905,True
11,1,9.0,0.06137931034482759,0.618879052648716,0.5574997423038884,1.191429730994883,0.23828594619897653,0.10652128355850787,0.10652128355850787,83.33449915951984,21037.84325658922,119.36538853441321,119.37212243837722,304.21955942980145,2382.8594619897654,5361433.789476972,238.74424487675444,2.0001128284177967,True
11,2,9.0,0.11275862068965517,0.6260657861669163,0.5133071654772612,1.191429730994883,0.23828594619897653,0.3594942030560436,0.3594942030560436,79.4022960333137,442.70723666635655,123.57574747638053,123.58317487543664,551.0597489306216,2382.859461989765,5361433.789476971,247.16634975087328,2.0001202080377065,True
11,3,9.0,0.16413793103448276,0.6373265430477897,0.4731886120133069,1.191429730994883,0.23828594619897653,0.7617461918808383,0.7617461918808383,73.7162486369562,48.76796415682595,124.51679922834607,130.28671804460666,750.0000000000001,2382.8594619897654,5361433.789476972,260.5734360892133,2.0926769536643706,True
11,4,9.0,0.21551724137931036,0.6524504145149372,0.43693317313562685,1.191429730994883,0.23828594619897653,1.3132772500328918,1.3132772500328918,61.8183004811832,16.048416562825174,113.15316856820981,147.2953157724727,750.0000000000001,2382.859461989765,5361433.789476971,294.5906315449454,2.6034678062714907,True
11,5,9.0,0.26689655172413795,0.6711763042533616,0.40427975252922366,1.191429730994883,0.23828594619897653,2.0140873775122037,2.0140873775122037,53.434294010586456,6.911099965816895,105.78261746282341,162.58780487703316,750.0000000000002,2382.859461989765,5361433.789476971,325.17560975406633,3.0739985221895942,True
11,6,9.0,0.3182758620689655,0.6932123674926095,0.374936505423644,1.191429730994883,0.23828594619897653,2.8641765743187744,2.8641765743187744,47.122418675895766,3.5332869916033007,100.67112679234845,176.6495702829906,750.0000000000001,2382.859461989765,5361433.789476971,353.2991405659812,3.509438622801169,True
11,7,9.0,0.36965517241379314,0.7182540000314906,0.3485988276176975,1.191429730994883,0.23828594619897653,3.8635448404526045,3.8635448404526045,42.16141023184622,2.033019126154533,96.9687121597877,189.75030722581224,750.0,2382.8594619897663,5361433.789476974,379.5006144516245,3.9136398328800426,True
11,8,9.0,0.4210344827586207,0.7459985909777477,0.32496410821912697,1.191429730994883,0.23828594619897653,5.012192175913692,5.012192175913692,38.14252387567143,1.2745545149371718,94.2048312696354,202.05469102474876,749.9999999999999,2382.859461989766,5361433.789476973,404.1093820494975,4.289688507512376,True
11,9,9.0,0.4724137931034483,0.7761563334685565,0.3037425403651082,1.191429730994883,0.23828594619897653,6.310118580702039,6.310118580702039,34.81305108180189,0.8524359400500066,92.09634454077617,213.67132011149485,750.0000000000001,2382.8594619897663,5361433.789476974,427.3426402229897,4.640169404701848,True
11,10,9.0,0.5237931034482759,0.8084572204445587,0.2846641169962828,1.191429730994883,0.23828594619897653,7.757324054817645,7.757324054817645,32.00641533507382,0.5994697093911528,90.46227960946558,224.6769015266934,750.0,2382.859461989767,5361433.789476976,449.3538030533868,4.967305765378572,True
11,11,9.0,0.5751724137931035,0.8426548330470492,0.2674824192539458,1.191429730994883,0.23828594619897653,9.353808598260509,9.353808598260509,29.607324156744028,0.43872960315365356,89.1815880574057,235.12909202947705,750.0,2382.8594619897676,5361433.789476977,470.2581840589541,5.273041154596299,True
11,12,9.0,0.626551724137931,0.8785277030857818,0.25197597894785073,1.191429730994883,0.23828594619897653,11.099572211030633,11.099572211030633,27.532881615214396,0.33163551312079237,88.17039013748638,245.07365213573743,750.0,2382.8594619897635,5361433.789476968,490.14730427147487,5.5590919299231345,True
11,13,9.0,0.6779310344827586,0.9158790037902544,0.23794796930749584,1.191429730994883,0.23828594619897653,12.994614893128013,12.994614893128013,25.721648859535595,0.2574434846267744,87.36889379644037,254.548570118662,750.0,2382.8594619897667,5361433.789476975,509.097140237324,5.826983931185654,True
11,14,9.0,0.7293103448275863,0.9545351963869632,0.22522485155937688,1.191429730994883,0.23828594619897653,15.038936644552656,15.038936644552656,24.12695583980407,0.2043405793683294,86.73347505714491,263.58650367160834,750.0000000000001,2382.8594619897635,5361433.789476968,527.1730073432167,6.07808008379562,True
11,15,9.0,0.7806896551724138,0.9943441053087145,0.2136544501363007,1.191429730994883,0.23828594619897653,17.232537465304553,17.232537465304553,22.71262449049669,0.16526787740233906,86.23167771044818,272.2162608476735,749.9999999999998,2382.859461989765,5361433.789476971,544.432521695347,6.31360233443981,True
11,16,9.0,0.8320689655172414,1.0351727514989455,0.2031037859817041,1.191429730994883,0.23828594619897653,19.57541735538371,19.57541735538371,21.450129033623735,0.13583095897861228,85.83894549745233,280.4637214063713,749.9999999999999,2382.859461989763,5361433.7894769665,560.9274428127426,6.534649739253736,True
11,17,9.0,0.883448275862069,1.0769051574733162,0.1934568816112472,1.191429730994883,0.23828594619897653,22.06757631479013,22.06757631479013,20.31664954654207,0.11319607178969783,85.53642437639586,288.35242733804574,749.9999999999998,2382.859461989763,5361433.7894769665,576.7048546760915,6.742213728017788,True
11,18,9.0,0.9348275862068965,1.1194402520913647,0.18461266588446812,1.191429730994883,0.23828594619897653,24.709014343523805,24.709014343523805,19.29370120934734,0.0954790826222472,85.30944827113046,295.9039753418386,749.9999999999998,2382.8594619897663,5361433.789476974,591.8079506836772,6.937191163196758,True
11,19,9.0,0.9862068965517242,1.1626899435684257,0.17648304701670148,1.191429730994883,0.23828594619897653,27.499731441584743,27.499731441584743,18.366146347526076,0.08139320797734374,85.14647393916513,303.13828925240585,750.0000000000001,2382.859461989758,5361433.789476955,606.2765785048117,7.120395601325547,True
11,20,9.0,1.0375862068965518,1.2065773903115122,0.16899118341496044,1.191429730994883,0.23828594619897653,30.43972760897293,30.43972760897293,17.521468017022965,0.07003858066118562,85.03831820525416,310.07381862035544,750.0000000000001,2382.859461989765,5361433.789476971,620.1476372407109,7.292567048937647,True
11,21,9.0,1.0889655172413792,1.2510354750404762,0.16206995779909694,1.191429730994883,0.23828594619897653,33.52900284568838,33.52900284568838,16.74922656134298,0.060772534553858254,84.97760306870929,316.72769098986356,750.0000000000002,2382.8594619897667,5361433.789476975,633.4553819797271,7.454380437955422,True
11,22,9.0,1.140344827586207,1.2960054737043287,0.1556606461181218,1.191429730994883,0.23828594619897653,36.7675571517311,36.7675571517311,16.04064684650608,0.05312738092670694,84.95834635861763,323.11583437716735,750.0000000000003,2382.8594619897735,5361433.789476991,646.2316687543347,7.606453002587015,True
11,23,9.0,1.1917241379310346,1.341435903424548,0.1497117654935134,1.191429730994883,0.23828594619897653,40.155390527101076,40.155390527101076,15.38830053443888,0.04675696919722961,84.97565595443157,329.25307989000083,750.0,2382.8594619897613,5361433.789476963,658.5061597800017,7.749350709727118,True
11,24,9.0,1.243103448275862,1.38728153061457,0.144178082338708,1.191429730994883,0.23828594619897653,43.692502971798284,43.692502971798284,14.785858590997485,0.04140116498234136,85.02549876531116,335.15325051422246,750.0,2382.8594619897617,5361433.789476964,670.3065010284449,7.883593871982292,True
11,25,9.0,1.2944827586206897,1.4335025198565912,0.13901976123590143,1.191429730994883,0.23828594619897653,47.378894485822784,47.378894485822784,14.22789644137919,0.036861752476530785,85.10452437593324,340.82923975706353,750.0000000000002,2382.859461989758,5361433.789476955,681.6584795141271,8.009662053958834,True
11,26,9.0,1.3458620689655172,1.4800637049631034,0.13420163599758617,1.191429730994883,0.23828594619897653,51.21456506917452,51.21456506917452,13.709739093876962,0.03298578172215624,85.20992913784346,346.2930824411358,749.9999999999999,2382.8594619897726,5361433.789476989,692.5861648822716,8.12799836697294,True
11,27,9.0,1.3972413793103449,1.5269339652146194,0.12969258590427457,1.191429730994883,0.23828594619897653,55.19951472185353,55.19951472185353,13.227336954636451,0.02965386481127047,85.33935050714463,351.5560191108563,750.0000000000001,2382.859461989769,5361433.78947698,703.1120382217126,8.239013234145109,True
11,28,9.0,1.4486206896551725,1.57408569162101,0.12546500196583743,1.191429730994883,0.23828594619897653,59.33374344385979,59.33374344385979,12.777165453975924,0.026771822141062572,85.49078422541199,356.62855501675676,749.9999999999999,2382.8594619897503,5361433.789476939,713.2571100335135,8.343087696480612,True
11,29,9.0,1.5,1.6214943299527647,0.12149432995276466,1.191429730994883,0.23828594619897653,63.61725123519331,63.61725123519331,12.356143321156807,0.024264634518173695,85.66251891076477,361.52051434738445,750.0000000000002,2382.8594619897667,5361433.789476975,723.0410286947689,8.440576320758973,True
12,0,9.0,0.01,0.6428644947581797,0.6328644947581797,1.2980267863314947,0.2596053572662989,0.0028274333882308137,0.0028274333882308137,89.69912284174346,2809491862.216219,113.17671867808637,113.18366716004553,50.58547136948478,2596.053572662989,5841120.538491726,226.36733432009106,2.0001227899525684,True
12,1,9.0,0.06137931034482759,0.6457105995406118,0.5843312891957843,1.2980267863314947,0.2596053572662989,0.10652128355850787,0.10652128355850787,85.62729502131232,18873.46475368853,117.051418285901,117.05872407889767,306.441410206803,2596.0535726629896,5841120.538491727,234.11744815779534,2.000124830490799,True
12,2,9.0,0.11275862068965517,0.6526019193662574,0.5398432986766023,1.2980267863314947,0.2596053572662989,0.3594942030560436,0.3594942030560436,81.75429363663025,393.9186858867627,121.01811485041125,121.02598743005717,555.4734701615272,2596.0535726629896,5841120.538491727,242.05197486011434,2.0001301058053276,True
12,3,9.0,0.16413793103448276,0.6634124049375096,0.49927447390302687,1.2980267863314947,0.2596053572662989,0.7617461918808383,0.7617461918808383,75.72089969436223,43.80507910860736,121.2578508004735,127.83375046368317,750.0000000000001,2596.0535726629887,5841120.538491725,255.66750092736635,2.1084614252982288,True
