row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
141,18,2.0,0.18208724832214762,0.6300463492635466,0.447959100941399,0.20832382178910688,0.20832382178910688,32.40782720849924,143486.75800643725,892.107125612874,892.1071256128739,62.39519518681269,750.0000000000003,266457.89894283656,1486.8452093547899,True,0.06994137071144617,266.45789894283655,532.9157978856731
141,19,2.0,0.19214765100671127,0.6401067519481103,0.447959100941399,0.23197972409866688,0.23197972409866688,32.17769161807221,103154.52804065897,895.8781778461,895.8781778460999,62.16209841811057,749.9999999999999,270894.2534569438,1493.1302964101665,True,0.06938677596496741,270.8942534569438,541.7885069138875
141,20,2.0,0.20220805369127515,0.6501671546326742,0.447959100941399,0.2569074901682759,0.2569074901682759,31.947068422362236,75548.87361708625,899.6925919284168,899.6925919284168,61.92953140507747,749.9999999999997,275233.59407048585,1499.4876532140281,True,0.06883410173727965,275.2335940704859,550.4671881409718
141,21,2.0,0.2122684563758388,0.6602275573172378,0.447959100941399,0.2831071199979328,0.2831071199979328,31.71618567545713,56266.27310676565,903.5472838232461,903.5472838232462,61.697790736010965,750.0000000000001,279478.98812987097,1505.9121397054103,True,0.06828396459225085,279.47898812987097,558.9579762597419
141,22,2.0,0.22232885906040267,0.6702879600018017,0.447959100941399,0.3105786135876387,0.3105786135876387,31.485245794367103,42547.53659721689,907.4394753118505,907.4394753118506,61.467129603869154,750.0000000000005,283633.36209505366,1512.3991255197511,True,0.06773689185468305,283.63336209505366,567.2667241901073
141,23,2.0,0.23238926174496632,0.6803483626863653,0.447959100941399,0.33932197093739247,0.33932197093739247,31.254428635633502,32622.837812648384,911.3666570173039,911.3666570173039,61.23776329029628,749.9999999999998,287699.50828640413,1518.944428362173,True,0.06719333302220379,287.6995082864041,575.3990165728083
141,24,2.0,0.2424496644295302,0.6904087653709292,0.447959100941399,0.3693371920471954,0.3693371920471954,31.023894182313487,25332.567619501704,915.3265561072806,915.3265561072805,61.00987395740598,749.9999999999999,291680.0917210672,1525.5442601788009,True,0.06665366972074974,291.6800917210672,583.3601834421344
141,25,2.0,0.25251006711409385,0.7004691680554929,0.447959100941399,0.400624276917046,0.400624276917046,30.793784892729466,19902.063102427597,919.3171080413134,919.3171080413135,60.783614838398044,750.0,295577.65692596714,1532.195180068856,True,0.0661182243936512,295.5776569259671,591.1553138519342
141,26,2.0,0.2625704697986575,0.7105295707400565,0.447959100941399,0.43318322554694505,0.43318322554694505,30.56422775519213,15804.549371740572,923.3364318235441,923.336431823544,60.55911390529444,750.0000000000001,299394.6346405624,1538.8940530392401,True,0.06558726788857791,299.3946346405624,598.7892692811248
141,27,2.0,0.2726308724832214,0.7205899734246204,0.447959100941399,0.4670140379368934,0.4670140379368934,30.335336086808315,12675.922298277923,927.382808301359,927.3828083013591,60.33647708123118,749.9999999999999,303133.3483435761,1545.6380138355985,True,0.06506102608452113,303.1333483435761,606.2666966871521
141,28,2.0,0.282691275167785,0.730650376109184,0.447959100941399,0.5021167140868893,0.5021167140868893,30.107211109295175,10260.697659689129,931.4546611165824,931.4546611165824,60.11579105551971,749.9999999999999,306796.0205551456,1552.4244351943041,True,0.06453968568202324,306.79602055514556,613.5920411102911
141,29,2.0,0.2927516778523489,0.7407107787937479,0.447959100941399,0.5384912539969345,0.5384912539969345,29.879943330289613,8377.093019327485,935.5505399715228,935.5505399715229,59.897125751823985,749.9999999999997,310384.7788797542,1559.2508999525382,True,0.0640233992635472,310.3847788797542,620.7695577595084
141,30,2.0,0.30281208053691255,0.7507711814783116,0.447959100941399,0.5761376576670273,0.5761376576670273,29.65361375484922,6894.083636848419,939.6691059190114,939.6691059190114,59.68053649307882,750.0,313901.66176656616,1566.1151765316856,True,0.0635122897168257,313.9016617665662,627.8033235331324
141,31,2.0,0.3128724832214764,0.7608315841628754,0.447959100941399,0.6150559250971694,0.6150559250971694,29.42829494858661,5716.087126740409,943.8091184251681,943.809118425168,59.46606590101179,750.0000000000001,317348.6239728104,1573.01519737528,True,0.06300645410190184,317.3486239728104,634.6972479456208
141,32,2.0,0.3229328859060403,0.7708919868474393,0.447959100941399,0.6552460562873601,0.6552460562873601,29.204051971080176,4772.589624819213,947.9694239872455,947.9694239872456,59.25374556318608,750.0000000000001,320727.54172305827,1579.9490399787428,True,0.06250596703210051,320.72754172305827,641.4550834461165
141,33,2.0,0.33299328859060395,0.780952389532003,0.447959100941399,0.6967080512375983,0.6967080512375983,28.98094319579096,4011.0225369240125,952.1489461175556,952.1489461175556,59.04359749621949,750.0000000000001,324040.21756289987,1586.914910195926,True,0.06201088363010147,324.04021756289984,648.0804351257997
141,34,2.0,0.3430536912751676,0.7910127922165666,0.447959100941399,0.7394419099478848,0.7394419099478848,28.759021030633143,3391.8085421636665,956.3466765289198,956.3466765289198,58.83563543016448,749.9999999999999,327288.3849099806,1593.9111275481998,True,0.06152124211244153,327.2883849099806,654.5767698199612
141,35,2.0,0.3531140939597315,0.8010731949011305,0.447959100941399,0.7834476324182208,0.7834476324182208,28.53833255154182,2884.8748442102733,960.5616673781035,960.5616673781035,58.62986593585716,750.0000000000002,330473.71230874385,1600.9361122968392,True,0.06103706604896074,330.47371230874387,660.9474246174877
141,36,2.0,0.36317449664429513,0.8111335975856941,0.447959100941399,0.8287252186486043,0.8287252186486043,28.31892005981903,2467.17144164398,964.79302444173,964.79302444173,58.426289414296384,749.9999999999999,333597.80739780696,1607.9883740695502,True,0.06055836633780007,333.59780739780695,667.1956147956139
141,37,2.0,0.373234899328859,0.821194000270258,0.447959100941399,0.8752746686390372,0.8752746686390372,28.100821572682886,2120.886009246065,969.0399011147399,969.0399011147399,58.22490096472958,750.0000000000002,336662.22060077963,1615.0665018579,True,0.06008514293142137,336.6622206007796,673.3244412015592
141,38,2.0,0.3832953020134229,0.8312544029548219,0.447959100941399,0.9230959823895185,0.9230959823895185,27.884071255264054,1832.1470363467738,973.3014931349384,973.3014931349384,58.02569114605232,750.0000000000001,339668.4485526555,1622.1691552248974,True,0.059617386344652044,339.66844855265555,679.3368971053111
141,39,2.0,0.39335570469798653,0.8413148056393855,0.447959100941399,0.9721891599000473,0.9721891599000473,27.668699801268698,1590.072802634015,977.5770339488181,977.5770339488181,57.82864664433059,749.9999999999998,342617.93727482314,1629.2950565813635,True,0.059155078971871854,342.61793727482313,685.2358745496463
141,40,2.0,0.4034161073825504,0.8513752083239494,0.447959100941399,1.0225542011706257,1.0225542011706257,27.45473476863108,1386.0677581287991,981.8657906440058,981.8657906440058,57.63375085768563,749.9999999999998,345512.08511224895,1636.4429844066763,True,0.058698196237067846,345.51208511224894,691.0241702244979
141,41,2.0,0.41347651006711383,0.8614356110085128,0.447959100941399,1.0741911062012501,1.0741911062012501,27.242200875699467,1213.297560255193,986.1670603824793,986.1670603824793,57.44098440841817,749.9999999999999,348352.2454466637,1643.6117673041324,True,0.05824670759753424,348.3522454466637,696.7044908933274
141,42,2.0,0.42353691275167793,0.8714960136930769,0.447959100941399,1.1270998749919268,1.1270998749919268,27.031120262818163,1066.294276759773,990.4801672763828,990.4801672763828,57.25032559105783,750.0,351139.7291996377,1650.8002787939713,True,0.057800577419419186,351.1397291996377,702.2794583992754
141,43,2.0,0.43359731543624136,0.8815564163776404,0.447959100941399,1.181280507542648,1.181280507542648,26.821512723573214,940.6572285437672,994.8044596549731,994.8044596549731,57.06175076398411,750.0000000000001,353875.80713929515,1658.0074327582886,True,0.05735976574107314,353.87580713929515,707.7516142785903
141,44,2.0,0.44365771812080523,0.8916168190622042,0.447959100941399,1.23673300385342,1.23673300385342,26.6133959094491,832.8246700017359,999.1393076770931,999.1393076770931,56.87523469135762,749.9999999999997,356561.7120041978,1665.232179461822,True,0.056924228938192115,356.56171200419783,713.1234240083957
141,45,2.0,0.4537181208053691,0.9016772217467681,0.447959100941399,1.2934573639242408,1.2934573639242408,26.40678551118959,739.8983381570715,1003.4841012486601,1003.4841012486601,56.69075084130765,750.0,359198.6404575962,1672.4735020811002,True,0.05649392030303813,359.19864045759624,718.3972809151925
141,46,2.0,0.46377852348993276,0.9117376244313318,0.447959100941399,1.3514535877551088,1.3514535877551088,26.201695419756735,659.5077474710525,1007.8382482091738,1007.8382482091738,56.50827164562647,750.0000000000001,361787.75488486025,1679.7304136819564,True,0.056068790548519,361.78775488486025,723.5755097697205
141,47,2.0,0.47383892617449663,0.9217980271158956,0.447959100941399,1.4107216753460263,1.4107216753460263,25.998137869433215,589.7045722689164,1012.2011727551601,1012.2011727551601,56.327768725613694,750.0,364330.1850464632,1687.0019545919336,True,0.055648788246601584,364.3301850464632,728.6603700929264
141,48,2.0,0.4838993288590603,0.9318584298004593,0.447959100941399,1.471261626696991,1.471261626696991,25.796123565307063,528.8799566517085,1016.5723140719373,1016.5723140719373,56.14921308817914,750.0000000000002,366827.0295984256,1694.2871901198955,True,0.05523386020938375,366.8270295984256,733.6540591968512
141,49,2.0,0.49395973154362394,0.941918832485023,0.447959100941399,1.5330734418080043,1.5330734418080043,25.595661797108416,475.69940640140766,1020.9511251481296,1020.9511251481296,55.97257529584508,749.9999999999999,369279.3574916471,1701.585208580216,True,0.054823951820146176,369.27935749164715,738.5587149832943
141,50,2.0,0.5040201342281878,0.9519792351695868,0.447959100941399,1.596157120679067,1.596157120679067,25.39676054113134,429.05124537606275,1025.3370717500595,1025.3370717500595,55.7978256138744,749.9999999999999,371688.2092610342,1708.8951195834327,True,0.05441900732081978,371.6882092610342,743.3764185220684
141,51,2.0,0.5140805369127517,0.9620396378541507,0.447959100941399,1.6605126633101788,1.6605126633101788,25.199426551764734,388.0055975994293,1029.7296315355336,1029.7296315355336,55.62493413738733,750.0000000000001,374054.59821482014,1716.2160525592228,True,0.054018970061529045,374.05459821482015,748.1091964296403
141,52,2.0,0.5241409395973152,0.9721000405387142,0.447959100941399,1.7261400697013363,1.7261400697013363,25.003665443971965,351.7815824146922,1034.1282932886784,1034.1282932886784,55.45387090100625,750.0000000000002,376379.5115339385,1723.5471554811306,True,0.05362378271718577,376.3795115339385,752.759023067877
141,53,2.0,0.5342013422818792,0.9821604432232782,0.447959100941399,1.7930393398525455,1.7930393398525455,24.809481767895676,319.72095234618945,1038.5325562593857,1038.5325562593857,55.28460597328131,750.0000000000001,378663.9112907684,1730.887593765643,True,0.05323338747550378,378.6639112907684,757.3278225815368
141,54,2.0,0.5442617449664428,0.9922208459078418,0.447959100941399,1.8612104737638,1.8612104737638,24.6168790766189,291.26681077738124,1042.9419295926682,1042.9419295926682,55.11710953789312,749.9999999999997,380908.7353959997,1738.2365493211137,True,0.052847726200268584,380.90873539599966,761.8174707919993
141,55,2.0,0.5543221476510066,1.0022812485924057,0.447959100941399,1.9306534714351056,1.9306534714351056,24.42585998798505,265.9463545447013,1047.3559318347716,1047.3559318347716,54.9513519634005,749.9999999999998,383114.8984818138,1745.5932197246193,True,0.052466740573222335,383.1148984818138,766.2297969636276
141,56,2.0,0.5643825503355704,1.0123416512769694,0.447959100941399,2.001368332866458,2.001368332866458,24.236426241263175,243.35682068159198,1051.7740905043636,1051.7740905043636,54.78730386309334,750.0000000000001,385283.292728946,1752.9568175072727,True,0.052090372217498584,385.28329272894604,770.5665854578921
141,57,2.0,0.5744429530201342,1.022402053961533,0.447959100941399,2.0733550580578597,2.0733550580578597,24.04857874934395,223.15399551412594,1056.1959417183791,1056.1959417183791,54.62493614632782,750.0000000000002,387414.7886446513,1760.326569530632,True,0.05171856280517015,387.4147886446513,774.8295772893026
141,58,2.0,0.5845033557046979,1.032462456646097,0.447959100941399,2.1466136470093096,2.1466136470093096,23.862317647057825,205.04278183224142,1060.621029863378,1060.621029863378,54.46422006254875,750.0,389510.2357979136,1767.7017164389633,True,0.051351254151131114,389.51023579791365,779.0204715958273
141,59,2.0,0.5945637583892617,1.0425228593306608,0.447959100941399,2.2211440997208083,2.2211440997208083,23.677642336125185,188.76942607404365,1065.048907304381,1065.048907304381,54.30512723905412,750.0000000000001,391570.4635176554,1775.0815121739683,True,0.05098838829523744,391.5704635176554,783.1409270353108
141,60,2.0,0.6046241610738254,1.0525832620152245,0.447959100941399,2.296946416192355,2.296946416192355,23.494551527175428,174.11508989566832,1069.4791341241862,1069.4791341241862,54.147629713416535,750.0000000000002,393596.28155906266,1782.4652235403105,True,0.05062990757436227,393.5962815590627,787.1925631181253
141,61,2.0,0.6146845637583891,1.062643664699788,0.447959100941399,2.3740205964239496,2.3740205964239496,23.313043279203537,160.89051478189947,1073.9112778872068,1073.9112778872068,53.99169996134773,750.0000000000001,395588.4807424735,1789.8521298120113,True,0.05027575468577814,395.5884807424735,791.176961484947
141,62,2.0,0.6247449664429531,1.0727040673843522,0.447959100941399,2.452366640415595,2.452366640415595,23.13311503677626,148.93157870884212,1078.3449134227433,1078.3449134227433,53.837310920681,750.0,397547.8335686857,1797.241522371239,True,0.04992587274307026,397.5478335686857,795.0956671373714
141,63,2.0,0.6348053691275166,1.0827644700689156,0.447959100941399,2.5319845481672854,2.5319845481672854,22.954763665245416,138.09558349061766,1082.779622623497,1082.779622623497,53.68443601203633,750.0000000000002,399475.09481387294,1804.6327043724953,True,0.04958020532558861,399.47509481387294,798.9501896277459
141,64,2.0,0.6448657718120805,1.0928248727534795,0.447959100941399,2.612874319679027,2.612874319679027,22.777985484180913,128.25814274842176,1087.2149942559217,1087.2149942559217,53.533049156642655,749.9999999999999,401371.00210671715,1812.0249904265363,True,0.049238696522282695,401.3710021067171,802.7420042134343
141,65,2.0,0.6549261744966441,1.1028852754380432,0.447959100941399,2.695035954950815,2.695035954950815,22.602776299194325,119.31056527899409,1091.6506237797353,1091.6506237797353,53.38312479170256,749.9999999999997,403236.27648975514,1819.4177062995589,True,0.04890129097061167,403.23627648975514,806.4725529795103
141,66,2.0,0.664986577181208,1.112945678122607,0.447959100941399,2.778469453982653,2.778469453982653,22.429131432288,111.15764838500635,1096.086113174638,1096.086113174638,53.23463788360987,750.0,405071.62296637864,1826.810188624397,True,0.04856793389109206,405.07162296637864,810.1432459327573
141,67,2.0,0.6750469798657718,1.123006080807171,0.447959100941399,2.8631748167745394,2.8631748167745394,22.25704575083576,103.71581155083943,1100.5210707728236,1100.5210707728236,53.08756393926256,750.0000000000001,406877.73103442846,1834.2017846213728,True,0.04823857111793657,406.87773103442845,813.7554620688569
141,68,2.0,0.6851073825503355,1.1330664834917346,0.447959100941399,2.9491520433264737,2.9491520433264737,22.086513695272632,96.91151354522452,1104.9551110965049,1104.9551110965049,52.94187901565255,750.0000000000001,408655.2752067998,1841.5918518275082,True,0.04791314912613559,408.6552752067998,817.3105504135996
141,69,2.0,0.6951677852348993,1.1431268861762982,0.447959100941399,3.036401133638457,3.036401133638457,21.917529305551692,90.67990626039744,1109.3878547000888,1109.3878547000888,52.79755972786386,750.0000000000001,410404.91551908455,1848.9797578334815,True,0.047591615055256865,410.40491551908457,820.8098310381691
141,70,2.0,0.705228187919463,1.1531872888608619,0.447959100941399,3.124922087710487,3.124922087710487,21.75008624640664,84.96368686507273,1113.8189280171189,1113.8189280171189,52.654583255565335,750.0000000000001,412127.29802385555,1856.3648800285316,True,0.04727391673016717,412.12729802385553,824.2545960477111
141,71,2.0,0.7152885906040267,1.1632476915454257,0.447959100941399,3.214714905542567,3.214714905542567,21.58417783144637,79.71211655402129,1118.247963212391,1118.247963212391,52.512927348050134,750.0000000000001,413823.0552709233,1863.746605353985,True,0.046960002678830055,413.8230552709233,827.6461105418466
141,72,2.0,0.7253489932885905,1.1733080942299896,0.447959100941399,3.3057795871346953,3.3057795871346953,21.419797046095592,74.88017963349685,1122.6745980400092,1122.6745980400092,52.372570327841395,749.9999999999998,415492.80677256605,1871.124330066682,True,0.046649822147285254,415.49280677256604,830.9856135451321
141,73,2.0,0.7354093959731544,1.1833684969145533,0.447959100941399,3.398116132486873,3.398116132486873,21.256936569389772,70.42786113590618,1127.0984757083042,1127.0984757083042,52.233491092865464,750.0,417137.15945260006,1878.4974595138406,True,0.046343325111889884,417.13715945260003,834.2743189052001
141,74,2.0,0.745469798657718,1.193428899599117,0.447959100941399,3.491724541599097,3.491724541599097,21.09558879462695,66.31952480444937,1131.5192447527415,1131.5192447527415,52.09566911717395,750.0,418756.7080779551,1885.865407921236,True,0.046040462288874144,418.7567080779551,837.5134161559102
141,75,2.0,0.7555302013422818,1.2034893022836808,0.447959100941399,3.5866048144713707,3.5866048144713707,20.93574584887711,62.5233762840159,1135.936558918033,1135.936558918033,51.95908445018812,750.0000000000001,420352.03567136714,1893.2275981967216,True,0.04574118514125347,420.35203567136716,840.7040713427343
141,76,2.0,0.7655906040268456,1.2135497049682447,0.447959100941399,3.6827569511036935,3.6827569511036935,20.77739961135049,59.01099882211572,1140.3500770506985,1140.3500770506985,51.823717714432966,749.9999999999999,421923.7139037663,1900.5834617511641,True,0.045445445883132034,421.9237139037663,843.8474278075327
141,77,2.0,0.7756510067114094,1.2236101076528083,0.447959100941399,3.780180951496064,3.780180951496064,20.62054173062654,55.75695082192114,1144.7594630033382,1144.7594630033382,51.68955010172739,750.0000000000001,423472.30346495856,1907.932438338897,True,0.045153197481431664,423.47230346495854,846.9446069299171
141,78,2.0,0.7857114093959732,1.2336705103373722,0.447959100941399,3.878876815648483,3.878876815648483,20.46516364075066,52.738416277861646,1149.1643855517877,1149.1643855517877,51.55656336780298,750.0,424998.35441129364,1915.2739759196463,True,0.04486439365508822,424.99835441129363,849.9967088225873
141,79,2.0,0.7957718120805369,1.243730913021936,0.447959100941399,3.9788445435609505,3.9788445435609505,20.311256576207747,49.934900526554785,1153.5645183262732,1153.5645183262732,51.42473982532695,750.0000000000001,426502.4064890976,1922.6075305437887,True,0.04457898887176246,426.50240648909755,853.0048129781951
141,80,2.0,0.8058322147651006,1.2537913157064997,0.447959100941399,4.080084135233466,4.080084135233466,20.158811585789806,47.32796491358505,1157.959539757489,1157.959539757489,51.29406233532055,750.0000000000005,427984.98943286994,1929.9325662624817,True,0.044296938342131574,427.98498943286995,855.9699788657399
141,81,2.0,0.8158926174496643,1.2638517183910634,0.447959100941399,4.18259559066603,4.18259559066603,20.00781954537821,44.900994951584835,1162.3491330384186,1162.3491330384186,51.16451429697073,749.9999999999999,429446.6232373686,1937.248555064031,True,0.044018198011835756,429.4466232373686,858.8932464747372
141,82,2.0,0.8259530201342281,1.273912121075627,0.447959100941399,4.286378909858643,4.286378909858643,19.85827116966921,42.63899736098684,1166.7329861024782,1166.7329861024782,51.03607963585192,750.0000000000001,430887.81840298447,1944.5549768374638,True,0.043742724551176136,430.88781840298446,861.7756368059689
141,83,2.0,0.8360134228187919,1.2839725237601909,0.447959100941399,4.391434092811304,4.391434092811304,19.710157022877212,40.52842206935119,1171.110791618373,1171.110791618373,50.908742790587766,749.9999999999997,432309.07615402807,1951.851319363955,True,0.043470475342675584,432.30907615402805,864.6181523080561
141,84,2.0,0.8460738255033556,1.2940329264447548,0.447959100941399,4.497761139524013,4.497761139524013,19.563467528455988,38.557005820816826,1175.4822470018441,1175.4822470018441,50.78248869799826,750.0000000000003,433710.8886297925,1959.137078336407,True,0.04320140846662961,433.71088862979246,867.4217772595849
141,85,2.0,0.8561342281879194,1.3040933291293184,0.447959100941399,4.605360049996771,4.605360049996771,19.41819297788498,36.71363453239622,1179.847054444229,1179.847054444229,50.657302776795596,750.0,435093.7390485556,1966.4117574070483,True,0.04293548268479417,435.0937390485556,870.1874780971112
141,86,2.0,0.866194630872483,1.314153731813882,0.447959100941399,4.714230824229577,4.714230824229577,19.27432353857221,34.98822194369897,1184.204920957565,1184.204920957565,50.53317090990599,750.0000000000001,436458.1018449123,1973.6748682626085,True,0.04267265742236922,436.4581018449123,872.9162036898246
141,87,2.0,0.8762550335570468,1.3242141344984457,0.447959100941399,4.824373462222432,4.824373462222432,19.131849260931123,33.371602453637074,1188.5555584356982,1188.5555584356982,50.410079425511164,749.9999999999999,437804.4427811188,1980.9259307261639,True,0.042412892748453196,437.8044427811188,875.6088855622376
141,88,2.0,0.8863154362416108,1.3342745371830098,0.447959100941399,4.935787963975338,4.935787963975338,18.990760084692017,31.855436332045656,1192.8986837306861,1192.8986837306861,50.288015076916025,749.9999999999999,439133.21903336246,1988.164472884477,True,0.042156149355152835,439.1332190333625,878.266438066725
141,89,2.0,0.8963758389261745,1.3443349398675735,0.447959100941399,5.048474329488288,5.048474329488288,18.851045844512864,30.43212574440742,1197.2340187435407,1197.2340187435407,50.166965021362884,750.0000000000002,440444.8792541239,1995.3900312392345,True,0.04190238853554423,440.4448792541239,880.8897585082478
141,90,2.0,0.9064362416107382,1.3543953425521371,0.447959100941399,5.162432558761289,5.162432558761289,18.71269627495596,29.094740241068607,1201.5612905282023,1201.5612905282023,50.0469167979221,750.0000000000002,441739.8636120053,2002.6021508803374,True,0.04165157216068574,441.7398636120053,883.4797272240106
141,91,2.0,0.916496644295302,1.364455745236701,0.447959100941399,5.277662651794338,5.277662651794338,18.575701014899447,27.83695054430338,1205.8802314074376,1205.8802314074376,49.92785830459983,749.9999999999999,443018.6038106088,2009.8003856790626,True,0.04140366265588977,443.0186038106088,886.0372076212176
141,92,2.0,0.9265570469798657,1.3745161479212649,0.447959100941399,5.394164608587435,5.394164608587435,18.440049611452633,26.652969622214687,1210.1905790992369,1210.1905790992369,49.80977777481019,750.0000000000001,444281.52308821416,2016.984298498728,True,0.04115862297646075,444.28152308821416,888.5630461764283
141,93,2.0,0.9366174496644295,1.3845765506058285,0.447959100941399,5.511938429140581,5.511938429140581,18.30573152344502,25.537500171801575,1214.4920768521288,1214.4920768521288,49.69266375336438,750.0,445529.03620016517,2024.1534614202146,True,0.0409164165831069,445.5290362001652,891.0580724003304
141,94,2.0,0.9466778523489933,1.3946369532903922,0.447959100941399,5.630984113453775,5.630984113453775,18.172736124557023,24.485687747996817,1218.7844735877602,1218.7844735877602,49.57650507213288,750.0,446761.54938598233,2031.3074559796005,True,0.040677007417229016,446.76154938598233,893.5230987719647
141,95,2.0,0.9567382550335569,1.4046973559749558,0.447959100941399,5.751301661527017,5.751301661527017,18.04105270615962,23.493078873909877,1223.0675240490018,1223.0675240490018,49.461290825539116,749.9999999999999,447979.46032332256,2038.445873415003,True,0.04044035987628551,447.97946032332254,895.9589206466451
141,96,2.0,0.9667986577181207,1.4147577586595197,0.447959100941399,5.872891073360307,5.872891073360307,17.910670479927486,22.55558355231558,1227.3409889517757,1227.3409889517757,49.34701034604089,750.0000000000001,449183.15807096876,2045.5683149196261,True,0.04020643878942416,449.1831580709688,898.3663161419375
141,97,2.0,0.9768590604026844,1.4248181613440836,0.447959100941399,5.995752348953647,5.995752348953647,17.781578580287245,21.669441671610574,1231.604635138806,1231.604635138806,49.233653179755336,749.9999999999998,450373.02300306846,2052.67439189801,True,0.03997520939356203,450.37302300306845,900.7460460061369
141,98,2.0,0.9869194630872482,1.4348785640286472,0.447959100941399,6.119885488307035,6.119885488307035,17.653766066759292,20.83119286271741,1235.8582357334562,1235.8582357334562,49.121209062378185,750.0,451549.42673685495,2059.763726222427,True,0.03974663731008417,451.54942673685497,903.0988534737099
141,99,2.0,0.9969798657718121,1.444938966713211,0.447959100941399,6.245290491420473,6.245290491420473,17.527221926246828,20.037649418194555,1240.1015702918826,1240.1015702918826,49.0096678955413,750.0,452712.7320560451,2066.835950486471,True,0.03952068852231668,452.71273205604507,905.4254641120901
141,100,2.0,1.0070402684563757,1.4549993693977747,0.447959100941399,6.371967358293957,6.371967358293957,17.401935075322985,19.285871932305287,1244.33442495171,1244.33442495171,48.89901972374947,749.9999999999999,453863.2928321173,2073.89070825285,True,0.03929732935392118,453.8632928321173,907.7265856642346
141,101,2.0,1.0171006711409396,1.4650597720823386,0.447959100941399,6.499916088927491,6.499916088927491,17.277894362560613,18.573147362068113,1248.5565925755668,1248.5565925755668,48.78925471202415,749.9999999999998,455001.4539455528,2080.9276542926114,True,0.03907652644833659,455.00145394555284,910.0029078911057
141,102,2.0,1.0271610738255033,1.4751201747669023,0.447959100941399,6.629136683321071,6.629136683321071,17.155088570945374,17.896969245203195,1252.7678728878557,1252.7678728878557,48.68036312437579,750.0000000000001,456127.55120906996,2087.9464548130927,True,0.03885824674938285,456.12755120906996,912.2551024181399
141,103,2.0,1.0372214765100671,1.4851805774514661,0.447959100941399,6.7596291414747025,6.7596291414747025,17.03350642040777,17.2550198421647,1256.968072603227,1256.968072603227,48.57233530321523,750.0000000000001,457241.91129478527,2094.946787672045,True,0.038642457483124566,457.24191129478527,914.4838225895705
141,104,2.0,1.0472818791946308,1.4952409801360298,0.447959100941399,6.89139346338838,6.89139346338838,16.913136570504353,16.645153996741723,1261.1570055453547,1261.1570055453547,48.465161649803925,750.0000000000001,458344.85166709765,2101.928342575591,True,0.038429126141075846,458.34485166709766,916.6897033341953
141,105,2.0,1.0573422818791944,1.5053013828205934,0.447959100941399,7.024429649062105,7.024429649062105,16.7939676232735,16.065384533555918,1265.3344927547116,1265.3344927547116,48.3588326058303,750.0000000000001,459436.6805229708,2108.8908212578526,True,0.03821822046481174,459.4366805229708,918.8733610459416
141,106,2.0,1.0674026845637583,1.5153617855051573,0.447959100941399,7.158737698495884,7.158737698495884,16.67598812628635,15.513869031653563,1269.5003625841834,1269.5003625841834,48.25333863618975,749.9999999999999,460517.696741156,2115.833937640306,True,0.03800970843203675,460.517696741156,921.035393482312
141,107,2.0,1.0774630872483222,1.5254221881897212,0.447959100941399,7.294317611689709,7.294317611689709,16.559186575908097,14.988897831678635,1273.6544507814835,1273.6544507814835,48.14867021303116,750.0,461588.18984172534,2122.757417969139,True,0.03780355824414409,461.58818984172535,923.1763796834507
141,108,2.0,1.0875234899328858,1.5354825908742848,0.447959100941399,7.431169388643579,7.431169388643579,16.44355142078068,14.48888315015896,1277.7966005574906,1277.7966005574906,48.0448178011228,749.9999999999999,462648.43995714484,2129.661000929151,True,0.03759973831528531,462.64843995714483,925.2968799142897
141,109,2.0,1.0975838926174495,1.5455429935588485,0.447959100941399,7.5692930293575,7.5692930293575,16.32907106553363,14.012349188538531,1281.9266626397373,1281.9266626397373,47.94177184457848,750.0000000000002,463698.71781596914,2136.5444377328954,True,0.03739821726295716,463.69871781596913,927.3974356319383
141,110,2.0,1.1076442953020134,1.5556033962434124,0.447959100941399,7.70868853383147,7.70868853383147,16.215733874724815,13.557923136998836,1286.0444953104686,1286.0444953104686,47.83952275497155,750.0000000000002,464739.2847400444,2143.4074921841143,True,0.037198963900096194,464.7392847400444,929.4785694800888
141,111,2.0,1.1177046979865772,1.5656637989279762,0.447959100941399,7.84935590206549,7.84935590206549,16.10352817701,13.124326984037559,1290.1499644287899,1290.1499644287899,47.738060900854066,750.0000000000001,465770.3926559663,2150.2499407146497,True,0.03700194722866187,465.7703926559663,931.5407853119326
141,112,2.0,1.1277651006711409,1.57572420161254,0.447959100941399,7.991295134059555,7.991295134059555,15.992442269535537,12.7103700524191,1294.2429434366009,1294.2429434366009,47.63737659868831,750.0000000000001,466792.2841213851,2157.071572394335,True,0.036807136434676535,466.7922841213851,933.5845682427702
141,113,2.0,1.1378255033557048,1.5857846042971038,0.447959100941399,8.13450622981367,8.13450622981367,15.882464422546262,12.314942190622855,1298.3233133481128,1298.3233133481128,47.53746010518586,750.0000000000001,467805.19236657955,2163.8721889135213,True,0.036614500884680545,467.80519236657955,935.6103847331591
141,114,2.0,1.1478859060402684,1.5958450069816674,0.447959100941399,8.278989189327833,8.278989189327833,15.773582884197067,11.937007556448153,1302.3909627229082,1302.3909627229082,47.43830161104057,749.9999999999997,468809.3413515751,2170.6516045381804,True,0.03642401012355102,468.8093413515751,937.6186827031502
