row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
14,10,2.5,0.7942105263157895,1.0122991689750693,0.21808864265927977,4.95405882356572,4.95405882356572,22.750935903310896,15.275906735616223,1087.8971979538214,1087.8971979538214,102.41800499009344,750.0000000000002,485512.51705087203,1813.1619965897025,True,0.09414309107765606,485.512517050872,776.8200272813953
14,11,2.5,0.8726315789473684,1.0907202216066483,0.21808864265927977,5.980696057744329,5.980696057744329,21.70459186177169,9.843789726527815,1115.0295880171357,1115.0295880171357,100.68924685394293,750.0000000000003,506135.158110779,1858.3826466952262,True,0.09030186098738355,506.135158110779,809.8162529772464
14,12,2.5,0.9510526315789474,1.1691412742382272,0.21808864265927977,7.103935090402644,7.103935090402644,20.79049408803294,6.587976963300975,1139.983670082178,1139.983670082178,99.45087574672011,750.0000000000003,528028.3540986148,1899.9727834702967,True,0.08723885995625798,528.0283540986147,844.8453665577837
14,13,2.5,1.029473684210526,1.247562326869806,0.21808864265927977,8.32377592154066,8.32377592154066,19.98294355100733,4.551649533951859,1163.0758341673368,1163.0758341673368,98.60178460053206,750.0,551084.6605363952,1938.4597236122281,True,0.08477674602458105,551.0846605363952,881.7354568582323
14,14,2.5,1.1078947368421053,1.3259833795013851,0.21808864265927977,9.640218551158389,9.640218551158389,19.262729973226524,3.2313225870383886,1184.5576367474025,1184.5576367474025,98.06586602805366,750.0000000000001,575217.6154657822,1974.2627279123376,True,0.08278690963263396,575.2176154657823,920.3481847452516
14,15,2.5,1.1863157894736842,1.404404432132964,0.21808864265927977,11.053262979255818,11.053262979255818,18.615166752376407,2.3483988687753325,1204.6325297971568,1204.6325297971568,97.7846486546666,750.0000000000001,600355.2163805702,2007.7208829952615,True,0.08117384035041139,600.3552163805703,960.5683462089123
14,16,2.5,1.2647368421052632,1.482825484764543,0.21808864265927977,12.562909205832952,12.562909205832952,18.0288074894119,1.7419640450947225,1223.4674866445127,1223.4674866445127,97.7124435224427,749.9999999999999,626435.9524514205,2039.1124777408547,True,0.07986517385143538,626.4359524514205,1002.2975239222727
14,17,2.5,1.3431578947368419,1.5612465373961217,0.21808864265927977,14.169157230889788,14.169157230889788,17.494581253260446,1.3155690778059859,1241.2012941917767,1241.2012941917767,97.81303933623872,749.9999999999999,653406.2819025483,2068.6688236529612,True,0.0788051380496915,653.4062819025482,1045.4500510440773
14,18,2.5,1.421578947368421,1.639667590027701,0.21808864265927977,15.872007054426335,15.872007054426335,17.005194150361703,1.009505581039561,1257.950601716173,1257.950601716173,98.05738875193323,750.0000000000005,681218.955561668,2096.5843361936218,True,0.07795011077395039,681.218955561668,1089.9503288986689
14,19,2.5,1.5,1.7180886426592799,0.21808864265927977,17.671458676442587,17.671458676442587,16.554705404926576,0.7857434518891875,1273.814420515998,1273.814420515998,98.42194917845558,749.9999999999998,709831.852565777,2123.0240341933304,True,0.07726553224180545,709.831852565777,1135.7309641052432
15,0,2.5,0.01,0.2600609418282549,0.2500609418282549,0.0007853981633974482,0.0007853981633974482,71.99985185686467,706179728378.5295,529.883435967035,529.883435967035,230.82558515754272,82.48547571735232,385079.033287426,883.1390599450583,True,0.4356157779046009,385.079033287426,616.1264532598816
15,1,2.5,0.08842105263157896,0.33848199445983385,0.2500609418282549,0.061404647544957294,0.061404647544957294,73.01223659220813,326804.36080800113,524.6917764943775,524.6917764943775,236.06051091806668,749.9999999999999,628684.6162791895,874.4862941572958,True,0.4499032031629264,628.6846162791895,1005.8953860467032
15,2,2.5,0.1668421052631579,0.4169030470914128,0.2500609418282549,0.21862569540622212,0.21862569540622212,53.15212868029026,16883.19360672223,652.6555894207697,652.6555894207697,173.92888797494047,749.9999999999998,509208.25919496,1087.759315701283,True,0.26649413686827067,509.20825919496,814.7332147119361
15,3,2.5,0.24526315789473685,0.49532409972299174,0.2500609418282549,0.4724485417471919,0.4724485417471919,43.838666479853295,2796.38445905685,740.3494248592941,740.3494248592941,145.6704111696008,750.0000000000001,476974.6869954979,1233.9157080988236,True,0.19675899822207055,476.9746869954979,763.1594991927966
15,4,2.5,0.3236842105263158,0.5737451523545707,0.2500609418282549,0.8228731865678667,0.8228731865678667,38.1603839247323,766.1502555917373,807.9844395799561,807.9844395799561,129.1514188087292,750.0000000000001,469549.03578679514,1346.64073263326,True,0.1598439431282497,469.5490357867951,751.2784572588722
15,5,2.5,0.40210526315789474,0.6521662049861496,0.2500609418282549,1.2698996298682466,1.2698996298682466,34.23762367226812,278.3740947367172,863.3210177043392,863.3210177043392,118.33895378509675,750.0,473034.0009681873,1438.8683628405654,True,0.1370741026319183,473.0340009681873,756.8544015490996
15,6,2.5,0.4805263157894737,0.7305872576177286,0.2500609418282549,1.813527871648331,1.813527871648331,31.319506085405667,121.20881236611194,910.2556309244102,910.2556309244102,110.81303206720774,750.0000000000003,482610.56949908764,1517.0927182073503,True,0.12173836480931358,482.61056949908766,772.1769111985402
15,7,2.5,0.5589473684210526,0.8090083102493075,0.2500609418282549,2.4537579119081205,2.4537579119081205,29.039426480062996,59.861842452902074,951.0494547859121,951.0494547859121,105.38494267542738,750.0000000000001,496171.6919304878,1585.0824246431869,True,0.11080910897441214,496.1716919304878,793.8747070887805
15,8,2.5,0.6373684210526316,0.8874293628808865,0.2500609418282549,3.1905897506476153,3.1905897506476153,27.194321131582193,32.43833015823812,987.1417825197932,987.1417825197932,101.39107519991204,750.0000000000003,512645.25228184054,1645.2363041996555,True,0.10271176541742527,512.6452522818405,820.2324036509449
15,9,2.5,0.7157894736842104,0.9658504155124653,0.2500609418282549,4.024023387866814,4.024023387866814,25.661429117065275,18.874824347255277,1019.5099610618884,1019.5099610618884,98.42654808662442,750.0000000000001,531420.4647485467,1699.1832684364806,True,0.09654299795571054,531.4204647485467,850.2727435976748
15,10,2.5,0.7942105263157895,1.0442714681440444,0.2500609418282549,4.95405882356572,4.95405882356572,24.361592444000273,11.619337648505322,1048.8502602390656,1048.8502602390656,96.22768136665614,750.0000000000001,552116.092396499,1748.0837670651094,True,0.09174587166019567,552.116092396499,883.3857478343984
15,11,2.5,0.8726315789473684,1.1226925207756233,0.2500609418282549,5.980696057744329,5.980696057744329,23.24117229053851,7.487497701641387,1075.6774434758163,1075.6774434758163,94.61400242453658,750.0,574475.2126040361,1792.7957391263606,True,0.0879575963950793,574.4752126040361,919.1603401664578
15,12,2.5,0.9510526315789474,1.2011135734072023,0.2500609418282549,7.103935090402644,7.103935090402644,22.262360802851504,5.011023573395826,1100.3835015753734,1100.3835015753734,93.45709821948921,749.9999999999999,598313.115645306,1833.9725026256224,True,0.08493138808941661,598.313115645306,957.3009850324895
15,13,2.5,1.029473684210526,1.279534626038781,0.2500609418282549,8.32377592154066,8.32377592154066,21.397639582390056,3.462128547128437,1123.2742296199615,1123.2742296199615,92.66272953376298,750.0000000000001,623489.6996371803,1872.1237160332691,True,0.08249341709291565,623.4896996371804,997.5835194194885
15,14,2.5,1.1078947368421053,1.3579556786703602,0.2500609418282549,9.640218551158389,9.640218551158389,20.626438356686716,2.457846125919427,1144.5930263828643,1144.5930263828643,92.15998675974467,750.0,649894.0028513726,1907.6550439714406,True,0.08051769024924788,649.8940028513725,1039.8304045621962
15,15,2.5,1.1863157894736842,1.436376731301939,0.2500609418282549,11.053262979255818,11.053262979255818,19.93303078281285,1.7862664300017286,1164.5369509032548,1164.5369509032548,91.8944112650579,749.9999999999999,677435.1042320802,1940.8949181720914,True,0.07891068737130362,677.4351042320802,1083.8961667713284
15,16,2.5,1.2647368421052632,1.514797783933518,0.2500609418282549,12.562909205832952,12.562909205832952,19.305160111873693,1.3249929291804639,1183.2678901385975,1183.2678901385975,91.8234628300612,750.0000000000002,706036.5263061777,1972.1131502309959,True,0.07760158421885835,706.0365263061777,1129.6584420898844
15,17,2.5,1.3431578947368419,1.5932188365650968,0.2500609418282549,14.169157230889788,14.169157230889788,18.73311323462325,1.0006634355341184,1200.9205306515355,1200.9205306515355,91.91343454076188,750.0000000000001,735632.6435944627,2001.5342177525592,True,0.07653581747902675,735.6326435944627,1177.0122297511402
15,18,2.5,1.421578947368421,1.671639889196676,0.2500609418282549,15.872007054426335,15.872007054426335,18.209079885013473,0.7678618629427005,1217.608178020187,1217.608178020187,92.1372936786001,750.0000000000001,766166.28161174,2029.3469633669786,True,0.07567072506724945,766.16628161174,1225.866050578784
15,19,2.5,1.5,1.750060941828255,0.2500609418282549,17.671458676442587,17.671458676442587,17.72669870898008,0.5976613127203849,1233.4270890272585,1233.4270890272585,92.47313401832614,750.0,797587.0469932003,2055.7118150454307,True,0.07497251750101826,797.5870469932004,1276.1392751891206
16,0,2.5,0.01,0.2942382271468144,0.2842382271468144,0.0007853981633974482,0.0007853981633974482,77.62825054246463,522591645461.2004,502.3684011785015,502.3684011785015,219.38038317185215,84.35624749463773,494322.4952788876,837.2806686308359,True,0.4366922415048592,494.32249527888763,790.9159924462202
16,1,2.5,0.08842105263157896,0.37265927977839336,0.2842382271468144,0.061404647544957294,0.061404647544957294,77.8419961001647,252938.3008310879,501.3850281502545,501.3850281502545,222.0229921378139,749.9999999999999,759668.8246048287,835.6417135837576,True,0.4428193497458769,759.6688246048287,1215.470119367726
16,2,2.5,0.1668421052631579,0.4510803324099723,0.2842382271468144,0.21862569540622212,0.21862569540622212,56.66814203426496,13067.164382165294,625.1632879051389,625.1632879051389,163.70091256912085,750.0000000000001,602022.4903351272,1041.9388131752314,True,0.26185304821347816,602.0224903351273,963.2359845362035
16,3,2.5,0.24526315789473685,0.5295013850415513,0.2842382271468144,0.4724485417471919,0.4724485417471919,46.73859430194942,2164.330769012748,710.368022069092,710.368022069092,137.19097916944457,750.0000000000001,556715.1070489615,1183.9467034484867,True,0.19312662578735992,556.7151070489615,890.7441712783383
16,4,2.5,0.3236842105263158,0.6079224376731303,0.2842382271468144,0.8228731865678667,0.8228731865678667,40.68469335134447,592.9808994945741,776.3026987950067,776.3026987950067,121.70148776099916,750.0,543398.5649907116,1293.8378313250112,True,0.15677066168893494,543.3985649907116,869.4377039851386
16,5,2.5,0.40210526315789474,0.6863434903047092,0.2842382271468144,1.2698996298682466,1.2698996298682466,36.50244250509681,215.45450110888996,830.394060464774,830.394060464774,111.56648705678198,750.0000000000002,544099.8765095832,1383.9901007746234,True,0.13435366697389176,544.0998765095832,870.5598024153331
16,6,2.5,0.4805263157894737,0.7647645429362881,0.2842382271468144,1.813527871648331,1.813527871648331,33.39129143756998,93.81255185774712,876.3775121290829,876.3775121290829,104.51377058531634,750.0000000000005,552553.3394631912,1460.6291868818048,True,0.11925656368270932,552.5533394631913,884.0853431411059
16,7,2.5,0.5589473684210526,0.8431855955678671,0.2842382271468144,2.4537579119081205,2.4537579119081205,30.960384564541926,46.331550402875244,916.4241264059698,916.4241264059698,99.42754592582328,750.0000000000001,566005.3319563846,1527.3735440099497,True,0.10849512039339036,566.0053319563846,905.6085311302153
16,8,2.5,0.6373684210526316,0.921606648199446,0.2842382271468144,3.1905897506476153,3.1905897506476153,28.993225495809,25.106446228981014,951.9178057328081,951.9178057328081,95.68512712663674,750.0,583049.2950364774,1586.529676221347,True,0.10051826591580157,583.0492950364774,932.8788720583639
16,9,2.5,0.7157894736842104,1.0000277008310248,0.2842382271468144,4.024023387866814,4.024023387866814,27.358932673327054,14.608636148783958,983.7995179293317,983.7995179293318,92.90675187594525,750.0000000000002,602882.6681053201,1639.6658632155531,True,0.09443667147905527,602.88266810532,964.6122689685121
16,10,2.5,0.7942105263157895,1.078448753462604,0.2842382271468144,4.95405882356572,4.95405882356572,25.973111803317234,8.99307314727751,1012.7404366014514,1012.7404366014514,90.84520562747315,750.0000000000001,625005.3648430341,1687.9007276690857,True,0.08970235841705992,625.005364843034,1000.0085837488546
16,11,2.5,0.8726315789473684,1.1568698060941829,0.2842382271468144,5.980696057744329,5.980696057744329,24.77857585582341,5.795133643404804,1039.237340895853,1039.237340895853,89.33136103188511,749.9999999999998,649082.1657445938,1732.062234826422,True,0.0859585751170939,649.0821657445938,1038.5314651913502
16,12,2.5,0.9510526315789474,1.2352908587257618,0.2842382271468144,7.103935090402644,7.103935090402644,23.73501598745664,3.8784053705572012,1063.668936092285,1063.668936092285,88.24493131007243,750.0000000000001,674874.1659634573,1772.7815601538086,True,0.08296277940979203,674.8741659634574,1079.7986655415316
16,13,2.5,1.029473684210526,1.3137119113573406,0.2842382271468144,8.32377592154066,8.32377592154066,22.813093457582056,2.679599837053432,1086.3309557639595,1086.3309557639595,87.49767871099078,750.0,702202.1936084338,1810.5515929399326,True,0.08054421927934315,702.2021936084338,1123.5235097734942
16,14,2.5,1.1078947368421053,1.3921329639889197,0.2842382271468144,9.640218551158389,9.640218551158389,21.99087727019234,1.9023106706938144,1107.459019173744,1107.459019173744,87.0232357512044,749.9999999999998,730926.151365422,1845.7650319562401,True,0.07857919276880414,730.9261513654219,1169.481842184675
16,15,2.5,1.1863157894736842,1.4705540166204987,0.2842382271468144,11.053262979255818,11.053262979255818,21.251600784761756,1.3825249899333307,1127.2440637034701,1127.2440637034701,86.77065031910807,750.0,760932.7661842986,1878.7401061724504,True,0.07697592128720558,760.9327661842985,1217.4924258948777
16,16,2.5,1.2647368421052632,1.5489750692520776,0.2842382271468144,12.562909205832952,12.562909205832952,20.582196468446508,1.0255109793868689,1145.8430860479675,1145.8430860479675,86.70013362754341,749.9999999999999,792127.9983750002,1909.7384767466126,True,0.0756649271468519,792.1279983750002,1267.4047974000002
16,17,2.5,1.3431578947368419,1.6273961218836563,0.2842382271468144,14.169157230889788,14.169157230889788,19.972308689816366,0.7744881630771743,1163.3868147623164,1163.3868147623164,86.78016705683369,750.0000000000001,824432.1418234651,1938.9780246038606,True,0.07459270292191093,824.4321418234651,1319.0914269175441
16,18,2.5,1.421578947368421,1.7058171745152355,0.2842382271468144,15.872007054426335,15.872007054426335,19.41361053371805,0.5943056402476423,1179.985315023906,1179.985315023906,86.98547816278067,749.9999999999999,857776.5368124878,1966.64219170651,True,0.07371742432321574,857.7765368124877,1372.4424588999805
16,19,2.5,1.5,1.7842382271468145,0.2842382271468144,17.671458676442587,17.671458676442587,18.899319842510938,0.4625747237222011,1195.7321637179264,1195.7321637179264,87.29559042339099,750.0000000000001,892101.2825894905,1992.8869395298773,True,0.07300597330422237,892.1012825894906,1427.3620521431849
17,0,2.5,0.01,0.3306204986149584,0.3206204986149584,0.0007853981633974482,0.0007853981633974482,83.2617669167733,394874570280.0827,477.78862037354395,477.78862037354395,209.09224274570002,86.0320162091706,625608.7518952895,796.31436728924,True,0.4376249953006998,625.6087518952895,1000.9740030324632
17,1,2.5,0.08842105263157896,0.40904155124653735,0.3206204986149584,0.061404647544957294,0.061404647544957294,82.67388829815862,198791.12790106583,480.22981196319404,480.22981196319404,209.7054180547669,750.0,911697.7631656831,800.3830199386567,True,0.43667721751276706,911.6977631656831,1458.716421065093
17,2,2.5,0.1668421052631579,0.4874626038781163,0.3206204986149584,0.21862569540622212,0.21862569540622212,60.18570796381589,10269.841844687544,600.0858799725535,600.0858799725535,154.73082603004892,749.9999999999999,708065.4413787818,1000.1431332875892,True,0.2578478034462766,708.0654413787818,1132.9047062060508
17,3,2.5,0.24526315789473685,0.5658836565096952,0.3206204986149584,0.4724485417471919,0.4724485417471919,49.6398026530584,1701.0067408112561,682.9232782055632,682.9232782055632,129.75755715566407,749.9999999999999,646829.9601263369,1138.2054636759387,True,0.1900031252362823,646.8299601263369,1034.927936202139
17,4,2.5,0.3236842105263158,0.6443047091412741,0.3206204986149584,0.8228731865678667,0.8228731865678667,43.21011744413337,466.03990556983644,747.219923726881,747.2199237268811,115.17273459735286,749.9999999999998,626183.3814682788,1245.366539544802,True,0.15413498883020957,626.1833814682789,1001.8934103492461
17,5,2.5,0.40210526315789474,0.7227257617728531,0.3206204986149584,1.2698996298682466,1.2698996298682466,38.768261420135204,169.33158460410402,800.0972267904169,800.0972267904169,105.63288416248399,750.0000000000002,623266.1996604938,1333.4953779840282,True,0.13202505973708895,623.2661996604937,997.22591945679
17,6,2.5,0.4805263157894737,0.801146814404432,0.3206204986149584,1.813527871648331,1.813527871648331,35.46399163362511,73.72985006146882,845.1423993268397,845.1423993268397,98.9956846125071,750.0000000000001,630076.9164828754,1408.570665544733,True,0.11713491678012804,630.0769164828754,1008.1230663726005
17,7,2.5,0.5589473684210526,0.879567867036011,0.3206204986149584,2.4537579119081205,2.4537579119081205,32.882190891705,36.41323252243758,884.4432069477463,884.4432069477463,94.20945224063763,749.9999999999998,643085.7853423572,1474.072011579577,True,0.10651837393353807,643.0857853423572,1028.9372565477715
17,8,2.5,0.6373684210526316,0.9579889196675899,0.3206204986149584,3.1905897506476153,3.1905897506476153,30.79292420712687,19.731842694632263,919.3321059274507,919.3321059274507,90.68749094324616,750.0,660484.8346687234,1532.2201765457512,True,0.09864497319144294,660.4848346687234,1056.7757354699575
17,9,2.5,0.7157894736842104,1.0364099722991689,0.3206204986149584,4.024023387866814,4.024023387866814,29.057185800849442,11.481326661763168,950.71613057871,950.71613057871,88.07213381317693,750.0000000000002,681241.5224757298,1584.52688429785,True,0.0926376769894149,681.2415224757298,1089.9864359611677
17,10,2.5,0.7942105263157895,1.1148310249307478,0.3206204986149584,4.95405882356572,4.95405882356572,27.585342765619167,7.067902126210368,979.2429496261478,979.242949626148,86.13065206221273,750.0000000000002,704713.4801615606,1632.0715827102467,True,0.08795636679855127,704.7134801615606,1127.541568258497
17,11,2.5,0.8726315789473684,1.1932520775623268,0.3206204986149584,5.980696057744329,5.980696057744329,26.316658296580606,4.554554013862744,1005.3924321803196,1005.3924321803195,84.70390061735813,750.0000000000001,730472.0012898123,1675.654053633866,True,0.08424959041482648,730.4720012898123,1168.7552020636997
17,12,2.5,0.9510526315789474,1.2716731301939057,0.3206204986149584,7.103935090402644,7.103935090402644,25.208321456415568,3.0481448461436704,1029.5307442217154,1029.5307442217154,83.67874307114559,750.0,758213.6996145301,1715.8845737028591,True,0.08127852766009763,758.2136996145301,1213.141919383248
17,13,2.5,1.029473684210526,1.3500941828254844,0.3206204986149584,8.32377592154066,8.32377592154066,24.229172358590137,2.1059707928025015,1051.9440880289976,1051.9440880289976,82.97222246646884,750.0000000000002,787713.1176810003,1753.2401467149962,True,0.07887512597930171,787.7131176810003,1260.3409882896003
17,14,2.5,1.1078947368421053,1.4285152354570636,0.3206204986149584,9.640218551158389,9.640218551158389,23.355918682698707,1.4950779798983187,1072.8606869099951,1072.8606869099951,82.52196792484123,750.0000000000001,818795.8121173745,1788.101144849992,True,0.07691769204678128,818.7958121173745,1310.0732993877991
17,15,2.5,1.1863157894736842,1.5069362880886426,0.3206204986149584,11.053262979255818,11.053262979255818,22.570753031251407,1.0865641984516639,1092.465638018021,1092.465638018021,82.28011258405326,749.9999999999999,851322.3030191578,1820.7760633633686,True,0.0753159730802407,851.3223030191579,1362.1156848306525
17,16,2.5,1.2647368421052632,1.5853573407202215,0.3206204986149584,12.562909205832952,12.562909205832952,21.85979672943537,0.8059771240551725,1110.9112565702255,1110.9112565702255,82.20928840448023,750.0000000000001,885178.0774052378,1851.518760950376,True,0.07400167017686837,885.1780774052378,1416.2849238483805
17,17,2.5,1.3431578947368419,1.6637783933518002,0.3206204986149584,14.169157230889788,14.169157230889788,21.212051339915817,0.6086914278235449,1128.3244692873695,1128.3244692873695,82.27990194524175,750.0,920267.1111563018,1880.540782145616,True,0.0729221994070627,920.2671111563018,1472.4273778500828
17,18,2.5,1.421578947368421,1.7421994459833794,0.3206204986149584,15.872007054426335,15.872007054426335,20.618673070296122,0.4670810555562694,1144.8122184255822,1144.8122184255822,82.46822929373143,750.0000000000002,956507.5133274997,1908.020364042637,True,0.07203646848488997,956.5075133274997,1530.4120213239996
17,19,2.5,1.5,1.8206204986149583,0.3206204986149584,17.671458676442587,17.671458676442587,20.07245877354391,0.363550125722827,1160.465489617076,1160.465489617076,82.7550515801024,750.0000000000001,993828.4949380448,1934.1091493617932,True,0.07131194535341974,993.8284949380449,1590.1255919008718
18,0,2.5,0.01,0.369207756232687,0.35920775623268697,0.0007853981633974482,0.0007853981633974482,88.8863619717405,304019284518.9781,455.73810926207904,455.73810926207904,199.7896668379986,87.51544336656625,781662.4054631166,759.5635154367984,True,0.4383870095074857,781.6624054631166,1250.6598487409865
18,1,2.5,0.08842105263157896,0.4476288088642659,0.35920775623268697,0.061404647544957294,0.061404647544957294,87.5075599055969,158375.55757890118,460.9346877157807,460.9346877157807,198.83163483575564,750.0,1087265.5206213624,768.2244795263011,True,0.4313661786251987,1087.2655206213624,1739.6248329941798
18,2,2.5,0.1668421052631579,0.5260498614958449,0.35920775623268697,0.21862569540622212,0.21862569540622212,63.70456928444339,8181.914080234972,577.1117728093551,577.1117728093551,146.81609665508023,749.9999999999999,828826.4508611582,961.8529546822585,True,0.25439802750927404,828.8264508611582,1326.122321377853
18,3,2.5,0.24526315789473685,0.6044709141274238,0.35920775623268697,0.4724485417471919,0.4724485417471919,52.54207941325614,1355.1806555246544,657.6996686945992,657.6996686945992,123.2012615218129,750.0000000000001,748436.3997428188,1096.1661144909986,True,0.18732145899714756,748.4363997428188,1197.4982395885102
18,4,2.5,0.3236842105263158,0.6828919667590028,0.35920775623268697,0.8228731865678667,0.8228731865678667,45.73647155839165,371.29086533164866,720.4224686160478,720.4224686160478,109.41603607378315,750.0000000000002,718827.5476670861,1200.7041143600798,True,0.1518776007694131,718.8275476670862,1150.1240762673378
18,5,2.5,0.40210526315789474,0.7613130193905817,0.35920775623268697,1.2698996298682466,1.2698996298682466,41.03491475353632,134.90533712722126,772.1212849744398,772.1212849744398,100.40201110193254,750.0000000000002,711339.799434634,1286.868808290733,True,0.13003398955030263,711.3397994346341,1138.1436790954144
18,6,2.5,0.4805263157894737,0.8397340720221607,0.35920775623268697,1.813527871648331,1.813527871648331,37.53745512947113,58.7400767679396,816.2466525300675,816.2466525300675,94.1317154761136,750.0,715910.1009789055,1360.4110875501126,True,0.11532263585319406,715.9101009789055,1145.4561615662487
18,7,2.5,0.5589473684210526,0.9181551246537396,0.35920775623268697,2.4537579119081205,2.4537579119081205,34.80470494995744,29.010177993764977,854.8091771387966,854.8091771387966,89.61016950608435,750.0000000000002,728086.6877868335,1424.6819618979944,True,0.10483061237833928,728.0866877868335,1164.9387004589337
18,8,2.5,0.6373684210526316,0.9965761772853186,0.35920775623268697,3.1905897506476153,3.1905897506476153,32.593285681758324,15.7202266611054,889.0934766498101,889.0934766498101,86.28251816518531,750.0000000000002,745584.8098172713,1481.8224610830168,True,0.09704549682481774,745.5848098172713,1192.935695707634
18,9,2.5,0.7157894736842104,1.0749972299168973,0.35920775623268697,4.024023387866814,4.024023387866814,30.75606433298148,9.147095904135163,919.9749137503073,919.9749137503073,83.81064680307024,750.0,767098.9796652432,1533.291522917179,True,0.09110101324547366,767.0989796652432,1227.3583674643892
18,10,2.5,0.7942105263157895,1.1534182825484764,0.35920775623268697,4.95405882356572,4.95405882356572,29.1981674537087,5.63095019365634,948.0791410737953,948.0791410737953,81.97464684118687,750.0,791818.2171237833,1580.131901789659,True,0.08646392826272109,791.8182171237833,1266.9091473980534
18,11,2.5,0.8726315789473684,1.2318393351800554,0.35920775623268697,5.980696057744329,5.980696057744329,27.85530715693269,3.62858261877625,973.8701347974581,973.8701347974581,80.62420837412789,750.0000000000002,819203.2754445708,1623.116891329097,True,0.08278743283455942,819.2032754445709,1310.7252407113133
18,12,2.5,0.9510526315789474,1.3102603878116343,0.35920775623268697,7.103935090402644,7.103935090402644,26.682169489976214,2.4284365438557836,997.7022370889299,997.7022370889299,79.65252379679029,750.0,848874.7484903858,1662.8370618148833,True,0.0798359679228528,848.8747484903859,1358.1995975846173
18,13,2.5,1.029473684210526,1.388681440443213,0.35920775623268697,8.32377592154066,8.32377592154066,25.645772749744765,1.6778127981695936,1019.8526341718938,1019.8526341718938,78.98131008017498,749.9999999999999,880552.805828805,1699.7543902864898,True,0.07744384574179848,880.5528058288049,1408.884489326088
18,14,2.5,1.1078947368421053,1.4671024930747922,0.35920775623268697,9.640218551158389,9.640218551158389,24.72146279010841,1.1911185936234323,1040.5425315446737,1040.5425315446737,78.55173348398452,750.0000000000002,914022.8224977859,1734.2375525744562,True,0.07549113188806934,914.0228224977859,1462.4365159964575
18,15,2.5,1.1863157894736842,1.5455235457063712,0.35920775623268697,11.053262979255818,11.053262979255818,23.890391073340354,0.8656584053424006,1059.9514679892545,1059.9514679892545,78.3186575213978,750.0000000000002,949114.7976229663,1766.585779982091,True,0.07388890896105799,949.1147976229663,1518.5836761967462
18,16,2.5,1.2647368421052632,1.6239445983379501,0.35920775623268697,12.562909205832952,12.562909205832952,23.137867483944657,0.6421165660954672,1078.2272899998572,1078.2272899998572,78.24685630394417,749.9999999999999,985690.4893238752,1797.0454833330955,True,0.07256990898825658,985.6904893238751,1577.1047829182003
18,17,2.5,1.3431578947368419,1.7023656509695289,0.35920775623268697,14.169157230889788,14.169157230889788,22.452250541960098,0.48494037582516536,1095.493284705307,1095.493284705307,78.30843988300441,749.9999999999998,1023635.0549754461,1825.8221411755117,True,0.07148235500509688,1023.6350549754461,1637.8160879607137
18,18,2.5,1.421578947368421,1.780786703601108,0.35920775623268697,15.872007054426335,15.872007054426335,21.824179387399667,0.37212034253903564,1111.8533961709888,1111.8533961709888,78.48105446774456,750.0000000000003,1062851.422316084,1853.0889936183148,True,0.07058579371886468,1062.851422316084,1700.5622757057342
18,19,2.5,1.5,1.859207756232687,0.35920775623268697,17.671458676442587,17.671458676442587,21.246029728804228,0.2896379455017099,1127.3961152654022,1127.3961152654022,78.74659387225978,749.9999999999999,1103256.3728397265,1878.993525442337,True,0.06984820402163787,1103.2563728397265,1765.2101965435625
19,0,2.5,0.01,0.41000000000000003,0.4,0.0007853981633974482,0.0007853981633974482,94.48774447958293,238089218620.6244,435.8839450286717,435.8839450286717,191.33377271900258,88.80780030708807,965314.155589441,726.4732417144528,True,0.4389557699961098,965.3141555894409,1544.5026489431054
19,1,2.5,0.08842105263157896,0.488421052631579,0.4,0.061404647544957294,0.061404647544957294,92.34273149384158,127720.19869897213,443.25895658294456,443.25895658294456,189.1827064464102,749.9999999999998,1289078.870554199,738.7649276382409,True,0.4267995121966802,1289.078870554199,2062.5261928867185
19,2,2.5,0.1668421052631579,0.5668421052631579,0.4,0.21862569540622212,0.21862569540622212,67.2245225750825,6598.213184158303,555.9811001288281,555.9811001288281,139.79612202076274,749.9999999999999,965923.852629849,926.6351668813802,True,0.2514404212452009,965.923852629849,1545.4781642077585
19,3,2.5,0.24526315789473685,0.6452631578947369,0.4,0.4724485417471919,0.4724485417471919,55.445256805476205,1092.8702966705162,634.4321945363571,634.4321945363571,117.3881539800803,750.0000000000001,862748.9507474728,1057.3869908939284,True,0.18502868390193777,862.7489507474728,1380.3983211959564
19,4,2.5,0.3236842105263158,0.7236842105263158,0.4,0.8228731865678667,0.8228731865678667,48.26360964868082,299.42336949088025,695.6454370259629,695.6454370259629,104.31311739568935,749.9999999999999,822335.5803182817,1159.4090617099382,True,0.14995155842845867,822.3355803182817,1315.7369285092507
19,5,2.5,0.40210526315789474,0.8021052631578948,0.4,1.2698996298682466,1.2698996298682466,43.30227147284591,108.79290167522619,746.2038423580393,746.2038423580392,95.76589338205333,750.0000000000002,809197.2999082874,1243.673070596732,True,0.1283374433980782,809.1972999082874,1294.7156798532599
19,6,2.5,0.4805263157894737,0.8805263157894737,0.4,1.813527871648331,1.813527871648331,39.61156206072176,47.370278539708046,789.4315807945819,789.4315807945819,89.82108861291161,749.9999999999999,810844.0983569694,1315.7193013243032,True,0.11377944688063343,810.8440983569694,1297.3505573711511
