row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
18,18,7.0,0.9348275862068965,1.2209270059526274,0.28609941974573083,1.9376091183511657,0.387521823670233,19.21812226718518,19.21812226718518,24.018356693779246,0.09187813460573259,69.91558288204916,264.22779477257046,750.0,3875.2182367023324,6781631.914229082,528.4555895451409,7.558480781554379,True
18,19,7.0,0.9862068965517242,1.2606998773448095,0.27449298079308526,1.9376091183511657,0.387521823670233,21.38868001012147,21.38868001012147,22.905098598312296,0.07775826538608342,69.7521866592705,271.00542425714184,750.0000000000002,3875.218236702329,6781631.914229075,542.0108485142837,7.770521247770044,True
18,20,7.0,1.0375862068965518,1.3012860080216833,0.26369980112513147,1.9376091183511657,0.387521823670233,23.675343695867838,23.675343695867838,21.887359322836193,0.06647536407091001,69.64985249378562,277.5458457388365,749.9999999999998,3875.2182367023274,6781631.914229073,555.091691477673,7.969746835102056,True
18,21,7.0,1.0889655172413792,1.3426116473767904,0.25364613013541115,1.9376091183511657,0.387521823670233,26.078113324424294,26.078113324424294,20.953550254108695,0.0573417316524827,69.6008847925029,283.8606629403634,750.0000000000001,3875.218236702323,6781631.914229065,567.7213258807268,8.156811907969873,True
18,22,7.0,1.140344827586207,1.3846105819809593,0.2442657543947524,1.9376091183511657,0.387521823670233,28.596988895790854,28.596988895790854,20.09387771776374,0.049861552232526134,69.59896167076572,289.96070061100704,750.0000000000001,3875.218236702336,6781631.914229088,579.9214012220141,8.332328346582269,True
18,23,7.0,1.1917241379310346,1.4272233738481521,0.23549923591711752,1.9376091183511657,0.387521823670233,31.231970409967502,31.231970409967502,19.30000603366592,0.0436710977999313,69.63884672268665,295.85609840302095,750.0000000000001,3875.2182367023343,6781631.914229085,591.7121968060419,8.496869558485615,True
18,24,7.0,1.243103448275862,1.4703966543237146,0.22729320604785253,1.9376091183511657,0.387521823670233,33.98305786695422,33.98305786695422,18.564794799311063,0.03849931837786892,69.716168835547,301.55638263597484,750.0,3875.218236702326,6781631.914229071,603.1127652719497,8.650974018589983,True
18,25,7.0,1.2944827586206897,1.5140824780365387,0.219599719415849,1.9376091183511657,0.387521823670233,36.85025126675106,36.85025126675106,17.8820916652823,0.034141326546813365,69.82725223241351,307.0705228777135,750.0,3875.2182367023283,6781631.9142290745,614.141045755427,8.795148400101949,True
18,26,7.0,1.3458620689655172,1.5582377375134955,0.2123756685479783,1.9376091183511657,0.387521823670233,39.833550609357964,39.833550609357964,17.246567176494207,0.030440219600314126,69.96898404973852,312.40697796675437,750.0000000000002,3875.2182367023283,6781631.9142290745,624.8139559335087,8.929870347829407,True
18,27,7.0,1.3972413793103449,1.6028236365826745,0.2055822572723296,1.9376091183511657,0.387521823670233,42.93295589477496,42.93295589477496,16.653581903295358,0.027274402176195863,70.13871027622127,317.57373457244626,750.0000000000001,3875.2182367023292,6781631.914229076,635.1474691448925,9.055590937494369,True
18,28,7.0,1.4486206896551725,1.6478052192016088,0.19918452954643628,1.9376091183511657,0.387521823670233,46.148467123002064,46.148467123002064,16.099078640453317,0.024548604906808533,70.33415333707254,322.57834037222864,750.0,3875.2182367023106,6781631.914229044,645.1566807444573,9.17273685875736,True
18,29,7.0,1.5,1.6931509495408361,0.19315094954083611,1.9376091183511657,0.387521823670233,49.480084294039244,49.480084294039244,15.57949426793288,0.022187428850524063,70.55334634963374,327.42793324742917,750.0000000000001,3875.218236702329,6781631.914229075,654.8558664948583,9.28171235492727,True
19,0,7.0,0.01,0.8067162044255456,0.7967162044255456,2.0442061736877775,0.4088412347375554,0.0021991148575128553,0.0021991148575128553,102.12889626291481,3863677845.034307,102.90945187035867,102.91530969218171,52.0899291470992,4088.412347375554,7154721.60790722,205.83061938436342,2.0001138441944173,True
19,1,7.0,0.06137931034482759,0.8089860655296637,0.7476067551848361,2.0442061736877775,0.4088412347375554,0.08284988721217279,0.08284988721217279,98.41898287277972,24991.93841517786,105.75485559460961,105.76067381909922,316.42200105514524,4088.412347375553,7154721.607907218,211.52134763819845,2.0001100322903738,True
19,2,7.0,0.11275862068965517,0.8144971092782295,0.7017384885885743,2.0442061736877775,0.4088412347375554,0.2796066023769228,0.2796066023769228,94.85246271795208,502.4227748220217,108.67170582479055,108.66416148349639,575.2171426496826,4088.412347375554,7154721.60790722,217.32832296699277,1.9998611535314201,True
19,3,7.0,0.16413793103448276,0.8231842411556718,0.659046310121189,2.0442061736877775,0.4088412347375554,0.5924692603517631,0.5924692603517631,86.99695469989923,58.10135044965966,106.22982461206416,115.72307875955565,750.0000000000002,4088.4123473755535,7154721.607907219,231.4461575191113,2.1787304870766655,True
19,4,7.0,0.21551724137931036,0.8349483312244577,0.6194310898451473,2.0442061736877775,0.4088412347375554,1.0214378611366934,1.0214378611366934,73.60478550308515,18.454025899607814,95.73165792714346,130.42615263483225,750.0000000000003,4088.4123473755535,7154721.607907219,260.8523052696645,2.7248280340886404,True
19,5,7.0,0.26689655172413795,0.8496615819283546,0.5827650302042167,2.0442061736877775,0.4088412347375554,1.566512404731714,1.566512404731714,64.15430755360178,7.686685082306516,88.80351122187989,143.57845395097078,750.0000000000001,4088.412347375554,7154721.60790722,287.15690790194157,3.2336211029366404,True
19,6,7.0,0.3182758620689655,0.8671738919377715,0.548898029868806,2.0442061736877775,0.4088412347375554,2.227692891136824,2.227692891136824,57.01571119958786,3.8100083114378966,83.9129197491913,155.6457355848444,750.0000000000001,4088.4123473755526,7154721.607907217,311.2914711696888,3.7096965771196255,True
19,7,7.0,0.36965517241379314,0.8873195484012677,0.5176643759874746,2.0442061736877775,0.4088412347375554,3.0049793203520254,3.0049793203520254,51.37789506942275,2.1306477136037927,80.30757735931552,166.8919361446663,750.0,4088.412347375556,7154721.607907223,333.7838722893326,4.156318535122817,True
19,8,7.0,0.4210344827586207,0.9099236617181564,0.4888891789595357,2.0442061736877775,0.4088412347375554,3.8983716923773164,3.8983716923773164,46.783955826308954,1.3014373227825429,77.5698770319339,177.48004927456313,749.9999999999999,4088.4123473755535,7154721.607907219,354.96009854912626,4.5760043992721116,True
19,9,7.0,0.4724137931034483,0.9348079088225272,0.4623941157190789,2.0442061736877775,0.4088412347375554,4.907870007212697,4.907870007212697,42.953190318455164,0.8500868424813524,75.44738929809847,187.51723203443714,749.9999999999999,4088.412347375553,7154721.607907218,375.0344640688743,4.970807705314813,True
19,10,7.0,0.5237931034482759,0.9617953263053085,0.4380022228570326,2.0442061736877775,0.4088412347375554,6.033474264858168,6.033474264858168,39.701675086630395,0.5851873975929225,73.77769370945143,197.07758390228426,750.0,4088.4123473755544,7154721.60790722,394.1551678045685,5.342470711497377,True
19,11,7.0,0.5751724137931035,0.9907140556544778,0.4155416418613743,2.0442061736877775,0.4088412347375554,7.275184465313729,7.275184465313729,36.90275696483493,0.42011986730286793,72.45119059113881,206.21466037595593,750.0000000000001,4088.412347375552,7154721.607907216,412.42932075191186,5.692512674903568,True
19,12,7.0,0.626551724137931,1.021400067311028,0.3948483431730969,2.0442061736877775,0.4088412347375554,8.63300060857938,8.63300060857938,34.46571217194588,0.31212860478535287,71.39111199168552,214.9687726812376,750.0000000000002,4088.412347375556,7154721.607907223,429.9375453624752,6.02228391417334,True
19,13,7.0,0.6779310344827586,1.0536989712425564,0.3757679367597978,2.0442061736877775,0.4088412347375554,10.106922694655122,10.106922694655122,32.323446682340766,0.23857304215195071,70.54205296207299,223.37143535214213,750.0,4088.412347375556,7154721.607907223,446.74287070428426,6.333000698809773,True
19,14,7.0,0.7293103448275863,1.0874670632048087,0.3581567183772224,2.0442061736877775,0.4088412347375554,11.696950723540954,11.696950723540954,30.42502373564748,0.1867479886078715,69.8630350593625,231.4481641868991,750.0000000000003,4088.412347375551,7154721.607907214,462.8963283737982,6.625768948922359,True
19,15,7.0,0.7806896551724138,1.122571767049208,0.34188211187679407,2.0442061736877775,0.4088412347375554,13.403084695236876,13.403084695236876,28.730920355541038,0.14916759144861746,69.32312472309141,239.22027932486435,749.9999999999997,4088.412347375553,7154721.607907218,478.4405586497287,6.901601169318916,True
19,16,7.0,0.8320689655172414,1.1588916247258372,0.32682265920859577,2.0442061736877775,0.4088412347375554,15.225324609742886,15.225324609742886,27.20990209925486,0.12123426512661363,68.89856318650693,246.70608926175555,750.0000000000002,4088.4123473755535,7154721.607907219,493.4121785235111,7.161429146031027,True
19,17,7.0,0.883448275862069,1.1963159660417564,0.3128676901796874,2.0442061736877775,0.4088412347375554,17.163670467058992,17.163670467058992,25.836897110618125,0.1000214596629684,68.5708279734974,253.92168056960912,750.0,4088.4123473755517,7154721.607907215,507.84336113921825,7.406113884690141,True
19,18,7.0,0.9348275862068965,1.2347443664241482,0.29991678021725166,2.0442061736877775,0.4088412347375554,19.21812226718518,19.21812226718518,24.591509294466693,0.08360737593753617,68.32528898178606,260.88145206297116,749.9999999999999,4088.4123473755512,7154721.607907214,521.7629041259423,7.636453674788441,True
19,19,7.0,0.9862068965517242,1.2740859771965714,0.28787908064484713,2.0442061736877775,0.4088412347375554,21.38868001012147,21.38868001012147,23.45695298895361,0.07069502240095825,68.15025567936063,267.59848113185416,750.0000000000003,4088.4123473755517,7154721.607907215,535.1969622637083,7.853190819734419,True
19,20,7.0,1.0375862068965518,1.3142587915721669,0.27667258467561506,2.0442061736877775,0.4088412347375554,23.675343695867838,23.675343695867838,22.41927324985091,0.060387642384474235,68.0362883903387,274.0847787143729,749.9999999999999,4088.4123473755567,7154721.607907224,548.1695574287457,8.057017371138473,True
19,21,7.0,1.0889655172413792,1.3551888917134554,0.2662233744720761,2.0442061736877775,0.4088412347375554,26.078113324424294,26.078113324424294,21.466764387430647,0.05205169992656971,67.97569201471372,280.3514697606918,750.0000000000003,4088.412347375556,7154721.607907223,560.7029395213837,8.248580086540588,True
19,22,7.0,1.140344827586207,1.396809707972197,0.25646488038599013,2.0442061736877775,0.4088412347375554,28.596988895790854,28.596988895790854,20.589529108587172,0.04523089251014795,67.96213831764705,286.40892348094616,750.0,4088.41234737555,7154721.607907212,572.8178469618923,8.42848475844902,True
19,23,7.0,1.1917241379310346,1.439061310511205,0.2473371725801703,2.0442061736877775,0.4088412347375554,31.231970409967502,31.231970409967502,19.77913931858077,0.039590804817315126,67.99038043549852,292.2668495133178,750.0000000000001,4088.412347375552,7154721.607907216,584.5336990266356,8.597300019245726,True
19,24,7.0,1.243103448275862,1.4818897454257849,0.23878629714992283,2.0442061736877775,0.4088412347375554,33.98305786695422,33.98305786695422,19.028371705636374,0.03488246342901519,68.05603456186775,297.93437079263987,749.9999999999998,4088.412347375557,7154721.607907225,595.8687415852797,8.755560699670106,True
19,25,7.0,1.2944827586206897,1.5252464216804411,0.23076366305975138,2.0442061736877775,0.4088412347375554,36.85025126675106,36.85025126675106,18.33099919887706,0.03091783711417486,68.15541125657354,303.4200803538311,750.0000000000002,4088.4123473755626,7154721.607907235,606.8401607076622,8.903770801458306,True
19,26,7.0,1.3458620689655172,1.569087551146494,0.2232254821809767,2.0442061736877775,0.4088412347375554,39.833550609357964,39.833550609357964,17.681624759921093,0.027553055038139786,68.28538386572738,308.73208694207136,750.0000000000002,4088.4123473755594,7154721.607907229,617.4641738841427,9.042406133328477,True
19,27,7.0,1.3972413793103449,1.6133736413304371,0.21613226202009228,2.0442061736877775,0.4088412347375554,42.93295589477496,42.93295589477496,17.075547657246755,0.024676712601954472,68.44328500681054,313.878052720501,750.0000000000005,4088.4123473755517,7154721.607907215,627.756105441002,9.17191665155371,True
19,28,7.0,1.4486206896551725,1.6580690386650931,0.2094483490099206,2.0442061736877775,0.4088412347375554,46.148467123002064,46.148467123002064,16.508654951117812,0.022201593259075014,68.62682449290881,318.8652253045204,750.0,4088.4123473755376,7154721.607907191,637.7304506090408,9.292728540498581,True
19,29,7.0,1.5,1.7031415192175776,0.20314151921757762,2.0442061736877775,0.4088412347375554,49.480084294039244,49.480084294039244,15.977332748778958,0.020058722981085225,68.83402378565233,323.70046563713623,749.9999999999998,4088.412347375549,7154721.6079072105,647.4009312742725,9.405246063927121,True
20,0,7.0,0.01,0.8274792632051168,0.8174792632051168,2.1508032290243895,0.4301606458048778,0.0021991148575128553,0.0021991148575128553,103.62393867916703,3645483014.6587176,101.80933955909404,101.81549013289725,52.26411328289377,4301.606458048777,7527811.30158536,203.6309802657945,2.0001208253354723,True
20,1,7.0,0.06137931034482759,0.8296923229564617,0.7683130126116341,2.1508032290243895,0.4301606458048778,0.08284988721217279,0.08284988721217279,99.95331651040026,23492.35723978912,104.55712291034557,104.56319709916532,317.5691990430566,4301.606458048778,7527811.301585362,209.12639419833064,2.000116188905178,True
20,2,7.0,0.11275862068965517,0.8350667264203001,0.722308105730645,2.1508032290243895,0.4301606458048778,0.2796066023769228,0.2796066023769228,96.420971461071,470.5196352057251,107.37369785600059,107.3659476366521,577.4713095516556,4301.606458048778,7527811.301585362,214.7318952733042,1.999855640263803,True
20,3,7.0,0.16413793103448276,0.8435420507827476,0.6794041197482648,2.1508032290243895,0.4301606458048778,0.5924692603517631,0.5924692603517631,88.3303949165538,54.67159452376261,104.67708261644498,114.4544872583973,750.0,4301.606458048777,7527811.30158536,228.9089745167946,2.186810797503374,True
20,4,7.0,0.21551724137931036,0.8550260887050353,0.6395088473257249,2.1508032290243895,0.4301606458048778,1.0214378611366934,1.0214378611366934,74.78815688271143,17.313465663661443,94.2638786719336,128.96235102545182,749.9999999999998,4301.606458048778,7527811.301585362,257.92470205090365,2.736198697579149,True
20,5,7.0,0.26689655172413795,0.8693996206329505,0.6025030689088126,2.1508032290243895,0.4301606458048778,1.566512404731714,1.566512404731714,65.2317022587027,7.191302019467073,87.3813263173098,141.93268906903484,750.0000000000003,4301.606458048778,7527811.301585362,283.8653781380697,3.248581706201882,True
20,6,7.0,0.3182758620689655,0.8865221121947416,0.5682462501257761,2.1508032290243895,0.4301606458048778,2.227692891136824,2.227692891136824,58.01188791753751,3.5549713913982717,82.51487544679146,153.82885552650035,750.0000000000001,4301.606458048777,7527811.30158536,307.6577110530007,3.7285120941785745,True
