row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
139,98,4.0,0.9869194630872482,1.4223169677041574,0.4353975046169092,12.23977097661407,12.23977097661407,21.553587342361727,0.9301479546810143,1119.068830443918,1119.068830443918,46.00074247476663,750.0,903092.0370810166,1865.11471740653,True,0.04110626730307449,903.0920370810165,903.0920370810165
139,99,4.0,0.9969798657718121,1.4323773703887213,0.4353975046169092,12.490580982840946,12.490580982840946,21.449161259748056,0.8863893720030714,1121.8810190821966,1121.8810190821966,45.87924992040291,750.0,905952.5261807609,1869.801698470328,True,0.040894933722950784,905.952526180761,905.952526180761
139,100,4.0,1.0070402684563757,1.442437773073285,0.4353975046169092,12.743934716587914,12.743934716587914,21.34546995196933,0.8452267867889596,1124.6888445214106,1124.6888445214106,45.7589649089341,750.0,908786.5780131326,1874.4814075356844,True,0.04068588848536675,908.7865780131326,908.7865780131326
139,101,4.0,1.0171006711409396,1.4524981757578488,0.4353975046169092,12.999832177854982,12.999832177854982,21.242505177629653,0.8064779764995058,1127.4923346004243,1127.4923346004243,45.63986715860671,749.9999999999999,911594.5849058205,1879.1538910007073,True,0.040479093079405434,911.5945849058205,911.5945849058205
139,102,4.0,1.0271610738255033,1.4625585784424124,0.4353975046169092,13.258273366642142,13.258273366642142,21.140258866584336,0.769975359728728,1130.2915156430013,1130.2915156430013,45.521936813093745,750.0000000000002,914376.9310154115,1883.8191927383355,True,0.04027450987915908,914.3769310154115,914.3769310154115
139,103,4.0,1.0372214765100671,1.4726189811269763,0.4353975046169092,13.519258282949405,13.519258282949405,21.03872311532938,0.7355646781678584,1133.0864124878444,1133.0864124878444,45.40515443214,750.0000000000001,917133.9925990915,1888.4773541464074,True,0.0400721021201259,917.1339925990915,917.1339925990915
139,104,4.0,1.0472818791946308,1.48267938381154,0.4353975046169092,13.78278692677676,13.78278692677676,20.93789018247673,0.7031038094956013,1135.8770485195714,1135.8770485195714,45.28950098234568,750.0000000000001,919866.1382737391,1893.1284141992858,True,0.03987183387618676,919.8661382737391,919.8661382737391
139,105,4.0,1.0573422818791944,1.4927397864961036,0.4353975046169092,14.04885929812421,14.04885929812421,20.837752484320024,0.6724616970089147,1138.663445700438,1138.663445700438,45.17495782809556,749.9999999999999,922573.7292631351,1897.77240950073,True,0.039673670037160644,922.5737292631351,922.5737292631351
139,106,4.0,1.0674026845637583,1.5028001891806675,0.4353975046169092,14.317475396991767,14.317475396991767,20.738302590493568,0.643517383470029,1141.445624602658,1141.445624602658,45.06150672264122,749.9999999999999,925257.1196339686,1902.4093743377634,True,0.03947757628693642,925.2571196339686,925.2571196339686
139,107,4.0,1.0774630872483222,1.5128605918652314,0.4353975046169092,14.588635223379418,14.588635223379418,20.639533219726708,0.6161591380978648,1144.2236044411918,1144.2236044411918,44.94912979934073,750.0000000000001,927916.6565212421,1907.0393407353197,True,0.0392835190821751,927.9166565212421,927.9166565212421
139,108,4.0,1.0875234899328858,1.522920994549795,0.4353975046169092,14.862338777287158,14.862338777287158,20.541437235696307,0.5902836669035992,1146.997403106852,1146.997403106852,44.83780956306192,749.9999999999999,930552.6803437317,1911.66233851142,True,0.03909146563157904,930.5526803437317,930.5526803437317
139,109,4.0,1.0975838926174495,1.5329813972343587,0.4353975046169092,15.138586058715,15.138586058715,20.444007642978526,0.5657953976853002,1149.7670371996142,1149.7670371996142,44.72752888175278,750.0,933165.525010053,1916.2783953326903,True,0.03890138387572118,933.165525010053,933.165525010053
139,110,4.0,1.1076442953020134,1.5430417999189225,0.4353975046169092,15.41737706766294,15.41737706766294,20.347237583101165,0.5426058319752891,1152.5325220620184,1152.5325220620184,44.61827097818142,750.0,935755.5181158723,1920.8875367700307,True,0.03871324246742643,935.7555181158723,935.7555181158723
139,111,4.0,1.1177046979865772,1.5531022026034864,0.4353975046169092,15.69871180413098,15.69871180413098,20.25112033069759,0.520632957094314,1155.2938718125472,1155.2938718125472,44.510019421850195,750.0000000000001,938322.9811328339,1925.4897863542453,True,0.038527010752699806,938.3229811328339,938.3229811328339
139,112,4.0,1.1277651006711409,1.56316260528805,0.4353975046169092,15.98259026811911,15.98259026811911,20.155649289762177,0.4998007122239723,1158.0510993789019,1158.0510993789019,44.402758121083686,749.9999999999999,940868.2295896289,1930.0851656315033,True,0.038342658752189986,940.8682295896289,940.8682295896289
139,113,4.0,1.1378255033557048,1.573223007972614,0.4353975046169092,16.26901245962734,16.26901245962734,20.060817990008218,0.48003850307603907,1160.8042165310658,1160.8042165310658,44.29647131529387,750.0000000000001,943391.5732457456,1934.673694218443,True,0.03816015714318212,943.3915732457456,943.3915732457456
139,114,4.0,1.1478859060402684,1.5832834106571776,0.4353975046169092,16.557978378655665,16.557978378655665,19.96662008332703,0.4612807603263344,1163.5532339140982,1163.5532339140982,44.19114356742159,750.0000000000001,945893.3162582743,1939.2553898568303,True,0.03797947724210794,945.8933162582742,945.8933162582742
139,115,4.0,1.1579463087248323,1.5933438133417415,0.4353975046169092,16.849488025204092,16.849488025204092,19.873049340349198,0.44346653750062665,1166.2981610805573,1166.2981610805573,44.08675975655656,750.0,948373.7573422628,1943.8302684675955,True,0.03780059098756604,948.3737573422628,948.3737573422628
139,116,4.0,1.168006711409396,1.6034042160263051,0.4353975046169092,17.14354139927261,17.14354139927261,19.780099647106248,0.426539144460312,1169.0390065225072,1169.0390065225072,43.98330507073473,750.0,950833.1899249634,1948.3983442041788,True,0.03762347092384032,950.8331899249634,950.8331899249634
139,117,4.0,1.1780671140939596,1.6134646187108688,0.4353975046169092,17.440138500861224,17.440138500861224,19.6877650017922,0.4104458130427147,1171.77577770304,1171.77577770304,43.88076499991208,750.0000000000002,953271.9022943587,1952.9596295050667,True,0.03744809018490624,953.2719022943587,953.2719022943587
139,118,4.0,1.1881275167785235,1.6235250213954326,0.4353975046169092,17.73927932996994,17.73927932996994,19.596039511623925,0.3951373917719206,1174.5084810872595,1174.5084810872595,43.77912532911533,750.0,955690.1777423321,1957.5141351454326,True,0.03727442247891506,955.6901777423321,955.6901777423321
139,119,4.0,1.1981879194630871,1.6335854240799963,0.4353975046169092,18.040963886598746,18.040963886598746,19.50491738979919,0.38056806687639544,1177.2371221726808,1177.2371221726808,43.678372131767205,749.9999999999999,958088.2947028008,1962.0618702878014,True,0.03710244207314448,958.0882947028008,958.0882947028008
139,120,4.0,1.208248322147651,1.6436458267645602,0.4353975046169092,18.34519217074766,18.34519217074766,19.41439295255092,0.36669510713424663,1179.961705518988,1179.961705518988,43.57849176318538,750.0,960466.5268851408,1966.602842531647,True,0.03693212377940524,960.4665268851408,960.4665268851408
139,121,4.0,1.2183087248322146,1.6537062294491238,0.4353975046169092,18.65196418241666,18.65196418241666,19.324460616295326,0.3534786303201502,1182.6822347771574,1182.6822347771574,43.47947085425204,749.9999999999998,962825.1434031386,1971.137057961929,True,0.03676344293989036,962.8251434031387,962.8251434031387
139,122,4.0,1.2283691275167783,1.6637666321336875,0.4353975046169092,18.961279921605758,18.961279921605758,19.235114894873842,0.34088138925307526,1185.398712717846,1185.398712717846,43.381296305254175,750.0000000000001,965164.4088998443,1975.6645211964099,True,0.03659637541345972,965.1644088998443,965.1644088998443
139,123,4.0,1.2384295302013424,1.6738270348182516,0.4353975046169092,19.273139388314966,19.273139388314966,19.146350396885058,0.32886857564504535,1188.1111412590922,1188.1111412590922,43.283955279888936,750.0000000000001,967484.5836684494,1980.1852354318203,True,0.03643089756234343,967.4845836684494,967.4845836684494
139,124,4.0,1.248489932885906,1.6838874375028152,0.4353975046169092,19.58754258254426,19.58754258254426,19.058161823106083,0.3174076401300213,1190.8195214932596,1190.8195214932596,43.187435199434454,750.0000000000002,969785.9237695312,1984.699202488766,True,0.03626698623925684,969.7859237695312,969.7859237695312
139,125,4.0,1.2585503355704697,1.6939478401873789,0.4353975046169092,19.904489504293647,19.904489504293647,18.97054396400084,0.30646812701209936,1193.5238537132218,1193.5238537132218,43.09172373708108,750.0,972068.6811448211,1989.2064228553697,True,0.036104618774913146,972.0686811448211,972.0686811448211
139,126,4.0,1.2686107382550336,1.7040082428719427,0.4353975046169092,20.22398015356314,20.22398015356314,18.8834916973128,0.29602152241519886,1196.2241374377847,1196.2241374377847,42.996808812420916,749.9999999999998,974333.103727715,1993.7068957296412,True,0.03594377296592309,974.333103727715,974.333103727715
139,127,4.0,1.2786711409395972,1.7140686455565064,0.4353975046169092,20.54601453035272,20.54601453035272,18.796999985740637,0.28604111464425114,1198.9203714363289,1198.9203714363289,42.902678586091966,749.9999999999999,976579.4355507039,1998.2006190605482,True,0.03578442706306988,976.5794355507039,976.5794355507039
139,128,4.0,1.288731543624161,1.7241290482410703,0.4353975046169092,20.87059263466241,20.87059263466241,18.711063874693647,0.276501865682578,1201.6125537526777,1201.6125537526777,42.80932145457302,750.0,978807.9168498835,2002.6875895877963,True,0.0356265597599476,978.8079168498836,978.8079168498836
139,129,4.0,1.2987919463087247,1.734189450925634,0.4353975046169092,21.197714466492187,21.197714466492187,18.625678490125384,0.2673802928527518,1204.3006817281848,1204.3006817281848,42.716726045126926,750.0,981018.784166727,2007.167802880308,True,0.035470150181952854,981.018784166727,981.018784166727
139,130,4.0,1.3088523489932884,1.7442498536101976,0.4353975046169092,21.52738002584206,21.52738002584206,18.540839036442552,0.25865435976044393,1206.9847520240546,1206.9847520240548,42.62488121088609,749.9999999999999,983212.2704471963,2011.641253373425,True,0.03531517787561627,983.2122704471964,983.2122704471964
139,131,4.0,1.3189127516778523,1.7543102562947614,0.4353975046169092,21.85958931271204,21.85958931271204,18.456540794487168,0.2503033757234716,1209.664760642891,1209.664760642891,42.53377602607945,749.9999999999998,985388.6051384052,2016.1079344048185,True,0.0351616227982655,985.3886051384052,985.3886051384052
139,132,4.0,1.328973154362416,1.764370658979325,0.4353975046169092,22.194342327102106,22.194342327102106,18.37277911958867,0.242307902962705,1212.3407029495165,1212.3407029495165,42.44339978139319,750.0000000000001,987548.0142828253,2020.5678382491942,True,0.03500946530800475,987.5480142828253,987.5480142828253
139,133,4.0,1.3390335570469798,1.774431061663889,0.4353975046169092,22.531639069012275,22.531639069012275,18.28954943968513,0.23464967089826466,1215.0125736910222,1215.0125736910222,42.35374197946453,750.0,989690.720610269,2025.0209561517038,True,0.034858686154004434,989.690720610269,989.690720610269
139,134,4.0,1.3490939597315437,1.7844914643484528,0.4353975046169092,22.871479538442546,22.871479538442546,18.206847253508883,0.22731149695492106,1217.6803670161394,1217.6803670161394,42.26479233050139,749.9999999999999,991816.9436275953,2029.4672783602323,True,0.03470926646708529,991.8169436275953,991.8169436275953
139,135,4.0,1.3591543624161073,1.7945518670330165,0.4353975046169092,23.213863735392902,23.213863735392902,18.124668128836106,0.2202772133346596,1220.3440764938866,1220.3440764938866,42.176540748026106,750.0000000000001,993926.899706333,2033.9067941564779,True,0.03456118775059043,993.926899706333,993.926899706333
139,136,4.0,1.3692147651006712,1.8046122697175804,0.4353975046169092,23.558791659863367,23.558791659863367,18.04300770079656,0.2135315992635302,1223.0036951315574,1223.0036951315574,42.08897734473712,749.9999999999999,996020.8021682024,2038.339491885929,True,0.034414431871532196,996.0208021682024,996.0208021682024
139,137,4.0,1.3792751677852348,1.814672672402144,0.4353975046169092,23.906263311853916,23.906263311853916,17.961861670241483,0.2070603182640293,1225.6592153920606,1225.6592153920606,42.00209242848495,749.9999999999998,998098.8613686239,2042.7653589867678,True,0.03426898105200427,998.098861368624,998.098861368624
139,138,4.0,1.3893355704697987,1.824733075086708,0.4353975046169092,24.25627869136457,24.25627869136457,17.88122580216731,0.2008498600441894,1228.3106292106338,1228.3106292106338,41.91587649835816,750.0000000000002,1000161.2847782588,2047.184382017723,True,0.034124817860849366,1000.1612847782587,1000.1612847782587
139,139,4.0,1.3993959731543624,1.8347934777712716,0.4353975046169092,24.608837798395317,24.608837798395317,17.801095924192296,0.19488748663072372,1230.9579280109813,1230.9579280109813,41.83032024087451,750.0000000000002,1002208.2770625913,2051.596546684969,True,0.03398192520557156,1002.2082770625913,1002.2082770625913
139,140,4.0,1.4094563758389262,1.8448538804558354,0.4353975046169092,24.96394063294617,24.96394063294617,17.72146792508419,0.18916118240616642,1233.601102720839,1233.601102720839,41.745414526273045,750.0000000000002,1004240.040159612,2056.001837868065,True,0.033840286324484534,1004.2400401596119,1004.2400401596119
139,141,4.0,1.41951677852349,1.854914283140399,0.4353975046169092,25.321587195017106,25.321587195017106,17.6423377533364,0.18365960773959697,1236.2401437870185,1236.2401437870185,41.66115040490327,750.0000000000002,1006256.773355608,2060.400239645031,True,0.03369988477908603,1006.256773355608,1006.256773355608
139,142,4.0,1.4295771812080535,1.8649746858249627,0.4353975046169092,25.68177748460814,25.68177748460814,17.563701415789644,0.17837205592734806,1238.875041189974,1238.875041189974,41.57751910370568,749.9999999999998,1008258.6733590426,2064.791735316623,True,0.03356070444664808,1008.2586733590426,1008.2586733590426
139,143,4.0,1.4396375838926174,1.8750350885095266,0.4353975046169092,26.044511501719285,26.044511501719285,17.48555497629852,0.1732884131843325,1241.505784457877,1241.505784457877,41.49451202278126,749.9999999999999,1010245.9343726089,2069.176307429795,True,0.03342272951301672,1010.2459343726089,1010.2459343726089
139,144,4.0,1.449697986577181,1.8850954911940903,0.4353975046169092,26.409789246350513,26.409789246350513,17.407894554438744,0.16839912144883795,1244.1323626803044,1244.1323626803044,41.412120732044066,749.9999999999995,1012218.7481633719,2073.5539378005074,True,0.03328594446560943,1012.218748163372,1012.218748163372
139,145,4.0,1.459758389261745,1.8951558938786541,0.4353975046169092,26.777610718501847,26.777610718501847,17.330716324254144,0.16369514378355063,1246.7547645215218,1246.7547645215218,41.33033696795282,750.0000000000003,1014177.3041310305,2077.9246075358697,True,0.033150334086603256,1014.1773041310305,1014.1773041310305
139,146,4.0,1.4698187919463088,1.905216296563218,0.4353975046169092,27.147975918173277,27.147975918173277,17.25401651304137,0.15916793217384756,1249.3729782334096,1249.3729782334096,41.249152630319635,750.0000000000003,1016121.7893743478,2082.288297055683,True,0.033015883446306946,1016.1217893743478,1016.1217893743478
139,147,4.0,1.4798791946308725,1.9152766992477817,0.4353975046169092,27.520884845364797,27.520884845364797,17.17779140016924,0.15480939754099776,1251.9869916680962,1251.9869916680962,41.16855977918785,750.0000000000001,1018052.3887556149,2086.644986113494,True,0.03288257789670526,1018.0523887556149,1018.0523887556149
139,148,4.0,1.4899395973154363,1.9253371019323455,0.4353975046169092,27.896337500076427,27.896337500076427,17.102037315932193,0.15061188180291177,1254.5967922902853,1254.5967922902853,41.0885506317792,750.0000000000001,1019969.2849632716,2090.994653817142,True,0.032750403065172386,1019.9692849632715,1019.9692849632715
139,149,4.0,1.5,1.9353975046169092,0.4353975046169092,28.274333882308138,28.274333882308138,17.026750640434766,0.1465681318289163,1257.2023671893553,1257.2023671893555,41.00911755950391,750.0000000000001,1021872.6585725789,2095.337278648926,True,0.032619344848343945,1021.8726585725789,1021.8726585725789
140,0,4.0,0.001,0.442655871357146,0.441655871357146,1.2566370614359172e-05,1.2566370614359172e-05,36.32358832303057,1.0562176068119929e+19,832.8937239695191,832.8937239695192,65.97607887759894,749.9999999999998,325076.643188289,1388.1562066158654,True,0.07921308202823416,325.07664318828904,325.07664318828904
140,1,4.0,0.011060402684563542,0.45271627404170955,0.441655871357146,0.0015372756279905947,0.0015372756279905947,36.234045393068556,1173729877671.2546,834.1514075496688,834.1514075496688,65.84994664213765,750.0000000000002,338658.56718445185,1390.2523459161146,True,0.0789424390418195,338.65856718445184,338.65856718445184
140,2,4.0,0.021120805369127416,0.46277667672627343,0.441655871357146,0.0056057124054638,0.0056057124054638,36.12723112658537,15913529332.644608,835.6571558445052,835.6571558445052,65.69382223254696,750.0000000000001,351878.213811639,1392.7619264075086,True,0.07861336646624843,351.878213811639,351.878213811639
140,3,4.0,0.031181208053691067,0.4728370794108371,0.441655871357146,0.012217876703033793,0.012217876703033793,36.0056320534495,1201545936.8698218,837.3786232003222,837.3786232003222,65.5121586290551,749.9999999999999,364744.6715240654,1395.6310386672037,True,0.07823481136726239,364.7446715240654,364.7446715240654
140,4,4.0,0.04124161073825494,0.48289748209540095,0.441655871357146,0.021373768520700866,0.021373768520700866,35.87139574122518,189065007.43814787,839.2880832076995,839.2880832076995,65.30879838595564,750.0,377267.8622327858,1398.8134720128326,True,0.0778145188674073,377.2678622327858,377.2678622327858
140,5,4.0,0.05130201342281859,0.4929578847799646,0.441655871357146,0.033073387858464615,0.033073387858464615,35.72638067800577,44839032.17203836,841.3616665477194,841.3616665477194,65.0870636102797,750.0000000000003,389458.256919529,1402.269444246199,True,0.07735919783146926,389.458256919529,389.458256919529
140,6,4.0,0.06136241610738247,0.5030182874645285,0.441655871357146,0.047316734716325554,0.047316734716325554,35.57219805534392,13826615.951113012,843.578743592522,843.5787435925218,64.84983131527883,750.0000000000003,401326.651386059,1405.964572654203,True,0.07687466262972076,401.326651386059,401.326651386059
140,7,4.0,0.07142281879194634,0.5130786901490924,0.441655871357146,0.06410380909428345,0.06410380909428345,35.41024690922374,5117752.99523278,845.9214205969973,845.9214205969972,64.59959678295034,750.0000000000002,412883.9904382102,1409.8690343283288,True,0.07636595457928004,412.8839904382102,412.8839904382102
140,8,4.0,0.08148322147650999,0.523139092833656,0.441655871357146,0.08343461099233787,0.08343461099233787,35.24174378554993,2166826.907161443,848.3741258040322,848.3741258040324,64.33852704298327,750.0,424141.23104160244,1413.956876340054,True,0.07583744610552275,424.14123104160245,424.14123104160245
140,9,4.0,0.09154362416107387,0.5331994955182199,0.441655871357146,0.10530914041048965,0.10530914041048965,35.06774786998819,1017082.5457576762,850.923267292904,850.923267292904,64.06850616585702,750.0000000000002,435109.2367982709,1418.2054454881734,True,0.07529293019531856,435.1092367982709,435.1092367982709
140,10,4.0,0.10160402684563752,0.5432598982027835,0.441655871357146,0.1297273973487378,0.1297273973487378,34.88918234413606,518011.1157724976,853.5569484976593,853.5569484976593,63.79117374638218,749.9999999999999,445798.6975598242,1422.5949141627655,True,0.07473569731774858,445.79869755982423,445.79869755982423
140,11,4.0,0.11166442953020117,0.5533203008873472,0.441655871357146,0.1566893818070828,0.1566893818070828,34.7068525892975,281891.3701633209,856.2647304021864,856.2647304021865,63.50795769969034,750.0,456220.06917883095,1427.1078840036441,True,0.07416860165414116,456.22006917883095,456.22006917883095
140,12,4.0,0.12172483221476504,0.5633807035719111,0.441655871357146,0.18619509378552535,0.18619509378552535,34.52146174700248,162040.5758444587,859.0374317562461,859.0374317562462,63.2201022890529,749.9999999999998,466383.5293591652,1431.729052927077,True,0.07359411819785724,466.38352935916515,466.38352935916515
140,13,4.0,0.1317852348993287,0.5734411062564747,0.441655871357146,0.2182445332840641,0.2182445332840641,34.333624055468846,97540.45099820565,861.8669604467609,861.8669604467608,62.92869214239677,750.0,476298.9463415926,1436.4449340779347,True,0.07301439204697764,476.29894634159257,476.29894634159257
140,14,4.0,0.14184563758389257,0.5835015089410386,0.441655871357146,0.25283770030270053,0.25283770030270053,34.14387630863218,61068.49159091562,864.7461705408725,864.7461705408724,62.634672883269346,750.0000000000001,485975.85778806865,1441.2436175681207,True,0.07243128101289337,485.97585778806865,485.97585778806865
140,15,4.0,0.15190604026845622,0.5935619116256022,0.441655871357146,0.28997459484143306,0.28997459484143306,33.95268772549907,39552.88121431307,867.6687405929641,867.6687405929641,62.33886889565833,749.9999999999998,495423.4577355432,1446.1145676549402,True,0.07184639249888845,495.4234577355432,495.4234577355432
140,16,4.0,0.16196644295301987,0.6036223143101659,0.441655871357146,0.32965521690026245,0.32965521690026245,33.76046846958855,26386.040720462566,870.6290696510558,870.6290696510558,62.041998655389726,750.0,504650.58990062017,1451.0484494184263,True,0.07126111546017626,504.65058990062016,504.65058990062016
140,17,4.0,0.17202684563758375,0.6136827169947298,0.441655871357146,0.3718795664791896,0.3718795664791896,33.56757701893093,18065.64892680356,873.6221880635205,873.6221880635205,61.744687989854526,749.9999999999999,513665.7459486814,1456.0369801058675,True,0.07067664813632814,513.6657459486813,513.6657459486813
140,18,4.0,0.18208724832214762,0.6237431196792936,0.441655871357146,0.41664764357821377,0.41664764357821377,33.374326554780026,12656.922432561707,876.6436807157537,876.6436807157537,61.44748156946349,750.0,522477.0676101626,1461.072801192923,True,0.0700940221451131,522.4770676101626,522.4770676101626
140,19,4.0,0.19214765100671127,0.6338035223638573,0.441655871357146,0.46395944819733376,0.46395944819733376,33.180990510522,9051.42866444105,879.6896207489491,879.6896207489491,61.15085288606756,750.0000000000002,531092.3517445762,1466.1493679149153,True,0.06951412344049827,531.0923517445763,531.0923517445763
140,20,4.0,0.20220805369127515,0.6438639250484212,0.441655871357146,0.5138149803365518,0.5138149803365518,32.98780740016884,6593.33164544029,882.7565121526903,882.7565121526903,60.85521293368787,750.0,539519.0576294702,1471.2608535878173,True,0.06893771056447529,539.5190576294702,539.5190576294702
140,21,4.0,0.2122684563758388,0.6539243277329848,0.441655871357146,0.5662142399958656,0.5662142399958656,32.79498502745239,4883.249225031652,885.841239897548,885.841239897548,60.560917773739014,750.0000000000002,547764.315894531,1476.4020664959135,True,0.06836543056038256,547.764315894531,547.764315894531
140,22,4.0,0.22232885906040267,0.6639847304175487,0.441655871357146,0.6211572271752774,0.6211572271752774,32.60270416121994,3671.5966171651417,888.9410264967107,888.9410264967106,60.26827513927988,749.9999999999999,555834.938637026,1481.5683774945178,True,0.06779783286276628,555.834938637026,555.834938637026
140,23,4.0,0.23238926174496632,0.6740451331021123,0.441655871357146,0.6786439418747849,0.6786439418747849,32.411121750016875,2798.7133855660654,892.0533940676113,892.0533940676113,59.97755020970226,750.0,563737.4303487135,1486.7556567793522,True,0.06723538143408082,563.7374303487136,563.7374303487136
140,24,4.0,0.2424496644295302,0.6841055357866762,0.441655871357146,0.7386743840943908,0.7386743840943908,32.22037373799436,2160.2739997926983,895.1761311136432,895.1761311136432,59.68897066786962,749.9999999999997,571477.9993604815,1491.9602185227388,True,0.06667846538045379,571.4779993604815,571.4779993604815
140,25,4.0,0.25251006711409385,0.6941659384712399,0.441655871357146,0.801248553834092,0.801248553834092,32.030577535237455,1686.7782381391733,898.3072633688803,898.3072633688803,59.402731135404665,749.9999999999999,579062.56957261,1497.1787722814672,True,0.06612740824629353,579.06256957261,579.06256957261
140,26,4.0,0.2625704697986575,0.7042263411558035,0.441655871357146,0.8663664510938901,0.8663664510938901,31.84183418798344,1331.0985234040636,901.4450281502624,901.4450281502624,59.11899706806688,750.0,586496.7922884638,1502.4083802504374,True,0.06558247615983556,586.4967922884638,586.4967922884638
140,27,4.0,0.2726308724832214,0.7142867438403674,0.441655871357146,0.9340280758737868,0.9340280758737868,31.654230287753588,1060.753473846643,904.5878517459967,904.5878517459965,58.83790818153087,749.9999999999999,593786.0580097632,1507.646419576661,True,0.06504388497807534,593.7860580097632,593.7860580097632
140,28,4.0,0.282691275167785,0.724347146524931,0.441655871357146,1.0042334281737786,1.0042334281737786,31.467839652955703,853.0175555111857,907.734329439183,907.7343294391829,58.55958146801957,750.0000000000001,600935.5080841576,1512.8905490653049,True,0.06451180655930341,600.9355080841576,600.9355080841576
140,29,4.0,0.2927516778523489,0.7344075492094949,0.441655871357146,1.076982507993869,1.076982507993869,31.282724811873916,691.7685277259009,910.8832078243903,910.8832078243904,58.284113855876,750.0,607950.046122136,1518.1386797073174,True,0.06398637427413485,607.950046122136,607.950046122136
140,30,4.0,0.30281208053691255,0.7444679518940586,0.441655871357146,1.1522753153340546,1.1522753153340546,31.098938312008723,565.4204127843898,914.0333691242249,914.0333691242248,58.01158455702884,750.0000000000001,614834.3491214046,1523.3889485403747,True,0.06346768785105981,614.8343491214046,614.8343491214046
140,31,4.0,0.3128724832214764,0.7545283545786224,0.441655871357146,1.2301118501943389,1.2301118501943389,30.916523877359637,465.5467407653647,917.1838172543854,917.1838172543854,57.742057141229644,749.9999999999999,621592.8782539078,1528.6396954239758,True,0.06295581763978572,621.5928782539078,621.5928782539078
140,32,4.0,0.3229328859060403,0.7645887572631863,0.441655871357146,1.3104921125747202,1.3104921125747202,30.735517432357867,385.9500566252079,920.3336654207931,920.3336654207931,57.47558137073901,750.0000000000001,628229.889284165,1533.8894423679885,True,0.062450808364659945,628.229889284165,628.229889284165
140,33,4.0,0.33299328859060395,0.77464915994775,0.441655871357146,1.3934161024751965,1.3934161024751965,30.55594800868841,322.0244122781068,923.4821250620095,923.4821250620095,57.212194824690165,750.0000000000001,634749.4425985062,1539.1368751033492,True,0.06195268243102,634.7494425985062,634.7494425985062
140,34,4.0,0.3430536912751676,0.7847095626323136,0.441655871357146,1.4788838198957697,1.4788838198957697,30.37783854911886,270.312995894882,926.6284959754192,926.6284959754192,56.95192433853476,750.0000000000002,641155.4128333038,1544.3808266256988,True,0.061461442839165104,641.1554128333038,641.1554128333038
140,35,4.0,0.3531140939597315,0.7947699653168775,0.441655871357146,1.5668952648364416,1.5668952648364416,30.201206620630487,228.19748685438694,929.7721574870961,929.7721574870961,56.69478728069119,750.0000000000001,647451.4980970972,1549.6202624784937,True,0.06097707575361336,647.4514980970971,647.4514980970971
140,36,4.0,0.36317449664429513,0.8048303680014411,0.441655871357146,1.6574504372972085,1.6574504372972085,30.026065047575,193.67745789219825,932.9125605436458,932.9125605436458,56.440792685685544,749.9999999999999,653641.228786772,1554.854267572743,True,0.06049955276922761,653.641228786772,653.641228786772
140,37,4.0,0.373234899328859,0.814890770686005,0.441655871357146,1.7505493372780745,1.7505493372780745,29.852422474225907,165.21206564863817,936.0492206199976,936.0492206199976,56.189942260632456,750.0000000000001,659727.9760020686,1560.0820343666628,True,0.06002883291053297,659.7279760020687,659.7279760020687
140,38,4.0,0.3832953020134229,0.8249511733705689,0.441655871357146,1.846191964779037,1.846191964779037,29.680283864919694,141.60531028568053,939.1817113506384,939.1817113506384,55.94223127979188,749.9999999999999,665714.9595657784,1565.302852251064,True,0.05956486439598711,665.7149595657784,665.7149595657784
140,39,4.0,0.39335570469798653,0.8350115760551325,0.441655871357146,1.9443783198000946,1.9443783198000946,29.509650948968492,121.92209197521764,942.3096588033503,942.3096588033503,55.69764938010989,750.0000000000001,671605.2556593681,1570.516098005584,True,0.05910758619501042,671.6052556593681,671.6052556593681
140,40,4.0,0.4034161073825504,0.8450719787396964,0.441655871357146,2.0451084023412514,2.0451084023412514,29.34052261664424,105.42625298910143,945.4327363245525,945.4327363245525,55.45618126906564,749.9999999999998,677401.8040854494,1575.7212272075876,True,0.05865692940214457,677.4018040854494,677.4018040854494
140,41,4.0,0.41347651006711383,0.8551323814242598,0.441655871357146,2.1483822124025003,2.1483822124025003,29.172895271770084,91.53446289789458,948.5506598939701,948.5506598939701,55.2178073547701,750.0,683107.41516974,1580.9177664899503,True,0.05821281844972034,683.10741516974,683.10741516974
140,42,4.0,0.42353691275167793,0.8651927841088239,0.441655871357146,2.2541997499838535,2.2541997499838535,29.00676314578846,79.7816223252753,951.6631839338771,951.6631839338771,54.98250430706291,749.9999999999999,688724.7763159496,1586.105306556462,True,0.05777517217781031,688.7247763159496,688.7247763159496
140,43,4.0,0.43359731543624136,0.8752531867933874,0.441655871357146,2.362561015085296,2.362561015085296,28.842118577596235,69.79471196304455,954.7700975246319,954.7700975246319,54.7502455573113,749.9999999999999,694256.458227526,1591.2834958743865,True,0.05734390477797595,694.2564582275261,694.2564582275261
140,44,4.0,0.44365771812080523,0.8853135894779512,0.441655871357146,2.47346600770684,2.47346600770684,28.678952262930093,61.27288327615911,957.8712209839068,957.8712209839068,54.52100174370214,750.0000000000001,699704.9208104055,1596.4520349731781,True,0.056918926625334064,699.7049208104055,699.7049208104055
