row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
9,12,1.5,0.9510526315789474,1.0423545706371191,0.09130193905817174,4.262361054241587,4.262361054241587,13.452044220699065,206.3260199895558,1396.3311494781942,1396.3311494781942,194.95833847966193,750.0000000000001,199581.0458346672,2327.218582463657,True,0.13962185012668193,199.5810458346672,532.2161222257791
9,13,1.5,1.029473684210526,1.1207756232686978,0.09130193905817174,4.9942655529243964,4.9942655529243964,12.929535929721478,142.55115613777812,1419.5749084013817,1419.5749084013817,196.92630331159884,749.9999999999999,213896.71411367305,2365.9581806689694,True,0.13872202315365126,213.89671411367306,570.3912376364615
9,14,1.5,1.1078947368421053,1.199196675900277,0.09130193905817174,5.784131130695034,5.784131130695034,12.463537148950225,101.20040376582082,1441.0348782859119,1441.0348782859119,199.24911957973976,750.0000000000001,228747.63034524798,2401.7247971431866,True,0.13826807566014185,228.74763034524798,609.9936809206613
9,15,1.5,1.1863157894736842,1.277617728531856,0.09130193905817174,6.631957787553491,6.631957787553491,12.044545226695323,73.54849518168432,1460.9485543382891,1460.9485543382893,201.84129592953485,750.0,244103.48000953055,2434.9142572304822,True,0.13815770263105212,244.10348000953056,650.9426133587482
9,16,1.5,1.2647368421052632,1.356038781163435,0.09130193905817174,7.537745523499772,7.537745523499772,11.665154015441944,54.55582349353165,1479.5094334297262,1479.509433429726,204.6382739323505,750.0,259937.44658704338,2465.84905571621,True,0.1383149504210785,259.9374465870434,693.1665242321156
9,17,1.5,1.3431578947368419,1.4344598337950136,0.09130193905817174,8.501494338533874,8.501494338533874,11.319494363384736,41.201742713598136,1496.877240759628,1496.877240759628,207.5907335633505,750.0000000000005,276225.7340088561,2494.7954012660466,True,0.13868253715849363,276.22573400885614,736.6019573569497
9,18,1.5,1.421578947368421,1.5128808864265928,0.09130193905817174,9.523204232655802,9.523204232655802,11.002846912806676,31.616271558541094,1513.18534483134,1513.1853448313402,210.66062053196282,749.9999999999999,292947.15488318726,2521.9755747189006,True,0.13921666717928932,292.94715488318724,781.1924130218327
9,19,1.5,1.5,1.5913019390581717,0.09130193905817174,10.602875205865551,10.602875205865551,10.711367811883886,24.608361575071307,1528.546241538669,1528.546241538669,213.81832163087728,750.0000000000003,310082.7760745655,2547.577069231115,True,0.1398834499214384,310.08277607456546,826.887402865508
10,0,1.5,0.01,0.12224930747922437,0.11224930747922438,0.00047123889803846896,0.00047123889803846896,44.27915979789339,27098172558951.637,735.6167230133967,735.6167230133967,315.412871725362,69.4984650780179,49991.33989604369,1226.0278716889945,True,0.4287733840977645,49.99133989604369,133.31023972278317
10,1,1.5,0.08842105263157896,0.20067036011080333,0.11224930747922438,0.03684278852697438,0.03684278852697438,48.91753408689169,8902419.589082412,689.5357909754649,689.5357909754649,353.45887080777794,750.0000000000001,130644.40499275741,1149.2263182924416,True,0.5126040960219782,130.64440499275742,348.38507998068644
10,2,1.5,0.1668421052631579,0.27909141274238225,0.11224930747922438,0.13117541724373327,0.13117541724373327,35.61144251793037,459912.08048492885,843.0132066443052,843.0132066443052,263.55303255844234,750.0000000000001,122907.19516403315,1405.0220110738421,True,0.3126321515264754,122.90719516403315,327.75252043742177
10,3,1.5,0.24526315789473685,0.3575124653739612,0.11224930747922438,0.2834691250483152,0.2834691250483152,29.37150759850793,76175.81272588656,944.8588728004236,944.8588728004236,224.51371127700477,750.0000000000002,126271.44654071756,1574.764788000706,True,0.23761613267342133,126.27144654071756,336.7238574419135
10,4,1.5,0.3236842105263158,0.43593351800554014,0.11224930747922438,0.49372391194071996,0.49372391194071996,25.56710996038958,20870.563130482606,1021.5781799328324,1021.5781799328323,203.22945752900335,749.9999999999995,133224.37561020936,1702.630299888054,True,0.19893676423508327,133.22437561020936,355.265001627225
10,5,1.5,0.40210526315789474,0.5143545706371191,0.11224930747922438,0.761939777920948,0.761939777920948,22.938896289352716,7583.139306801331,1083.1761096640953,1083.1761096640953,190.59643540921127,750.0000000000001,142168.27327583174,1805.2935161068256,True,0.17596070824375667,142.16827327583175,379.115395402218
10,6,1.5,0.4805263157894737,0.592775623268698,0.11224930747922438,1.0881167229889988,1.0881167229889988,20.983784061765693,3301.8277446164157,1134.605024876032,1134.605024876032,182.91988556961215,750.0,152549.81456282714,1891.0083747933868,True,0.16121899829378786,152.54981456282715,406.7995055008724
10,7,1.5,0.5589473684210526,0.671196675900277,0.11224930747922438,1.4722547471448724,1.4722547471448724,19.456151475489335,1630.6858255308637,1178.7031463770672,1178.7031463770672,178.3628256754099,750.0000000000002,164107.87470716843,1964.505243961779,True,0.15132124337127342,164.10787470716843,437.62099921911584
10,8,1.5,0.6373684210526316,0.7496177285318559,0.11224930747922438,1.9143538503885693,1.9143538503885693,18.219947682934258,883.6467944425066,1217.2569173953254,1217.2569173953254,175.89004002658456,749.9999999999999,176687.03075106448,2028.7615289922092,True,0.1444970552337894,176.68703075106447,471.1654153361719
10,9,1.5,0.7157894736842104,0.8280387811634348,0.11224930747922438,2.4144140327200887,2.4144140327200887,17.192923982914397,514.1657399982324,1251.467088822503,1251.4670888225028,174.86724303396355,750.0,190178.56527439604,2085.778481370838,True,0.13972979760777807,190.17856527439605,507.14284073172274
10,10,1.5,0.7942105263157895,0.9064598337950138,0.11224930747922438,2.972435294139432,2.972435294139432,16.322045240804545,316.52031459576625,1282.1810864713646,1282.1810864713646,174.8823274458163,750.0000000000001,204498.55925320063,2136.9684774522743,True,0.1363944058222715,204.49855925320063,545.3294913418683
10,11,1.5,0.8726315789473684,0.9848808864265928,0.11224930747922438,3.5884176346465972,3.5884176346465972,15.57137393409299,203.9655959531798,1310.0199935595276,1310.0199935595276,175.6558472704725,750.0000000000002,219578.58187772366,2183.366655932546,True,0.1340863865697105,219.57858187772365,585.5428850072631
10,12,1.5,0.9510526315789474,1.0633019390581717,0.11224930747922438,4.262361054241587,4.262361054241587,14.915579144775718,136.504403768839,1335.4529373098715,1335.4529373098715,176.99210274707067,750.0000000000002,235361.14665944132,2225.7548955164525,True,0.13253338833759468,235.36114665944132,627.6297244251768
10,13,1.5,1.029473684210526,1.1417229916897504,0.11224930747922438,4.9942655529243964,4.9942655529243964,14.336223796249165,94.31122926779223,1358.8431117798325,1358.8431117798325,178.75055679228103,750.0000000000001,251797.1459241131,2264.7385196330542,True,0.1315461330617859,251.7971459241131,671.459055797635
10,14,1.5,1.1078947368421053,1.2201440443213296,0.11224930747922438,5.784131130695034,5.784131130695034,13.819525993154862,66.95375007921166,1380.4775381250697,1380.4775381250697,180.82823447217058,750.0000000000003,268844.1927404689,2300.7958968751163,True,0.1309896245887253,268.8441927404689,716.917847307917
10,15,1.5,1.1863157894736842,1.2985650969529086,0.11224930747922438,6.631957787553491,6.631957787553491,13.354949228844317,48.65936677971767,1400.5870243822774,1400.5870243822774,183.14842730075506,750.0,286465.43170212116,2334.3117073037956,True,0.13076547484190199,286.4654317021212,763.9078178723231
10,16,1.5,1.2647368421052632,1.3769861495844875,0.11224930747922438,7.537745523499772,7.537745523499772,12.934281593097577,36.09389721412516,1419.3599697003501,1419.3599697003501,185.65319888387518,750.0,304628.62607902853,2365.5999495005835,True,0.13080064454901427,304.62862607902855,812.3430028774094
10,17,1.5,1.3431578947368419,1.4554072022160662,0.11224930747922438,8.501494338533874,8.501494338533874,12.551015391111582,27.258895042135403,1436.9521649291137,1436.9521649291137,188.29827580666014,750.0000000000001,323305.42896822473,2394.920274881856,True,0.13104004461829047,323.30542896822476,862.1478105819326
10,18,1.5,1.421578947368421,1.5338282548476454,0.11224930747922438,9.523204232655802,9.523204232655802,12.199917815709544,20.91718872254126,1453.4939101191262,1453.4939101191264,191.0494850456348,750.0,342470.7887153137,2422.489850198544,True,0.13144154489782256,342.4707887153137,913.25543657417
10,19,1.5,1.5,1.6122493074792243,0.11224930747922438,10.602875205865551,10.602875205865551,11.87672681755833,16.280785742404966,1469.095286692959,1469.095286692959,193.8802217818206,750.0000000000001,362102.4581908586,2448.4921444882652,True,0.13197252999038556,362.1024581908586,965.6065551756229
11,0,1.5,0.01,0.14540166204986152,0.1354016620498615,0.00047123889803846896,0.00047123889803846896,49.60119578630302,17209525795735.908,683.2732016458438,683.2732016458438,293.45395537932706,72.29702692980977,70976.587648468,1138.7886694097397,True,0.4294826061851479,70.976587648468,189.27090039591468
11,1,1.5,0.08842105263157896,0.22382271468144047,0.1354016620498615,0.03684278852697438,0.03684278852697438,53.72602611136752,6118252.686474594,647.9874624664004,647.9874624664004,322.89103767919926,750.0000000000001,165461.5325431102,1079.9791041106673,True,0.4982982794916991,165.4615325431102,441.23075344829385
11,2,1.5,0.1668421052631579,0.3022437673130194,0.1354016620498615,0.13117541724373327,0.13117541724373327,39.11197337100608,316077.9262100663,795.7120433293497,795.7120433293497,241.06281408616996,749.9999999999998,151126.4639988277,1326.1867388822495,True,0.3029523256648671,151.12646399882772,403.0039039968739
11,3,1.5,0.24526315789473685,0.38066481994459833,0.1354016620498615,0.2834691250483152,0.2834691250483152,32.2586658061025,52352.38197782798,894.5473225560016,894.5473225560016,205.5650888741824,750.0000000000003,152962.25626166543,1490.9122042600027,True,0.229797891839661,152.96225626166543,407.8993500311078
11,4,1.5,0.3236842105263158,0.4590858725761773,0.1354016620498615,0.49372391194071996,0.49372391194071996,28.080303779911524,14343.44648256172,969.4415479331187,969.4415479331187,186.22309484634584,750.0,159904.2500546274,1615.7359132218646,True,0.19209316460943893,159.9042500546274,426.4113334790064
11,5,1.5,0.40210526315789474,0.5375069252077562,0.1354016620498615,0.761939777920948,0.761939777920948,25.19374216244401,5211.567706002773,1029.8567769951471,1029.8567769951471,174.74521533733466,750.0,169547.33992556558,1716.4279616585786,True,0.16967914300393838,169.54733992556558,452.12623980150823
11,6,1.5,0.4805263157894737,0.6159279778393352,0.1354016620498615,1.0881167229889988,1.0881167229889988,23.046446462636002,2269.20516008367,1080.4949288920047,1080.4949288920047,167.76886514969607,750.0,181047.71298242416,1800.8248814866747,True,0.1552703864346082,181.04771298242414,482.7939012864644
11,7,1.5,0.5589473684210526,0.6943490304709141,0.1354016620498615,1.4722547471448724,1.4722547471448724,21.368650765226707,1120.700707601515,1124.0597976500305,1124.0597976500305,163.62370403573854,750.0000000000002,194010.15957564503,1873.4329960833843,True,0.1455649462580298,194.01015957564502,517.3604255350534
11,8,1.5,0.6373684210526316,0.7727700831024931,0.1354016620498615,1.9143538503885693,1.9143538503885693,20.010930706815525,607.2926938450192,1162.2583170737632,1162.2583170737632,161.36930044400907,750.0,208206.3168423024,1937.0971951229387,True,0.1388411664373297,208.20631684230239,555.2168449128063
11,9,1.5,0.7157894736842104,0.8511911357340719,0.1354016620498615,2.4144140327200887,2.4144140327200887,18.882952709677557,353.3641487641482,1196.2408981998285,1196.2408981998285,160.42994308952643,750.0000000000001,223482.89165018147,1993.7348303330475,True,0.13411173563029868,223.48289165018147,595.9543777338173
11,10,1.5,0.7942105263157895,0.929612188365651,0.1354016620498615,2.972435294139432,2.972435294139432,17.92646839558032,217.53089098094685,1226.8214423178372,1226.8214423178372,160.43185585327825,750.0,239726.32361906936,2044.702403863062,True,0.13077033895835233,239.72632361906935,639.2701963175183
11,11,1.5,0.8726315789473684,1.00803324099723,0.1354016620498615,3.5884176346465972,3.5884176346465972,17.10200765817273,140.176841015147,1254.5978163704635,1254.5978163704635,161.12172781456476,749.9999999999997,256847.21468442585,2090.996360617439,True,0.12842500258823022,256.84721468442586,684.9259058251356
11,12,1.5,0.9510526315789474,1.0864542936288089,0.1354016620498615,4.262361054241587,4.262361054241587,16.381749602810128,93.81364546089596,1280.0225613384434,1280.0225613384434,162.32223059534866,750.0000000000001,274772.5522780781,2133.3709355640726,True,0.1268120074583826,274.7725522780781,732.726806074875
11,13,1.5,1.029473684210526,1.1648753462603876,0.1354016620498615,4.9942655529243964,4.9942655529243964,15.745444826543025,64.81607905114096,1303.4467171086314,1303.4467171086314,163.90604767544775,750.0,293441.3279172519,2172.4111951810523,True,0.12574817637274202,293.4413279172519,782.5102077793384
11,14,1.5,1.1078947368421053,1.2432963988919667,0.1354016620498615,5.784131130695034,5.784131130695034,15.177956702317042,46.01445227250944,1325.1482089388571,1325.1482089388571,165.77989690110192,750.0,312801.7857399472,2208.5803482314286,True,0.12510290983516023,312.8017857399472,834.1380953065259
11,15,1.5,1.1863157894736842,1.3217174515235457,0.1354016620498615,6.631957787553491,6.631957787553491,14.667713006758985,33.4415041375112,1345.350916064018,1345.350916064018,167.8742849005614,750.0,332809.53616636037,2242.2515267733634,True,0.12478103883237937,332.8095361663604,887.4920964436277
11,16,1.5,1.2647368421052632,1.4001385041551246,0.1354016620498615,7.537745523499772,7.537745523499772,14.20569461592614,24.805793681807426,1364.2378794675442,1364.2378794675442,170.13671439699854,750.0000000000002,353426.1773222352,2273.729799112574,True,0.12471191201889374,353.4261773222352,942.4698061926272
11,17,1.5,1.3431578947368419,1.4785595567867034,0.1354016620498615,8.501494338533874,8.501494338533874,13.784754142129401,18.733874106136575,1381.9606924683644,1381.9606924683644,172.52705625652283,750.0,374618.24300302565,2303.2678207806075,True,0.12484223118413498,374.61824300302567,998.9819813414017
11,18,1.5,1.421578947368421,1.5569806094182825,0.1354016620498615,9.523204232655802,9.523204232655802,13.399144404112324,14.37549026021306,1398.646329817857,1398.646329817857,175.01432396612842,749.9999999999999,396356.37678310723,2331.077216363095,True,0.1251312216927064,396.35637678310724,1056.950338088286
11,19,1.5,1.5,1.6354016620498615,0.1354016620498615,10.602875205865551,10.602875205865551,13.044184401942388,11.18908855167244,1414.4022128816966,1414.4022128816966,177.57438184478033,750.0000000000001,418614.6714891904,2357.3370214694946,True,0.12554730205278108,418.6146714891904,1116.305790637841
12,0,1.5,0.01,0.1707590027700831,0.1607590027700831,0.00047123889803846896,0.00047123889803846896,54.96672087115744,11411380145685.754,638.1422169778007,638.1422169778007,274.55335769381634,74.77983373668282,98191.61522761184,1063.5703616296678,True,0.43023851171308314,98.19161522761183,261.84430727363156
12,1,1.5,0.08842105263157896,0.24918005540166205,0.1607590027700831,0.03684278852697438,0.03684278852697438,58.541031824809394,4340350.413791376,611.5304128402038,611.5304128402038,297.49563218737103,750.0,207363.1500651293,1019.217354733673,True,0.48647724780469465,207.3631500651293,552.9684001736781
12,2,1.5,0.1668421052631579,0.327601108033241,0.1607590027700831,0.13117541724373327,0.13117541724373327,42.6172461201018,224228.8816950901,753.8304166317391,753.830416631739,222.396384209609,749.9999999999999,184177.11682433114,1256.384027719565,True,0.2950217705506224,184.17711682433114,491.13897819821636
12,3,1.5,0.24526315789473685,0.40602216066481994,0.1607590027700831,0.2834691250483152,0.2834691250483152,35.14973502165223,37139.309934477555,849.720010543679,849.720010543679,189.8488707470032,750.0000000000001,183725.16478012365,1416.2000175727983,True,0.2234252087643924,183.72516478012366,489.9337727469964
12,4,1.5,0.3236842105263158,0.4844432132963989,0.1607590027700831,0.49372391194071996,0.49372391194071996,30.596902027010437,10175.386187204624,922.7619775097013,922.7619775097013,172.12383463999936,750.0,190325.22482464515,1537.9366291828355,True,0.18653113027534748,190.32522482464515,507.5339328657204
12,5,1.5,0.40210526315789474,0.5628642659279779,0.1607590027700831,0.761939777920948,0.761939777920948,27.451642499306693,3697.138906873879,981.9280762723249,981.9280762723249,161.60646728215636,749.9999999999999,200520.06806842773,1636.5467937872083,True,0.16458075819123122,200.52006806842772,534.7201815158073
12,6,1.5,0.4805263157894737,0.6412853185595568,0.1607590027700831,1.0881167229889988,1.0881167229889988,25.11190299132287,1609.797120233334,1031.6911486974868,1031.6911486974868,155.21114374579497,750.0,213087.66933939545,1719.4852478291448,True,0.15044341898420813,213.08766933939546,568.2337849050546
12,7,1.5,0.5589473684210526,0.7197063711911358,0.1607590027700831,1.4722547471448724,1.4722547471448724,23.28374076853036,795.0364310267387,1074.6305903584173,1074.6305903584173,151.406528671023,750.0,227459.2178261986,1791.0509839306956,True,0.1408916980676355,227.45921782619862,606.5579142031963
12,8,1.5,0.6373684210526316,0.7981274238227147,0.1607590027700831,1.9143538503885693,1.9143538503885693,21.804339835658947,430.8195869140409,1112.3789487142692,1112.3789487142692,149.33127579165296,749.9999999999998,243312.9020047617,1853.964914523782,True,0.13424496747646641,243.3129020047617,648.8344053460312
12,9,1.5,0.7157894736842104,0.8765484764542935,0.1607590027700831,2.4144140327200887,2.4144140327200887,20.575270786493455,250.68010556315488,1146.0390438328006,1146.0390438328006,148.45855211387828,750.0000000000001,260439.13101999223,1910.065073054668,True,0.12954057098907826,260.4391310199922,694.5043493866459
12,10,1.5,0.7942105263157895,0.9549695290858726,0.1607590027700831,2.972435294139432,2.972435294139432,19.533064937219788,154.3186169425102,1176.3927604038843,1176.3927604038843,148.4465679688703,750.0,278687.5192975592,1960.6546006731405,True,0.12618793056657795,278.6875192975592,743.1667181268245
12,11,1.5,0.8726315789473684,1.0333905817174516,0.1607590027700831,3.5884176346465972,3.5884176346465972,18.634714812331787,99.44287055176135,1204.015572076266,1204.015572076266,149.06382059827436,750.0000000000003,297943.0607735562,2006.6926201271099,True,0.12380555871152156,297.94306077355617,794.5148287294832
12,12,1.5,0.9510526315789474,1.1118116343490305,0.1607590027700831,4.262361054241587,4.262361054241587,17.84990616756704,66.55235011715419,1229.3438636437577,1229.3438636437577,150.14831032061767,750.0000000000003,318114.09276938974,2048.906439406263,True,0.12213695025538275,318.11409276938974,848.3042473850393
12,13,1.5,1.029473684210526,1.1902326869806092,0.1607590027700831,4.9942655529243964,4.9942655529243964,17.156574818613066,45.98118285501152,1252.7167195113643,1252.7167195113643,151.5837505590343,750.0,339125.5319613632,2087.8611991856073,True,0.12100401327617084,339.1255319613632,904.3347518969686
12,14,1.5,1.1078947368421053,1.2686537396121884,0.1607590027700831,5.784131130695034,5.784131130695034,16.538227571570246,32.643118418904294,1274.4030294366262,1274.4030294366262,153.28494498102685,749.9999999999999,360914.69852694235,2124.005049061044,True,0.12027980273147133,360.91469852694235,962.4391960718463
12,15,1.5,1.1863157894736842,1.3470747922437674,0.1607590027700831,6.631957787553491,6.631957787553491,15.98225508333605,23.723741688852716,1294.6197213003068,1294.6197213003068,155.18841835109814,750.0,383428.5303544494,2157.6995355005115,True,0.11987181702687798,383.42853035444944,1022.4760809451984
12,16,1.5,1.2647368421052632,1.4254958448753463,0.1607590027700831,7.537745523499772,7.537745523499772,15.478829922775544,17.59748123990847,1313.54440613368,1313.54440613368,157.246209441615,749.9999999999999,406621.6103184705,2189.2406768894666,True,0.11971137687263843,406.6216103184705,1084.3242941825881
12,17,1.5,1.3431578947368419,1.503916897506925,0.1607590027700831,8.501494338533874,8.501494338533874,15.020164142771554,13.290000004125023,1331.324379618047,1331.324379618047,159.42164463541272,749.9999999999998,430454.70693643065,2218.8739660300785,True,0.11974665759606258,430.4547069364306,1147.8792184971485
12,18,1.5,1.421578947368421,1.5823379501385042,0.1607590027700831,9.523204232655802,9.523204232655802,14.599995491205537,10.198118367569744,1348.0831759109017,1348.0831759109017,161.68639369985405,750.0000000000002,454893.660560205,2246.805293184836,True,0.1199379953618977,454.893660560205,1213.04976149388
12,19,1.5,1.5,1.6607590027700831,0.1607590027700831,10.602875205865551,10.602875205865551,14.213223450025886,7.937652727642274,1363.9254341346016,1363.9254341346016,164.01837862137603,749.9999999999999,479908.5140604349,2273.2090568910025,True,0.12025465213605627,479.90851406043487,1279.756037494493
13,0,1.5,0.01,0.19832132963988916,0.18832132963988915,0.00047123889803846896,0.00047123889803846896,60.353309441390955,7851147425321.515,598.9459842185836,598.9459842185836,258.1017140576209,76.95960097130508,132778.07357029335,998.2433070309727,True,0.4309265290330879,132.77807357029334,354.07486285411557
13,1,1.5,0.08842105263157896,0.2767423822714681,0.18832132963988915,0.03684278852697438,0.03684278852697438,63.3610662577913,3162833.8382824184,579.2690958471505,579.2690958471505,276.1270858221488,750.0000000000002,257457.36905512848,965.4484930785843,True,0.4766818872295051,257.4573690551285,686.5529841470093
13,2,1.5,0.1668421052631579,0.355163434903047,0.18832132963988915,0.13117541724373327,0.13117541724373327,46.126179723330495,163396.64472527202,716.4754482439492,716.4754482439492,206.7043316733864,749.9999999999998,222747.46510467626,1194.1257470732487,True,0.28850162581287314,222.74746510467625,593.9932402791367
13,3,1.5,0.24526315789473685,0.433584487534626,0.18832132963988915,0.2834691250483152,0.2834691250483152,38.043823626403345,27063.590492136285,809.516417257889,809.516417257889,176.6449570012551,749.9999999999999,219097.43424671164,1349.1940287631483,True,0.21821046891131923,219.09743424671163,584.2598246578978
13,4,1.5,0.3236842105263158,0.5120055401662049,0.18832132963988915,0.49372391194071996,0.49372391194071996,33.11612857146405,7414.851954860899,880.716723120861,880.716723120861,160.28239705453137,750.0,224948.99381702955,1467.861205201435,True,0.18199086363043407,224.94899381702956,599.8639835120788
13,5,1.5,0.40210526315789474,0.5904265927977839,0.18832132963988915,0.761939777920948,0.761939777920948,29.711900953317944,2694.122576448098,938.6046311783231,938.6046311783231,150.57308180800942,750.0000000000001,235504.11193341555,1564.341051963872,True,0.1604222659960458,235.50411193341554,628.0109651557748
13,6,1.5,0.4805263157894737,0.6688476454293628,0.18832132963988915,1.0881167229889988,1.0881167229889988,27.179516651739785,1173.0667617216752,987.4435970951797,987.4435970951797,144.66527780948775,750.0000000000002,249059.2951018493,1645.7393284919663,True,0.14650485175564257,249.0592951018493,664.1581202715981
13,7,1.5,0.5589473684210526,0.7472686980609418,0.18832132963988915,1.4722547471448724,1.4722547471448724,25.200830863026763,579.3468008317177,1029.6982259518218,1029.6982259518218,141.14508186708852,750.0000000000002,264825.7433238871,1716.163709919703,True,0.13707422068889968,264.82574332388714,706.2019821970323
13,8,1.5,0.6373684210526316,0.8256897506925207,0.18832132963988915,1.9143538503885693,1.9143538503885693,23.59962197402015,313.94026697865553,1066.9318125408959,1066.9318125408959,139.21797050404626,750.0000000000001,282364.1922167725,1778.2196875681598,True,0.13048441228169863,282.36419221677255,752.9711792447267
13,9,1.5,0.7157894736842104,0.9041108033240995,0.18832132963988915,2.4144140327200887,2.4144140327200887,22.26935629485301,182.6717764399989,1100.2024952809468,1100.2024952809468,138.39841090419162,750.0,301395.0746362014,1833.6708254682446,True,0.12579358027073945,301.3950746362014,803.7201990298703
13,10,1.5,0.7942105263157895,0.9825318559556786,0.18832132963988915,2.972435294139432,2.972435294139432,21.141339384120986,112.45270473827105,1130.2618545755497,1130.2618545755497,138.37163880981166,750.0000000000003,321722.82171869604,1883.7697576259163,True,0.1224244083348055,321.722821718696,857.9275245831894
13,11,1.5,0.8726315789473684,1.0609529085872575,0.18832132963988915,3.5884176346465972,3.5884176346465972,20.169022702787714,72.46448926281722,1157.6640005651211,1157.6640005651211,138.92457530430195,750.0000000000001,343201.4356064243,1929.4400009418687,True,0.12000422854687114,343.2014356064243,915.2038282837981
13,12,1.5,0.9510526315789474,1.1393739612188365,0.18832132963988915,4.262361054241587,4.262361054241587,19.31959605295622,48.497011738709865,1182.8297852218393,1182.8297852218393,139.9081691362445,750.0,365716.98940987384,1971.3829753697323,True,0.11828258882574959,365.71698940987386,975.2453050929969
13,13,1.5,1.029473684210526,1.2177950138504152,0.18832132963988915,4.9942655529243964,4.9942655529243964,18.569178573620658,33.50670503376375,1206.086710768268,1206.086710768268,141.2154498581457,749.9999999999998,389177.8167936097,2010.1445179471134,True,0.1170856527953886,389.1778167936097,1037.807511449626
13,14,1.5,1.1078947368421053,1.2962160664819944,0.18832132963988915,5.784131130695034,5.784131130695034,17.89991908725816,23.787194507225166,1227.694847092052,1227.694847092052,142.76804979200068,750.0000000000001,413508.52483330166,2046.1580784867533,True,0.11628952433103762,413.5085248333017,1102.689399555471
13,15,1.5,1.1863157894736842,1.3746371191135733,0.18832132963988915,6.631957787553491,6.631957787553491,17.298170047884597,17.28760257368966,1247.864285191909,1247.864285191909,144.5075754907016,750.0,438646.0727236317,2079.7738086531817,True,0.11580391970948813,438.6460727236317,1169.7228605963512
13,16,1.5,1.2647368421052632,1.4530581717451523,0.18832132963988915,7.537745523499772,7.537745523499772,16.753294872988974,12.823367661115732,1266.7672550025043,1266.7672550025043,146.38989543748986,749.9999999999999,464537.0553577416,2111.278758337507,True,0.11556179310713273,464.5370553577416,1238.7654809539777
13,17,1.5,1.3431578947368419,1.531479224376731,0.18832132963988915,8.501494338533874,8.501494338533874,16.256864387035392,9.684485748030328,1284.5467606744069,1284.5467606744069,148.3812529053982,750.0000000000002,491135.73888535175,2140.9112677906783,True,0.11551253519762547,491.13573888535177,1309.6953036942714
13,18,1.5,1.421578947368421,1.6099002770083102,0.18832132963988915,9.523204232655802,9.523204232655802,15.80210072911095,7.431417002016618,1301.3228741158127,1301.3228741158127,150.4555593753712,750.0000000000001,518402.5932929392,2168.871456859688,True,0.11561739393661133,518.4025932929392,1382.4069154478377
13,19,1.5,1.5,1.6883213296398891,0.18832132963988915,10.602875205865551,10.602875205865551,15.383483424906562,5.784205018044079,1317.1974127532437,1317.1974127532437,152.5924728588477,749.9999999999998,546303.1691271561,2195.329021255406,True,0.11584631990727537,546.3031691271561,1456.8084510057497
14,0,1.5,0.01,0.22808864265927978,0.21808864265927977,0.00047123889803846896,0.00047123889803846896,65.73826448561368,5577820736658.27,564.6925457838556,564.6925457838556,243.642188847752,78.84307598379642,175955.17632953054,941.1542429730928,True,0.4314598991377684,175.95517632953053,469.2138035454148
14,1,1.5,0.08842105263157896,0.3065096952908587,0.21808864265927977,0.03684278852697438,0.03684278852697438,68.18506297094666,2358355.660925922,550.5063702274264,550.5063702274264,257.9581329032798,750.0,316979.19245485525,917.5106170457107,True,0.46858337496932434,316.97919245485525,845.2778465462807
14,2,1.5,0.1668421052631579,0.38493074792243764,0.21808864265927977,0.13117541724373327,0.13117541724373327,49.637997824219845,121836.1196848109,682.939627956729,682.939627956729,193.3730638739894,750.0,267606.66477108403,1138.2327132612152,True,0.2831481084975808,267.606664771084,713.6177727228908
14,3,1.5,0.24526315789473685,0.4633518005540166,0.21808864265927977,0.2834691250483152,0.2834691250483152,40.940291299200204,20179.86878399249,773.2461333803859,773.2461333803859,165.43308563405793,749.9999999999999,259679.61579491862,1288.7435556339765,True,0.21394621775971534,259.6796157949186,692.4789754531163
14,4,1.5,0.3236842105263158,0.5417728531855955,0.21808864265927977,0.49372391194071996,0.49372391194071996,35.637426030872405,5528.857656388962,842.6392270483963,842.6392270483963,150.22966622488195,750.0000000000001,264291.06887021195,1404.398711747327,True,0.17828468151323512,264.291068870212,704.7761836538986
14,5,1.5,0.40210526315789474,0.6201939058171745,0.21808864265927977,0.761939777920948,0.761939777920948,31.974017439130375,2008.8627965499093,899.2450224592172,899.2450224592174,141.20642106108528,749.9999999999998,274964.952768748,1498.7417040986957,True,0.15702774831593722,274.964952768748,733.2398740499947
14,6,1.5,0.4805263157894737,0.6986149584487534,0.21808864265927977,1.0881167229889988,1.0881167229889988,29.248829981469644,874.6930062101235,947.1354502713909,947.135450271391,135.7111945401527,750.0000000000001,289395.8863719889,1578.5590837856519,True,0.1432859413099427,289.3958863719889,771.7223636586372
14,7,1.5,0.5589473684210526,0.7770360110803324,0.21808864265927977,1.4722547471448724,1.4722547471448724,27.119496889848502,431.9878555880061,988.6692853766348,988.6692853766349,132.43031550090058,750.0000000000001,306521.08740904875,1647.7821422943916,True,0.1339480425453402,306.52108740904873,817.38956642413
14,8,1.5,0.6373684210526316,0.8554570637119113,0.21808864265927977,1.9143538503885693,1.9143538503885693,25.396379913212556,234.08842945216912,1025.3455046774488,1025.3455046774488,130.62629968066753,750.0000000000002,325755.9554766693,1708.9091744624147,True,0.1273973495614629,325.7559554766693,868.6825479377848
