row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
61,118,7.0,1.1881275167785235,1.2735948380703572,0.08546732129183368,31.04373882744739,31.04373882744739,10.865171730023292,0.6473634055973481,1520.398368207312,1520.398368207312,107.23916838211763,750.0000000000001,543916.0409187229,2533.99728034552,True,0.07053359870976603,543.9160409187228,310.8091662392702
61,119,7.0,1.1981879194630871,1.2836552407549209,0.08546732129183368,31.571686801547806,31.571686801547806,10.816617890621961,0.6230401353579231,1522.960227223269,1522.960227223269,106.85631794144827,750.0,545484.8976925485,2538.267045372115,True,0.07016356437375493,545.4848976925484,311.7056558243134
61,120,7.0,1.208248322147651,1.2937156434394848,0.08546732129183368,32.104086298808404,32.104086298808404,10.768556785520571,0.5998512089294984,1525.5054401075067,1525.5054401075067,106.47816789541824,750.0000000000001,547046.9670529346,2542.5090668458447,True,0.06979861565614241,547.0469670529345,312.59826688739116
61,121,7.0,1.2183087248322146,1.3037760461240484,0.08546732129183368,32.64093731922915,32.64093731922915,10.72097884388951,0.5777342324295808,1528.0342822326454,1528.0342822326454,106.10462562443716,750.0,548602.3378763066,2546.723803721076,True,0.069438642089499,548.6023378763066,313.48705021503235
61,122,7.0,1.2283691275167783,1.313836448808612,0.08546732129183368,33.18223986281008,33.18223986281008,10.67387475711834,0.5566307451298499,1530.5470224467085,1530.5470224467088,105.73560097483244,749.9999999999999,550151.0968171303,2550.911704077848,True,0.06908353642464715,550.1510968171303,314.3720553240745
61,123,7.0,1.2384295302013424,1.3238968514931762,0.08546732129183368,33.72799392955119,33.72799392955119,10.627235469903466,0.5364859408021193,1533.0439232602944,1533.0439232602942,105.37100617581562,750.0,551693.328385002,2555.0732054338237,True,0.06873319451390876,551.693328385002,315.25333050571544
61,124,7.0,1.248489932885906,1.3339572541777398,0.08546732129183368,34.27819951945246,34.27819951945246,10.581052171699335,0.5172484109335862,1535.525241027186,1535.5252410271862,105.01075575983864,750.0000000000001,553229.1150185787,2559.2087350453103,True,0.06838751519941928,553.2291150185787,316.13092286775924
61,125,7.0,1.2585503355704697,1.3440176568623035,0.08546732129183368,34.83285663251388,34.83285663251388,10.535316288515832,0.4988699079313851,1537.991226118673,1537.9912261186732,104.65476648617836,749.9999999999999,554758.5371565036,2563.3187101977887,True,0.0680464002062539,554.7585371565036,317.0048783751449
61,126,7.0,1.2686107382550336,1.3540780595468673,0.08546732129183368,35.3919652687355,35.3919652687355,10.490019475047088,0.48130512661158026,1540.4421230917603,1540.4421230917605,104.30295726761356,750.0000000000001,556281.6733055871,2567.4035384862677,True,0.06770975404013961,556.2816733055871,317.87524188890694
61,127,7.0,1.2786711409395972,1.364138462231431,0.08546732129183368,35.95552542811726,35.95552542811726,10.44515360711319,0.4645115024264274,1542.878170851666,1542.878170851666,103.95524910002065,749.9999999999997,557798.600106183,2571.4636180861103,True,0.06737748388950084,557.798600106183,318.74205720353314
61,128,7.0,1.288731543624161,1.3741988649159949,0.08546732129183368,36.52353711065922,36.52353711065922,10.400710774403944,0.44844902502441886,1545.2996028086507,1545.2996028086507,103.61156499477586,749.9999999999998,559309.3923950887,2575.499338014418,True,0.0670494995316489,559.3093923950887,319.60536708290783
61,129,7.0,1.2987919463087247,1.3842592676005585,0.08546732129183368,37.09600031636133,37.09600031636133,10.356683273505876,0.43308006586733244,1547.706647029663,1547.706647029663,103.27182991381096,750.0000000000001,560814.1232658726,2579.5110783827718,True,0.0667257132428867,560.8141232658726,320.46521329478435
61,130,7.0,1.3088523489932884,1.3943196702851222,0.08546732129183368,37.672915045223604,37.672915045223604,10.313063601203615,0.4183692187421393,1550.0995263847808,1550.0995263847806,102.93597070722063,749.9999999999999,562312.8641269458,2583.499210641301,True,0.06640603971236159,562.3128641269459,321.32163664396904
61,131,7.0,1.3189127516778523,1.404380072969686,0.08546732129183368,38.25428129724607,38.25428129724607,10.269844448040496,0.40428315211115934,1552.478458688802,1552.478458688802,102.60391605328354,749.9999999999998,563805.6847573166,2587.46409781467,True,0.06609039595946545,563.8056847573166,322.1746770041809
61,132,7.0,1.328973154362416,1.4144404756542497,0.08546732129183368,38.840099072428686,38.840099072428686,10.227018692127094,0.3907904723373212,1554.843656838159,1554.843656838159,102.27559640080044,750.0000000000001,565292.6533602092,2591.406094730265,True,0.06577870125462147,565.2926533602092,323.024373348691
61,133,7.0,1.3390335570469798,1.4245008783388136,0.08546732129183368,39.43036837077148,39.43036837077148,10.184579393187034,0.37786159690648496,1557.195328943299,1557.1953289432993,101.9509439136394,750.0000000000001,566773.8366146358,2595.325548238832,True,0.06547087704329459,566.7738366146358,323.87076377979184
61,134,7.0,1.3490939597315437,1.4345612810233774,0.08546732129183368,40.02508919227446,40.02508919227446,10.142519786828819,0.3654686368459828,1559.5336784567583,1559.5336784567583,101.6298924173907,749.9999999999999,568249.2997250061,2599.2227974279303,True,0.06516684687307228,568.2492997250062,324.71388555714634
61,135,7.0,1.3591543624161073,1.444621683707941,0.08546732129183368,40.62426153693758,40.62426153693758,10.10083327903393,0.35358528760804214,1561.8589042970693,1561.8589042970693,101.31237734803413,749.9999999999999,569719.1064688439,2603.098173828449,True,0.06486653632367055,569.7191064688438,325.5537751250536
61,136,7.0,1.3692147651006712,1.454682086392505,0.08546732129183368,41.22788540476089,41.22788540476089,10.05951344085005,0.34218672775021025,1564.171200968766,1564.171200968766,100.99833570252245,750.0000000000001,571183.3192426376,2606.9520016146103,True,0.06456987293972,571.1833192426376,326.3904681386501
61,137,7.0,1.3792751677852348,1.4647424890770686,0.08546732129183368,41.835960795744356,41.835960795744356,10.01855400328467,0.33124952480136155,1566.4707586783811,1566.4707586783811,100.68770599122098,750.0,572641.9991061173,2610.784597797302,True,0.0642767861662291,572.6419991061173,327.22399948920986
61,138,7.0,1.3893355704697987,1.4748028917616325,0.08546732129183368,42.448487709888,42.448487709888,9.977948852383745,0.32075154775537257,1568.7577634469787,1568.7577634469787,100.3804281920875,749.9999999999999,574095.2058246962,2614.596272411631,True,0.06398720728656346,574.0952058246962,328.0544033283978
61,139,7.0,1.3993959731543624,1.4848632944461961,0.08546732129183368,43.065466147191806,43.065466147191806,9.937692024493204,0.3106718856800218,1571.0323972190115,1571.0323972190115,100.07644370654127,749.9999999999998,575542.997910422,2618.3873286983526,True,0.06370106936285541,575.5429979104221,328.8817130916697
61,140,7.0,1.4094563758389262,1.49492369713076,0.08546732129183368,43.6868961076558,43.6868961076558,9.897777701693139,0.3009907719727484,1573.2948379677841,1573.2948379677841,99.77569531694832,750.0,576985.4326614481,2622.1580632796404,True,0.06341830717872818,576.9854326614482,329.7059615208275
61,141,7.0,1.41951677852349,1.5049840998153237,0.08546732129183368,44.31277759127993,44.31277759127993,9.858200207395818,0.29168951383377245,1575.5452597977257,1575.5452597977257,99.47812714563047,750.0000000000003,578422.5661999208,2625.908766329543,True,0.06313885718421179,578.4225661999209,330.52718068566907
61,142,7.0,1.4295771812080535,1.5150445024998873,0.08546732129183368,44.943110598064244,44.943110598064244,9.81895400210321,0.2827504265620838,1577.783833043444,1577.783833043444,99.18368461535935,750.0,579854.4535085631,2629.6397217390736,True,0.06286265744277553,579.8544535085631,331.34540200489323
61,143,7.0,1.4396375838926174,1.5251049051844512,0.08546732129183368,45.57789512800875,45.57789512800875,9.78003367931607,0.274156772312691,1580.0107243657544,1580.0107243657542,98.89231441125894,750.0,581281.1484658925,2633.351207276257,True,0.06258964758037079,581.2811484658926,332.1606562662243
61,144,7.0,1.449697986577181,1.5351653078690148,0.08546732129183368,46.2171311811134,46.2171311811134,9.741433961587543,0.2658927029829078,1582.226096844827,1582.226096844827,98.60396444406192,749.9999999999999,582702.70388016,2637.0434947413783,True,0.062319768736397135,582.70270388016,332.9729736458057
61,145,7.0,1.459758389261745,1.5452257105535787,0.08546732129183368,46.86081875737823,46.86081875737823,9.703149696715677,0.25794320692222555,1584.4301100705434,1584.4301100705434,98.31858381465084,750.0000000000001,584119.1715219691,2640.7168501175724,True,0.062052963516499575,584.1191715219692,333.7823837268395
61,146,7.0,1.4698187919463088,1.5552861132381426,0.08546732129183368,47.508957856803235,47.508957856803235,9.665175854070833,0.2502940591847541,1586.6229202300585,1586.6229202300585,98.03612277985819,750.0000000000002,585530.6021558612,2644.371533716764,True,0.06178917594713876,585.5306021558612,334.588915517635
61,147,7.0,1.4798791946308725,1.5653465159227062,0.08546732129183368,48.161548479388394,48.161548479388394,9.62750752104919,0.24293177506617472,1588.8046801928583,1588.8046801928583,97.75653271943825,749.9999999999998,586937.0455705988,2648.0078003214308,True,0.061528351431827354,586.9370455705988,335.3925974689136
61,148,7.0,1.4899395973154363,1.5754069186072701,0.08546732129183368,48.81859062513375,48.81859062513375,9.590139899649513,0.23584356668701115,1590.9755395932737,1590.9755395932737,97.47976610419406,750.0,588338.550608458,2651.6258993221227,True,0.06127043670898571,588.338550608458,336.1934574905474
61,149,7.0,1.5,1.5854673212918338,0.08546732129183368,49.480084294039244,49.480084294039244,9.55306830316781,0.22901730240308865,1593.1356449105576,1593.1356449105576,97.20577646518699,750.0,589735.1651934008,2655.2260748509293,True,0.06101537981133072,589.7351651934008,336.9915229676576
62,0,7.0,0.001,0.08922638619881988,0.08822638619881988,2.199114857512855e-05,2.199114857512855e-05,36.43833040471462,1.6149075892177436e+18,831.2881898525806,831.2881898525806,328.69846684913,750.0000000000002,115365.18954770378,1385.4803164209677,True,0.3954085609076449,115.36518954770378,65.92296545583073
62,1,7.0,0.011060402684563542,0.09928678888338342,0.08822638619881988,0.0026902323489835407,0.0026902323489835407,35.86505846000607,189331316549.0116,839.3784655463409,839.3784655463409,323.5404826389226,750.0000000000001,137539.43734300454,1398.9641092439015,True,0.3854524459694521,137.53943734300455,78.59396419600259
62,2,7.0,0.021120805369127416,0.1093471915679473,0.08822638619881988,0.00980999670956165,0.00980999670956165,35.07398180956111,2773563417.7300596,850.8316452613218,850.8316452613218,316.4197770148644,750.0,156898.62351048779,1418.052742102203,True,0.37189469712034534,156.8986235104878,89.65635629170731
62,3,7.0,0.031181208053691067,0.11940759425251095,0.08822638619881988,0.02138128423030914,0.02138128423030914,34.19800188241229,228608502.55695412,863.9227193425916,863.9227193425914,308.53492036299605,750.0000000000001,173907.07960686338,1439.871198904319,True,0.35713254606590045,173.9070796068634,99.37547406106479
62,4,7.0,0.04124161073825494,0.12946799693707484,0.08822638619881988,0.03740409491122652,0.03740409491122652,33.3039931080311,39399634.77479322,877.7490697383429,877.7490697383429,300.4889659793114,749.9999999999999,188978.00877776637,1462.9151162305716,True,0.34234039811501843,188.97800877776638,107.98743358729507
62,5,7.0,0.05130201342281859,0.1395283996216385,0.08822638619881988,0.057878428752313076,0.057878428752313076,32.42576159954244,10231156.916576872,891.8147150195497,891.8147150195497,292.58672354693135,750.0000000000002,202452.30462788558,1486.3578583659162,True,0.3280801702633013,202.45230462788558,115.68703121593461
62,6,7.0,0.06136241610738247,0.14958880230620236,0.08822638619881988,0.08280428575356971,0.08280428575356971,31.579928287650596,3446571.7175211483,905.839270016084,905.839270016084,284.97801575466167,750.0000000000001,214603.79863809305,1509.7321166934735,True,0.3146010834235544,214.60379863809305,122.63074207891032
62,7,7.0,0.07142281879194634,0.15964920499076624,0.08822638619881988,0.11218166591499604,0.11218166591499604,30.773962339097974,1389103.6115024663,919.6626628168469,919.662662816847,277.73013350282076,749.9999999999999,225650.84745260348,1532.7711046947452,True,0.3019913113055579,225.65084745260347,128.94334140148771
62,8,7.0,0.08148322147650999,0.1697096076753299,0.08822638619881988,0.14601056923659128,0.14601056923659128,30.01040089301483,638028.0332899442,933.194566856489,933.194566856489,270.8658936545915,749.9999999999999,235767.8116976994,1555.3242780941484,True,0.29025661236650396,235.7678116976994,134.72446382725678
62,9,7.0,0.09154362416107387,0.17977001035989376,0.08822638619881988,0.1842909957183569,0.1842909957183569,29.289131488037935,323619.6614353718,946.3862288443654,946.3862288443654,264.38422353739713,750.0,245094.68657018017,1577.3103814072758,True,0.2793618667298629,245.09468657018016,140.05410661153152
62,10,7.0,0.10160402684563752,0.1898304130444574,0.08822638619881988,0.22702294536029116,0.22702294536029116,28.608653586383344,177413.12277137986,959.2141547330722,959.2141547330723,258.27153774840707,750.0,253744.70892458188,1598.690257888454,True,0.26925325952918017,253.7447089245819,144.9969765283325
62,11,7.0,0.11166442953020117,0.19989081572902107,0.08822638619881988,0.2742064181623949,0.2742064181623949,27.966785598504437,103525.10138072279,971.6703642401474,971.6703642401474,252.50811395075428,749.9999999999999,261810.2234246533,1619.4506070669124,True,0.25987014037236517,261.8102234246533,149.60584195694474
62,12,7.0,0.12172483221476504,0.20995121841358494,0.08822638619881988,0.3258414141246694,0.3258414141246694,27.361063234516564,63580.1835007816,983.7564222881334,983.7564222881334,247.07168483502588,750.0000000000002,269367.1694467373,1639.5940371468891,True,0.25115128017193344,269.36716944673725,153.924096826707
62,13,7.0,0.1317852348993287,0.2200116210981486,0.08822638619881988,0.38192793324711216,0.38192793324711216,26.788962669871072,40748.62247463942,995.4797110085414,995.4797110085414,241.9394501859191,749.9999999999999,276478.51181509177,1659.1328516809024,True,0.24303805241877321,276.4785118150918,157.98772103719529
62,14,7.0,0.14184563758389257,0.23007202378271246,0.08822638619881988,0.44246597552972594,0.44246597552972594,26.24802287010654,27074.177923797346,1006.851066255595,1006.851066255595,237.08917956551673,750.0,283196.8737366574,1678.0851104259918,True,0.2354759184466417,283.1968737366574,161.82678499237565
62,15,7.0,0.15190604026845622,0.24013242646727612,0.08822638619881988,0.5074555409725079,0.5074555409725079,25.73590937068957,18551.962528545253,1017.8832636856146,1017.8832636856146,232.4997870691904,750.0,289566.56934159313,1696.472106142691,True,0.22841498172132316,289.56656934159315,165.46661105233892
62,16,7.0,0.16196644295301987,0.25019282915183977,0.08822638619881988,0.5768966295754593,0.5768966295754593,25.2504439987791,13055.850867491408,1028.5900436835664,1028.5900436835664,228.15159898757722,750.0,295625.1837078577,1714.3167394726106,True,0.22181004024744905,295.6251837078577,168.9286764044901
62,17,7.0,0.17202684563758375,0.26025323183640364,0.08822638619881988,0.6507892413385818,0.6507892413385818,24.789614909042275,9404.32419629641,1038.985483342733,1038.985483342733,224.02644398445779,750.0000000000001,301404.8103291996,1731.6424722378883,True,0.21562037927969543,301.4048103291996,172.23132018811404
62,18,7.0,0.18208724832214762,0.2703136345209675,0.08822638619881988,0.7291333762618741,0.7291333762618741,24.35157545218132,6914.218172601284,1049.0835947524356,1049.0835947524356,220.10764260939513,750.0000000000002,306933.0277176962,1748.472657920726,True,0.20980944103061347,306.93302771769623,175.39030155296928
62,19,7.0,0.19214765100671127,0.28037403720553117,0.08822638619881988,0.811929034345334,0.811929034345334,23.9346369531042,5176.548792649253,1058.8980722661954,1058.8980722661954,216.37994192493713,750.0000000000001,312233.675997526,1764.830120443659,True,0.2043444478672557,312.23367599752595,178.4192434271577
62,20,7.0,0.20220805369127515,0.29043443989009504,0.08822638619881988,0.8991762155889657,0.8991762155889657,23.537258425425623,3938.840463827685,1068.4421384899754,1068.4421384899754,212.8294225384524,749.9999999999999,317327.47904453427,1780.7368974832923,True,0.19919602089004398,317.32747904453424,181.32998802544816
62,21,7.0,0.2122684563758388,0.3004948425746587,0.08822638619881988,0.9908749199927649,0.9908749199927649,23.158035015102662,3040.919921232929,1077.7284559074217,1077.7284559074217,209.44339420177567,749.9999999999999,322232.5464760585,1796.2140931790361,True,0.19433781585123808,322.2325464760585,184.13288370060485
62,22,7.0,0.22232885906040267,0.31055524525922257,0.08822638619881988,1.0870251475567354,1.0870251475567354,22.79568621817144,2378.6576678550537,1086.7690821322687,1086.7690821322687,206.21028939814724,750.0,326964.7814952147,1811.2818035537814,True,0.18974618692092102,326.96478149521465,186.83701799726552
62,23,7.0,0.23238926174496632,0.3206156479437862,0.08822638619881988,1.1876268982808735,1.1876268982808735,22.44904446263456,1882.8529559122555,1095.5754540173127,1095.5754540173127,203.1195602340301,749.9999999999999,331538.2144385574,1825.9590900288547,True,0.18539988230771398,331.5382144385574,189.45040825060423
62,24,7.0,0.2424496644295302,0.3306760506283501,0.08822638619881988,1.292680172165184,1.292680172165184,22.1170443680075,1506.5930088284756,1104.1583906404005,1104.1583906404005,200.16158145993512,750.0,335965.27728425304,1840.2639844006676,True,0.18127977213834645,335.96527728425303,191.9801584481446
62,25,7.0,0.25251006711409385,0.34073645331291375,0.08822638619881988,1.402184969209661,1.402184969209661,21.798712828933734,1217.4940219321834,1112.528108393537,1112.528108393537,197.3275609380379,749.9999999999999,340257.0309303279,1854.2135139892284,True,0.17736860709341898,340.2570309303279,194.4325891030445
62,26,7.0,0.2625704697986575,0.3507968559974774,0.08822638619881988,1.5161412894143076,1.5161412894143076,21.493159969721084,992.8293204725397,1120.694243565857,1120.694243565857,194.60945797685588,750.0000000000002,344423.3544467649,1867.8237392764286,True,0.17365080537724717,344.4233544467649,196.81334539815137
62,27,7.0,0.2726308724832214,0.36085725868204127,0.08822638619881988,1.6345491327791268,1.6345491327791268,21.199570958846135,816.4063562537781,1128.665879284983,1128.665879284983,191.9999094323619,750.0000000000001,348473.1035223692,1881.1097988083052,True,0.170112265247174,348.4731035223692,199.1274877270681
62,28,7.0,0.282691275167785,0.3709176613666049,0.08822638619881988,1.7574084993041126,1.7574084993041126,20.91719864047153,676.5264355965179,1136.4515746910615,1136.4515746910615,189.49216318659057,750.0000000000001,352414.2438084095,1894.0859578184359,True,0.16674020029239084,352.4142438084095,201.3795678905197
62,29,7.0,0.2927516778523489,0.3809780640511688,0.08822638619881988,1.8847193889892708,1.8847193889892708,20.64535692386282,564.6283572992215,1144.0593949133347,1144.0593949133347,187.0800184693085,749.9999999999999,356253.96368973085,1906.7656581888912,True,0.1635229947860183,356.2539636897308,203.57369353698905
62,30,7.0,0.30281208053691255,0.39103846673573245,0.08822638619881988,2.0164818018345954,2.0164818018345954,20.38341486505644,474.3720917688817,1151.4969408997613,1151.4969408997613,184.7577724295888,749.9999999999999,359998.7701051556,1919.1615681662688,True,0.160450076649984,359.9987701051556,205.71358291723178
62,31,7.0,0.3128724832214764,0.4010988694202963,0.08822638619881988,2.152695737840093,2.152695737840093,20.130791374291118,401.0104595429014,1158.7713784834875,1158.7713784834875,182.52017235679835,750.0,363654.5703290124,1931.2856308058126,True,0.15751180581942487,363.6545703290124,207.80261161657853
62,32,7.0,0.3229328859060403,0.4111592721048602,0.08822638619881988,2.29336119700576,2.29336119700576,19.88695048517012,340.95230104250857,1165.889466300099,1165.889466300099,180.36237297265737,750.0000000000001,367226.7420681022,1943.149110500165,True,0.15469937604379405,367.22674206810217,209.8438526103441
62,33,7.0,0.33299328859060395,0.42121967478942385,0.08822638619881988,2.438478179331594,2.438478179331594,19.65139712568522,291.45485101310794,1172.857582329395,1172.857582329395,178.27989825384682,750.0000000000001,370720.19378753955,1954.7626372156583,True,0.1520047283999885,370.72019378753953,211.84011073573689
62,34,7.0,0.3430536912751676,0.4312800774739875,0.08822638619881988,2.5880466848175967,2.5880466848175967,19.423673336228898,250.40449064243336,1179.6817489445932,1179.6817489445932,176.26860728968546,750.0,374139.4168287325,1966.1362482409888,True,0.1494204750114892,374.13941682873246,213.7939524735614
62,35,7.0,0.3531140939597315,0.4413404801585514,0.08822638619881988,2.742066713463773,2.742066713463773,19.20335488493774,216.1587273952455,1186.367656426519,1186.367656426519,174.3246637265704,750.0000000000001,377488.53060288937,1977.2794273775319,True,0.1469398316636995,377.48853060288934,215.70773177307964
62,36,7.0,0.36317449664429513,0.451400882843115,0.08822638619881988,2.900538265270115,2.900538265270115,18.990048235828375,187.43110265354747,1192.9206849504315,1192.9206849504315,172.44450839710342,749.9999999999999,380771.32191853866,1988.2011415840525,True,0.1445565581791122,380.77132191853866,217.58361252487924
62,37,7.0,0.373234899328859,0.4614612855276789,0.08822638619881988,3.06346134023663,3.06346134023663,18.783387830034556,163.20653563458637,1199.3459250856156,1199.3459250856156,170.62483477556154,750.0,383991.2793202457,1998.9098751426927,True,0.14226490556790897,383.9912793202457,219.42358818299755
62,38,7.0,0.3832953020134229,0.4715216882122428,0.08822638619881988,3.230835938363315,3.230835938363315,18.583033644903434,142.67847515821032,1205.6481968689072,1205.6481968689072,168.86256694161645,749.9999999999999,387151.623168285,2009.4136614481788,True,0.14005956910163012,387.151623168285,221.22949895330572
62,39,7.0,0.39335570469798653,0.4815820908968064,0.08822638619881988,3.4026620596501655,3.4026620596501655,18.388668999768242,125.20183241340413,1211.832067525211,1211.832067525211,167.1548397707829,749.9999999999999,390255.33206919406,2019.7201125420183,True,0.13793564657200771,390.2553320691941,223.00304689668232
62,40,7.0,0.4034161073825504,0.4916424935813703,0.08822638619881988,3.57893970409719,3.57893970409719,18.199998580842923,110.25744059168896,1217.901867914583,1217.901867914583,165.4989811028799,749.9999999999998,393305.16616885125,2029.8364465243048,True,0.13588860109580447,393.30516616885126,224.74580923934357
62,41,7.0,0.41347651006711383,0.5017028962659337,0.08822638619881988,3.7596688717043754,3.7596688717043754,18.01674666092266,97.42500863693932,1223.8617077877175,1223.8617077877175,163.89249566900486,749.9999999999999,396303.6877389677,2039.7695129795293,True,0.13391422791163307,396.3036877389677,226.45925013655298
62,42,7.0,0.42353691275167793,0.5117632989504978,0.08822638619881988,3.9448495624717435,3.9448495624717435,17.838655492439734,86.36238672591524,1229.715489931328,1229.715489931328,162.33305058339312,750.0,399253.27942118875,2049.525816552213,True,0.1320086246880231,399.2532794211888,228.14473109782213
62,43,7.0,0.43359731543624136,0.5218237016350612,0.08822638619881988,4.134481776399268,4.134481776399268,17.665483854957863,76.7895590298751,1235.466923282592,1235.466923282592,160.8184622294079,749.9999999999999,402156.16043782496,2059.11153880432,True,0.13016816492514338,402.15616043782495,229.8035202501857
62,44,7.0,0.44365771812080523,0.5318841043196251,0.08822638619881988,4.3285655134869705,4.3285655134869705,17.497005740410057,68.47620370597916,1241.1195350886812,1241.1195350886812,159.34668438896887,750.0,405014.40103212174,2068.5325584811353,True,0.12838947408686394,405.0144010321217,231.43680058978384
62,45,7.0,0.4537181208053691,0.541944507004189,0.08822638619881988,4.527100773734843,4.527100773734843,17.333009161347185,61.23196398245364,1246.6766821832107,1246.6766821832107,157.9157974824238,750.0000000000001,407829.9353626587,2077.7944703053513,True,0.1266694081466879,407.8299353626587,233.04567735009067
62,46,7.0,0.46377852348993276,0.5520049096887526,0.08822638619881988,4.73008755714288,4.73008755714288,17.173295069181258,54.89879368315183,1252.1415614471325,1252.1415614471325,156.52399880137457,750.0,410604.57304428046,2086.9026024118875,True,0.12500503427142512,410.60457304428047,234.63118459673169
62,47,7.0,0.47383892617449663,0.5620653123733165,0.08822638619881988,4.937525863711092,4.937525863711092,17.01767637091199,49.34490032050321,1257.5172195171974,1257.5172195171974,155.16959363055634,750.0000000000001,413340.0095007933,2095.8620325286624,True,0.12339361340127898,413.3400095007933,236.19429114331047
62,48,7.0,0.4838993288590603,0.5721257150578801,0.08822638619881988,5.149415693439468,5.149415693439468,16.865977034154064,44.45992610130196,1262.806561800437,1262.806561800437,153.85098716684956,750.0,416037.83527197293,2104.6776030007286,True,0.12183258451515937,416.03783527197294,237.73590586969883
62,49,7.0,0.49395973154362394,0.5821861177424438,0.08822638619881988,5.3657570463280155,5.3657570463280155,16.7180312714364,40.151093807299844,1268.0123608490082,1268.0123608490082,152.56667715393576,749.9999999999999,418699.5443978998,2113.353934748347,True,0.12031955039600992,418.69954439789984,239.2568825130856
62,50,7.0,0.5040201342281878,0.5922465204270076,0.08822638619881988,5.586549922376735,5.586549922376735,16.57368279577207,36.34010896602255,1273.1372641452824,1273.1372641452824,151.31524716034764,750.0000000000002,421326.5419874064,2121.8954402421373,True,0.1188522647335539,421.32654198740636,240.75802399280366
62,51,7.0,0.5140805369127517,0.6023069231115715,0.08822638619881988,5.811794321585626,5.811794321585626,16.43278414038386,32.96065800822335,1278.1838013434642,1278.1838013434642,150.09536043672614,750.0000000000002,423920.1510632615,2130.3063355724403,True,0.11742862042138619,423.92015106326147,242.2400863218637
62,52,7.0,0.5241409395973152,0.6123673257961351,0.08822638619881988,6.0414902439546765,6.0414902439546765,16.295196036266887,29.956378505232387,1283.1543910099838,1283.1543910099838,148.90575429521033,749.9999999999999,426481.61876490596,2138.5906516833065,True,0.1160466389223865,426.48161876490593,243.70378215137484
62,53,7.0,0.5342013422818792,0.622427728480699,0.08822638619881988,6.27563768948391,6.27563768948391,16.160786841954558,27.27920518515367,1288.0513469017874,1288.0513469017874,147.74523496013748,750.0000000000003,429012.1219791927,2146.7522448363125,True,0.11470446059119949,429.0121219791927,245.14978398811013
62,54,7.0,0.5442617449664428,0.6324881311652626,0.08822638619881988,6.5142366581733,6.5142366581733,16.029432020470715,24.888016487012617,1292.8768838182077,1292.8768838182077,146.61267284474786,750.0000000000001,431512.77246089786,2154.7948063636795,True,0.11340033585546198,431.51277246089785,246.57872712051307
62,55,7.0,0.5543221476510066,0.6425485338498265,0.08822638619881988,6.7572871500228695,6.7572871500228695,15.901013658987889,22.747522568813203,1297.6331230592305,1297.6331230592305,145.50699821344318,749.9999999999998,433984.6214971599,2162.721871765384,True,0.11213261716871381,433.9846214971599,247.99121228409138
62,56,7.0,0.5643825503355704,0.6526089365343902,0.08822638619881988,7.004789165032603,7.004789165032603,15.775420027183168,20.827348147323093,1302.3220975203799,1302.3220975203799,144.4271971934459,749.9999999999998,436428.6641634359,2170.5368292006333,True,0.1108997516577774,436.42866416343594,249.38780809339195
62,57,7.0,0.5744429530201342,0.662669339218954,0.08822638619881988,7.256742703202509,7.256742703202509,15.65254517070946,19.10127320889551,1306.9457564517577,1306.9457564517577,143.37230810348674,749.9999999999998,438845.8432129483,2178.242927419596,True,0.10970027439603147,438.8458432129483,250.7690532645419
62,58,7.0,0.5845033557046979,0.6727297419035178,0.08822638619881988,7.513147764532583,7.513147764532583,15.532288536567378,17.54660215840374,1311.5059699066308,1311.5059699066308,142.3414180705264,750.0000000000001,441237.0526366866,2185.843283177718,True,0.10853280224157884,441.2370526366866,252.1354586495352
62,59,7.0,0.5945637583892617,0.6827901445880815,0.08822638619881988,7.774004349022829,7.774004349022829,15.414554627493978,16.143637866571797,1316.0045329028442,1316.0045329028442,141.33365990846897,750.0,443603.14092670765,2193.340888171407,True,0.10739602818594784,443.6031409267076,253.4875091009758
62,60,7.0,0.6046241610738254,0.6928505472726453,0.08822638619881988,8.039312456673242,8.039312456673242,15.299252682780756,14.875241710827485,1320.443169318278,1320.443169318278,140.34820923549506,750.0000000000003,445944.9140718945,2200.7386155304634,True,0.1062887161648573,445.94491407189446,254.8256651839397
62,61,7.0,0.6146845637583891,0.7029109499572089,0.08822638619881988,8.309072087483823,8.309072087483823,15.186296383183741,13.726464366190697,1324.8235355401673,1324.8235355401673,139.38428180895366,750.0000000000001,448263.13831186184,2208.039225900279,True,0.10520969628768168,448.26313831186184,256.15036474963534
62,62,7.0,0.6247449664429531,0.7129713526417729,0.08822638619881988,8.583283241454582,8.583283241454582,15.075603577831622,12.68423500733366,1329.147223886069,1329.147223886069,138.44113105886362,749.9999999999997,450558.5426720808,2215.2453731434484,True,0.10415786044686531,450.5585426720808,257.4620243840462
62,63,7.0,0.6348053691275166,0.7230317553263365,0.08822638619881988,8.861945918585498,8.861945918585498,14.967096031236101,11.737098896873576,1333.4157658130862,1333.4157658130862,137.5180458029349,750.0000000000002,452831.82130069914,2222.359609688477,True,0.10313215827253967,452.8318213006991,258.7610407432567
