row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
19,6,3.0,0.3182758620689655,0.8671738919377715,0.548898029868806,2.0442061736877775,0.4088412347375554,0.9547255247729247,0.9547255247729247,57.015711199587855,64.19707005659062,89.13551084865254,155.64573558484446,750.0,4088.4123473755526,3066309.2605316644,311.2914711696889,3.492339564848017,True
19,7,3.0,0.36965517241379314,0.8873195484012677,0.5176643759874746,2.0442061736877775,0.4088412347375554,1.2878482801508682,1.2878482801508682,51.37789506942274,35.90053599765403,85.83357899448907,166.8919361446663,749.9999999999999,4088.412347375556,3066309.2605316667,333.7838722893326,3.8887330133439164,True
19,8,3.0,0.4210344827586207,0.9099236617181564,0.4888891789595357,2.0442061736877775,0.4088412347375554,1.6707307253045642,1.6707307253045642,46.78395582630896,21.928682605262193,83.46646692397785,177.48004927456307,750.0,4088.4123473755535,3066309.2605316653,354.96009854912614,4.252727012782602,True
19,9,3.0,0.4724137931034483,0.9348079088225272,0.4623941157190789,2.0442061736877775,0.4088412347375554,2.103372860234013,2.103372860234013,42.953190318455164,14.323613000299568,81.77320631489123,187.51723203443714,749.9999999999999,4088.412347375553,3066309.260531665,375.0344640688743,4.5862756392931,True
19,10,3.0,0.5237931034482759,0.9617953263053085,0.4380022228570326,2.0442061736877775,0.4088412347375554,2.585774684939215,2.585774684939215,39.7016750866304,9.860166511114214,80.58565521251732,197.07758390228426,750.0000000000002,4088.4123473755544,3066309.2605316658,394.1551678045685,4.891133127417255,True
19,11,3.0,0.5751724137931035,0.9907140556544778,0.4155416418613743,2.0442061736877775,0.4088412347375554,3.1179361994201695,3.1179361994201695,36.90275696483493,7.078846645147899,79.79005683236599,206.21466037595593,750.0000000000001,4088.412347375552,3066309.260531664,412.42932075191186,5.16893128198167,True
19,12,3.0,0.626551724137931,1.021400067311028,0.3948483431730969,2.0442061736877775,0.4088412347375554,3.6998574036768774,3.6998574036768774,34.46571217194588,5.2592383717160285,79.30639384682156,214.9687726812376,750.0000000000002,4088.412347375556,3066309.2605316667,429.9375453624752,5.421221726370379,True
19,13,3.0,0.6779310344827586,1.0536989712425564,0.3757679367597978,2.0442061736877775,0.4088412347375554,4.331538297709338,4.331538297709338,32.32344668234077,4.0198574514034515,79.07655746693366,223.37143535214213,750.0000000000003,4088.412347375556,3066309.2605316667,446.74287070428426,5.649498220646397,True
19,14,3.0,0.7293103448275863,1.0874670632048087,0.3581567183772224,2.0442061736877775,0.4088412347375554,5.012978881517552,5.012978881517552,30.425023735647475,3.146626654749318,79.05720419100857,231.44816418689916,750.0000000000001,4088.412347375551,3066309.260531663,462.8963283737983,5.855207417345591,True
19,15,3.0,0.7806896551724138,1.122571767049208,0.34188211187679407,2.0442061736877775,0.4088412347375554,5.744179155101518,5.744179155101518,28.730920355541045,2.51341244838013,79.21525371610377,239.22027932486435,750.0000000000001,4088.412347375553,3066309.260531665,478.4405586497287,6.039752903707053,True
19,16,3.0,0.8320689655172414,1.1588916247258372,0.32682265920859577,2.0442061736877775,0.4088412347375554,6.525139118461237,6.525139118461237,27.209902099254858,2.0427474103475753,79.52494809161429,246.70608926175555,750.0000000000001,4088.4123473755535,3066309.2605316653,493.4121785235111,6.204495449089645,True
19,17,3.0,0.883448275862069,1.1963159660417564,0.3128676901796874,2.0442061736877775,0.4088412347375554,7.3558587715967105,7.3558587715967105,25.83689711061813,1.6853203794515392,79.96587183242329,253.92168056960904,750.0000000000002,4088.4123473755517,3066309.260531664,507.8433611392181,6.350751258029876,True
19,18,3.0,0.9348275862068965,1.2347443664241482,0.29991678021725166,2.0442061736877775,0.4088412347375554,8.236338114507934,8.236338114507934,24.59150929446669,1.408749832433852,80.52158423883621,260.88145206297116,749.9999999999997,4088.4123473755512,3066309.2605316634,521.7629041259423,6.479789351614518,True
19,19,3.0,0.9862068965517242,1.2740859771965714,0.28787908064484713,2.0442061736877775,0.4088412347375554,9.166577147194914,9.166577147194914,23.456952988953606,1.191181996139469,81.17865344743988,267.59848113185427,750.0000000000001,4088.4123473755517,3066309.260531664,535.1969622637085,6.592828773764133,True
19,20,3.0,1.0375862068965518,1.3142587915721669,0.27667258467561506,2.0442061736877775,0.4088412347375554,10.146575869657644,10.146575869657644,22.41927324985091,1.0175068902265372,81.92596092261536,274.0847787143729,749.9999999999999,4088.4123473755567,3066309.2605316676,548.1695574287457,6.691036043465259,True
19,21,3.0,1.0889655172413792,1.3551888917134554,0.2662233744720761,2.0442061736877775,0.4088412347375554,11.176334281896127,11.176334281896127,21.466764387430644,0.8770496948048706,82.75419209518239,280.3514697606919,750.0000000000001,4088.412347375556,3066309.2605316667,560.7029395213838,6.775523092249795,True
19,22,3.0,1.140344827586207,1.396809707972197,0.25646488038599013,2.0442061736877775,0.4088412347375554,12.255852383910366,12.255852383910366,20.589529108587172,0.7621219004900898,83.65545764104536,286.40892348094616,750.0,4088.41234737555,3066309.2605316625,572.8178469618923,6.847345805216665,True
19,23,3.0,1.1917241379310346,1.439061310511205,0.2473371725801703,2.0442061736877775,0.4088412347375554,13.385130175700358,13.385130175700358,19.77913931858077,0.6670887469782919,84.62300802514407,292.2668495133178,750.0000000000001,4088.412347375552,3066309.260531664,584.5336990266356,6.9075032035371855,True
19,24,3.0,1.243103448275862,1.4818897454257849,0.23878629714992283,2.0442061736877775,0.4088412347375554,14.564167657266093,14.564167657266093,19.028371705636374,0.5877551347529256,85.65101564547159,297.93437079263987,749.9999999999998,4088.412347375557,3066309.260531668,595.8687415852797,6.956937253980871,True
19,25,3.0,1.2944827586206897,1.5252464216804411,0.23076366305975138,2.0442061736877775,0.4088412347375554,15.792964828607595,15.792964828607595,18.330999198877056,0.5209528150524867,86.73440664332416,303.4200803538313,749.9999999999999,4088.4123473755626,3066309.260531672,606.8401607076626,6.996533258170047,True
19,26,3.0,1.3458620689655172,1.569087551146494,0.2232254821809767,2.0442061736877775,0.4088412347375554,17.07152168972484,17.07152168972484,17.68162475992109,0.4642576235979402,87.86872965293179,308.73208694207136,750.0,4088.4123473755594,3066309.2605316695,617.4641738841427,7.0271207552793005,True
19,27,3.0,1.3972413793103449,1.6133736413304371,0.21613226202009228,2.0442061736877775,0.4088412347375554,18.399838240617843,18.399838240617843,17.075547657246748,0.4157924388034103,89.05005233312811,313.87805272050105,749.9999999999998,4088.4123473755517,3066309.260531664,627.7561054410021,7.049474862660651,True
19,28,3.0,1.4486206896551725,1.6580690386650931,0.2094483490099206,2.0442061736877775,0.4088412347375554,19.777914481286597,19.777914481286597,16.508654951117812,0.3740876977989765,90.27487900980407,318.8652253045204,750.0,4088.4123473755376,3066309.260531653,637.7304506090408,7.064317976430428,True
19,29,3.0,1.5,1.7031415192175776,0.20314151921757762,2.0442061736877775,0.4088412347375554,21.205750411731103,21.205750411731103,15.97733274877896,0.33798121662797354,91.54008451418473,323.70046563713623,749.9999999999999,4088.412347375549,3066309.2605316616,647.4009312742725,7.0723217562023715,True
20,0,3.0,0.01,0.8274792632051168,0.8174792632051168,2.1508032290243895,0.4301606458048778,0.0009424777960769379,0.0009424777960769379,101.43189263309847,66909321970.343544,103.43122240266763,103.43702123132289,50.076325502549615,4301.606458048777,3226204.843536583,206.87404246264578,2.000112129171841,True
20,1,3.0,0.06137931034482759,0.8296923229564617,0.7683130126116341,2.1508032290243895,0.4301606458048778,0.035507094519502624,0.035507094519502624,97.6810418302727,433973.8731155486,106.34143103677437,106.34739513001924,303.2944910417724,4301.606458048778,3226204.8435365837,212.69479026003847,2.000112168760317,True
20,2,3.0,0.11275862068965517,0.8350667264203001,0.722308105730645,2.1508032290243895,0.4301606458048778,0.1198314010186812,0.1198314010186812,94.03834510179888,8762.603002490658,109.3453412018047,109.35167647515016,549.2845227717323,4301.606458048778,3226204.8435365837,218.7033529503003,2.00011587642008,True
20,3,3.0,0.16413793103448276,0.8435420507827476,0.6794041197482648,2.1508032290243895,0.4301606458048778,0.25391539729361273,0.25391539729361273,88.3303949165538,921.1938391869079,109.72475826028501,114.4544872583973,750.0,4301.606458048777,3226204.843536583,228.9089745167946,2.086210789125506,True
20,4,3.0,0.21551724137931036,0.8550260887050353,0.6395088473257249,2.1508032290243895,0.4301606458048778,0.43775908334429725,0.43775908334429725,74.78815688271145,291.7247620682954,99.2511060931247,128.96235102545182,749.9999999999999,4301.606458048778,3226204.8435365837,257.92470205090365,2.598708590803005,True
20,5,3.0,0.26689655172413795,0.8693996206329505,0.6025030689088126,2.1508032290243895,0.4301606458048778,0.6713624591707346,0.6713624591707346,65.2317022587027,121.17047570628495,92.4694121732397,141.93268906903484,750.0000000000003,4301.606458048778,3226204.8435365837,283.8653781380697,3.069830027752888,True
20,6,3.0,0.3182758620689655,0.8865221121947416,0.5682462501257761,2.1508032290243895,0.4301606458048778,0.9547255247729247,0.9547255247729247,58.01188791753749,59.89980304705441,87.81132996455175,153.8288555265004,749.9999999999998,4301.606458048777,3226204.843536583,307.6577110530008,3.5036220403129996,True
20,7,3.0,0.36965517241379314,0.9062377599321019,0.5365825875183088,2.1508032290243895,0.4301606458048778,1.2878482801508682,1.2878482801508682,52.30828189261675,33.41368240603158,84.50716318386436,164.91390158246818,749.9999999999999,4301.606458048776,3226204.8435365823,329.82780316493637,3.9029567522852675,True
20,8,3.0,0.4210344827586207,0.9283813692154224,0.5073468864568016,2.1508032290243895,0.4301606458048778,1.6707307253045642,1.6707307253045642,47.65892347851559,20.362138733897545,82.12964233025129,175.35053131717402,750.0000000000001,4301.606458048779,3226204.843536584,350.70106263434803,4.2700911958698775,True
20,9,3.0,0.4724137931034483,0.952783670593105,0.4803698774896567,2.1508032290243895,0.4301606458048778,2.103372860234013,2.103372860234013,43.78014141638988,13.271672109979349,80.42033173550172,185.24581852189917,750.0000000000001,4301.606458048778,3226204.8435365837,370.49163704379833,4.606939924872805,True
20,10,3.0,0.5237931034482759,0.9792758274635697,0.45548272401529377,2.1508032290243895,0.4301606458048778,2.585774684939215,2.585774684939215,40.48616383190241,9.117862939733085,79.21267777230194,194.67380755738472,749.9999999999997,4301.606458048778,3226204.8435365837,389.34761511476944,4.915218448162491,True
20,11,3.0,0.5751724137931035,1.0076930269794804,0.4325206131863769,2.1508032290243895,0.4301606458048778,3.1179361994201695,3.1179361994201695,37.64912977605602,6.533982797199544,78.3939588488048,203.6879489271255,750.0000000000002,4301.606458048776,3226204.8435365823,407.375897854251,5.1965215666674025,True
20,12,3.0,0.626551724137931,1.0378771574973105,0.41132543335937943,2.1508032290243895,0.4301606458048778,3.6998574036768774,3.6998574036768774,35.17749247452544,4.846323130530938,77.8848514842997,212.32837140651176,750.0000000000001,4301.606458048777,3226204.843536583,424.6567428130235,5.452366342364115,True
20,13,3.0,0.6779310344827586,1.0696786520022479,0.3917476175194893,2.1508032290243895,0.4301606458048778,4.331538297709338,4.331538297709338,33.0035749846391,3.698600000300729,77.62772203417911,220.62632774514813,749.9999999999997,4301.606458048779,3226204.843536584,441.25265549029626,5.684214916109671,True
20,14,3.0,0.7293103448275863,1.1029576193612407,0.3736472745336544,2.1508032290243895,0.4301606458048778,5.012978881517552,5.012978881517552,31.076012252984555,2.891131090293035,77.57955824000759,228.60700309797423,749.9999999999998,4301.606458048778,3226204.8435365837,457.21400619594846,5.893485559449401,True
20,15,3.0,0.7806896551724138,1.1375844007051545,0.3568947455327407,2.1508032290243895,0.4301606458048778,5.744179155101518,5.744179155101518,29.3549554915527,2.3064083929183457,77.70751458879337,236.29133350003553,750.0,4301.606458048776,3226204.8435365823,472.58266700007107,6.081556841714055,True
20,16,3.0,0.8320689655172414,1.1734396850334554,0.341370719516214,2.1508032290243895,0.4301606458048778,6.525139118461237,6.525139118461237,27.808914273008646,1.8723474873855008,77.98600244634558,243.6972061174735,750.0000000000001,4301.606458048773,3226204.8435365795,487.394412234947,6.249767867897508,True
20,17,3.0,0.883448275862069,1.210414303929917,0.3269660280678479,2.1508032290243895,0.4301606458048778,7.3558587715967105,7.3558587715967105,26.412609684955275,1.5431162371850313,78.3947308199198,250.84026392917298,750.0,4301.606458048775,3226204.843536581,501.68052785834595,6.399416422651596,True
20,18,3.0,0.9348275862068965,1.2484088060278553,0.31358121982095877,2.1508032290243895,0.4301606458048778,8.236338114507934,8.236338114507934,25.145473864749384,1.2886510059659686,78.91735263854147,257.7344526376051,750.0000000000001,4301.606458048783,3226204.843536587,515.4689052752102,6.531756173273693,True
20,19,3.0,0.9862068965517242,1.2873328916176523,0.3011259950659281,2.1508032290243895,0.4301606458048778,9.166577147194914,9.166577147194914,23.990575598555527,1.0886839958613876,79.54050832890454,264.3923972608475,750.0,4301.606458048774,3226204.8435365804,528.784794521695,6.64799365293392,True
20,20,3.0,1.0375862068965518,1.3271047689524955,0.28951856205594373,2.1508032290243895,0.4301606458048778,10.146575869657644,10.146575869657644,22.933834449115245,0.9292162309470843,80.25313684020097,270.82566497650936,750.0000000000002,4301.606458048773,3226204.8435365795,541.6513299530187,6.749285464461632,True
20,21,3.0,1.0889655172413792,1.3676504775618907,0.2786849603205115,2.1508032290243895,0.4301606458048778,11.176334281896127,11.176334281896127,21.963435024595412,0.8003676116620188,81.04597077410055,277.044951344171,749.9999999999998,4301.60645804877,3226204.8435365777,554.089902688342,6.83673595856797,True
20,22,3.0,1.140344827586207,1.4089032105993295,0.2685583830131226,2.1508032290243895,0.4301606458048778,12.255852383910366,12.255852383910366,21.069383091500406,0.695028830342958,81.91116075028219,283.0602145388634,750.0000000000001,4301.60645804877,3226204.8435365777,566.1204290777268,6.911395515485678,True
20,23,3.0,1.1917241379310346,1.4508026578284003,0.25907851989736574,2.1508032290243895,0.4301606458048778,13.385130175700358,13.385130175700358,20.243164170952067,0.6079944065213433,82.84199206709962,288.8807740736461,750.0000000000003,4301.606458048775,3226204.843536581,577.7615481472922,6.974259475548608,True
20,24,3.0,1.243103448275862,1.4932943829499332,0.25019093467407116,2.1508032290243895,0.4301606458048778,14.564167657266093,14.564167657266093,19.477477473814055,0.5353922677938545,83.83266829103526,294.515385103485,749.9999999999999,4301.606458048775,3226204.843536581,589.03077020697,7.026267709409873,True
