row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
119,2,8.0,0.021120805369127416,0.3407721724246654,0.319651367055538,0.0112114248109276,0.0112114248109276,36.181980758156264,1569287613.5680575,834.8846100530261,834.8846100530261,90.19124150601908,749.9999999999999,523459.68701591325,1391.474350088377,True,0.10802839149267676,523.4596870159132,261.7298435079566
119,3,8.0,0.031181208053691067,0.35083257510922905,0.319651367055538,0.024435753406067587,0.024435753406067587,36.00950056235191,119157237.14852072,837.3237368525289,837.3237368525289,89.77175040984967,750.0000000000003,548391.2269901049,1395.5395614208815,True,0.10721271410183425,548.3912269901049,274.19561349505244
119,4,8.0,0.04124161073825494,0.3608929777937929,0.319651367055538,0.04274753704140173,0.04274753704140173,35.817506495728466,18870766.672778953,840.0573359623132,840.0573359623132,89.30406650338874,750.0000000000002,572399.0591369126,1400.0955599371887,True,0.10630710867025285,572.3990591369126,286.1995295684563
119,5,8.0,0.05130201342281859,0.3709533804783566,0.319651367055538,0.06614677571692923,0.06614677571692923,35.610027881762235,4507022.66639575,843.0335779285077,843.0335779285077,88.79821028919135,750.0000000000001,595524.6208364329,1405.0559632141797,True,0.10533175974720399,595.5246208364329,297.76231041821643
119,6,8.0,0.06136241610738247,0.38101378316292045,0.319651367055538,0.09463346943265111,0.09463346943265111,35.39038209712182,1400181.6492504447,846.2097580974716,846.2097580974716,88.2624302945787,750.0000000000001,617809.782696397,1410.3495968291195,True,0.10430325276916991,617.8097826963971,308.90489134819853
119,7,8.0,0.07142281879194634,0.3910741858474843,0.319651367055538,0.1282076181885669,0.1282076181885669,35.16130705589808,522278.05633114855,849.550478964266,849.550478964266,87.70353290542018,750.0000000000001,639296.0172884912,1415.9174649404433,True,0.10323522271724737,639.2960172884913,319.64800864424564
119,8,8.0,0.08148322147650999,0.401134588532048,0.319651367055538,0.16686922198467574,0.16686922198467574,34.92506693974072,222880.19042549463,853.0262432813668,853.0262432813668,87.12714558227182,749.9999999999997,660023.8266919547,1421.7104054689446,True,0.1021388805661086,660.0238266919547,330.01191334597735
119,9,8.0,0.09154362416107387,0.41119499121661185,0.319651367055538,0.2106182808209793,0.2106182808209793,34.6835370600476,105453.46656424484,856.6123539155421,856.6123539155421,86.53792811690705,750.0000000000001,680032.3604965651,1427.6872565259036,True,0.10102344160850063,680.0323604965652,340.0161802482826
119,10,8.0,0.10160402684563752,0.4212553939011755,0.319651367055538,0.2594547946974756,0.2594547946974756,34.438272328597776,54138.16139289254,860.2880455556609,860.2880455556609,85.93974307636084,750.0000000000001,699359.1733493773,1433.8134092594348,True,0.09989647481484214,699.3591733493773,349.67958667468866
119,11,8.0,0.11166442953020117,0.43131579658573915,0.319651367055538,0.3133787636141656,0.3133787636141656,34.19056277046608,29695.072469085775,864.0357935902679,864.0357935902679,85.33579398521661,750.0,718040.0841296313,1440.0596559837797,True,0.09876418849574127,718.0400841296313,359.02004206481564
119,12,8.0,0.12172483221476504,0.441376199270303,0.319651367055538,0.3723901875710507,0.3723901875710507,33.94147873373618,17203.78984764778,867.8407597292303,867.8407597292302,84.72873785610739,749.9999999999999,736109.1085344069,1446.4012662153837,True,0.09763166445713277,736.1091085344069,368.05455426720346
119,13,8.0,0.1317852348993287,0.4514366019548667,0.319651367055538,0.4364890665681282,0.4364890665681282,33.69190786247307,10435.844823082345,871.6903441381114,871.6903441381114,84.12077721392683,749.9999999999999,753598.4440965826,1452.8172402301857,True,0.09650305040042827,753.5984440965826,376.7992220482913
119,14,8.0,0.14184563758389257,0.46149700463943055,0.319651367055538,0.5056754006054011,0.5056754006054011,33.44258545189765,6583.180911943243,875.5738212389714,875.5738212389714,83.51373564485256,750.0000000000001,770538.4920631178,1459.2897020649523,True,0.09538171838746543,770.5384920631178,385.2692460315589
119,15,8.0,0.15190604026845622,0.4715574073239942,0.319651367055538,0.5799491896828661,0.5799491896828661,33.194119461585025,4295.332935614294,879.4820417442579,879.4820417442579,82.90912004682251,749.9999999999999,786957.904602198,1465.8034029070966,True,0.09427039565514109,786.957904602198,393.478952301099
119,16,8.0,0.16196644295301987,0.48161781000855786,0.319651367055538,0.6593104338005249,0.6593104338005249,32.9470111975888,2886.0953359296063,883.4071875016413,883.4071875016413,82.30817209841885,750.0,802883.6488287108,1472.3453125027354,True,0.09317127284326734,802.8836488287108,401.4418244143554
119,17,8.0,0.17202684563758375,0.49167821269312173,0.319651367055538,0.7437591329583793,0.7437591329583793,32.7016724685553,1989.850120990546,887.3425687301593,887.3425687301593,81.71191095057915,750.0000000000002,818341.0813965476,1478.9042812169323,True,0.092086093725351,818.3410813965476,409.1705406982738
119,18,8.0,0.18208724832214762,0.5017386153776856,0.319651367055538,0.8332952871564275,0.8332952871564275,32.458439860038446,1403.5706516320795,891.2824554962672,891.2824554962672,81.12116874500408,750.0000000000001,833354.0290956378,1485.4707591604454,True,0.09101622975382784,833.3540290956379,416.67701454781894
119,19,8.0,0.19214765100671127,0.5117990180622493,0.319651367055538,0.9279188963946675,0.9279188963946675,32.21758664482092,1010.3437954683354,895.2219370071256,895.2219370071255,80.53662024839402,750.0000000000001,847944.8721540507,1492.0365616785425,True,0.0899627421079975,847.9448721540507,423.97243607702535
119,20,8.0,0.20220805369127515,0.5218594207468131,0.319651367055538,1.0276299606731036,1.0276299606731036,31.979332747210133,740.6411059666249,899.156803626642,899.156803626642,79.95880764307714,750.0000000000002,862134.6278879242,1498.5946727110702,True,0.0889264334324923,862.1346278879242,431.0673139439621
119,21,8.0,0.2122684563758388,0.5319198234313768,0.319651367055538,1.1324284799917312,1.1324284799917312,31.74385310006587,551.9080847135808,903.0834475476297,903.0834475476297,79.38816131733057,749.9999999999999,875943.033044464,1505.1390792460495,True,0.08790789105138985,875.943033044464,437.971516522232
119,22,8.0,0.22232885906040267,0.5419802261159407,0.319651367055538,1.2423144543505549,1.2423144543505549,31.51128467014238,417.41850518757667,906.9987788551554,906.9987788551554,78.8250173414493,750.0,889388.6237049772,1511.664631425259,True,0.08690752311810707,889.3886237049772,444.6943118524886
119,23,8.0,0.23238926174496632,0.5520406288005043,0.319651367055538,1.3572878837495699,1.3572878837495699,31.281732376776343,319.99129956035773,910.900154344885,910.900154344885,78.26963218972368,750.0000000000001,902488.812001449,1518.1669239081416,True,0.08592558889839559,902.4888120014491,451.24440600072455
119,24,8.0,0.2424496644295302,0.5621010314850682,0.319651367055538,1.4773487681887816,1.4773487681887816,31.055274088294397,248.34553035397136,914.7853169570491,914.7853169570491,77.72219516728107,750.0,915259.9591845159,1524.6421949284152,True,0.08496222417060316,915.2599591845159,457.62997959225794
119,25,8.0,0.25251006711409385,0.5721614341696318,0.319651367055538,1.602497107668184,1.602497107668184,30.831964847716783,194.93011516967738,918.6523440810514,918.6523440810514,77.18283891908673,750.0,927717.4447888463,1531.0872401350857,True,0.08401746255412265,927.7174447888463,463.8587223944231
119,26,8.0,0.2625704697986575,0.5822218368541955,0.319651367055538,1.7327329021877802,1.7327329021877802,30.611840452752926,154.60068867634357,922.4996033010154,922.4996033010154,76.65164833223186,749.9999999999999,939875.7317921716,1537.4993388350258,True,0.08309125343571569,939.8757317921716,469.9378658960858
119,27,8.0,0.2726308724832214,0.5922822395387594,0.319651367055538,1.8680561517475736,1.8680561517475736,30.394920493494052,123.79529164488235,926.3257144054276,926.3257144054276,76.12866808887917,750.0000000000002,951748.4277719883,1543.8761906757127,True,0.08218347704807395,951.7484277719883,475.87421388599415
119,28,8.0,0.282691275167785,0.602342642223323,0.319651367055538,2.008466856347557,2.008466856347557,30.18121093357949,100.01052844716617,930.1295166883965,930.1295166883965,75.61390908335714,750.0000000000001,963348.3421388173,1550.2158611473276,True,0.08129395716047212,963.3483421388173,481.67417106940866
119,29,8.0,0.2927516778523489,0.6124030449078869,0.319651367055538,2.153965015987738,2.153965015987738,29.970706306200917,81.46252484174484,933.9100407354936,933.9100407354936,75.10735388101601,749.9999999999998,974687.539576422,1556.516734559156,True,0.08042247176383906,974.687539576422,487.343769788211
119,30,8.0,0.30281208053691255,0.6224634475924505,0.319651367055538,2.304550630668109,2.304550630668109,29.763391584467904,66.86375201422027,937.6664840220616,937.6664840220617,74.60896136698493,750.0000000000002,985777.3898525543,1562.7774733701028,True,0.07956876206874161,985.7773898525543,492.88869492627714
119,31,8.0,0.3128724832214764,0.6325238502770144,0.319651367055538,2.4602237003886778,2.4602237003886778,29.559243775917093,55.27380042048753,941.3981897620831,941.3981897620831,74.11867070871367,750.0,996628.6141842162,1568.9969829368054,True,0.07873254008215744,996.6286141842163,498.31430709210815
119,32,8.0,0.3229328859060403,0.6425842529615783,0.319651367055538,2.6209842251494404,2.6209842251494404,29.358233282894872,45.99813644708533,945.1046285363475,945.1046285363475,73.6364047361491,750.0000000000001,1007251.3283519469,1575.1743808939125,True,0.0779134949854043,1007.2513283519469,503.62566417597344
119,33,8.0,0.33299328859060395,0.6526446556461419,0.319651367055538,2.786832204950393,2.786832204950393,29.160325063878965,38.51847488404011,948.7853823033428,948.7853823033428,73.1620728268046,749.9999999999999,1017655.0827612851,1581.3089705055713,True,0.07711129849955198,1017.6550827612851,508.8275413806426
119,34,8.0,0.3430536912751676,0.6627050583307056,0.319651367055538,2.9577676397915393,2.9577676397915393,28.965479625274266,32.44428358335007,952.4401304580211,952.440130458021,72.69557336921436,750.0000000000001,1027848.8996484424,1587.4002174300351,True,0.07632560939474024,1027.8488996484425,513.9244498242213
119,35,8.0,0.3531140939597315,0.6727654610152695,0.319651367055538,3.133790529672883,3.133790529672883,28.773653868609138,27.478603445414382,956.06863765496,956.06863765496,72.23679586678918,749.9999999999999,1037841.3076222863,1593.4477294249334,True,0.0755560772749237,1037.8413076222862,518.9206538111431
119,36,8.0,0.36317449664429513,0.6828258636998331,0.319651367055538,3.314900874594417,3.314900874594417,28.58480181421082,23.393688339510952,959.6707431552616,959.6707431552616,71.78562273453215,750.0,1047640.3737277464,1599.4512385921028,True,0.07480234574882547,1047.6403737277465,523.8201868638732
119,37,8.0,0.373234899328859,0.692886266384397,0.319651367055538,3.501098674556149,3.501098674556149,28.398875219230383,20.013461083053805,963.2463514921341,963.2463514921341,71.34193083305809,750.0000000000002,1057253.7332072041,1605.4105858202236,True,0.07406405508055607,1057.253733207204,528.626866603602
119,38,8.0,0.3832953020134229,0.7029466690689609,0.319651367055538,3.692383929558074,3.692383929558074,28.215824105180783,17.200753212132504,966.7954242802844,966.7954242802844,70.905592777658,749.9999999999998,1066688.6171268441,1611.3257071338073,True,0.07334084439884742,1066.688617126844,533.344308563422
119,39,8.0,0.39335570469798653,0.7130070717535245,0.319651367055538,3.888756639600189,3.888756639600189,28.035597207896014,14.847937472190054,970.3179730192475,970.3179730192476,70.47647805450505,750.0000000000003,1075951.8780252477,1617.196621698746,True,0.07263235353170878,1075.9518780252477,537.9759390126238
119,40,8.0,0.4034161073825504,0.7230674744380884,0.319651367055538,4.090216804682503,4.090216804682503,27.858142360900132,12.869990311479729,973.8140527622737,973.8140527622738,70.05445397134854,750.0000000000002,1085050.0137312375,1623.0234212704565,True,0.07193822452308576,1085.0500137312374,542.5250068656187
119,41,8.0,0.41347651006711383,0.7331278771226518,0.319651367055538,4.2967644248050005,4.2967644248050005,27.683406821571346,11.199311145253942,977.2837565402375,977.2837565402376,69.63938646603602,750.0,1093989.1894882836,1628.8062609003962,True,0.07125810287952818,1093.9891894882835,546.9945947441418
119,42,8.0,0.42353691275167793,0.7431882798072159,0.319651367055538,4.508399499967707,4.508399499967707,27.511337548123137,9.781822941575681,980.7272104453201,980.7272104453202,69.23114079281403,750.0000000000003,1102775.2585131715,1634.5453507422005,True,0.07059163858763351,1102.7752585131714,551.3876292565857
119,43,8.0,0.43359731543624136,0.7532486824917793,0.319651367055538,4.725122030170592,4.725122030170592,27.34188143426583,8.574015212431474,984.1445692922838,984.1445692922837,68.82958210348306,750.0000000000001,1111413.7811072285,1640.2409488204728,True,0.06993848693691382,1111.4137811072285,555.7068905536142
119,44,8.0,0.44365771812080523,0.7633090851763432,0.319651367055538,4.94693201541368,4.94693201541368,27.17498550743763,7.540685672165955,987.536012786105,987.536012786105,68.43457593804867,750.0000000000002,1119910.042429873,1645.8933546435082,True,0.0692983091775826,1119.910042429873,559.9550212149366
119,45,8.0,0.4537181208053691,0.7733694878609071,0.319651367055538,5.173829455696963,5.173829455696963,27.01059709565907,6.653203794853496,990.9017421342411,990.9017421342411,68.04598863743543,750.0000000000002,1128269.0690358377,1651.5029035570685,True,0.06867077303837961,1128.2690690358377,564.1345345179188
119,46,8.0,0.46377852348993276,0.7834298905454707,0.319651367055538,5.405814351020435,5.405814351020435,26.848663967352536,5.888167041862763,994.2419770499299,994.2419770499298,67.66368768906463,750.0,1136495.6442696627,1657.069961749883,True,0.06805555312584295,1136.4956442696628,568.2478221348314
119,47,8.0,0.47383892617449663,0.7934902932300346,0.319651367055538,5.642886701384105,5.642886701384105,26.689134447867257,5.226354562941419,997.5569530998001,997.5569530998002,67.28754201459111,750.0000000000001,1144594.322603881,1662.5949218330004,True,0.06745233122329744,1144.594322603881,572.2971613019405
119,48,8.0,0.4838993288590603,0.8035506959145983,0.319651367055538,5.885046506787964,5.885046506787964,26.53195751593071,4.651907732728301,1000.8469193550819,1000.8469193550818,66.91742220780756,749.9999999999998,1152569.4430005539,1668.0781989251363,True,0.06686079650515116,1152.569443000554,576.284721500277
119,49,8.0,0.49395973154362394,0.8136110985991619,0.319651367055538,6.132293767232017,6.132293767232017,26.37708288280176,4.151684742914082,1004.1121363108942,1004.1121363108941,66.55320072961925,750.0000000000001,1160425.1413694695,1673.5202271848236,True,0.06628064567980979,1160.4251413694694,580.2125706847347
119,50,8.0,0.5040201342281878,0.8236715012837258,0.319651367055538,6.384628482716268,6.384628482716268,26.22446105652665,3.7147495515624516,1007.3528740424523,1007.3528740424523,66.19475206605222,750.0,1168165.362190688,1678.9214567374206,True,0.06571158307258933,1168.165362190688,584.082681095344
119,51,8.0,0.5140805369127517,0.8337319039682897,0.319651367055538,6.642050653240715,6.642050653240715,26.074043393368125,3.3319651403846753,1010.56941057095,1010.5694105709501,65.84195285444474,750.0,1175793.869363685,1684.2823509515836,True,0.06515332065834592,1175.793869363685,587.8969346818425
119,52,8.0,0.5241409395973152,0.8437923066528532,0.319651367055538,6.904560278805345,6.904560278805345,25.925782138199455,2.995668196185489,1013.7620304152017,1013.7620304152016,65.49468198227319,750.0,1183314.2563403756,1689.603384025336,True,0.06460557805212812,1183.3142563403756,591.6571281701878
119,53,8.0,0.5342013422818792,0.8538527093374172,0.319651367055538,7.172157359410182,7.172157359410182,25.77963045541442,2.6994076878321405,1016.9310233079982,1016.9310233079982,65.15282066246667,749.9999999999999,1190729.9555948584,1694.8850388466637,True,0.06406808246495378,1190.7299555948584,595.3649777974292
119,54,8.0,0.5442617449664428,0.8639131120219807,0.319651367055538,7.4448418950552,7.4448418950552,25.635542451696598,2.437733836943506,1020.0766830586582,1020.0766830586582,64.81625248854796,749.9999999999999,1198044.2474785352,1700.1278050977637,True,0.06354056863078085,1198.0442474785352,599.0221237392676
119,55,8.0,0.5543221476510066,0.8739735147065446,0.319651367055538,7.722613885740422,7.722613885740422,25.493473191808828,2.206027026412789,1023.1993065455144,1023.1993065455146,64.48486347248713,750.0000000000001,1205260.2685052746,1705.3321775758577,True,0.06302277870984727,1205.2602685052746,602.6301342526373
119,56,8.0,0.5643825503355704,0.8840339173911084,0.319651367055538,8.005473331465833,8.005473331465833,25.353378708416425,2.0003585078856747,1026.2991928238234,1026.2991928238234,64.1585420677777,749.9999999999999,1212381.0191080791,1710.4986547063725,True,0.06251446217281717,1212.381019108079,606.1905095540395
119,57,8.0,0.5744429530201342,0.8940943200756721,0.319651367055538,8.293420232231439,8.293420232231439,25.21521600681142,1.8173765414662153,1029.3766423365435,1029.3766423365435,63.8371791799019,750.0000000000001,1219409.3709050051,1715.6277372275724,True,0.062015375669492834,1219.409370905005,609.7046854525025
119,58,8.0,0.5845033557046979,0.9041547227602359,0.319651367055538,8.586454588037238,8.586454588037238,25.07894306530297,1.6542129634374805,1032.4319562165756,1032.4319562165756,63.520668166073655,750.0,1226348.0735096436,1720.719927027626,True,0.061525282885324384,1226.3480735096437,613.1740367548218
119,59,8.0,0.5945637583892617,0.9142151254447997,0.319651367055538,8.884576398883233,8.884576398883233,24.94451883192848,1.5084062306509798,1035.4654356705819,1035.4654356705819,63.2089048258891,750.0000000000002,1233199.7609183004,1725.7757261176366,True,0.061043954388447674,1233.1997609183004,616.5998804591502
119,60,8.0,0.6046241610738254,0.9242755281293634,0.319651367055538,9.18778566476942,9.18778566476942,24.811903218057054,1.3778378077745888,1038.4773814355267,1038.4773814355267,62.90178738430458,749.9999999999999,1239966.9575037693,1730.795635725878,True,0.0605711674695823,1239.9669575037692,619.9834787518846
119,61,8.0,0.6146845637583891,0.9343359308139271,0.319651367055538,9.496082385695798,9.496082385695798,24.681057089381543,1.2606794013714484,1041.4680933000739,1041.4680933000739,62.59921646816968,750.0,1246652.0836431824,1735.780155500123,True,0.060106705976765075,1246.6520836431823,623.3260418215912
119,62,8.0,0.6247449664429531,0.9443963334984911,0.319651367055538,9.80946656166238,9.80946656166238,24.551942254726164,1.1553490445828392,1044.4378696839324,1044.4378696839324,62.30109507738195,750.0000000000002,1253257.4610052882,1740.729782806554,True,0.05965036014658823,1253.2574610052882,626.6287305026441
119,63,8.0,0.6348053691275166,0.9544567361830546,0.319651367055538,10.127938192669141,10.127938192669141,24.424521453046264,1.0604744295632167,1047.3870072688585,1047.3870072688585,62.00732855158718,750.0000000000001,1259785.3175206992,1745.6450121147643,True,0.05920192643335916,1259.7853175206992,629.8926587603496
119,64,8.0,0.6448657718120805,0.9645171388676185,0.319651367055538,10.451497278716108,10.451497278716108,24.298758338940065,0.9748621957353736,1050.3158006758572,1050.3158006758572,61.717824533227066,749.9999999999998,1266237.7920567556,1750.526334459762,True,0.05876120733736737,1266.2377920567556,633.1188960283778
119,65,8.0,0.6549261744966441,0.9745775415521821,0.319651367055538,10.78014381980326,10.78014381980326,24.17461746695149,0.8974721286772183,1053.224542183693,1053.224542183693,61.43249292762474,750.0000000000003,1272616.938816924,1755.3742369728218,True,0.05832801123324972,1272.6169388169242,636.3084694084621
119,66,8.0,0.664986577181208,0.984637944236746,0.319651367055538,11.113877815930612,11.113877815930612,24.05206427490964,0.8273954210366545,1056.1135214842218,1056.1135214842218,61.15124586071105,750.0,1278924.7314834816,1760.189202473703,True,0.05790215219929332,1278.9247314834815,639.4623657417408
119,67,8.0,0.6750469798657718,0.9946983469213098,0.319651367055538,11.452699267098158,11.452699267098158,23.931065066510097,0.763836304092105,1058.9830254707406,1058.9830254707406,60.87399763490841,750.0,1285163.0671204443,1764.9717091179011,True,0.057483449848356745,1285.1630671204443,642.5815335602222
119,68,8.0,0.6851073825503355,1.0047587496058736,0.319651367055538,11.796608173305895,11.796608173305895,23.811586993321544,0.7060964847741893,1061.8333380557783,1061.8333380557783,60.60066468361901,750.0000000000001,1291333.7698527314,1769.7222300929639,True,0.05707172916098029,1291.3337698527314,645.6668849263657
119,69,8.0,0.6951677852348993,1.0148191522904373,0.319651367055538,12.145604534553827,12.145604534553827,23.69359803637118,0.6535619246255776,1064.6647400152606,1064.6647400152606,60.331165524703394,750.0,1297438.5943361965,1774.4412333587677,True,0.05666682032114506,1297.4385943361965,648.7192971680983
119,70,8.0,0.705228187919463,1.024879554975001,0.319651367055538,12.499688350841948,12.499688350841948,23.5770669874448,0.6056915793516712,1067.4775088562053,1067.4775088562053,60.06542071328167,750.0000000000001,1303479.229032255,1779.129181427009,True,0.056268558555056906,1303.479229032255,651.7396145161275
119,71,8.0,0.7152885906040267,1.0349399576595646,0.319651367055538,12.858859622170268,12.858859622170268,23.4619634302152,0.5620077842637067,1070.271918705477,1070.271918705477,59.803352794139904,750.0000000000001,1309457.299299661,1783.786531175795,True,0.0558767839732483,1309.4572992996611,654.7286496498306
119,72,8.0,0.7253489932885905,1.0450003603441285,0.319651367055538,13.223118348538781,13.223118348538781,23.348257721298275,0.5220880251460938,1073.0482402173395,1073.0482402173395,59.54488625398614,750.0000000000001,1315374.370315218,1788.413733695566,True,0.055491341416230903,1315.3743703152181,657.6871851576091
119,73,8.0,0.7354093959731544,1.0550607630286923,0.319651367055538,13.592464529947492,13.592464529947492,23.23592097131936,0.48555787834498226,1075.8067404978303,1075.8067404978303,59.28994747376417,750.0000000000001,1321231.9498342916,1793.0112341630506,True,0.05511208030387289,1321.2319498342915,660.6159749171458
119,74,8.0,0.745469798657718,1.065121165713256,0.319651367055538,13.966898166396389,13.966898166396389,23.12492502606358,0.4520849401160562,1078.5476830441019,1078.5476830441019,59.03846468119979,750.0000000000002,1327031.4908012662,1797.5794717401698,True,0.054738854488629696,1327.0314908012663,663.5157454006331
119,75,8.0,0.7555302013422818,1.0751815683978196,0.319651367055538,14.346419257885483,14.346419257885483,23.015242447768518,0.42137359503001437,1081.2713276971651,1081.2713276971651,58.79036790372961,749.9999999999997,1332774.3938193093,1802.1188794952752,True,0.0543715221127136,1332.7743938193094,666.3871969096547
119,76,8.0,0.7655906040268456,1.0852419710823837,0.319651367055538,14.731027804414774,14.731027804414774,22.906846496611198,0.393160497742292,1083.9779306065618,1083.9779306065618,58.545588921938176,750.0000000000002,1338462.0094882194,1806.6298843442698,True,0.05400994546925675,1338.4620094882193,669.2310047441097
119,77,8.0,0.7756510067114094,1.0953023737669474,0.319651367055538,15.120723805984255,15.120723805984255,22.799711112431623,0.3672106626736577,1086.6677442056641,1086.6677442056641,58.30406122360707,749.9999999999999,1344095.6406184572,1811.1129070094403,True,0.05365399086749038,1344.0956406184573,672.0478203092287
119,78,8.0,0.7857114093959732,1.105362776451511,0.319651367055538,15.515507262593932,15.515507262593932,22.693810896728706,0.3433140729087894,1089.3410171964306,1089.3410171964306,58.06571995846348,750.0000000000003,1349676.5443289762,1815.568361994051,True,0.05330352850194113,1349.6765443289762,674.8382721644881
119,79,8.0,0.7957718120805369,1.115423179136075,0.319651367055538,15.915378174243802,15.915378174243802,22.58912109495672,0.3212827335359617,1091.9979945425794,1091.9979945425794,57.83050189369908,750.0,1355205.9340358446,1819.9966575709657,True,0.05295843232562287,1355.2059340358446,677.6029670179223
119,80,8.0,0.8058322147651006,1.1254835818206386,0.319651367055538,16.320336540933862,16.320336540933862,22.485617579146464,0.30094810623481727,1094.6389174702222,1094.6389174702222,57.598345370317006,750.0000000000001,1360684.981338275,1824.3981957837036,True,0.05261857992718761,1360.6849813382748,680.3424906691374
119,81,8.0,0.8158926174496643,1.1355439845052024,0.319651367055538,16.73038236266412,16.73038236266412,22.383276830869637,0.28215887158618713,1097.2640234751143,1097.2640234751143,57.36919026035176,749.9999999999999,1366114.8178081564,1828.773372458524,True,0.05228385241198321,1366.1148178081564,683.0574089040782
119,82,8.0,0.8259530201342281,1.145604387189766,0.319651367055538,17.14551563943457,17.14551563943457,22.282075924561617,0.26477897366472886,1099.8735463357473,1099.8735463357473,57.142977924998505,749.9999999999998,1371496.5366888307,1833.1225772262455,True,0.05195413428695651,1371.4965366888307,685.7482683444154
119,83,8.0,0.8360134228187919,1.1556647898743297,0.319651367055538,17.565736371245215,17.565736371245215,22.181992511212144,0.24868590825638637,1102.467716131628,1102.467716131628,56.91965117367849,750.0,1376831.1945084194,1837.4461935527136,True,0.05162931334932861,1376.8311945084195,688.4155972542097
119,84,8.0,0.8460738255033556,1.1657251925588936,0.319651367055538,17.991044558096053,17.991044558096053,22.08300480243373,0.23376922174191425,1105.0467592660852,1105.0467592660852,56.69915422405707,750.0,1382119.812612664,1841.7445987768087,True,0.051309280578962745,1382.119812612664,691.059906306332
119,85,8.0,0.8561342281879194,1.1757855952434575,0.319651367055538,18.421440199987085,18.421440199987085,21.985091554912227,0.21992919248893084,1107.610898493071,1107.610898493071,56.481432663030795,750.0000000000002,1387363.378622006,1846.0181641551185,True,0.050993930034342404,1387.363378622006,693.681689311003
119,86,8.0,0.866194630872483,1.1858459979280211,0.319651367055538,18.856923296918307,18.856923296918307,21.888232055241335,0.2070756706481829,1110.1603529474799,1110.1603529474799,56.266433408686446,749.9999999999999,1392562.847817136,1850.2672549124666,True,0.050683158752065735,1392.562847817136,696.281423908568
119,87,8.0,0.8762550335570468,1.1959064006125848,0.319651367055538,19.29749384888973,19.29749384888973,21.79240610514523,0.195127055678754,1112.6953381784645,1112.6953381784645,56.054104673236026,750.0000000000002,1397719.1444572182,1854.4922302974408,True,0.05037686664976891,1397.7191444572181,698.8595722286091
119,88,8.0,0.8863154362416108,1.205966803297149,0.319651367055538,19.743151855901353,19.743151855901353,21.69759400708452,0.18400939383460854,1115.2160661854414,1115.2160661854414,55.84439592692391,750.0000000000001,1402833.1630344444,1858.6934436424024,True,0.05007495643237796,1402.8331630344444,701.4165815172222
119,89,8.0,0.8963758389261745,1.2160272059817125,0.319651367055538,20.19389731795315,20.19389731795315,21.603776550247225,0.17365558031449493,1117.72274545633,1117.72274545633,55.63725786290248,750.0000000000002,1407905.7694686279,1862.8712424272167,True,0.04977733350159891,1407.9057694686278,703.9528847343139
119,90,8.0,0.9064362416107382,1.2260876086662762,0.319651367055538,20.649730235045155,20.649730235045155,21.510934996918753,0.16400465288002514,1120.2155810077727,1120.2155810077727,55.43264236306366,749.9999999999998,1412937.802245025,1867.025968346288,True,0.04948390586854284,1412.937802245025,706.4689011225125
119,91,8.0,0.916496644295302,1.2361480113508398,0.319651367055538,21.11065060717735,21.11065060717735,21.419051069227525,0.15500116553987947,1122.694774427,1122.694774427,55.23050246481893,750.0000000000001,1417930.07349863,1871.1579573783335,True,0.04919458406939448,1417.93007349863,708.965036749315
119,92,8.0,0.9265570469798657,1.2462084140354037,0.319651367055538,21.57665843434974,21.57665843434974,21.328106936261964,0.14659463243048282,1125.1605239150754,1125.1605239150754,55.0307923288125,749.9999999999994,1422883.3700478435,1875.267539858459,True,0.04890928108402611,1422.8833700478435,711.4416850239218
119,93,8.0,0.9366174496644295,1.2562688167199676,0.319651367055538,22.047753716562323,22.047753716562323,21.238085201550806,0.13873903333550539,1127.6130243313223,1127.6130243313223,54.83346720755061,750.0000000000001,1427798.454380164,1879.355040552204,True,0.048627912257458196,1427.798454380164,713.899227190082
119,94,8.0,0.9466778523489933,1.2663292194045312,0.319651367055538,22.5239364538151,22.5239364538151,21.148968890901735,0.13139237341160792,1130.0524672386882,1130.0524672386882,54.63848341493416,750.0000000000001,1432676.0655926303,1883.420778731147,True,0.048350395224077226,1432.6760655926303,716.3380327963151
119,95,8.0,0.9567382550335569,1.276389622089095,0.319651367055538,23.005206646108068,23.005206646108068,21.060741440592526,0.12451629065462279,1132.4790409498278,1132.4790409498278,54.44579829667414,750.0000000000001,1437516.920289395,1887.465068249713,True,0.04807664983451668,1437.5169202893949,718.7584601446974
119,96,8.0,0.9667986577181207,1.2864500247736586,0.319651367055538,23.49156429344123,23.49156429344123,20.973386685903026,0.11807570547256041,1134.892930573841,1134.892930573841,54.25537020157116,750.0000000000001,1442321.7134385598,1891.4882176230685,True,0.0478065980851055,1442.3217134385598,721.1608567192799
119,97,8.0,0.9768590604026844,1.2965104274582224,0.319651367055538,23.983009395814587,23.983009395814587,20.88688884998619,0.11203850744893011,1137.2943180633688,1137.2943180633688,54.067158453641284,750.0000000000003,1447091.1191906556,1895.4905301056147,True,0.047540164049802915,1447.0911191906557,723.5455595953279
119,98,8.0,0.9869194630872482,1.3065708301427863,0.319651367055538,24.47954195322814,24.47954195322814,20.8012325330654,0.1063752749996271,1139.6833822620335,1139.6833822620335,53.881123325066284,750.0000000000001,1451825.791660548,1899.472303770056,True,0.047277273814525136,1451.825791660548,725.912895830274
