row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
1,32,6.0,0.818135593220339,0.8318820512543114,0.013746458033972342,0.0712572850847247,0.014251457016944937,12.616872009577211,12.616872009577211,5.627730907023304,123.95086231606768,337.88094309974116,466.33834076686264,750.0000000000002,142.5145701694499,213771.85525417488,932.6766815337253,2.7603707772841237,True
1,33,6.0,0.8433898305084746,0.8567311740039568,0.013341343495482216,0.0712572850847247,0.014251457016944937,13.407809881112051,13.407809881112051,5.4605471883939325,114.18727308318819,338.5298824157598,469.8138357356251,750.0,142.51457016944792,213771.85525417188,939.6276714712502,2.775612199330936,True
1,34,6.0,0.8686440677966102,0.8816033205605152,0.012959252763904971,0.0712572850847247,0.014251457016944937,14.222791360289184,14.222791360289184,5.30297540425628,105.45340032921408,339.2060633015151,473.14192494252677,750.0,142.51457016944968,213771.85525417453,946.2838498850535,2.7897020491756845,True
1,35,6.0,0.8938983050847458,0.9064965957677203,0.012598290682974578,0.0712572850847247,0.014251457016944937,15.061816447108608,15.061816447108608,5.154212465858078,97.61458971477886,339.90860979463235,476.33176336692685,749.9999999999999,142.51457016944832,213771.8552541725,952.6635267338537,2.8027049015011376,True
1,36,6.0,0.9191525423728814,0.931409305544891,0.012256763172009633,0.0712572850847247,0.014251457016944937,15.924885141570321,15.924885141570321,5.013542057146252,90.55702741311342,340.6367420379282,479.3917663850766,750.0000000000001,142.51457016944707,213771.8552541706,958.7835327701532,2.8146803161456893,True
1,37,6.0,0.9444067796610169,0.9563399310782632,0.011933151417246268,0.0712572850847247,0.014251457016944937,16.81199744367433,16.81199744367433,4.880323256061941,84.18403977579537,341.3897610858699,482.32968256424067,750.0,142.51457016945272,213771.8552541791,964.6593651284813,2.8256833540061566,True
1,38,6.0,0.9696610169491526,0.9812871068632001,0.011626089914047455,0.0712572850847247,0.014251457016944937,17.72315335342063,17.72315335342063,4.753980895990447,78.41313010272287,342.1670364069632,485.15265808812126,750.0000000000002,142.51457016944667,213771.85525417002,970.3053161762425,2.83576502975053,True
1,39,6.0,0.9949152542372882,1.0062496019473164,0.01133434771002817,0.0712572850847247,0.014251457016944937,18.65835287080922,18.65835287080922,4.633997365348267,73.17359051814812,342.967995554074,487.8672939042402,749.9999999999997,142.5145701694532,213771.8552541798,975.7345878084805,2.844972710156687,True
1,40,6.0,1.0201694915254238,1.031226303846215,0.011056812320791254,0.0712572850847247,0.014251457016944937,19.6175959958401,19.6175959958401,4.5199056016134245,68.40456572949633,343.7921155874308,490.479696526466,749.9999999999998,142.51457016944568,213771.8552541685,980.959393052932,2.8533504655183437,True
1,41,6.0,1.0454237288135593,1.0562162047003119,0.010792475886752584,0.0712572850847247,0.014251457016944937,20.60088272851327,20.60088272851327,4.411283082083241,64.05347421683479,344.6389159220956,492.99552329310575,750.0000000000001,142.51457016944343,213771.85525416516,985.9910465862115,2.8609393804183485,True
1,42,6.0,1.070677966101695,1.0812183893186182,0.010540423216923278,0.0712572850847247,0.014251457016944937,21.60821306882874,21.60821306882874,4.307746650104816,60.074713927007295,345.50795233951425,495.42002276882715,750.0000000000001,142.51457016945497,213771.85525418245,990.8400455376543,2.86777782921767,True
1,43,6.0,1.0959322033898307,1.106232024817567,0.010299821427736333,0.0712572850847247,0.014251457016944937,22.6395870167865,22.6395870167865,4.208948044608387,56.42859577841851,346.39881195428796,497.758070883585,750.0000000000001,142.51457016945136,213771.85525417703,995.51614176717,2.873901720825018,True
1,44,6.0,1.1211864406779661,1.1312563516132015,0.010069910935235349,0.0712572850847247,0.014251457016944937,23.695004572386537,23.695004572386537,4.114570024094092,53.08046061387839,347.31110896928357,500.0142033210906,750.0000000000001,142.51457016945298,213771.85525417948,1000.0284066421812,2.8793447166431534,True
1,45,6.0,1.1464406779661018,1.1562906755658198,0.009849997599717941,0.0712572850847247,0.014251457016944937,24.77446573562888,24.77446573562888,4.024322995025392,49.99994467284938,348.24448108294297,502.19264460062885,750.0000000000002,142.5145701694529,213771.85525417933,1004.3852892012577,2.884138425045245,True
1,46,6.0,1.1716949152542373,1.1813343611093852,0.009639445855147866,0.0712572850847247,0.014251457016944937,25.877970506513506,25.877970506513506,3.9379420698124727,47.16036592038364,349.19858643999254,504.2973342374588,750.0000000000001,142.51457016944815,213771.85525417223,1008.5946684749176,2.888312575252185,True
1,47,6.0,1.196949152542373,1.2063868252252217,0.009437672682848675,0.0712572850847247,0.014251457016944937,27.005518885040434,27.005518885040434,3.8551844919669116,44.53820920170326,350.17310103500074,506.3319503168999,750.0000000000002,142.51457016945312,213771.85525417968,1012.6639006337998,2.8918951731034914,True
1,48,6.0,1.2222033898305085,1.2314475321418572,0.009244142311348735,0.0712572850847247,0.014251457016944937,28.15711087120964,28.15711087120964,3.775827376146536,42.1126925828831,351.16771649624263,508.2999307742445,750.0,142.51457016945326,213771.85525417989,1016.599861548489,2.8949126408644865,True
1,49,6.0,1.2474576271186442,1.2565159886613313,0.009058361542687132,0.0712572850847247,0.014251457016944937,29.33274646502115,29.33274646502115,3.6996657191326516,39.8654006824244,352.1821381886362,510.2044926357545,750.0000000000001,142.5145701694487,213771.85525417305,1020.408985271509,2.8973899429418433,True
1,50,6.0,1.2727118644067796,1.2815917400275587,0.008879875620779076,0.0712572850847247,0.014251457016944937,30.532425666474936,30.532425666474936,3.6265106446483193,37.779973514654955,353.2160835869945,512.0486494441896,749.9999999999999,142.51457016945074,213771.8552541761,1024.097298888379,2.899350699119995,True
1,51,6.0,1.2979661016949153,1.3066743662650537,0.008708264570138402,0.0712572850847247,0.014251457016944937,31.75614847557103,31.75614847557103,3.5561878506087607,35.84184151931333,354.2692808769997,513.8352270649115,750.0000000000001,142.5145701694572,213771.8552541858,1027.670454129823,2.900817286742466,True
1,52,6.0,1.3232203389830508,1.3317634789269093,0.008543139943858469,0.0712572850847247,0.014251457016944937,33.003914892309396,33.003914892309396,3.4885362321191398,34.037999167393295,355.3414677505135,515.5668780448802,749.9999999999999,142.5145701694467,213771.85525417005,1031.1337560897605,2.9018109330648767,True
1,53,6.0,1.3484745762711865,1.3568587181998133,0.008384141928626798,0.0712572850847247,0.014251457016944937,34.27572491669007,34.27572491669007,3.42340665747496,32.356810906983405,356.4323903658316,517.2460946763091,750.0,142.51457016944482,213771.85525416723,1034.4921893526182,2.902351798866669,True
1,54,6.0,1.3737288135593222,1.3819597503213281,0.008230936762005925,0.0712572850847247,0.014251457016944937,35.57157854871304,35.57157854871304,3.3606608777190097,30.78784431767351,357.54180244902307,518.8752208988868,750.0,142.51457016945025,213771.85525417537,1037.7504417977736,2.902459054268856,True
1,55,6.0,1.3989830508474577,1.407066265270952,0.008083214423494356,0.0712572850847247,0.014251457016944937,36.89147578837829,36.89147578837829,3.3001705530790875,29.321726234683204,358.6694645158741,520.4564631589527,749.9999999999999,142.51457016944732,213771.85525417098,1040.9129263179054,2.902150947594359,True
1,56,6.0,1.4242372881355934,1.4321779747017873,0.007940686566193955,0.0712572850847247,0.014251457016944937,38.23541663568583,38.23541663568583,3.2418163819458186,27.95001832801729,359.8151431977352,521.9919003304478,750.0000000000001,142.51457016944906,213771.8552541736,1043.9838006608957,2.901444868003173,True
1,57,6.0,1.4494915254237288,1.4572946100841424,0.007803084660413573,0.0712572850847247,0.014251457016944937,39.60340109063566,39.60340109063566,3.1854873200238236,26.66510921186297,360.97861065596845,523.4834927906439,750.0,142.5145701694394,213771.8552541591,1046.9669855812879,2.900357402558409,True
1,58,6.0,1.4747457627118645,1.4824159210362264,0.007670158324361909,0.0712572850847247,0.014251457016944937,40.995429153227796,40.995429153227796,3.1310798789621077,25.460120641925318,362.1596440739853,524.9330907333091,750.0,142.5145701694301,213771.85525414516,1049.8661814666182,2.8989043882872325,True
1,59,6.0,1.5,1.5075416738203573,0.007541673820357309,0.0712572850847247,0.014251457016944937,42.411500823462205,42.411500823462205,3.0784974951950175,24.328825754371877,363.358025214614,526.342441792844,750.0000000000001,142.51457016944042,213771.85525416062,1052.684883585688,2.897100959759812,True
2,0,6.0,0.01,0.19864490079075628,0.18864490079075627,0.12365244787729662,0.02473048957545932,0.0018849555921538759,0.0018849555921538759,43.83959101028278,190232822290.33444,185.0738950584805,185.08485535216528,40.53666889578465,247.30489575459328,370957.3436318899,370.16971070433056,2.000118442351703,True
2,1,6.0,0.03525423728813559,0.20150101204941273,0.16624677476127714,0.12365244787729662,0.02473048957545932,0.023427382573670004,0.023427382573670004,40.577474597588655,58282192.31299436,194.40837611245118,194.3982018486594,138.92751390152497,247.3048957545932,370957.3436318898,388.7964036973188,1.9998953310140721,True
2,2,6.0,0.06050847457627119,0.20741521666868284,0.14690674209241167,0.12365244787729662,0.02473048957545932,0.06901341719747756,0.06901341719747756,37.59393664377118,2158600.016585214,203.86459411801215,203.87246183631112,231.61689086747577,247.30489575459316,370957.34363188973,407.74492367262224,2.000077185725486,True
2,3,6.0,0.08576271186440677,0.21613662196977784,0.13037391010537108,0.12365244787729662,0.02473048957545932,0.13864305946357647,0.13864305946357647,34.90307856507518,283992.2264942602,213.327121820501,213.33783700528974,318.8566098886535,247.3048957545932,370957.3436318898,426.6756740105795,2.00010045778237,True
2,4,6.0,0.11101694915254237,0.22734238410227772,0.11632543494973535,0.12365244787729662,0.02473048957545932,0.23231630937196684,0.23231630937196684,32.49666191502239,67629.2382272532,222.67452634206785,222.66519640853335,401.00727162932907,247.30489575459302,370957.34363188955,445.3303928170667,1.9999162011597127,True
2,5,6.0,0.13627118644067798,0.2406857554242033,0.10441456898352533,0.12365244787729662,0.02473048957545932,0.3500331669226487,0.3500331669226487,30.349862565530252,22668.92526778914,231.77295596700574,231.78121192834018,478.3177911949584,247.30489575459305,370957.34363188955,463.56242385668037,2.0000712418004074,True
2,6,6.0,0.16152542372881357,0.2558324825368002,0.09430705880798662,0.12365244787729662,0.02473048957545932,0.4917936321156218,0.4917936321156218,28.442310808046255,9461.340117955591,240.58940260889207,240.60210171480736,551.2982128650723,247.3048957545934,370957.3436318901,481.2042034296147,2.0001055666274374,True
2,7,6.0,0.18677966101694918,0.2724819964323805,0.08570233541543135,0.12365244787729662,0.02473048957545932,0.6575977049508865,0.6575977049508865,26.747621960174797,4592.827860772006,249.0953478079993,249.0846949625589,620.3937576202392,247.304895754593,370957.3436318895,498.1693899251178,1.9999144677286498,True
2,8,6.0,0.21203389830508476,0.2903759126384632,0.07834201433337842,0.12365244787729662,0.02473048957545932,0.8474453854284425,0.8474453854284425,25.235820952087103,2488.7409275171085,257.24210917687054,257.229099534714,685.8127885503626,247.3048957545932,370957.3436318898,514.458199069428,1.9998988529350956,True
2,9,6.0,0.23728813559322035,0.309298328323119,0.07201019272989864,0.12365244787729662,0.02473048957545932,1.0613366735482899,1.0613366735482899,23.884113982749035,1464.900270641957,265.03913601463734,265.0252745669162,747.9291524470085,247.30489575459302,370957.34363188955,530.0505491338324,1.999895400747757,True
2,10,6.0,0.26254237288135596,0.32907186778626696,0.066529494904911,0.12365244787729662,0.02473048957545932,1.2992715693104289,1.2992715693104289,21.85536035547606,1064.6090801727762,262.68994012442175,277.75712762875173,749.9999999999998,247.30489575459353,370957.3436318903,555.5142552575035,2.114714613716791,True
2,11,6.0,0.28779661016949154,0.3495521211997142,0.06175551103022264,0.12365244787729662,0.02473048957545932,1.561250072714859,1.561250072714859,20.111551913542563,804.8802312402139,260.61765556229426,289.8323836981909,750.0000000000002,247.3048957545937,370957.34363189054,579.6647673963818,2.22419607814263,True
2,12,6.0,0.3130508474576271,0.37062194984122016,0.05757110238359303,0.12365244787729662,0.02473048957545932,1.8472721837615809,1.8472721837615809,18.618530150173758,625.4663721297674,259.0231072781801,301.13158196404066,750.0,247.3048957545935,370957.34363189025,602.2631639280813,2.325132959204584,True
2,13,6.0,0.3383050847457627,0.39218634215766246,0.05388125741189975,0.12365244787729662,0.02473048957545932,2.1573379024505934,2.1573379024505934,17.326672233303984,497.1650811449412,257.79124458668787,311.7231279600499,750.0,247.30489575459399,370957.34363189095,623.4462559200998,2.4184151673562853,True
2,14,6.0,0.36355932203389835,0.41416805435465104,0.05060873232075269,0.12365244787729662,0.02473048957545932,2.4914472287818987,2.4914472287818987,16.198531642265483,402.72964542153323,256.8403558594461,321.6680099489293,750.0000000000001,247.304895754594,370957.343631891,643.3360198978586,2.5048089415119765,True
2,15,6.0,0.38881355932203393,0.43650404410822835,0.04769048478619442,0.12365244787729662,0.02473048957545932,2.849600162755494,2.849600162755494,15.205325767964554,331.50684263439854,256.11120640744326,331.0208384225444,749.9999999999997,247.3048957545936,370957.34363189037,662.0416768450888,2.5849773859245238,True
2,16,6.0,0.4140677966101695,0.45914261052506344,0.04507481391489393,0.12365244787729662,0.02473048957545932,3.231796704371381,3.231796704371381,14.324576962171061,276.6609330416402,255.5600692644164,339.8306425941574,750.0000000000002,247.30489575459282,370957.3436318892,679.6612851883148,2.6594971864916035,True
2,17,6.0,0.4393220338983051,0.48204112488325407,0.04271909098494897,0.12365244787729662,0.02473048957545932,3.6380368536295604,3.6380368536295604,13.53848506382774,233.66010931690872,255.1541363696651,348.14152344174823,750.0,247.304895754594,370957.343631891,696.2830468834965,2.7288722683089395,True
2,18,6.0,0.4645762711864407,0.5051642389952664,0.04058796780882573,0.12365244787729662,0.02473048957545932,4.06832061053003,4.06832061053003,12.83277864835265,199.41375942809623,254.86842794352575,355.9932110090895,749.9999999999999,247.3048957545936,370957.34363189037,711.986422018179,2.793544997954562,True
2,19,6.0,0.4898305084745763,0.5284824724081504,0.03865196393357406,0.12365244787729662,0.02473048957545932,4.522647975072792,4.522647975072792,12.195888039093639,171.76137337160935,254.6836687167421,363.4215500837031,750.0,247.3048957545936,370957.34363189037,726.8431001674062,2.8539054106990953,True
2,20,6.0,0.5150847457627119,0.5519710970038259,0.036886351241113946,0.12365244787729662,0.02473048957545932,5.001018947257845,5.001018947257845,11.618339584447904,149.15938117639206,254.58480204066444,370.45892765068197,749.9999999999999,247.3048957545937,370957.34363189054,740.9178553013639,2.910298844873773,True
2,21,6.0,0.5403389830508475,0.5756092539341193,0.03527027088327184,0.12365244787729662,0.02473048957545932,5.503433527085189,5.503433527085189,11.092305150955918,130.48347626312213,254.55993321567692,377.1346506242937,750.0000000000001,247.30489575459288,370957.3436318893,754.2693012485875,2.9630322876048596,True
2,22,6.0,0.5655932203389831,0.5993792518127324,0.03378603147374937,0.12365244787729662,0.02473048957545932,6.029891714554825,6.029891714554825,10.611262426564874,114.90049661649164,254.5995668146221,383.4752800626902,750.0000000000002,247.30489575459524,370957.3436318929,766.9505601253804,3.012379674172066,True
