row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
94,132,5.0,1.328973154362416,1.5291771992252599,0.20020404486284402,27.742927908877633,27.742927908877633,14.339549449330708,0.3103784744523747,1358.7062746958002,1358.7062746958002,65.65563573081482,750.0,723890.6635006877,2264.5104578263335,True,0.04832217010664385,723.8906635006877,579.1125308005502
94,133,5.0,1.3390335570469798,1.5392376019098237,0.20020404486284402,28.164548836265343,28.164548836265343,14.275711578054104,0.30047444381838956,1361.338241894176,1361.338241894176,65.4768569219059,749.9999999999998,725596.1328275169,2268.8970698236267,True,0.048097419808614886,725.5961328275168,580.4769062620135
94,134,5.0,1.3490939597315437,1.5492980045943876,0.20020404486284402,28.589349423053182,28.589349423053182,14.212355762085895,0.29097973196943044,1363.9614350208642,1363.9614350208642,65.29987357951016,749.9999999999997,727292.0503242242,2273.269058368107,True,0.04787516120535423,727.2920503242242,581.8336402593793
94,135,5.0,1.3591543624161073,1.5593584072789513,0.20020404486284402,29.01732966924113,29.01732966924113,14.149475280973286,0.28187405978024854,1366.5759532123532,1366.5759532123532,65.12465527992296,750.0,728978.5259015092,2277.626588687255,True,0.047655349947316974,728.9785259015092,583.1828207212073
94,136,5.0,1.3692147651006712,1.5694188099635151,0.20020404486284402,29.44848957482921,29.44848957482921,14.0870635713233,0.27313830884583923,1369.1818930021138,1369.1818930021138,64.95117228742124,750.0,730655.6675353866,2281.96982167019,True,0.04743794277399268,730.6556675353867,584.5245340283093
94,137,5.0,1.3792751677852348,1.5794792126480788,0.20020404486284402,29.882829139817396,29.882829139817396,14.025114222041466,0.26475444648757424,1371.779348391861,1371.779348391861,64.77939553493366,750.0000000000005,732323.5813229107,2286.2989139864353,True,0.04722289748046917,732.3235813229107,585.8588650583285
94,138,5.0,1.3893355704697987,1.5895396153326427,0.20020404486284402,30.320348364205714,30.320348364205714,13.963620969733576,0.25670545614055545,1374.368410920946,1374.368410920946,64.60929660535332,750.0000000000002,733982.3715355603,2290.6140182015765,True,0.0470101728852015,733.9823715355603,587.1858972284483
94,139,5.0,1.3993959731543624,1.5996000180172063,0.20020404486284402,30.761047247994146,30.761047247994146,13.9025776942667,0.24897527269840425,1376.949169733815,1376.949169733815,64.44084771347426,750.0,735632.1406705158,2294.9152828896918,True,0.04679972879894444,735.6321406705158,588.5057125364127
94,140,5.0,1.4094563758389262,1.6096604207017702,0.20020404486284402,31.20492579118271,31.20492579118271,13.841978414482067,0.24154872242821968,1379.5217116456565,1379.5217116456565,64.27402168852544,750.0000000000003,737272.9894998764,2299.202852742761,True,0.04659152599479698,737.2729894998764,589.8183915999011
94,141,5.0,1.41951677852349,1.6197208233863338,0.20020404486284402,31.65198399377138,31.65198399377138,13.78181728405488,0.23441146710117286,1382.0861212062425,1382.0861212062425,64.10879195728101,750.0,738905.0171179513,2303.476868677071,True,0.04638552617931567,738.9050171179513,591.124013694361
94,142,5.0,1.4295771812080535,1.6297812260708975,0.20020404486284402,32.10222185576018,32.10222185576018,13.722088587495945,0.22754995201411632,1384.6424807620044,1384.6424807620044,63.94513252772906,750.0000000000001,740528.3209867636,2307.737467936674,True,0.046181691964656754,740.5283209867636,592.4226567894109
94,143,5.0,1.4396375838926174,1.6398416287554614,0.20020404486284402,32.555639377149106,32.555639377149106,13.662786736289574,0.22095135760480875,1387.1908705163964,1387.1908705163964,63.78301797327576,750.0000000000002,742142.9969798414,2311.984784193994,True,0.04597998684170396,742.1429969798414,593.714397583873
94,144,5.0,1.449697986577181,1.649902031440025,0.20020404486284402,33.01223655793814,33.01223655793814,13.603906265163022,0.21460355438801562,1389.7313685885795,1389.7313685885795,63.62242341746642,750.0,743749.1394243905,2316.2189476476324,True,0.04578037515414348,743.7491394243905,594.9993115395124
94,145,5.0,1.459758389261745,1.6599624341245889,0.20020404486284402,33.47201339812731,33.47201339812731,13.545441828483053,0.2084950609622459,1392.2640510704482,1392.2640510704482,63.463324519207056,750.0000000000002,745346.8411419871,2320.4400851174137,True,0.04558282207345152,745.3468411419872,596.2774729135897
94,146,5.0,1.4698187919463088,1.6700228368091528,0.20020404486284402,33.9349698977166,33.9349698977166,13.487388196774688,0.20261500485743544,1394.7889920820605,1394.7889920820605,63.305697458468,750.0000000000001,746936.1934878435,2324.648320136768,True,0.04538729357475708,746.9361934878435,597.5489547902748
94,147,5.0,1.4798791946308725,1.6800832394937164,0.20020404486284402,34.401106056706,34.401106056706,13.429740253357926,0.19695308601252384,1397.3062638254933,1397.3062638254933,63.14951892245062,749.9999999999997,748517.2863887267,2328.843773042489,True,0.04519375641354545,748.5172863887267,598.8138291109814
94,148,5.0,1.4899395973154363,1.6901436421782803,0.20020404486284402,34.87042187509553,34.87042187509553,13.372492991098477,0.19149954268892633,1399.815936637153,1399.815936637153,62.99476609220494,749.9999999999997,750090.2083796599,2333.0265610619217,True,0.04500217810317289,750.0902083796599,600.0721667037279
94,149,5.0,1.5,1.700204044862844,0.20020404486284402,35.34291735288517,35.34291735288517,13.315641509268378,0.18624511964148213,1402.3180790385816,1402.3180790385816,62.841416629679884,750.0,751655.0466394402,2337.196798397636,True,0.04481252689315927,751.6550466394402,601.3240373115522
95,0,5.0,0.001,0.20544358362235934,0.20444358362235934,1.5707963267948964e-05,1.5707963267948964e-05,36.44108470324945,4.955754945175221e+18,831.2497338979343,831.2497338979343,142.0031358603888,750.0,188759.9773932509,1385.416223163224,True,0.1708308948196605,188.75997739325092,151.00798191460072
95,1,5.0,0.011060402684563542,0.21550398630692288,0.20444358362235934,0.0019215945349882434,0.0019215945349882434,36.24042846444948,557479349866.6338,834.061615170815,834.061615170815,141.2457305858042,750.0,205357.68288453438,1390.1026919513583,True,0.16934687799639025,205.3576828845344,164.28614630762752
95,2,5.0,0.021120805369127416,0.22556438899148676,0.20444358362235934,0.00700714050682975,0.00700714050682975,35.97447918621354,7692965440.40066,837.820908431627,837.820908431627,140.23578880069843,750.0000000000001,221000.30019289022,1396.3681807193784,True,0.16738158165951622,221.00030019289022,176.80024015431218
95,3,5.0,0.031181208053691067,0.2356247916760504,0.20444358362235934,0.015272345878792242,0.015272345878792242,35.6625197697874,593390592.7944515,842.278400347678,842.278400347678,139.04829854931404,750.0,235747.83790398313,1403.7973339127968,True,0.16508591279548104,235.74783790398314,188.5982703231865
95,4,5.0,0.04124161073825494,0.24568519436061428,0.20444358362235934,0.02671721065087608,0.02671721065087608,35.31871916439032,95620519.40417026,847.2517449004373,847.2517449004374,137.73834618657875,750.0000000000001,249663.82871258704,1412.086241500729,True,0.16257074360202672,249.66382871258705,199.73106297006964
95,5,5.0,0.05130201342281859,0.25574559704517796,0.20444358362235934,0.04134173482308077,0.04134173482308077,34.95355843394004,23260195.31548021,852.6053931605333,852.6053931605333,136.34666757235252,749.9999999999999,262811.45217521803,1421.0089886008889,True,0.15991766961141005,262.81145217521805,210.24916174017443
95,6,5.0,0.06136241610738247,0.26580599972974184,0.20444358362235934,0.05914591839540694,0.05914591839540694,34.57482892860576,7363514.903997716,858.2372497076009,858.2372497076009,134.9035333644847,750.0,275251.34347134345,1430.395416179335,True,0.157186760899094,275.25134347134343,220.20107477707475
95,7,5.0,0.07142281879194634,0.2758664024143057,0.20444358362235934,0.08012976136785432,0.08012976136785432,34.18834097958164,2799301.374908249,864.0695710527827,864.0695710527829,133.43150736247202,750.0000000000003,287040.44643684005,1440.1159517546382,True,0.1544221806120299,287.04044643684006,229.63235714947203
95,8,5.0,0.08148322147650999,0.28592680509886936,0.20444358362235934,0.10429326374042233,0.10429326374042233,33.79843336142613,1217402.3071146288,870.0426195738913,870.0426195738913,131.9474292672346,749.9999999999998,298231.5059430639,1450.0710326231522,True,0.15165628246103238,298.2315059430639,238.5852047544511
95,9,5.0,0.09154362416107387,0.29598720778343324,0.20444358362235934,0.13163642551311205,0.13163642551311205,33.40834358723252,586860.0581683345,876.110153541125,876.110153541125,130.46385571094316,749.9999999999998,308872.94444236526,1460.1835892352083,True,0.14891261696217648,308.8729444423653,247.09835555389222
95,10,5.0,0.10160402684563752,0.3060476104679969,0.20444358362235934,0.16215924668592227,0.16215924668592227,33.02047971889714,306856.5197500132,882.2361679920748,882.2361679920749,128.9901179397169,750.0,319008.9622869554,1470.3936133201248,True,0.14620814994843379,319.0089622869554,255.20716982956432
95,11,5.0,0.11166442953020117,0.31610801315256054,0.20444358362235934,0.1958617272588535,0.1958617272588535,32.63662166628874,171351.74858315993,888.3925044942686,888.3925044942686,127.53310505112395,750.0,328679.7615072596,1480.6541741571143,True,0.14355490890113282,328.6797615072596,262.9438092058077
95,12,5.0,0.12172483221476504,0.3261684158371244,0.20444358362235934,0.23274386723190668,0.23274386723190668,32.25807146934528,101016.77732172221,894.5570749587935,894.5570749587934,126.09784867330058,749.9999999999999,337921.8308580933,1490.9284582646555,True,0.14096121108774318,337.9218308580933,270.3374646864746
95,13,5.0,0.1317852348993287,0.33622881852168807,0.20444358362235934,0.2728056666050801,0.2728056666050801,31.88576631184904,62322.16571902005,900.7125261331452,900.7125261331453,124.68796260472756,750.0,346768.2541355973,1501.1875435552422,True,0.1384325841897928,346.7682541355973,277.41460330847787
95,14,5.0,0.14184563758389257,0.34628922120625194,0.20444358362235934,0.31604712537837565,0.31604712537837565,31.520364069921794,39964.1162598391,906.8452247493357,906.8452247493358,123.3059755726684,750.0,355249.0191029351,1511.4087079155597,True,0.13597245947537723,355.2490191029351,284.19921528234806
95,15,5.0,0.15190604026845622,0.3563496238908156,0.20444358362235934,0.3624682435517913,0.3624682435517913,31.16230845516277,26492.497168772148,912.9444789224356,912.9444789224357,121.95358458944798,750.0,363391.314047474,1521.5741315373928,True,0.13358269577728532,363.391314047474,290.7130512379792
95,16,5.0,0.16196644295301987,0.36641002657537924,0.20444358362235934,0.41206902112532806,0.41206902112532806,30.811878883935012,18075.985361338164,919.0019355953888,919.0019355953888,120.63184887883189,750.0000000000002,371219.8050663569,1531.6698926589813,True,0.13126397693676106,371.2198050663569,296.9758440530855
95,17,5.0,0.17202684563758375,0.3764704292599431,0.20444358362235934,0.46484945809898703,0.46484945809898703,30.469228834667582,12648.945334893313,925.0111105302963,925.0111105302963,119.34133901325879,750.0000000000001,378756.8909422794,1541.6851842171604,True,0.1290161141360151,378.7568909422794,303.00551275382355
95,18,5.0,0.18208724832214762,0.386530831944507,0.20444358362235934,0.5208095544727672,0.5208095544727672,30.134415473008282,9050.940273930011,930.9670190432149,930.9670190432148,118.08225208013108,750.0000000000002,386022.9347604717,1551.611698405358,True,0.12683827639940248,386.0229347604717,308.8183478083773
95,19,5.0,0.19214765100671127,0.39659123462907064,0.20444358362235934,0.5799493102466672,0.5799493102466672,29.807422614281652,6606.074105296846,936.8658839785468,936.8658839785468,116.85450093036222,750.0000000000001,393036.4727662054,1561.4431399642447,True,0.124729166606133,393.03647276620535,314.4291782129643
95,20,5.0,0.20220805369127515,0.4066516373136345,0.20444358362235934,0.6422687254206898,0.6422687254206898,29.488178574590773,4907.875691061604,942.7049033785822,942.7049033785822,115.65778354578185,749.9999999999999,399814.40171429806,1571.1748389643037,True,0.12268715600319167,399.81440171429807,319.8515213714384
95,21,5.0,0.2122684563758388,0.41671203999819817,0.20444358362235934,0.707767799994832,0.707767799994832,29.17657008106986,3704.8302727501978,948.4820646311896,948.4820646311896,114.49163707982228,750.0000000000001,406372.14634002646,1580.8034410519826,True,0.12071038699539514,406.37214634002646,325.09771707202117
95,22,5.0,0.22232885906040267,0.42677244268276204,0.20444358362235934,0.7764465339690968,0.7764465339690968,28.872453129828276,2837.2743837916573,954.1959950535064,954.1959950535064,113.35548002855633,749.9999999999998,412723.8087275071,1590.3266584225107,True,0.1187968516072004,412.72380872750705,330.1790469820057
95,23,5.0,0.23238926174496632,0.4368328453673257,0.20444358362235934,0.8483049273434812,0.8483049273434812,28.57566146993142,2201.4870150853912,959.8458412209791,959.8458412209791,112.24864517115745,750.0,418882.3013590155,1599.743068701632,True,0.11694445123434688,418.8823013590155,335.1058410872124
95,24,5.0,0.2424496644295302,0.44689324805188957,0.20444358362235934,0.9233429801179884,0.9233429801179884,28.28601323405371,1728.664828015916,965.4311711083471,965.4311711083471,111.1704053051334,749.9999999999998,424859.46555567783,1609.0519518472454,True,0.11515104197175037,424.85946555567784,339.8875724445423
95,25,5.0,0.25251006711409385,0.4569536507364532,0.20444358362235934,1.001560692292615,1.001560692292615,28.003316117382866,1372.289809266005,970.9518944333508,970.9518944333508,110.11999333842581,750.0000000000001,430666.17690373975,1618.2531573889182,True,0.11341446880094098,430.66617690373977,344.5329415229918
95,26,5.0,0.2625704697986575,0.4670140534210169,0.20444358362235934,1.0829580638673626,1.0829580638673626,27.727371415969216,1100.3588255720465,976.40819759937,976.40819759937,109.09661794876521,749.9999999999999,436312.439124729,1627.3469959989502,True,0.11173259116114942,436.312439124729,349.04995129978323
95,27,5.0,0.2726308724832214,0.47707445610558075,0.20444358362235934,1.1675350948422334,1.1675350948422334,27.457977166713636,890.5000704147915,981.8004904023295,981.8004904023295,108.09947575221506,750.0,441807.46770649723,1636.3341506705492,True,0.11010330185098731,441.8074677064972,353.4459741651978
95,28,5.0,0.282691275167785,0.4871348587901444,0.20444358362235934,1.2552917852172232,1.2552917852172232,27.194930578244765,726.8427930639282,987.1293622595354,987.1293622595354,107.12776071685941,750.0000000000002,447159.7644739007,1645.2156037658924,True,0.10852454076702205,447.15976447390074,357.72781157912056
95,29,5.0,0.2927516778523489,0.49719526147470827,0.20444358362235934,1.3462281349923364,1.3462281349923364,26.93802990111927,597.9741327205684,992.395546177183,992.395546177183,106.18067139879979,750.0000000000001,452377.1841476048,1653.9925769619717,True,0.1069943046477984,452.3771841476048,361.90174731808384
95,30,5.0,0.30281208053691255,0.5072556641592719,0.20444358362235934,1.4403441441675682,1.4403441441675682,26.687075854161762,495.58299727679844,997.5998890313138,997.5998890313138,105.25741645463457,750.0000000000001,457466.9938194386,1662.6664817188564,True,0.10551065373196993,457.46699381943864,365.9735950555509
95,31,5.0,0.3128724832214764,0.5173160668438358,0.20444358362235934,1.5376398127429236,1.5376398127429236,26.44187269916941,413.54588595946456,1002.7433270177294,1002.7433270177295,104.35721878894171,750.0,462435.92616400897,1671.2388783628826,True,0.10407171603855168,462.43592616400895,369.94874093120717
95,32,5.0,0.3229328859060403,0.5273764695283997,0.20444358362235934,1.6381151407184003,1.6381151407184003,26.202229036997963,347.30168755430356,1007.8268653477696,1007.8268653477696,103.47931862057074,750.0000000000002,467290.2271087302,1679.7114422462828,True,0.10267568982184579,467.29022710873016,373.83218168698414
95,33,5.0,0.33299328859060395,0.5374368722129633,0.20444358362235934,1.7417701280939957,1.7417701280939957,25.967958382983927,293.41833158095307,1012.8515614423443,1012.8515614423443,102.62297569298033,749.9999999999999,472035.69859771145,1688.0859357372406,True,0.10132084463279178,472.0356985977115,377.62855887816914
95,34,5.0,0.3430536912751676,0.547497274897527,0.20444358362235934,1.848604774869712,1.848604774869712,25.738879567813107,249.2886331125579,1017.8185110162308,1017.8185110162308,101.78747080778419,749.9999999999998,476677.7370083115,1696.3641850270515,True,0.10000552132438179,476.6777370083115,381.3421896066492
95,35,5.0,0.3531140939597315,0.5575576775820908,0.20444358362235934,1.958619081045552,1.958619081045552,25.514817000585264,212.91429829747682,1022.7288365565349,1022.7288365565349,100.97210682428211,750.0000000000003,481221.367711537,1704.5480609275583,True,0.09872813126522273,481.22136771153697,384.9770941692296
95,36,5.0,0.36317449664429513,0.5676180802666545,0.20444358362235934,2.071813046621511,2.071813046621511,25.295600823417697,182.75084209265626,1027.5836777889792,1027.5836777889792,100.17620923895205,750.0000000000002,485671.276208165,1712.639462981632,True,0.09748715496775716,485.671276208165,388.537020966532
95,37,5.0,0.373234899328859,0.5776784829512184,0.20444358362235934,2.188186671597593,2.188186671597593,25.08106698104849,157.59508514500178,1032.3841837980958,1032.3841837980958,99.39912643600357,750.0,490031.8362204824,1720.6403063301598,True,0.0962811402924816,490.03183622048243,392.0254689763859
95,38,5.0,0.3832953020134229,0.5877388856357822,0.20444358362235934,2.3077399559737963,2.3077399559737963,24.87105722420893,136.50274261932202,1037.1315065261736,1037.1315065261736,98.64022968186775,750.0000000000002,494307.1350738994,1728.552510876956,True,0.09510870035397813,494.3071350738994,395.4457080591195
95,39,5.0,0.39335570469798653,0.5977992883203459,0.20444358362235934,2.4304728997501184,2.4304728997501184,24.66541906179643,118.72750062787517,1041.826795423458,1041.826795423458,97.89891292196347,750.0000000000001,498500.99666291376,1736.37799237243,True,0.09396851122663989,498.50099666291374,398.800797330331
95,40,5.0,0.4034161073825504,0.6078596910049098,0.20444358362235934,2.556385502926564,2.556385502926564,24.464005673884095,103.67558642042675,1046.4711930610456,1046.4711930610456,97.17459242644071,750.0,502617.0022609946,1744.1186551017427,True,0.09285930952594512,502.6170022609946,402.09360180879565
95,41,5.0,0.41347651006711383,0.6179200936894732,0.20444358362235934,2.6854777655031254,2.6854777655031254,24.266675795201866,90.87161378236577,1051.065831549787,1051.065831549787,96.46670632227378,750.0,506658.50940344814,1751.7763859163117,True,0.09177988992376862,506.65850940344814,405.32680752275854
95,42,5.0,0.42353691275167793,0.6279804963740373,0.20444358362235934,2.817749687479817,2.817749687479817,24.073293576795763,79.93270551430153,1055.6118296346895,1055.6118296346895,95.77471404158284,750.0000000000001,510628.66904561466,1759.3530493911492,True,0.09072910264251884,510.6286690456147,408.50293523649174
95,43,5.0,0.43359731543624136,0.6380408990586007,0.20444358362235934,2.95320126885662,2.95320126885662,23.883728432021705,70.54874248373616,1060.110290355823,1060.110290355823,95.09809571004237,750.0000000000001,514530.4411754078,1766.850483926372,True,0.08970585096209467,514.5304411754078,411.6243529403262
95,44,5.0,0.44365771812080523,0.6481013017431646,0.20444358362235934,3.09183250963355,3.09183250963355,23.697854871778627,62.46718317080017,1064.5622991845917,1064.5622991845917,94.4363514943731,750.0,518366.6090386729,1774.2704986409863,True,0.08870908876512651,518.3666090386729,414.6932872309383
95,45,5.0,0.4537181208053691,0.6581617044277285,0.20444358362235934,3.233643409810602,3.233643409810602,23.515552332879743,55.481318359471395,1068.9689225589204,1068.9689225589204,93.78900092400913,750.0000000000001,522139.792117922,1781.6148709315341,True,0.08773781813927296,522.139792117922,417.7118336943376
95,46,5.0,0.46377852348993276,0.6682221071122921,0.20444358362235934,3.378633969387772,3.378633969387772,23.336705002644223,49.421126028863604,1073.3312067532509,1073.3312067532509,93.15558219886344,750.0000000000002,525852.4579891614,1788.8853445887514,True,0.08679108705005636,525.8524579891614,420.68196639132907
95,47,5.0,0.47383892617449663,0.678282509796856,0.20444358362235934,3.526804188365066,3.526804188365066,23.16120164213883,44.146107782180756,1077.6501770293166,1077.6501770293166,92.53565149257717,750.0,529506.9331677636,1796.0836283821945,True,0.08586798709360748,529.5069331677637,423.60554653421093
95,48,5.0,0.4838993288590603,0.6883429124814197,0.20444358362235934,3.6781540667424775,3.6781540667424775,22.98893540996535,39.539645109680734,1081.9268370222742,1081.9268370222742,91.92878225857315,749.9999999999999,533105.4130420785,1803.2113950371238,True,0.08496765133544845,533.1054130420785,426.4843304336628
95,49,5.0,0.49395973154362394,0.6984033151659833,0.20444358362235934,3.832683604520011,3.832683604520011,22.81980368806156,35.5045285534964,1086.1621683238718,1086.1621683238718,91.33456454457016,750.0000000000001,536649.9709827305,1810.2702805397864,True,0.08408925223893088,536.6499709827305,429.3199767861844
95,50,5.0,0.5040201342281878,0.7084637178505472,0.20444358362235934,3.9903928016976673,3.9903928016976673,22.653707910640406,31.959397373907706,1090.3571302302346,1090.3571302302346,90.75260431988465,750.0000000000002,540142.5667061713,1817.2618837170578,True,0.08323199968502225,540.1425667061712,432.11405336493704
95,51,5.0,0.5140805369127517,0.718524120535111,0.20444358362235934,4.151281658275447,4.151281658275447,22.49055339711056,28.835890007487347,1094.5126596269406,1094.5126596269406,90.18252281875634,750.0000000000001,543585.053962608,1824.187766044901,True,0.08239513908363072,543.585053962608,434.86804317008637
95,52,5.0,0.5241409395973152,0.7285845232196746,0.20444358362235934,4.315350174253341,4.315350174253341,22.330249189598398,26.07635240866273,1098.629670988235,1098.629670988235,89.62395590206965,750.0,546979.1876110852,1831.0494516470583,True,0.08157794957553939,546.9791876110852,437.5833500888682
95,53,5.0,0.5342013422818792,0.7386449259042386,0.20444358362235934,4.482598349631363,4.482598349631363,22.172707895511177,23.63198652677656,1102.709056470796,1102.709056470796,89.07655343914716,749.9999999999997,550326.6301379638,1837.8484274513266,True,0.08077974232317939,550.3266301379638,440.26130411037104
95,54,5.0,0.5442617449664428,0.7487053285888021,0.20444358362235934,4.6530261844095,4.6530261844095,22.017845535438305,21.461347746590096,1106.7516860854303,1106.7516860854303,88.53997871073167,750.0000000000002,553628.9576692547,1844.586143475717,True,0.0799998588878565,553.6289576692548,442.9031661354038
95,55,5.0,0.5543221476510066,0.758765731273366,0.20444358362235934,4.826633678587764,4.826633678587764,21.865581396570317,19.52912032452455,1110.7584079326703,1110.7584079326703,88.01390783382764,750.0000000000002,556887.6655221077,1851.2640132211172,True,0.0792376696906018,556.8876655221077,445.5101324176862
95,56,5.0,0.5643825503355704,0.7688261339579298,0.20444358362235934,5.003420832166146,5.003420832166146,21.71583789172587,17.805115299319997,1114.7300484903406,1114.7300484903406,87.4980292087245,750.0000000000001,560104.1733362215,1857.8834141505677,True,0.0784925725535268,560.1041733362215,448.0833386689772
95,57,5.0,0.5744429530201342,0.7788865366424935,0.20444358362235934,5.1833876451446494,5.1833876451446494,21.56854042400333,16.263447228197027,1118.6674129430342,1118.6674129430342,86.99204298824112,750.0,563279.829821844,1864.4456882383904,True,0.07776399131836606,563.279829821844,450.6238638574752
95,58,5.0,0.5845033557046979,0.7889469393270573,0.20444358362235934,5.366534117523274,5.366534117523274,21.423617257020364,14.881855272168492,1122.571285544895,1122.571285544895,86.49566056901946,750.0,566415.9171574878,1870.9521425748253,True,0.07705137453879782,566.4159171574878,453.13273372599025
95,59,5.0,0.5945637583892617,0.799007342011621,0.20444358362235934,5.552860249302021,5.552860249302021,21.28099939065687,13.641141276111147,1126.442430008544,1126.442430008544,86.00860410452296,750.0,569513.6550671703,1877.4040500142403,True,0.07635419424308314,569.5136550671702,455.6109240537362
95,60,5.0,0.6046241610738254,0.8090677446961848,0.20444358362235934,5.742366040480888,5.742366040480888,21.14062044218811,12.524703045456551,1130.281589913971,1130.281589913971,85.53060603927432,750.0,572574.2046042222,1883.8026498566182,True,0.07567194476359143,572.5742046042222,458.05936368337774
95,61,5.0,0.6146845637583891,0.8191281473807485,0.20444358362235934,5.935051491059874,5.935051491059874,21.002416532666356,11.51814537616552,1134.0894891322714,1134.0894891322714,85.06140866376188,750.0,575598.6716660161,1890.1491485537858,True,0.0750041416298154,575.5986716660161,460.4789373328129
95,62,5.0,0.6247449664429531,0.8291885500653124,0.20444358362235934,6.130916601038987,6.130916601038987,20.866326178394548,10.60895482295904,1137.8668322598319,1137.8668322598319,84.6007636893899,750.0000000000001,578588.1102618108,1896.4447204330531,True,0.07435032052157692,578.5881102618108,462.87048820944864
95,63,5.0,0.6348053691275166,0.839248952749876,0.20444358362235934,6.329961370418213,6.329961370418213,20.732290187319258,9.78622690132993,1141.614305059342,1141.614305059342,84.14843184278594,749.9999999999998,581543.5255537011,1902.6905084322368,True,0.07371003627920712,581.5435255537011,465.2348204429609
95,64,5.0,0.6448657718120805,0.8493093554344399,0.20444358362235934,6.532185799197567,6.532185799197567,20.600251560165635,9.040436570780093,1145.3325749045234,1145.3325749045234,83.7041824787542,749.9999999999998,584465.8766889139,1908.8876248408724,True,0.07308286196760963,584.4658766889139,467.5727013511311
95,65,5.0,0.6549261744966441,0.8593697581190035,0.20444358362235934,6.7375898873770375,6.7375898873770375,20.47015539613016,8.363244562020391,1149.022291226008,1149.022291226008,83.26779321115244,750.0,587356.0794400282,1915.0371520433469,True,0.0724683879912422,587.3560794400282,469.8848635520225
95,66,5.0,0.664986577181208,0.8694301608035674,0.20444358362235934,6.946173634956633,6.946173634956633,20.341948802945165,7.74733348340005,1152.6840859562371,1152.6840859562371,82.83904956094713,749.9999999999999,590215.0086681175,1921.1401432603952,True,0.07186622125716777,590.2150086681174,472.172006934494
95,67,5.0,0.6750469798657718,0.8794905634881311,0.20444358362235934,7.157937041936348,7.157937041936348,20.215580811131094,7.186268744212987,1156.3185739715616,1156.3185739715616,82.41774462072401,750.0000000000001,593043.5006226145,1927.197623285936,True,0.07127598438347924,593.0435006226145,474.4348004980916
95,68,5.0,0.6851073825503355,0.8895509661726949,0.20444358362235934,7.372880108316185,7.372880108316185,20.091002292251282,6.674380221143494,1159.926353530128,1159.926353530128,82.00367873492283,749.9999999999999,595842.3550903468,1933.21058921688,True,0.07069731495051583,595.8423550903468,476.6738840722774
95,69,5.0,0.6951677852348993,0.8996113688572587,0.20444358362235934,7.591002834096142,7.591002834096142,19.9681658809907,6.206661312915459,1163.5080067043111,1163.5080067043111,81.596659195086,750.0000000000001,598612.337405181,1939.1800111738519,True,0.07012986479243252,598.612337405181,478.8898699241448
95,70,5.0,0.705228187919463,0.9096717715418223,0.20444358362235934,7.812305219276218,7.812305219276218,19.847025900882972,5.778682611636845,1167.0640998067045,1167.0640998067045,81.19649994942955,750.0000000000001,601354.1803287423,1945.106833011174,True,0.06957329932681312,601.3541803287422,481.0833442629938
95,71,5.0,0.7152885906040267,0.9197321742263861,0.20444358362235934,8.036787263856418,8.036787263856418,19.727538293513156,5.3865178944342285,1170.5951838089484,1170.5951838089484,80.80302132606164,750.0000000000002,604068.5858117058,1950.991973014914,True,0.06902729692013615,604.0685858117058,483.25486864936465
95,72,5.0,0.7253489932885905,0.9297925769109499,0.20444358362235934,8.264448967836739,8.264448967836739,19.60966055103288,5.026680527091233,1174.1017947527214,1174.1017947527214,80.41604976919481,750.0000000000002,606756.2266444198,1956.836324587869,True,0.06849154828703018,606.7562266444198,485.40498131553585
95,73,5.0,0.7354093959731544,0.9398529795955137,0.20444358362235934,8.495290331217182,8.495290331217182,19.49335165182882,4.696068689458539,1177.584454152412,1177.584454152412,80.03541758773191,749.9999999999998,609417.7480049229,1962.6407569206867,True,0.06796575592137795,609.4177480049228,487.5341984039383
95,74,5.0,0.745469798657718,0.9499133822800774,0.20444358362235934,8.729311353997742,8.729311353997742,19.378571999189262,4.3919180938185125,1181.043669389172,1181.043669389172,79.66096271561096,750.0000000000001,612053.768911592,1968.40611564862,True,0.06744963355742052,612.053768911592,489.6430151292736
95,75,5.0,0.7555302013422818,0.9599737849646411,0.20444358362235934,8.966512036178427,8.966512036178427,19.26528336282396,4.111761082870182,1184.4799340960408,1184.4799340960408,79.2925284833421,749.9999999999999,614664.883587284,1974.1332234934014,True,0.06694290565914547,614.6648835872841,491.7319068698272
95,76,5.0,0.7655906040268456,0.970034187649205,0.20444358362235934,9.206892377759234,9.206892377759234,19.153448823096166,3.853391172136947,1187.8937285339775,1187.8937285339775,78.92996340017551,750.0,617251.662741103,1979.8228808899626,True,0.06644530693632487,617.251662741103,493.8013301928824
95,77,5.0,0.7756510067114094,0.9800945903337688,0.20444358362235934,9.45045237874016,9.45045237874016,19.043032717832286,3.6148322492584946,1191.28551995871,1191.28551995871,78.57312094637552,749.9999999999999,619814.6547735308,1985.47586659785,True,0.06595658188567496,619.8146547735308,495.8517238188246
95,78,5.0,0.7857114093959732,0.9901549930183325,0.20444358362235934,9.697192039121207,9.697192039121207,18.934000591581583,3.3943117653550305,1194.6557629783483,1194.6557629783483,78.2218593750958,750.0000000000001,622354.3869101699,1991.0929382972472,True,0.0654764843556976,622.3543869101699,497.8835095281359
