row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
26,8,1.0,0.4210344827586207,1.0322196210190189,0.6111851382603981,2.79038556104406,0.558077112208812,0.556910241768188,0.556910241768188,52.30920518345601,797.2810257721043,117.77067566494702,164.9119642371593,750.0,5580.771122088119,1395192.7805220298,329.8239284743186,2.800560722031135,True
26,9,1.0,0.4724137931034483,1.0542210879408624,0.5818072948374142,2.79038556104406,0.558077112208812,0.701124286744671,0.701124286744671,48.181338199738896,514.0939105666737,118.10307271240887,174.10563898732252,749.9999999999999,5580.771122088122,1395192.7805220305,348.21127797464504,2.9483676417341775,True
26,10,1.0,0.5237931034482759,1.078223782693001,0.5544306792447251,2.79038556104406,0.558077112208812,0.8619248949797383,0.8619248949797383,44.667773006348845,349.6761231989404,119.10747892231466,182.87408390933783,749.9999999999999,5580.771122088121,1395192.7805220303,365.74816781867565,3.0707405708522066,True
26,11,1.0,0.5751724137931035,1.104097194966735,0.5289247811736316,2.79038556104406,0.558077112208812,1.03931206647339,1.03931206647339,41.63403422313202,248.2717952938981,120.64118961477517,191.27047393818225,749.9999999999997,5580.77112208812,1395192.78052203,382.5409478763645,3.1708983399274597,True
26,12,1.0,0.626551724137931,1.1317130260649304,0.5051613019269994,2.79038556104406,0.558077112208812,1.2332858012256258,1.2332858012256258,38.984066011872656,182.5773737315327,122.60247930473412,199.33443327870964,750.0000000000001,5580.771122088119,1395192.7805220298,398.6688665574193,3.2517194498694386,True
26,13,1.0,0.6779310344827586,1.1609469401569095,0.48301590567415087,2.79038556104406,0.558077112208812,1.443846099236446,1.443846099236446,36.64700773758574,138.24544687719185,124.91636260050448,207.09641240120297,750.0,5580.771122088121,1395192.7805220303,414.19282480240594,3.315761171553143,True
26,14,1.0,0.7293103448275863,1.1916798602885594,0.46236951546097316,2.79038556104406,0.558077112208812,1.6709929605058507,1.6709929605058507,34.569171490169715,107.28441659707207,127.52598033457447,214.58049975599428,749.9999999999998,5580.771122088115,1395192.7805220287,429.16099951198856,3.365282888914485,True
26,15,1.0,0.7806896551724138,1.223798859305748,0.4431092041333342,2.79038556104406,0.558077112208812,1.9147263850338394,1.9147263850338394,32.70895993273612,85.01950722968203,130.3871636555818,221.80627933573962,750.0000000000001,5580.771122088114,1395192.7805220284,443.61255867147923,3.402271713213147,True
26,16,1.0,0.8320689655172414,1.2571977066960311,0.42512874117878974,2.79038556104406,0.558077112208812,2.1750463728204124,2.1750463728204124,31.033526744175557,68.59961237507943,133.46488021586464,228.7900847965662,749.9999999999999,5580.771122088116,1395192.780522029,457.5801695931324,3.4284687391398188,True
26,17,1.0,0.883448275862069,1.2917771349843943,0.4083288591223253,2.79038556104406,0.558077112208812,2.45195292386557,2.45195292386557,29.516512021567028,56.22213863805723,136.730839506469,235.54586076849182,750.0000000000001,5580.771122088122,1395192.7805220305,471.09172153698364,3.4453947861169634,True
26,18,1.0,0.9348275862068965,1.3274448863430226,0.39261730013612606,2.79038556104406,0.558077112208812,2.7454460381693115,2.7454460381693115,28.136464031748968,46.7111060614287,140.1618360607871,242.0857626411784,750.0000000000001,5580.771122088116,1395192.780522029,484.1715252823568,3.454374877569208,True
26,19,1.0,0.9862068965517242,1.3641155937643301,0.3779086972126059,2.79038556104406,0.558077112208812,3.0555257157316382,3.0555257157316382,26.875712546677033,39.27789177187959,143.7385758688748,248.42057915150286,750.0000000000002,5580.771122088117,1395192.7805220294,496.8411583030057,3.456561019195348,True
26,20,1.0,1.0375862068965518,1.4017105432601988,0.36412433636364705,2.79038556104406,0.558077112208812,3.382191956552548,3.382191956552548,25.719547273035733,33.38057467870905,147.44482718637602,254.56003325557612,750.0000000000001,5580.77112208811,1395192.7805220275,509.12006651115223,3.4529530552306498,True
26,21,1.0,1.0889655172413792,1.440157355321151,0.35119183807977183,2.79038556104406,0.558077112208812,3.725444760632042,3.725444760632042,24.655607325334437,28.638571378152992,151.26679399390943,260.5129984931379,749.9999999999999,5580.771122088126,1395192.7805220315,521.0259969862758,3.4444175303090927,True
26,22,1.0,1.140344827586207,1.4793896160739548,0.3390447884877479,2.79038556104406,0.558077112208812,4.085284127970122,4.085284127970122,23.673419805890873,24.779338493089774,155.19264537374335,266.28765617428013,749.9999999999999,5580.771122088122,1395192.7805220305,532.5753123485603,3.4317045828169466,True
26,23,1.0,1.1917241379310346,1.5193464816401476,0.32762234370911303,2.79038556104406,0.558077112208812,4.461710058566786,4.461710058566786,22.764045761896657,21.604239386084956,159.21215610851544,271.8916108362474,750.0,5580.771122088116,1395192.780522029,543.7832216724948,3.4154629581290536,True
26,24,1.0,1.243103448275862,1.5599722732985246,0.31686882502266256,2.79038556104406,0.558077112208812,4.854722552422031,4.854722552422031,21.91980481671581,18.96617768998527,163.31642799504132,277.33197609954465,750.0000000000001,5580.77112208811,1395192.7805220275,554.6639521990893,3.3962532674051027,True
26,25,1.0,1.2944827586206897,1.601216076209285,0.30673331758859534,2.79038556104406,0.558077112208812,5.264321609535865,5.264321609535865,21.13405835736013,16.754633864018718,167.49767068549104,282.61543941600945,750.0,5580.771122088111,1395192.7805220278,565.2308788320189,3.3745596372701097,True
26,26,1.0,1.3458620689655172,1.6430313505910257,0.2971692816255085,2.79038556104406,0.558077112208812,5.69050722990828,5.69050722990828,20.401036931940286,14.885463520568614,171.7490271005582,287.74831168878296,750.0000000000002,5580.771122088117,1395192.7805220294,575.4966233775659,3.350799903166936,True
26,27,1.0,1.3972413793103449,1.6853755612331345,0.2881341819227896,2.79038556104406,0.558077112208812,6.133279413539281,6.133279413539281,19.715701463486333,13.293821035908733,176.06443269636816,292.7365659935164,750.0000000000001,5580.771122088119,1395192.7805220298,585.4731319870328,3.325334498403265,True
26,28,1.0,1.4486206896551725,1.728209828939141,0.27958913928396845,2.79038556104406,0.558077112208812,6.592638160428866,6.592638160428866,19.073630639550267,11.929172613435345,180.4385007917901,297.5858684026054,749.9999999999999,5580.771122088114,1395192.7805220284,595.1717368052108,3.2984741847971004,True
26,29,1.0,1.5,1.7714986057981608,0.27149860579816076,2.79038556104406,0.558077112208812,7.0685834705770345,7.0685834705770345,18.470928784826967,10.751730194989893,184.86642821101296,302.3016030490855,750.0000000000003,5580.771122088134,1395192.7805220333,604.603206098171,3.2704867614365107,True
27,0,1.0,0.01,0.9603323418986532,0.9503323418986532,2.8969826163806722,0.5793965232761343,0.0003141592653589793,0.0003141592653589793,94.78992376706528,4984936810519.129,108.72344507968519,108.71663857269685,37.61915002562362,5793.965232761342,1448491.3081903355,217.4332771453937,1.9998747922863676,True
27,1,1.0,0.06137931034482759,0.9622399007705711,0.9008605904257435,2.8969826163806722,0.5793965232761343,0.011835698173167541,0.011835698173167541,90.74450664132583,33109067.46924061,112.22742157931047,112.23371884744112,223.2365200915648,5793.965232761343,1448491.3081903358,224.46743769488225,2.0001122233415334,True
27,2,1.0,0.11275862068965517,0.96687781722221,0.8541191965325549,2.8969826163806722,0.5793965232761343,0.0399438003395604,0.0399438003395604,86.72516441118185,688329.0959500212,115.99297844320425,115.9854524014354,395.0769350392736,5793.965232761344,1448491.308190336,231.9709048028708,1.9998702328042635,True
27,3,1.0,0.16413793103448276,0.9742070967206267,0.8100691656861438,2.8969826163806722,0.5793965232761343,0.08463846576453758,0.08463846576453758,82.74532004498089,67973.8018313189,119.97461415347219,119.98293162653786,551.9933855837802,5793.965232761342,1448491.3081903355,239.96586325307572,2.000138653883146,True
27,4,1.0,0.21551724137931036,0.9841676118569945,0.7686503704776841,2.8969826163806722,0.5793965232761343,0.14591969444809907,0.14591969444809907,78.86025345701019,13408.97402909949,124.18241435269734,124.18945692397054,693.7925883427756,5793.965232761341,1448491.3081903353,248.37891384794108,2.000113423004536,True
27,5,1.0,0.26689655172413795,0.9966804784978922,0.7297839267737543,2.8969826163806722,0.5793965232761343,0.22378748639024487,0.22378748639024487,71.79202891813378,4692.997898990366,122.93601050801395,132.74079896142936,750.0000000000005,5793.965232761344,1448491.308190336,265.4815979228587,2.1595104382011203,True
27,6,1.0,0.3182758620689655,1.0116509928193098,0.6933751307503443,2.8969826163806722,0.5793965232761343,0.3182418415909749,0.3182418415909749,64.08152528175005,2286.0495415346886,119.41180687502069,143.69114787511776,750.0000000000002,5793.965232761344,1448491.308190336,287.3822957502355,2.4066489174811405,True
27,7,1.0,0.36965517241379314,1.0289718914473918,0.6593167190335987,2.8969826163806722,0.5793965232761343,0.42928276005028937,0.42928276005028937,57.98280380672907,1257.5721809316472,117.60542544234265,153.8812396565071,749.9999999999999,5793.96523276134,1448491.308190335,307.7624793130142,2.616907155052112,True
27,8,1.0,0.4210344827586207,1.04852670093249,0.6274922181738691,2.8969826163806722,0.5793965232761343,0.556910241768188,0.556910241768188,53.002444587447116,756.380476720033,116.99333153856124,163.47133272920996,749.9999999999999,5793.965232761346,1448491.3081903365,326.9426654584199,2.79454103203018,True
27,9,1.0,0.4724137931034483,1.0701929726974195,0.5977791795939713,2.8969826163806722,0.5793965232761343,0.701124286744671,0.701124286744671,48.83820227208428,486.9890709143113,117.25627681893009,172.56767343350688,749.9999999999998,5793.965232761341,1448491.3081903353,345.13534686701377,2.943427475528495,True
27,10,1.0,0.5237931034482759,1.0938452459633072,0.5700521425150313,2.8969826163806722,0.5793965232761343,0.8619248949797383,0.8619248949797383,45.292674341753354,330.7739668414315,118.18658222530081,181.24400734754911,750.0,5793.965232761341,1448491.3081903353,362.48801469509823,3.0670826406002845,True
27,11,1.0,0.5751724137931035,1.1193576338620008,0.5441852200688974,2.8969826163806722,0.5793965232761343,1.03931206647339,1.03931206647339,42.23037213708386,234.54259734229586,119.64219081924489,189.55348642931287,749.9999999999998,5793.965232761347,1448491.3081903367,379.10697285862574,3.1686729427362255,True
27,12,1.0,0.626551724137931,1.146605978493382,0.5200542543554509,2.8969826163806722,0.5793965232761343,1.2332858012256258,1.2332858012256258,39.5545477731765,172.27005660232192,121.52192487625499,197.53570120240116,750.0,5793.965232761343,1448491.3081903358,395.0714024048023,3.2510298269806133,True
27,13,1.0,0.6779310344827586,1.1754695633709173,0.49753852888815875,2.8969826163806722,0.5793965232761343,1.443846099236446,1.443846099236446,37.19385234116291,130.29275457960844,123.75127086499641,205.22104143024524,749.9999999999998,5793.96523276134,1448491.308190335,410.4420828604905,3.3166696389587202,True
27,14,1.0,0.7293103448275863,1.2058324037647539,0.4765220589371676,2.8969826163806722,0.5793965232761343,1.6709929605058507,1.6709929605058507,35.09424304257702,101.00642739896834,126.2737798390009,212.6335024745611,750.0000000000001,5793.965232761341,1448491.3081903353,425.2670049491222,3.3678171786045983,True
27,15,1.0,0.7806896551724138,1.2375841565686652,0.4568945013962513,2.8969826163806722,0.5793965232761343,1.9147263850338394,1.9147263850338394,33.21385726436252,79.96653218184399,129.04564087991753,219.79254359471952,749.9999999999998,5793.965232761344,1448491.308190336,439.58508718943904,3.406431121516857,True
27,16,1.0,0.8320689655172414,1.2706207027565244,0.438551737239283,2.8969826163806722,0.5793965232761343,2.1750463728204124,2.1750463728204124,31.519644994896275,64.46454532105906,132.03213409865876,226.71434598031237,749.9999999999997,5793.965232761344,1448491.308190336,453.42869196062475,3.434229818794021,True
27,17,1.0,0.883448275862069,1.304844459320809,0.4213961834587401,2.8969826163806722,0.5793965232761343,2.45195292386557,2.45195292386557,29.985085860308413,52.789350233390934,135.20524140866937,233.412679375158,750.0,5793.965232761347,1448491.3081903367,466.825358750316,3.452716432340789,True
27,18,1.0,0.9348275862068965,1.340164476036417,0.40533688982952054,2.8969826163806722,0.5793965232761343,2.7454460381693115,2.7454460381693115,28.58859860916718,43.82548731321501,138.54199436022165,239.89950751781564,749.9999999999999,5793.965232761345,1448491.3081903362,479.79901503563127,3.4632027440583153,True
27,19,1.0,0.9862068965517242,1.3764963674862114,0.3902894709344872,2.8969826163806722,0.5793965232761343,3.0555257157316382,3.0555257157316382,27.312406120307482,36.82546780264066,142.0233046499304,246.18541611749015,749.9999999999999,5793.96523276134,1448491.308190335,492.3708322349803,3.4668312601837603,True
27,20,1.0,1.0375862068965518,1.4137621241349358,0.37617591723838406,2.8969826163806722,0.5793965232761343,3.382191956552548,3.382191956552548,26.141708095771822,31.276002864693478,145.63311861629253,252.27991853068016,750.0000000000002,5793.965232761349,1448491.3081903374,504.5598370613603,3.464595428947391,True
27,21,1.0,1.0889655172413792,1.4518898390158037,0.36292432177442446,2.8969826163806722,0.5793965232761343,3.725444760632042,3.725444760632042,25.064066526363508,26.81686649687985,149.35779403531322,258.19167621226524,750.0000000000001,5793.965232761338,1448491.3081903344,516.3833524245305,3.4573579220274238,True
27,22,1.0,1.140344827586207,1.4908133795680691,0.3504685519818622,2.8969826163806722,0.5793965232761343,4.085284127970122,4.085284127970122,24.068941432274936,23.190266855027673,153.18563251144587,263.92865924823394,750.0000000000002,5793.965232761352,1448491.308190338,527.8573184964679,3.445867016653973,True
27,23,1.0,1.1917241379310346,1.5304720277822852,0.3387478898512506,2.8969826163806722,0.5793965232761343,4.461710058566786,4.461710058566786,23.14733477844526,20.208440934859187,157.1065227862222,269.4982644589356,750.0000000000002,5793.965232761343,1448491.3081903358,538.9965289178712,3.430771169515946,True
27,24,1.0,1.243103448275862,1.5708101062865272,0.3277066580106651,2.8969826163806722,0.5793965232761343,4.854722552422031,4.854722552422031,22.29151361413757,17.73243235950531,161.11166447317245,274.9074032760402,750.0,5793.965232761327,1448491.3081903316,549.8148065520804,3.412631905641028,True
27,25,1.0,1.2944827586206897,1.611776603398493,0.3172938447778033,2.8969826163806722,0.5793965232761343,5.264321609535865,5.264321609535865,21.494792151552904,15.65790129634495,165.1933510481608,280.16256797295523,750.0,5793.965232761337,1448491.3081903341,560.3251359459105,3.391935161982108,True
27,26,1.0,1.3458620689655172,1.6533248064360173,0.3074627374705001,2.8969826163806722,0.5793965232761343,5.69050722990828,5.69050722990828,20.751358323583503,13.905455270834764,169.34479715864714,285.26988231693525,750.0,5793.965232761352,1448491.308190338,570.5397646338705,3.3691012313733633,True
27,27,1.0,1.3972413793103449,1.6954119496316011,0.29817057032125627,2.8969826163806722,0.5793965232761343,6.133279413539281,6.133279413539281,20.056134349197826,12.413945687924567,173.55999955418017,290.2351409550118,750.0,5793.965232761342,1448491.3081903355,580.4702819100236,3.3444934512621867,True
