row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
3,6,4.0,0.3182758620689655,0.45727039487694315,0.13899453280797763,0.33865328830198826,0.06773065766039764,1.2729673663638996,1.2729673663638996,28.691124434905625,559.9639719808483,167.35101451875963,239.40977821639603,750.0000000000002,677.3065766039758,677306.5766039758,478.81955643279207,2.861169128909688,True
3,7,4.0,0.36965517241379314,0.4944103924347095,0.12475522002091638,0.33865328830198826,0.06773065766039764,1.7171310402011575,1.7171310402011575,25.22211671471061,345.7299540979392,164.6169891279492,257.3056134064821,750.0000000000001,677.3065766039758,677306.5766039758,514.6112268129642,3.126112496280567,True
3,8,4.0,0.4210344827586207,0.5339164029386919,0.1128819201800712,0.33865328830198826,0.06773065766039764,2.227640967072752,2.227640967072752,22.480394213913684,230.0602485271824,162.94910828319811,273.6931414107048,750.0000000000001,677.3065766039762,677306.5766039762,547.3862828214096,3.3592468752273086,True
3,9,4.0,0.4724137931034483,0.575301209428209,0.10288741632476067,0.33865328830198826,0.06773065766039764,2.804497146978684,2.804497146978684,20.26144465660407,161.8115892568219,162.01058941105865,288.74914181056107,749.9999999999999,677.3065766039764,677306.5766039764,577.4982836211221,3.5645712155016875,True
3,10,4.0,0.5237931034482759,0.6181875968305646,0.09439449338228867,0.33865328830198826,0.06773065766039764,3.4476995799189534,3.4476995799189534,18.43079223734127,118.74095254938739,161.59617963114277,302.62149227792867,750.0000000000001,677.3065766039753,677306.5766039753,605.2429845558573,3.745404043198154,True
3,11,4.0,0.5751724137931035,0.6622839234374918,0.0871115096443883,0.33865328830198826,0.06773065766039764,4.15724826589356,4.15724826589356,16.896210340412946,90.0943376419945,161.57496493793568,315.4371274212221,749.9999999999998,677.3065766039778,677306.5766039777,630.8742548424442,3.9045297338283578,True
3,12,4.0,0.626551724137931,0.7073639464062234,0.08081222226829232,0.33865328830198826,0.06773065766039764,4.933143204902503,4.933143204902503,15.592315780454575,70.22412981916536,161.86018376746742,327.30633318233373,750.0000000000003,677.3065766039788,677306.5766039788,654.6126663646675,4.044309422662594,True
3,13,4.0,0.6779310344827586,0.7532510718014516,0.07532003731869297,0.33865328830198826,0.06773065766039764,5.775384396945784,5.775384396945784,14.471483940736936,55.96107008070915,162.3923728509521,338.32550561133934,750.0,677.3065766039801,677306.5766039802,676.6510112226787,4.166765959160695,True
3,14,4.0,0.7293103448275863,0.7998063945278914,0.0704960497003051,0.33865328830198826,0.06773065766039764,6.683971842023403,6.683971842023403,13.49822818267422,45.42749910501795,163.12952444850342,348.57919057618,750.0000000000002,677.3065766039757,677306.5766039757,697.15838115236,4.273649319516274,True
3,15,4.0,0.7806896551724138,0.8469197289875793,0.06623007381516544,0.33865328830198826,0.06773065766039764,7.658905540135358,7.658905540135358,12.645586270658725,37.459589157225125,164.0411203393099,358.1417260572973,750.0000000000003,677.3065766039759,677306.576603976,716.2834521145946,4.366487199264442,True
3,16,4.0,0.8320689655172414,0.8945029083418927,0.06243394282465131,0.33865328830198826,0.06773065766039764,8.70018549128165,8.70018549128165,11.892722372758229,31.30793567659927,165.10439952984981,367.0786208381534,750.0000000000002,677.3065766039784,677306.5766039784,734.1572416763069,4.446624340519623,True
3,17,4.0,0.883448275862069,0.9424847721734472,0.059036496311378195,0.33865328830198826,0.06773065766039764,9.80781169546228,9.80781169546228,11.223292597215377,26.474009737816765,166.3019586232248,375.44773209998124,750.0000000000002,677.3065766039799,677306.5766039799,750.8954641999625,4.5152532803368715,True
3,18,4.0,0.9348275862068965,0.99080740085477,0.055979814647873494,0.33865328830198826,0.06773065766039764,10.981784152677246,10.981784152677246,10.624304998866144,22.616711877102638,167.62017155663315,383.30027721874654,749.9999999999997,677.3065766039743,677306.5766039743,766.6005544374931,4.573438550493816,True
3,19,4.0,0.9862068965517242,1.0394232691552348,0.05321637260351053,0.33865328830198826,0.06773065766039764,12.222102862926553,12.222102862926553,10.085308283684318,19.496864279558903,169.04812658588358,390.6817042673024,750.0000000000002,677.3065766039741,677306.5766039741,781.3634085346048,4.622135863408337,True
3,20,4.0,1.0375862068965518,1.0882930792746714,0.05070687237811966,0.33865328830198826,0.06773065766039764,13.528767826210192,13.528767826210192,9.597804038824412,16.943102409534117,170.57689752295653,397.6324408594967,749.9999999999999,677.3065766039731,677306.576603973,795.2648817189934,4.662207445835186,True
3,21,4.0,1.0889655172413792,1.1373840984451808,0.0484185812038016,0.33865328830198826,0.06773065766039764,14.901779042528169,14.901779042528169,9.154814046477044,14.830282414538763,172.19903553274776,404.1885381616496,749.9999999999998,677.3065766039728,677306.5766039727,808.3770763232992,4.69443440157693,True
3,22,4.0,1.140344827586207,1.1866688735522595,0.04632404596605255,0.33865328830198826,0.06773065766039764,16.34113651188049,16.34113651188049,8.750557138687928,13.065446294022978,173.90820922233027,410.38222478244,750.0000000000001,677.3065766039714,677306.5766039714,820.76444956488,4.719526773549754,True
3,23,4.0,1.1917241379310346,1.2361242294294859,0.044400091498451255,0.33865328830198826,0.06773065766039764,17.846840234267145,17.846840234267145,8.380204681309772,11.578482364340985,175.69894613287627,416.2423834059865,749.9999999999999,677.3065766039691,677306.5766039691,832.484766811973,4.738131816581232,True
3,24,4.0,1.243103448275862,1.285730482165882,0.04262703389001987,0.33865328830198826,0.06773065766039764,19.418890209688126,19.418890209688126,8.039693329364717,10.315777722616401,177.56644463647314,421.79496134766254,750.0,677.3065766039713,677306.5766039713,843.5899226953251,4.750840872116257,True
3,25,4.0,1.2944827586206897,1.335470816611656,0.040988057990966276,0.33865328830198826,0.06773065766039764,21.05728643814346,21.05728643814346,7.725580057682437,9.235821352558181,179.50643539476948,427.0633246774623,750.0,677.3065766039681,677306.576603968,854.1266493549246,4.758195144795418,True
3,26,4.0,1.3458620689655172,1.3853307902213519,0.03946872125583467,0.33865328830198826,0.06773065766039764,22.76202891963312,22.76202891963312,7.434928781691964,8.30610547916702,181.51507814562902,432.0685641796994,750.0,677.3065766039824,677306.5766039824,864.1371283593988,4.760690611421847,True
3,27,4.0,1.3972413793103449,1.4352979348247692,0.03805655551442433,0.33865328830198826,0.06773065766039764,24.533117654157124,24.533117654157124,7.165220851780043,7.500907320765879,183.58888395905433,436.8297602042415,749.9999999999999,677.3065766039751,677306.5766039751,873.659520408483,4.758782239796907,True
3,28,4.0,1.4486206896551725,1.4853614348542243,0.036740745199051794,0.33865328830198826,0.06773065766039764,26.370552641715463,26.370552641715463,6.914283778907383,6.799678168929452,185.72465604547537,441.3642124090058,749.9999999999999,677.3065766039709,677306.576603971,882.7284248180116,4.752887654301927,True
3,29,4.0,1.5,1.5355118656836138,0.03551186568361375,0.33865328830198826,0.06773065766039764,28.274333882308138,28.274333882308138,6.680234018263387,6.185858032127922,187.91944420607365,445.68763948525424,750.0000000000003,677.3065766039891,677306.5766039891,891.3752789705085,4.743390353970081,True
4,0,4.0,0.01,0.37660003479407234,0.3666000347940723,0.4452503436386001,0.08905006872772,0.0012566370614359172,0.0012566370614359172,65.09000676029162,220690911883.77927,142.13955448388134,142.14676299698573,45.98289093155099,890.5006872772,890500.6872771999,284.29352599397146,2.00010142867171,True
4,1,4.0,0.06137931034482759,0.3814380761608667,0.32005876581603915,0.4452503436386001,0.08905006872772,0.047342792692670166,0.047342792692670166,60.02022575802629,1702829.588162132,150.2945923858704,150.30401375539046,274.8828644377748,890.5006872772001,890500.6872772,300.6080275107809,2.000125372035953,True
4,2,4.0,0.11275862068965517,0.39299121204771237,0.2802325913580572,0.4452503436386001,0.08905006872772,0.1597752013582416,0.1597752013582416,55.40241785723528,40681.330037144035,158.69996051968084,158.6905961026678,491.41531736580146,890.5006872771997,890500.6872771997,317.3811922053356,1.9998819858936023,True
4,3,4.0,0.16413793103448276,0.41069312949108017,0.2465551984565974,0.4452503436386001,0.08905006872772,0.33855386305815033,0.33855386305815033,51.24052190899823,4549.8230361186415,167.17877667737716,167.1884321886972,695.4757964678607,890.5006872772001,890500.6872772,334.3768643773944,2.000115511209161,True
4,4,4.0,0.21551724137931036,0.43379173290721484,0.21827449152790449,0.4452503436386001,0.08905006872772,0.5836787777923963,0.5836787777923963,43.69291746628409,1400.610598795955,161.45058831015592,185.48254081604273,750.0000000000001,890.5006872771997,890500.6872771997,370.96508163208546,2.2977004018061553,True
4,5,4.0,0.26689655172413795,0.46147736188152494,0.19458081015738699,0.4452503436386001,0.08905006872772,0.8951499455609795,0.8951499455609795,37.07055463256364,649.788910628747,154.15312117158527,205.6406143579836,750.0000000000003,890.5006872772007,890500.6872772006,411.2812287159672,2.668004550217163,True
4,6,4.0,0.3182758620689655,0.4929777992796832,0.1747019372107177,0.4452503436386001,0.08905006872772,1.2729673663638996,1.2729673663638996,32.16603797635384,354.4541619636222,149.5409025275505,224.01751766151307,750.0000000000001,890.5006872772001,890500.6872772,448.03503532302614,2.9960701570627672,True
4,7,4.0,0.36965517241379314,0.5276102090551013,0.1579550366413081,0.4452503436386001,0.08905006872772,1.7171310402011575,1.7171310402011575,28.380425806366492,215.66889054962522,146.56420639128984,240.90068931915806,749.9999999999999,890.5006872771995,890500.6872771995,481.8013786383161,3.2873058879875945,True
4,8,4.0,0.4210344827586207,0.5647987445796209,0.14376426182100016,0.4452503436386001,0.08905006872772,2.227640967072752,2.227640967072752,25.369809017247967,141.8366560963557,144.6552509638496,256.48364207806935,750.0,890.5006872772009,890500.6872772009,512.9672841561387,3.546136629940471,True
4,9,4.0,0.4724137931034483,0.6040715008351942,0.13165770773174595,0.4452503436386001,0.08905006872772,2.804497146978684,2.804497146978684,22.919884333561118,98.81925322030501,143.48228708911498,270.9128982106104,750.0,890.5006872771993,890500.6872771992,541.8257964212208,3.7762556439088533,True
4,10,4.0,0.5237931034482759,0.6450479063037665,0.12125480285549062,0.4452503436386001,0.08905006872772,3.4476995799189534,3.4476995799189534,20.88912017912389,71.96079435052357,142.84019118598002,284.30805764831786,750.0,890.5006872771991,890500.6872771991,568.6161152966357,3.9807851738051037,True
4,11,4.0,0.5751724137931035,0.6874233715807759,0.11225095778767247,0.4452503436386001,0.08905006872772,4.15724826589356,4.15724826589356,19.179910002321588,54.25858533668172,142.5963869832472,296.7710094511901,750.0000000000002,890.5006872771979,890500.687277198,593.5420189023802,4.162391708929566,True
4,12,4.0,0.626551724137931,0.7309546150255231,0.10440289088759203,0.4452503436386001,0.08905006872772,4.933143204902503,4.933143204902503,17.72263768421885,42.074156403063405,142.66199258584103,308.390545847325,750.0000000000001,890.5006872771987,890500.6872771988,616.78109169465,4.323373594571988,True
4,13,4.0,0.6779310344827586,0.7754470154186937,0.09751598093593505,0.4452503436386001,0.08905006872772,5.775384396945784,5.775384396945784,16.466287755794472,33.385314816919,142.97550963813094,319.24495710960565,750.0000000000002,890.5006872772001,890500.6872772,638.4899142192113,4.465729241568857,True
4,14,4.0,0.7293103448275863,0.8207442752035674,0.09143393037598113,0.4452503436386001,0.08905006872772,6.683971842023403,6.683971842023403,15.372626269884753,27.004342920065866,143.49317344114178,329.4036997666979,750.0000000000002,890.500687277199,890500.687277199,658.8073995333958,4.591210743580261,True
4,15,4.0,0.7806896551724138,0.866720210852452,0.08603055568003815,0.4452503436386001,0.08905006872772,7.658905540135358,7.658905540135358,14.412446668801026,22.200769711971404,144.18302843923587,338.92860923483767,749.9999999999999,890.5006872772008,890500.6872772007,677.8572184696753,4.701366213537051,True
4,16,4.0,0.8320689655172414,0.9132723304599941,0.08120336494275271,0.4452503436386001,0.08905006872772,8.70018549128165,8.70018549128165,13.563067170669406,18.507506275992316,145.0211762980248,347.8748633080285,749.9999999999999,890.5006872771975,890500.6872771975,695.749726616057,4.797573322576429,True
4,17,4.0,0.883448275862069,0.9603168447603941,0.07686856889832516,0.4452503436386001,0.08905006872772,9.80781169546228,9.80781169546228,12.806616235885162,15.61576566540439,145.9893358973624,356.29178935232954,750.0000000000001,890.5006872771994,890500.6872771994,712.5835787046591,4.881065965021171,True
4,18,4.0,0.9348275862068965,1.0077847995183837,0.07295721331148719,0.4452503436386001,0.08905006872772,10.981784152677246,10.981784152677246,12.12883031768127,13.315451690099389,147.07321935900413,364.22355922300926,750.0,890.5006872771953,890500.6872771953,728.4471184460185,4.952955552484964,True
4,19,4.0,0.9862068965517242,1.0556190738202298,0.06941217726850557,0.4452503436386001,0.08905006872772,12.222102862926553,12.222102862926553,11.518193694995668,11.459982929401669,148.26142888834923,371.7097949546119,750.0,890.5006872771963,890500.6872771963,743.4195899092238,5.014248112157805,True
4,20,4.0,1.0375862068965518,1.1037720430183355,0.06618583612178375,0.4452503436386001,0.08905006872772,13.528767826210192,13.528767826210192,10.965312078621096,9.944809409734518,149.54469362407875,378.7860992275827,749.9999999999999,890.5006872771937,890500.6872771938,757.5721984551654,5.065858106336619,True
4,21,4.0,1.0889655172413792,1.1522037510560714,0.06323823381469218,0.4452503436386001,0.08905006872772,14.901779042528169,14.901779042528169,10.462449232246746,8.69388869999043,150.91533297355258,385.48452060047333,750.0000000000002,890.5006872772092,890500.6872772091,770.9690412009467,5.1086196876765095,True
4,22,4.0,1.140344827586207,1.200880473656522,0.06053564607031503,0.4452503436386001,0.08905006872772,16.34113651188049,16.34113651188049,10.003179314618727,7.650941005563933,152.36687356271162,391.8339615559271,750.0000000000003,890.5006872772011,890500.6872772011,783.6679231118542,5.143295946079183,True
4,23,4.0,1.1917241379310346,1.2497735823477643,0.058049444416729656,0.4452503436386001,0.08905006872772,17.846840234267145,17.846840234267145,9.582122691295982,6.773657503776658,153.89377208451324,397.86053629497036,750.0000000000005,890.5006872772105,890500.6872772105,795.7210725899407,5.170586579377349,True
4,24,4.0,1.243103448275862,1.2988586410084184,0.05575519273255636,0.4452503436386001,0.08905006872772,19.418890209688126,19.418890209688126,9.19474282594689,6.02978131115502,155.49121223462197,403.5878844204217,750.0000000000001,890.5006872771945,890500.6872771945,807.1757688408434,5.191134323545495,True
