row_i,col_j,solenoid_length_m,ri,rf,th,v,b0,v_bore,scan,je_coil,je_tape,je_max,j_crit,stress,f_tape_min,length_tape,converged,length_tape_km,pancake_length_m
45,21,2.0,0.3189696969696969,0.423862258953168,0.10489256198347109,0.6392617508976463,20.6092298238835,0.6392617508976463,20894.49183749344,166.83229153618402,1145.0788989413893,1145.0788989413893,1908.4648315689822,750.0,0.1456950186492986,118879.94428376593,1,118.87994428376592,237.75988856753185
45,22,2.0,0.334111111111111,0.4390036730945821,0.10489256198347109,0.7013934496740475,20.200686625314976,0.7013934496740475,16616.429823928433,164.34552788276977,1156.7486089151112,1156.7486089151112,1927.914348191852,750.0000000000002,0.14207540568119273,120652.46360742916,1,120.65246360742917,241.30492721485834
45,23,2.0,0.34925252525252515,0.4541450872359962,0.10489256198347109,0.7664061450157823,19.808342594463426,0.7664061450157823,13374.74303393968,161.9859664050743,1168.2046983077178,1168.2046983077178,1947.007830512863,749.9999999999999,0.13866231375351432,122366.43019868925,1,122.36643019868926,244.73286039737852
45,24,2.0,0.36439393939393927,0.46928650137741035,0.10489256198347109,0.8342998369228508,19.43098058833785,0.8342998369228508,10884.835295216408,159.7435656205681,1179.4614175637528,1179.4614175637528,1965.7690292729214,750.0,0.1354377203372433,124025.94900209802,1,124.02594900209802,248.05189800419603
45,25,2.0,0.3795353535353536,0.4844279155188247,0.10489256198347109,0.9050745253952541,19.06751135134982,0.9050745253952541,8948.510196291232,157.6092862062337,1190.5317427203888,1190.5317427203888,1984.219571200648,749.9999999999998,0.1323856227857422,125634.64386156254,1,125.63464386156254,251.26928772312507
45,26,2.0,0.39467676767676774,0.4995693296602388,0.10489256198347109,0.97873021043299,18.71695814535193,0.97873021043299,7425.4630183671325,155.5749741233556,1201.42747516896,1201.42747516896,2002.3791252816,749.9999999999999,0.12949177319378072,127195.73302380908,1,127.19573302380908,254.39146604761817
45,27,2.0,0.40981818181818164,0.5147107438016527,0.10489256198347109,1.0552668920360586,18.378443364045413,1.0552668920360586,6214.86915076793,153.63325886090956,1212.1593365309632,1212.1593365309634,2020.265560884939,750.0,0.12674345214432556,128712.09121631637,1,128.71209121631637,257.42418243263273
45,28,2.0,0.424959595959596,0.5298521579430671,0.10489256198347109,1.1346845702044632,18.051176866753213,1.1346845702044632,5243.267468978342,151.7774647481456,1222.7370580004122,1222.7370580004122,2037.8950966673538,750.0,0.12412927518231352,130186.30089315149,1,130.1863008931515,260.372601786303
45,29,2.0,0.4401010101010101,0.5449935720844812,0.10489256198347109,1.2169832449382003,17.734445798884494,1.2169832449382003,4456.447354316366,150.00153354110432,1233.1694639173177,1233.1694639173177,2055.282439862196,749.9999999999999,0.12163902685735148,131620.69468771372,1,131.62069468771372,263.24138937542745
45,30,2.0,0.455242424242424,0.5601349862258951,0.10489256198347109,1.3021629162372699,17.42760569713515,1.3021629162372699,3813.9291172697463,148.2999567281891,1243.4645495880782,1243.4645495880782,2072.4409159801303,750.0,0.11926351802897506,133017.39068869312,1,133.01739068869313,266.03478137738625
45,31,2.0,0.47038383838383835,0.5752764003673094,0.10489256198347109,1.3902235841016757,17.130072705379007,1.3902235841016757,3285.15298177472,146.66771621782104,1253.6295535150064,1253.6295535150064,2089.382589191677,750.0000000000001,0.11699446284317784,134378.3218309184,1,134.3783218309184,268.7566436618368
45,32,2.0,0.48552525252525247,0.5904178145087235,0.10489256198347109,1.4811652485314137,16.841316751924275,1.4811652485314137,2846.8114634576164,145.10023226392425,1263.671024275597,1263.671024275597,2106.1183737926617,750.0,0.1148243723852918,135705.26044191082,1,135.70526044191084,271.4105208838217
45,33,2.0,0.5006666666666666,0.6055592286501377,0.10489256198347109,1.5749879095264858,16.56085556032743,1.5749879095264858,2480.9581443922193,143.59331765268988,1273.5948823274455,1273.5948823274455,2122.658137212409,750.0,0.11274646250955299,136999.83878978042,1,136.99983878978043,273.99967757956085
45,34,2.0,0.5158080808080807,0.6207006427915518,0.10489256198347109,1.6716915670868913,16.288249384496517,1.6716915670868913,2173.6508403773505,142.14313731851055,1283.40647702274,1283.40647702274,2139.0107950379,750.0000000000003,0.1107545737561304,138263.56632529994,1,138.26356632529993,276.52713265059987
45,35,2.0,0.530949494949495,0.635842056932966,0.10489256198347109,1.7712762212126312,16.02309637465316,1.7712762212126312,1913.967276730301,140.7461726803972,1293.1106391085566,1293.1106391085566,2155.184398514261,749.9999999999999,0.10884310160608118,139497.84419038874,1,139.49784419038875,278.9956883807775
45,36,2.0,0.5460909090909091,0.6509834710743801,0.10489256198347109,1.8737418719037042,15.765028494174622,1.8737418719037042,1693.2835236667859,139.39919009500292,1302.7117289732876,1302.7117289732876,2171.1862149554795,750.0000000000001,0.10700693560567562,140703.97746913473,1,140.7039774691347,281.4079549382694
45,37,2.0,0.5612323232323231,0.6661248852157942,0.10489256198347109,1.9790885191601102,15.51370791870362,1.9790885191601102,1504.739848192309,138.0992129108696,1312.213680880883,1312.213680880883,2187.0228014681384,749.9999999999999,0.10524140612385952,141883.18557989548,1,141.88318557989547,283.76637115979094
45,38,2.0,0.5763737373737373,0.6812662993572084,0.10489256198347109,2.0873161629818515,15.268823858479598,2.0873161629818515,1342.8416467140546,136.84349668290133,1321.6200434167467,1321.6200434167467,2202.7000723612446,750.0000000000002,0.10354223769875927,143036.61114347383,1,143.03661114347383,286.07322228694767
45,39,2.0,0.5915151515151515,0.6964077134986226,0.10489256198347109,2.1984248033689266,15.030089752865383,2.1984248033689266,1203.1586994959139,135.62950716820552,1330.9340163545014,1330.9340163545014,2218.223360590836,750.0000000000001,0.10190550808799816,144165.32760926342,1,144.16532760926341,288.33065521852683
45,40,2.0,0.6066565656565657,0.7115491276400367,0.10489256198347109,2.3124144403213345,14.797240792754694,2.3124144403213345,1082.0966580564184,134.45490077618672,1340.1584841425956,1340.1584841425956,2233.597473570993,750.0000000000002,0.10032761226908775,145270.3458760915,1,145.2703458760915,290.540691752183
45,41,2.0,0.6217979797979797,0.7266905417814508,0.10489256198347109,2.429285073839075,14.570031732152415,2.429285073839075,976.7220662283582,133.31750718863242,1349.296046204476,1349.296046204476,2248.8267436741266,749.9999999999998,0.0988052307450615,146352.62010521893,1,146.35262010521893,292.70524021043786
45,42,2.0,0.636939393939394,0.7418319559228651,0.10489256198347109,2.5490367039221518,14.348234954914961,2.5490367039221518,884.6273867981514,132.2153139010227,1358.349044245274,1358.349044245274,2263.9150737421232,750.0000000000002,0.09733530160098446,147413.0528883744,1,147.4130528883744,294.8261057767488
45,43,2.0,0.652080808080808,0.7569733700642791,0.10489256198347109,2.67166933057056,14.1316387665793,2.67166933057056,803.8261601404078,131.14645246561454,1367.319586761245,1367.319586761245,2278.8659779354084,750.0000000000003,0.0959149958322909,148452.4999027494,1,148.4524999027494,296.9049998054988
45,44,2.0,0.6672222222222222,0.7721147842056932,0.10489256198347109,2.797182953784303,13.920045884549504,2.797182953784303,732.6710280525297,130.10918624124312,1376.2095709540392,1376.2095709540392,2293.682618256732,750.0000000000006,0.09454169552900772,149471.774157174,1,149.471774157174,298.943548314348
45,45,2.0,0.6823636363636364,0.7872561983471075,0.10489256198347109,2.92557757356338,13.71327210276649,2.92557757356338,669.7892319371032,129.10189947520746,1385.0207022593297,1385.0207022593297,2308.367837098883,750.0000000000002,0.09321297455309413,150471.64990884275,1,150.47164990884275,300.9432998176855
45,46,2.0,0.6975050505050506,0.8023976124885217,0.10489256198347109,3.056853189907791,13.511145109470386,3.056853189907791,614.0315558497718,128.1230875599611,1393.7545117066386,1393.7545117066386,2322.924186177731,750.0000000000001,0.09192658139134965,151452.86630792834,1,151.45286630792833,302.90573261585666
45,47,2.0,0.7126464646464646,0.8175390266299357,0.10489256198347109,3.1910098028175335,13.313503438861408,3.1910098028175335,564.4316807913357,127.17134832238773,1402.4123713332363,1402.4123713332363,2337.3539522220603,750.0,0.0906804239051951,152416.13080822048,1,152.4161308082205,304.832261616441
45,48,2.0,0.7277878787878788,0.8326804407713498,0.10489256198347109,3.328047412292611,13.120195539438038,3.328047412292611,520.1736506680497,126.2453742167765,1410.99550787861,1410.99550787861,2351.6591797976835,750.0000000000001,0.08947255573235856,153362.1223655784,1,153.3621223655784,306.7242447311568
45,49,2.0,0.742929292929293,0.8478218549127641,0.10489256198347109,3.4679660183330236,12.931078943600948,3.4679660183330236,480.56569534109167,125.3439453047503,1419.505014986122,1419.505014986122,2365.8416916435367,750.0000000000001,0.08830116412514101,154291.49443258773,1,154.29149443258774,308.5829888651755
45,50,2.0,0.7580707070707071,0.8629632690541782,0.10489256198347109,3.6107656209387686,12.746019524789551,3.6107656209387686,445.01906363393266,124.46592291669891,1427.9418641345676,1427.9418641345676,2379.903106890946,750.0000000000001,0.08716455903625597,155204.8777473835,1,155.2048777473835,310.409755494767
45,51,2.0,0.7732121212121214,0.8781046831955924,0.10489256198347109,3.756446220109848,12.564890829988132,3.756446220109848,413.03082580242136,123.61024389997019,1436.3069145142938,1436.3069145142938,2393.844857523823,749.9999999999999,0.08606116328679697,156102.88290703134,1,156.10288290703133,312.20576581406266
45,52,2.0,0.7883535353535354,0.8932460973370064,0.10489256198347109,3.905007815846259,12.387573476923034,3.905007815846259,384.1698372040714,122.77591536935276,1444.6009220499282,1444.6009220499282,2407.668203416547,750.0000000000002,0.08498950367214939,156986.10271111404,1,156.98610271111403,313.97220542222806
45,53,2.0,0.8034949494949495,0.9083875114784206,0.10489256198347109,4.056450408148005,12.21395460666491,4.056450408148005,358.06523185554715,121.9620098853257,1452.8245477554594,1452.8245477554594,2421.374246259099,750.0000000000002,0.08394820288089903,157855.1142589679,1,157.8551142589679,315.7102285179358
45,54,2.0,0.8186363636363637,0.9235289256198348,0.10489256198347109,4.210773997015086,12.043927383662531,4.210773997015086,334.39695018377887,121.16766099514707,1460.9783655874448,1460.9783655874448,2434.9639426457416,749.9999999999999,0.08293597211922216,158710.48078412467,1,158.71048078412466,317.4209615682493
45,55,2.0,0.8337777777777777,0.9386703397612488,0.10489256198347109,4.367978582447499,11.877390536453264,4.367978582447499,312.88790979506,120.39205908108723,1469.0628699396325,1469.0628699396325,2448.4381165660543,750.0000000000002,0.08195160434899185,159552.75321156986,1,159.55275321156986,319.10550642313973
45,56,2.0,0.848919191919192,0.953811753902663,0.10489256198347109,4.528064164445246,11.714247933419822,4.528064164445246,293.2975090709228,119.634447468909,1477.078482897877,1477.078482897877,2461.7974714964616,749.9999999999999,0.08099396806200741,160382.47142706814,1,160.38247142706814,320.7649428541363
45,57,2.0,0.8640606060606061,0.9689531680440772,0.10489256198347109,4.691030743008327,11.554408188986253,4.691030743008327,275.41621647280004,118.89411875799769,1485.025561348881,1485.025561348881,2475.042602248135,750.0000000000001,0.08006200152541723,161200.16525265868,1,161.20016525265868,322.40033050531736
45,58,2.0,0.8792020202020202,0.9840945821854913,0.10489256198347109,4.856878318136742,11.397784296556667,4.856878318136742,259.0610478053145,118.17041134218344,1492.9044040111412,1492.9044040111412,2488.1740066852353,749.9999999999999,0.07915470744455086,162006.35512795558,1,162.00635512795557,324.01271025591114
45,59,2.0,0.8943434343434344,0.9992359963269055,0.10489256198347109,5.025606889830492,11.244293285305762,5.025606889830492,244.07177251216874,117.46270609732439,1500.715258431857,1500.7152584318571,2501.1920973864285,750.0,0.07827114799916457,162801.5525029347,1,162.8015525029347,325.6031050058694
45,60,2.0,0.9094848484848485,1.0143774104683196,0.10489256198347109,5.197216458089572,11.093855898615505,5.197216458089572,230.30772075247418,116.77042321791937,1508.45832797093,1508.45832797093,2514.0972132848833,749.9999999999999,0.07741044021745737,163586.25995383307,1,163.58625995383306,327.1725199076661
45,61,2.0,0.9246262626262627,1.0295188246097338,0.10489256198347109,5.371707022913989,10.94639629252861,5.371707022913989,217.64508734641325,116.09301919045694,1516.1337787725888,1516.1337787725888,2526.889631287648,750.0000000000002,0.07657175165930408,164360.97103951767,1,164.36097103951766,328.72194207903533
45,62,2.0,0.9397676767676768,1.0446602387511479,0.10489256198347109,5.5490785843037385,10.801841753058401,5.5490785843037385,205.9746480774478,115.42998389581055,1523.741746707318,1523.741746707318,2539.56957784553,750.0,0.07575429638601512,165126.16992086906,1,165.12616992086905,330.2523398417381
45,63,2.0,0.954909090909091,1.0598016528925622,0.10489256198347109,5.729331142258823,10.660122431554884,5.729331142258823,195.19981936159164,114.78083783673306,1531.2823442522792,1531.2823442522792,2552.1372404204653,749.9999999999999,0.07495733119863027,165882.3307700698,1,165.88233077006979,331.76466154013957
45,64,2.0,0.970050505050505,1.0749430670339761,0.10489256198347109,5.912464696779238,10.521171097600368,5.912464696779238,185.23500476495806,114.1451294894775,1538.7556672667795,1538.7556672667793,2564.5927787779656,749.9999999999998,0.0741801521304732,166629.9170002696,1,166.62991700026961,333.25983400053923
45,65,2.0,0.9851919191919192,1.0900844811753903,0.10489256198347109,6.098479247864989,10.384922909090031,6.098479247864989,176.00418190836098,113.522432780738,1546.1618016114055,1546.1618016114055,2576.936336019009,750.0000000000001,0.07342209118245273,167369.38034858333,1,167.36938034858332,334.73876069716664
45,66,2.0,1.0003333333333333,1.1052258953168044,0.10489256198347109,6.287374795516073,10.251315199265019,6.287374795516073,167.43969143837833,112.91234469259221,1553.5008295544637,1553.5008295544637,2589.1680492574396,750.0000000000002,0.07268251329159245,168101.15984692395,1,168.10115984692396,336.2023196938479
45,67,2.0,1.0154747474747474,1.1203673094582185,0.10489256198347109,6.479151339732492,10.120287280514217,6.479151339732492,159.4811963570386,112.31448299895257,1560.7728359074738,1560.7728359074738,2601.2880598457896,750.0,0.07196081352457036,168825.68071570437,1,168.82568071570438,337.65136143140876
45,68,2.0,1.0306161616161618,1.1355087235996328,0.10489256198347109,6.673808880514246,9.99178026475909,6.673808880514246,152.07478539229905,111.72848413732353,1567.977913832294,1567.977913832294,2613.2965230538234,749.9999999999999,0.07125641448880361,169543.35321503255,1,169.54335321503254,339.0867064300651
45,69,2.0,1.0457575757575759,1.150650137741047,0.10489256198347109,6.8713474178613305,9.865736900195095,6.8713474178613305,145.17219849933625,111.15400121947701,1575.1161702656061,1575.1161702656061,2625.1936171093434,750.0,0.07056876395392063,170254.57148678805,1,170.25457148678805,340.5091429735761
45,70,2.0,1.06089898989899,1.165791551882461,0.10489256198347109,7.071766951773749,9.742101424093567,7.071766951773749,138.73015619891805,110.59070218409333,1582.1877309116196,1582.1877309116196,2636.979551519366,750.0000000000001,0.0698973326764287,170959.71241897874,1,170.95971241897874,341.9194248379575
