row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
1,33,1.5,0.8433898305084746,0.8567311740039568,0.013341343495482216,0.0712572850847247,0.014251457016944937,3.351952470278013,3.351952470278013,5.258565001101952,0.36980300786403864,474.0932547742682,474.0892807993115,695.5421085751235,142.51457016944792,53442.96381354297,948.178561598623,1.9999832354714324,True
1,34,1.5,0.8686440677966102,0.8816033205605152,0.012959252763904971,0.0712572850847247,0.014251457016944937,3.555697840072296,3.555697840072296,5.067775973105184,0.5428474191798214,478.2109520437055,478.2069254081458,684.9468205151176,142.51457016944968,53442.96381354363,956.4138508162916,1.9999831595845203,True
1,35,1.5,0.8938983050847458,0.9064965957677203,0.012598290682974578,0.0712572850847247,0.014251457016944937,3.765454111777152,3.765454111777152,4.8864734474116105,0.789833014582733,482.19597907570335,482.1931816826488,674.1052598641871,142.51457016944832,53442.96381354312,964.3863633652976,1.9999883972775554,True
1,36,1.5,0.9191525423728814,0.931409305544891,0.012256763172009633,0.0712572850847247,0.014251457016944937,3.9812212853925804,3.9812212853925804,4.713987283335738,1.139618947310424,486.04531906779914,486.05383247029647,663.0537745551356,142.51457016944707,53442.96381354265,972.1076649405929,2.0000350313115396,True
1,37,1.5,0.9444067796610169,0.9563399310782632,0.011933151417246268,0.0712572850847247,0.014251457016944937,4.202999360918582,4.202999360918582,4.54996037988524,1.631003355420193,489.7831022663139,489.78855093281317,651.8974991075687,142.51457016945272,53442.963813544775,979.5771018656263,2.0000222493037185,True
1,38,1.5,0.9696610169491526,0.9812871068632001,0.011626089914047455,0.0712572850847247,0.014251457016944937,4.430788338355158,4.430788338355158,4.393758574292136,2.3164731718925045,493.40098551128847,493.40406374072484,640.646973473876,142.51457016944667,53442.963813542505,986.8081274814497,2.000012477597438,True
1,39,1.5,0.9949152542372882,1.0062496019473164,0.01133434771002817,0.0712572850847247,0.014251457016944937,4.664588217702305,4.664588217702305,4.2449654573488,3.265913062452384,496.9091769962689,496.9029311179096,629.3583803655875,142.5145701694532,53442.96381354495,993.8058622358192,1.9999748610866996,True
1,40,1.5,1.0201694915254238,1.031226303846215,0.011056812320791254,0.0712572850847247,0.014251457016944937,4.904398998960025,4.904398998960025,4.103003607327935,4.572814704162686,500.29493430194907,500.2922440533454,618.0254104100158,142.51457016944568,53442.96381354213,1000.5844881066909,1.9999892453494161,True
1,41,1.5,1.0454237288135593,1.0562162047003119,0.010792475886752584,0.0712572850847247,0.014251457016944937,5.150220682128317,5.150220682128317,3.967530514670929,6.360192640646005,503.5684063792015,503.5742327307964,606.6971544363676,142.51457016944343,53442.96381354129,1007.1484654615928,2.000023140258686,True
1,42,1.5,1.070677966101695,1.0812183893186182,0.010540423216923278,0.0712572850847247,0.014251457016944937,5.402053267207185,5.402053267207185,3.8383088277125177,8.788683158654468,506.75090796312196,506.74905251924395,595.4438119993737,142.51457016945497,53442.96381354561,1013.4981050384879,1.9999926770969767,True
1,43,1.5,1.0959322033898307,1.106232024817567,0.010299821427736333,0.0712572850847247,0.014251457016944937,5.659896754196625,5.659896754196625,3.7148344765283543,12.070470096847842,509.82629463244166,509.82392430673445,584.2423959860357,142.51457016945136,53442.96381354426,1019.6478486134689,1.9999907014379912,True
1,44,1.5,1.1211864406779661,1.1312563516132015,0.010069910935235349,0.0712572850847247,0.014251457016944937,5.923751143096634,5.923751143096634,3.5968286869730832,16.479962799800408,512.8037821115779,512.801069336905,573.1283011187503,142.51457016945298,53442.96381354487,1025.60213867381,1.999989419833599,True
1,45,1.5,1.1464406779661018,1.1562906755658198,0.009849997599717941,0.0712572850847247,0.014251457016944937,6.19361643390722,6.19361643390722,3.483988748873,22.372693258106178,515.6866581863043,515.6837367572479,562.1200686166065,142.5145701694529,53442.96381354483,1031.3674735144957,1.9999886697512528,True
1,46,1.5,1.1716949152542373,1.1813343611093852,0.009639445855147866,0.0712572850847247,0.014251457016944937,6.4694926266283765,6.4694926266283765,3.3760321287924335,30.20665414584405,518.4781118011455,518.4750845309277,551.2336985077053,142.51457016944815,53442.96381354306,1036.9501690618554,1.9999883224763055,True
1,47,1.5,1.196949152542373,1.2063868252252217,0.009437672682848675,0.0712572850847247,0.014251457016944937,6.7513797212601085,6.7513797212601085,3.2726948567711727,40.56916809236874,521.1812354538802,521.1781803985856,540.4829007424975,142.51457016945312,53442.96381354492,1042.3563607971712,1.9999882764186938,True
1,48,1.5,1.2222033898305085,1.2314475321418572,0.009244142311348735,0.0712572850847247,0.014251457016944937,7.03927771780241,7.03927771780241,3.17373006994677,54.210132660603556,523.7990273425008,523.7960028514008,529.8793255102443,142.51457016945326,53442.96381354497,1047.5920057028015,1.9999884517116597,True
1,49,1.5,1.2474576271186442,1.2565159886613313,0.009058361542687132,0.0712572850847247,0.014251457016944937,7.333186616255287,7.333186616255287,3.0789066943624475,72.08300036401555,526.334393344639,526.3314421499575,519.4327739986793,142.5145701694487,53442.96381354326,1052.662884299915,1.9999887858566006,True
1,50,1.5,1.2727118644067796,1.2815917400275587,0.008879875620779076,0.0712572850847247,0.014251457016944937,7.633106416618734,7.633106416618734,2.9880082489380575,95.39511116809184,528.7901488903725,528.787301412154,509.1513908517675,142.51457016945074,53442.963813544025,1057.574602824308,1.9999892302145774,True
1,51,1.5,1.2979661016949153,1.3066743662650537,0.008708264570138402,0.0712572850847247,0.014251457016944937,7.939037118892758,7.939037118892758,2.900831757824125,125.66929619576402,531.1690207737644,531.1662977842835,499.041839575471,142.5145701694572,53442.96381354645,1062.332595568567,1.9999897471826318,True
1,52,1.5,1.3232203389830508,1.3317634789269093,0.008543139943858469,0.0712572850847247,0.014251457016944937,8.250978723077349,8.250978723077349,2.817186759231807,164.8190220532481,533.4736489361818,533.4710637025272,489.1094621153329,142.5145701694467,53442.96381354251,1066.9421274050544,1.9999903079237007,True
1,53,1.5,1.3484745762711865,1.3568587181998133,0.008384141928626798,0.0712572850847247,0.014251457016944937,8.568931229172518,8.568931229172518,2.736894400407018,215.23975234985488,535.7065882447139,535.7041482468513,479.3584237901385,142.51457016944482,53442.963813541806,1071.4082964937027,1.9999908905437562,True
1,54,1.5,1.3737288135593222,1.3819597503213281,0.008230936762005925,0.0712572850847247,0.014251457016944937,8.89289463717826,8.89289463717826,2.6597866097573037,279.9196744884614,537.8703102811123,537.86801858515,469.7918447197013,142.51457016945025,53442.96381354384,1075.7360371703,1.9999914786300024,True
1,55,1.5,1.3989830508474577,1.407066265270952,0.008083214423494356,0.0712572850847247,0.014251457016944937,9.222868947094572,9.222868947094572,2.585705338260163,362.5734844846986,539.9672051509983,539.9650615028797,460.4119188258066,142.51457016944732,53442.963813542745,1079.9301230057595,1.999992060080323,True
1,56,1.5,1.4242372881355934,1.4321779747017873,0.007940686566193955,0.0712572850847247,0.014251457016944937,9.558854158921458,9.558854158921458,2.514501863259617,467.80355027861293,541.9995833180801,541.9975850110117,451.2200214308069,142.51457016944906,53442.9638135434,1083.9951700220233,1.9999926261675103,True
1,57,1.5,1.4494915254237288,1.4572946100841424,0.007803084660413573,0.0712572850847247,0.014251457016944937,9.900850272658914,9.900850272658914,2.4460361485673645,601.2934957336121,543.9696774650805,543.9678200241988,442.2168064114475,142.5145701694394,53442.963813539776,1087.9356400483975,1.999993170792569,True
1,58,1.5,1.4747457627118645,1.4824159210362264,0.007670158324361909,0.0712572850847247,0.014251457016944937,10.248857288306949,10.248857288306949,2.380176255503701,770.0400754808368,545.8796443802042,545.8779220999426,433.40229380725714,142.5145701694301,53442.96381353629,1091.7558441998851,1.9999936898901456,True
1,59,1.5,1.5,1.5075416738203573,0.007541673820357309,0.0712572850847247,0.014251457016944937,10.602875205865551,10.602875205865551,2.316797800118417,982.6301585505647,547.7315668662931,547.7299732293113,424.7759487185067,142.51457016944042,53442.963813540155,1095.4599464586227,1.999994180956227,True
2,0,1.5,0.01,0.19864490079075628,0.18864490079075627,0.12365244787729662,0.02473048957545932,0.00047123889803846896,0.00047123889803846896,43.54024260927844,3.073612875563717e-20,185.88793534942465,185.89850106252803,39.984968588293626,247.30489575459328,92739.33590797248,371.79700212505605,2.0001136783092837,True
2,1,1.5,0.03525423728813559,0.20150101204941273,0.16624677476127714,0.12365244787729662,0.02473048957545932,0.005856845643417501,0.005856845643417501,40.248752206710954,1.0043693437015558e-15,195.40431124654845,195.3944355176242,136.68569860989143,247.3048957545932,92739.33590797245,390.7888710352484,1.9998989200508295,True
2,2,1.5,0.06050847457627119,0.20741521666868284,0.14690674209241167,0.12365244787729662,0.02473048957545932,0.01725335429936939,0.01725335429936939,37.225680611749844,1.03364544129954e-13,205.1254212672435,205.11303793000894,227.10145198195087,247.30489575459316,92739.33590797243,410.2260758600179,1.9998792608233729,True
2,3,1.5,0.08576271186440677,0.21613662196977784,0.13037391010537108,0.12365244787729662,0.02473048957545932,0.03466076486589412,0.03466076486589412,34.479656517241544,2.2874355364401337e-12,214.9059387743902,214.91635074579432,311.167203065301,247.3048957545932,92739.33590797245,429.83270149158864,2.00009689794022,True
2,4,1.5,0.11101694915254237,0.22734238410227772,0.11632543494973535,0.12365244787729662,0.02473048957545932,0.05807907734299171,0.05807907734299171,32.010712412833676,2.427423172440914e-11,224.66821158870195,224.65909481421573,389.1037559007154,247.30489575459302,92739.33590797239,449.31818962843147,1.9999188423282337,True
2,5,1.5,0.13627118644067798,0.2406857554242033,0.10441456898352533,0.12365244787729662,0.02473048957545932,0.08750829173066217,0.08750829173066217,29.793497594519565,1.667089369344047e-10,234.27152550358892,234.27972870693839,460.94176173367606,247.30489575459305,92739.33590797239,468.55945741387677,2.0000700315869104,True
2,6,1.5,0.16152542372881357,0.2558324825368002,0.09430705880798662,0.12365244787729662,0.02473048957545932,0.12294840802890546,0.12294840802890546,27.808788697179185,8.558770255017956e-10,243.6845947881759,243.69782843961542,527.0125690295808,247.3048957545934,92739.33590797252,487.39565687923084,2.0001086129506955,True
2,7,1.5,0.18677966101694918,0.2724819964323805,0.08570233541543135,0.12365244787729662,0.02473048957545932,0.16439942623772164,0.16439942623772164,26.031693912273443,3.5631941940486225e-09,252.88202358088407,252.8697737007279,587.6272466019309,247.304895754593,92739.33590797237,505.7395474014558,1.9999031178255955,True
2,8,1.5,0.21203389830508476,0.2903759126384632,0.07834201433337842,0.12365244787729662,0.02473048957545932,0.21186134635711062,0.21186134635711062,24.431657749150162,1.2666107975983132e-08,261.79455024085706,261.8053385990188,642.8010482114421,247.3048957545932,92739.33590797245,523.6106771980376,2.000082418508344,True
2,9,1.5,0.23728813559322035,0.309298328323119,0.07201019272989864,0.12365244787729662,0.02473048957545932,0.26533416838707247,0.26533416838707247,22.991266060734162,3.973463140566822e-08,270.4752159134593,270.4671818536754,693.0554220631301,247.30489575459302,92739.33590797239,540.9343637073508,1.9999405930058565,True
2,10,1.5,0.26254237288135596,0.32907186778626696,0.066529494904911,0.12365244787729662,0.02473048957545932,0.3248178923276072,0.3248178923276072,21.685361996808048,1.1275637080011774e-07,278.87661398612266,278.88554710444936,738.3778713562737,247.30489575459353,92739.33590797258,557.7710942088987,2.0000640650228716,True
2,11,1.5,0.28779661016949154,0.3495521211997142,0.06175551103022264,0.12365244787729662,0.02473048957545932,0.39031251817871476,0.39031251817871476,20.11155191354256,3.177719815056309e-07,281.61545808845284,289.8323836981909,750.0,247.3048957545937,92739.33590797264,579.6647673963818,2.0583556432982255,True
2,12,1.5,0.3130508474576271,0.37062194984122016,0.05757110238359303,0.12365244787729662,0.02473048957545932,0.4618180459403952,0.4618180459403952,18.618530150173758,8.479105641009478e-07,282.85244482375657,301.13158196404066,750.0,247.3048957545935,92739.33590797256,602.2631639280813,2.129248570940751,True
2,13,1.5,0.3383050847457627,0.39218634215766246,0.05388125741189975,0.12365244787729662,0.02473048957545932,0.5393344756126484,0.5393344756126484,17.326672233303988,2.1029071997660094e-06,284.6513227856399,311.7231279600499,750.0000000000002,247.30489575459399,92739.33590797274,623.4462559200998,2.1902102889210657,True
2,14,1.5,0.36355932203389835,0.41416805435465104,0.05060873232075269,0.12365244787729662,0.02473048957545932,0.6228618071954747,0.6228618071954747,16.19853164226548,4.896798461411743e-06,286.92285499469716,321.6680099489293,749.9999999999998,247.304895754594,92739.33590797275,643.3360198978586,2.2421916159650253,True
2,15,1.5,0.38881355932203393,0.43650404410822835,0.04769048478619442,0.12365244787729662,0.02473048957545932,0.7124000406888735,0.7124000406888735,15.205325767964558,1.0793463918605208e-05,289.60019560598505,331.0208384225444,750.0,247.3048957545936,92739.33590797259,662.0416768450888,2.2860539698869133,True
2,16,1.5,0.4140677966101695,0.45914261052506344,0.04507481391489393,0.12365244787729662,0.02473048957545932,0.8079491760928452,0.8079491760928452,14.324576962171058,2.2670284354785613e-05,292.63196894126094,339.8306425941574,749.9999999999999,247.30489575459282,92739.3359079723,679.6612851883148,2.322580433188217,True
2,17,1.5,0.4393220338983051,0.48204112488325407,0.04271909098494897,0.12365244787729662,0.02473048957545932,0.9095092134073901,0.9095092134073901,13.538485063827737,4.562429315600483e-05,295.97773062464466,348.14152344174823,749.9999999999998,247.304895754594,92739.33590797275,696.2830468834965,2.3524845785324104,True
2,18,1.5,0.4645762711864407,0.5051642389952664,0.04058796780882573,0.12365244787729662,0.02473048957545932,1.0170801526325075,1.0170801526325075,12.832778648352651,8.838649734336525e-05,299.60492421673274,355.99321100908946,750.0,247.3048957545936,92739.33590797259,711.9864220181789,2.376417623573942,True
2,19,1.5,0.4898305084745763,0.5284824724081504,0.03865196393357406,0.12365244787729662,0.02473048957545932,1.130661993768198,1.130661993768198,12.195888039093637,0.00016547236690923846,303.4867999359276,363.4215500837031,749.9999999999999,247.3048957545936,92739.33590797259,726.8431001674062,2.3949743459051858,True
2,20,1.5,0.5150847457627119,0.5519710970038259,0.036886351241113946,0.12365244787729662,0.02473048957545932,1.2502547368144612,1.2502547368144612,11.618339584447906,0.0003003763867002847,307.6009656368521,370.45892765068197,750.0000000000001,247.3048957545937,92739.33590797264,740.9178553013639,2.408698079888597,True
2,21,1.5,0.5403389830508475,0.5756092539341193,0.03527027088327184,0.12365244787729662,0.02473048957545932,1.3758583817712973,1.3758583817712973,11.092305150955918,0.0005302195291193892,311.92836118230343,377.1346506242937,750.0000000000001,247.30489575459288,92739.33590797233,754.2693012485875,2.418085032055685,True
