row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
3,49,3.0,1.2474576271186442,1.269719743239323,0.022262116120678854,0.17604761066986852,0.03520952213397369,14.666373232510574,14.666373232510574,5.799905026649682,91.59155267835169,270.6333947254369,462.81747961010086,749.9999999999998,352.09522133972996,264071.41600479744,925.6349592202017,3.4202540309531173,True
3,50,3.0,1.2727118644067796,1.2945397578742166,0.021827893467436965,0.17604761066986852,0.03520952213397369,15.266212833237468,15.266212833237468,5.685798020337047,116.41462879099055,272.82353041962415,465.14435588494973,749.9999999999999,352.09522133974355,264071.4160048077,930.2887117698995,3.409855118944623,True
3,51,3.0,1.2979661016949153,1.3193762526528774,0.02141015095796206,0.17604761066986852,0.03520952213397369,15.878074237785516,15.878074237785516,5.57607685569711,147.27340458033893,275.0416755377902,467.4061210193648,750.0,352.0952213397353,264071.41600480146,934.8122420387296,3.398802164111628,True
3,52,3.0,1.3232203389830508,1.3442283140946236,0.02100797511157282,0.17604761066986852,0.03520952213397369,16.501957446154698,16.501957446154698,5.470494362202358,185.4742273616622,277.2870436891629,469.6054606563104,750.0,352.0952213397336,264071.4160048002,939.2109213126208,3.3871431885777925,True
3,53,3.0,1.3484745762711865,1.369095094493078,0.020620518221891482,0.17604761066986852,0.03520952213397369,17.137862458345037,17.137862458345037,5.368821535790049,232.572712953597,279.55887598983486,471.7449154776764,750.0000000000002,352.0952213397291,264071.4160047968,943.4898309553528,3.3749235384308074,True
3,54,3.0,1.3737288135593222,1.3939758061452707,0.02024699258594853,0.17604761066986852,0.03520952213397369,17.78578927435652,17.78578927435652,5.270845905385454,290.41517759534923,281.85643958739155,473.8268907873795,750.0000000000001,352.0952213397352,264071.4160048014,947.653781574759,3.3621860226504863,True
3,55,3.0,1.3989830508474577,1.4188697161733048,0.019886665325847153,0.17604761066986852,0.03520952213397369,18.445737894189143,18.445737894189143,5.176370072029519,361.1859771964138,284.1790263342877,475.8536653512596,750.0000000000001,352.0952213397323,264071.4160047992,951.7073307025192,3.3489710446927896,True
3,56,3.0,1.4242372881355934,1.4437761418693285,0.019538853733735095,0.17604761066986852,0.03520952213397369,19.117708317842915,19.117708317842915,5.085210399761603,447.46146193714475,286.5259515882262,477.82739955930094,749.9999999999998,352.0952213397303,264071.41600479773,955.6547991186019,3.335316727233134,True
3,57,3.0,1.4494915254237288,1.4686944465035818,0.019202921079852997,0.17604761066986852,0.03520952213397369,19.80170054531783,19.80170054531783,4.997195840229074,552.2713236158118,288.8965531212632,479.75014296931886,749.9999999999999,352.09522133972513,264071.41600479383,959.5002859386377,3.3212590305149514,True
3,58,3.0,1.4747457627118645,1.4936240355430321,0.01887827283116761,0.17604761066986852,0.03520952213397369,20.497714576613898,20.497714576613898,4.9121668753964025,679.1681878523463,291.2901901224306,481.6238412855097,749.9999999999999,352.09522133973445,264071.4160048008,963.2476825710194,3.30683186469878,True
3,59,3.0,1.5,1.5185643532347433,0.01856435323474326,0.17604761066986852,0.03520952213397369,21.205750411731103,21.205750411731103,4.829974564774243,832.3063836131265,293.70624228100064,483.4503428201306,750.0000000000002,352.09522133973746,264071.4160048031,966.9006856402611,3.2920671965670656,True
4,0,3.0,0.01,0.2698436458772726,0.2598436458772726,0.22844277346244046,0.04568855469248808,0.0009424777960769379,0.0009424777960769379,53.052636344678376,2.2310260811855633e-19,163.37642551347724,163.36810217524348,43.09848255437119,456.88554692488094,342664.1601936607,326.73620435048696,1.999898108454661,True
4,1,3.0,0.03525423728813559,0.2719530372456007,0.23669879995746512,0.22844277346244046,0.04568855469248808,0.011713691286835002,0.011713691286835002,50.139621482987515,6.6726586807061134e-15,169.61782006466765,169.6070939585046,148.98327251360325,456.8855469248808,342664.16019366065,339.2141879170092,1.9998735261877678,True
4,2,3.0,0.06050847457627119,0.27636365302963806,0.21585517845336688,0.22844277346244046,0.04568855469248808,0.03450670859873878,0.03450670859873878,47.39646867387058,6.29329692272348e-13,175.97469535193918,175.9833768732736,250.55659781519245,456.8855469248807,342664.16019366053,351.9667537465472,2.0000986678376353,True
4,3,3.0,0.08576271186440677,0.28296790624852874,0.19720519438412198,0.22844277346244046,0.04568855469248808,0.06932152973178823,0.06932152973178823,44.837610259934344,1.2798254407220898e-11,182.4164898992242,182.42787150095015,347.87659514797815,456.88554692488077,342664.1601936606,364.8557430019003,2.0001247869831533,True
4,4,3.0,0.11101694915254237,0.29161679687472924,0.18059984772218687,0.22844277346244046,0.04568855469248808,0.11615815468598342,0.11615815468598342,42.46504478299902,1.2540662760628423e-10,188.89682427914738,188.88707121571682,441.0575104015647,456.8855469248808,342664.16019366065,377.77414243143363,1.9998967366077456,True
4,5,3.0,0.13627118644067798,0.3021347869317417,0.1658636004910637,0.22844277346244046,0.04568855469248808,0.17501658346132434,0.17501658346132434,40.26648947366298,7.994471360375979e-10,195.33233622309353,195.3403937392311,530.0302124798026,456.88554692488094,342664.1601936607,390.6807874784622,2.0000825005863687,True
4,6,3.0,0.16152542372881357,0.31433430568601906,0.1528088819572055,0.22844277346244046,0.04568855469248808,0.2458968160578109,0.2458968160578109,38.24199167600209,3.829108120440213e-09,201.71932172876458,201.72891060899448,615.0825927726873,456.88554692488066,342664.1601936605,403.45782121798896,2.0000950715097368,True
4,7,3.0,0.18677966101694918,0.32802779606299426,0.14124813504604508,0.22844277346244046,0.04568855469248808,0.32879885247544327,0.32879885247544327,36.379292169206074,1.4946937273473763e-08,208.02050497129173,208.02835840956422,696.3306157380972,456.88554692488094,342664.1601936607,416.05671681912844,2.000075506386003,True
4,8,3.0,0.21203389830508476,0.3430363934785782,0.13100249517349347,0.22844277346244046,0.04568855469248808,0.42372269271422125,0.42372269271422125,34.12618150722079,5.3238293612372787e-08,210.87628578040713,216.2539372678501,749.9999999999999,456.8855469248808,342664.16019366065,432.5078745357002,2.0510029040727975,True
4,9,3.0,0.23728813559322035,0.35919528464840045,0.1219071490551801,0.22844277346244046,0.04568855469248808,0.5306683367741449,0.5306683367741449,31.11910779313522,1.8942276530793751e-07,207.16145489223808,228.42162166179,749.9999999999999,456.8855469248812,342664.16019366094,456.84324332358,2.2052521477087628,True
4,10,3.0,0.26254237288135596,0.37635633484573083,0.11381396196437488,0.22844277346244046,0.04568855469248808,0.6496357846552144,0.6496357846552144,28.585686690123758,5.974936023499115e-07,204.39096990267618,239.9134489146185,750.0,456.88554692488134,342664.160193661,479.826897829237,2.3475934287004643,True
4,11,3.0,0.28779661016949154,0.3943887448259511,0.10659213465645956,0.22844277346244046,0.04568855469248808,0.7806250363574295,0.7806250363574295,26.422280834228307,1.7066195061923727e-06,202.32848591388978,250.78920240481824,749.9999999999998,456.8855469248803,342664.16019366024,501.5784048096365,2.4790300908153204,True
4,12,3.0,0.3130508474576271,0.41317844367086415,0.10012759621323702,0.22844277346244046,0.04568855469248808,0.9236360918807904,0.9236360918807904,24.553873535356978,4.485093897744643e-06,200.81031394571477,261.09832773694615,749.9999999999997,456.8855469248806,342664.1601936605,522.1966554738923,2.600447383469846,True
4,13,3.0,0.3383050847457627,0.432626771692618,0.09432168694685528,0.22844277346244046,0.04568855469248808,1.0786689512252967,1.0786689512252967,22.924616470786564,1.0979749094242836e-05,199.71997232064808,270.88330015838335,750.0000000000001,456.8855469248808,342664.16019366065,541.7666003167667,2.7126310604878654,True
4,14,3.0,0.36355932203389835,0.45264884166215064,0.08908951962825229,0.22844277346244046,0.04568855469248808,1.2457236143909494,1.2457236143909494,21.491970100534886,2.5283075187283244e-05,198.97266849269045,280.1815753850433,750.0000000000001,456.88554692488043,342664.1601936603,560.3631507700866,2.816282030165728,True
4,15,3.0,0.38881355932203393,0.4731718262249008,0.08435826690286685,0.22844277346244046,0.04568855469248808,1.424800081377747,1.424800081377747,20.222911671648546,5.51936357921579e-05,198.50546020110139,289.026760376433,750.0000000000002,456.8855469248795,342664.16019365966,578.053520752866,2.912028314824454,True
4,16,3.0,0.4140677966101695,0.4941333154220019,0.08006551881183238,0.22844277346244046,0.04568855469248808,1.6158983521856904,1.6158983521856904,19.091391996958517,0.00011496186240503164,198.27081468637573,297.449347314608,749.9999999999998,456.8855469248803,342664.16019366024,594.898694629216,3.0004350139491045,True
4,17,3.0,0.4393220338983051,0.5154798179258646,0.07615778402755952,0.22844277346244046,0.04568855469248808,1.8190184268147802,1.8190184268147802,18.076577945866397,0.00022968442141451726,198.23227825760193,305.47719910460233,749.9999999999999,456.8855469248813,342664.16019366094,610.9543982092047,3.0820126953052127,True
4,18,3.0,0.4645762711864407,0.5371654353826539,0.07258916419621325,0.22844277346244046,0.04568855469248808,2.034160305265015,2.034160305265015,17.161606806782306,0.00044213707013624485,198.3614979645975,313.1358909061615,750.0,456.88554692488,342664.16019366,626.271781812323,3.1572245029330066,True
4,19,3.0,0.4898305084745763,0.5591507133616131,0.06932020488703683,0.22844277346244046,0.04568855469248808,2.261323987536396,2.261323987536396,16.33268419830515,0.0008231309235067935,198.63613272992018,320.44896616839264,750.0000000000001,456.8855469248834,342664.16019366257,640.8979323367853,3.2264921972086302,True
4,20,3.0,0.5150847457627119,0.5814016585268539,0.06631691276414198,0.22844277346244046,0.04568855469248808,2.5005094736289224,2.5005094736289224,15.57841853357505,0.001486854821194236,199.03836300311,327.4381400970297,750.0,456.88554692488185,342664.1601936614,654.8762801940594,3.2902012974444874,True
4,21,3.0,0.5403389830508475,0.6038889052009176,0.06354992215007016,0.22844277346244046,0.04568855469248808,2.7517167635425945,2.7517167635425945,14.889322008900733,0.00261314342404457,199.55381117884306,334.1234692275753,750.0000000000001,456.8855469248828,342664.1601936621,668.2469384551506,3.3487054669993643,True
4,22,3.0,0.5655932203389831,0.6265870124043111,0.06099379206532807,0.22844277346244046,0.04568855469248808,3.0149458572774126,3.0149458572774126,14.25743109867575,0.0044792052367620475,200.17074885725168,340.5234977947353,750.0000000000002,456.8855469248809,342664.16019366065,681.0469955894706,3.4023302579296817,True
4,23,3.0,0.5908474576271187,0.649473872765309,0.058626415138190335,0.22844277346244046,0.04568855469248808,3.290196754833376,3.290196754833376,13.676014275262398,0.0075040775791860555,200.8795075319148,346.6553871138467,750.0000000000002,456.8855469248807,342664.16019366053,693.3107742276934,3.451376313821077,True
4,24,3.0,0.6161016949152542,0.6725302161968546,0.05642852128160036,0.22844277346244046,0.04568855469248808,3.577469456210485,3.577469456210485,13.139344350472706,0.012309969532347077,201.67203556985004,352.5350316829099,749.9999999999999,456.88554692488304,342664.1601936623,705.0700633658198,3.496122114171925,True
4,25,3.0,0.6413559322033898,0.6957391932274752,0.054383261024085416,0.22844277346244046,0.04568855469248808,3.87676396140874,3.87676396140874,12.642519334255205,0.019805734402034546,202.5415617322638,358.17716431075655,750.0000000000001,456.88554692487924,342664.1601936594,716.3543286215131,3.5368263308271,True
4,26,3.0,0.6666101694915254,0.7190860249579734,0.05247585546644795,0.22844277346244046,0.04568855469248808,4.18808027042814,4.18808027042814,12.181320157708187,0.0312990081410789,203.48233718701968,363.5954517918751,750.0000000000002,456.8855469248798,342664.16019365983,727.1909035837502,3.573729856048353,True
4,27,3.0,0.6918644067796611,0.7425577085916699,0.05069330181200882,0.22844277346244046,0.04568855469248808,4.511418383268688,4.511418383268688,11.752096710967054,0.048645089977243726,204.48943596527957,368.80258220772663,749.9999999999999,456.8855469248814,342664.16019366105,737.6051644154533,3.607057552550988,True
4,28,3.0,0.7171186440677967,0.7661427692603867,0.04902412519259003,0.22844277346244046,0.04568855469248808,4.84677829993038,4.84677829993038,11.35167584461604,0.07444245950927632,205.55859936382404,373.81034468395706,750.0000000000003,456.8855469248822,342664.16019366164,747.6206893679141,3.6370197679965646,True
4,29,3.0,0.7423728813559323,0.7898310504108129,0.04745816905488065,0.22844277346244046,0.04568855469248808,5.194160020413218,5.194160020413218,10.977286562493605,0.11228695696073239,206.68611369310625,378.6297022864184,750.0,456.8855469248809,342664.16019366065,757.2594045728368,3.6638136497996103,True
4,30,3.0,0.7676271186440679,0.8136135363292162,0.04598641768514833,0.22844277346244046,0.04568855469248808,5.553563544717202,5.553563544717202,10.626498783067225,0.16709913934118778,207.8687135428487,383.2708586483714,749.9999999999997,456.8855469248821,342664.1601936616,766.5417172967428,3.687624290505521,True
4,31,3.0,0.7928813559322034,0.8374822014856366,0.04460084555343313,0.22844277346244046,0.04568855469248808,5.924988872842331,5.924988872842331,10.29717289285583,0.2455422073201912,209.10350472935318,387.7433188602251,749.9999999999999,456.88554692487816,342664.1601936586,775.4866377204502,3.7086257292730602,True
4,32,3.0,0.818135593220339,0.8614298822970649,0.043294289076725834,0.22844277346244046,0.04568855469248808,6.3084360047886054,6.3084360047886054,9.98741794528125,0.35655122129633754,210.38790253571815,392.0559451075235,750.0000000000002,456.88554692488043,342664.1601936603,784.111890215047,3.7269818310105833,True
4,33,3.0,0.8433898305084746,0.8854501676692215,0.04206033716074686,0.22844277346244046,0.04568855469248808,6.703904940556026,6.703904940556026,9.695556831816898,0.511998139451558,211.7195819170382,396.21700750509154,749.9999999999998,456.8855469248808,342664.16019366065,792.4340150101831,3.742847061358247,True
4,34,3.0,0.8686440677966102,0.9095373053034058,0.04089323750679563,0.22844277346244046,0.04568855469248808,7.111395680144592,7.111395680144592,9.420097111469765,0.7275215680338262,213.09643712769287,400.23423054159485,750.0,456.8855469248815,342664.1601936611,800.4684610831897,3.756367172875483,True
4,35,3.0,0.8938983050847458,0.9336861212708049,0.03978781618605909,0.22844277346244046,0.04568855469248808,7.530908223554304,7.530908223554304,9.159706459394457,1.0235550708513985,214.51654881329264,404.1148355174862,750.0000000000002,456.885546924878,342664.1601936585,808.2296710349724,3.7676798154086746,True
4,36,3.0,0.9191525423728814,0.9578919507809168,0.03873940840803547,0.22844277346244046,0.04568855469248808,7.962442570785161,7.962442570785161,8.913191907293994,1.426593500877295,215.97815705042663,407.86557932965775,749.9999999999999,456.88554692487685,342664.1601936576,815.7311586593155,3.776915081597156,True
4,37,3.0,0.9444067796610169,0.982150578419639,0.037743798758622105,0.22844277346244046,0.04568855469248808,8.405998721837165,8.405998721837165,8.679482212818732,1.9707431557127146,217.4796391509458,411.49278992790187,749.9999999999999,456.885546924881,342664.16019366076,822.9855798558037,3.784195996778325,True
4,38,3.0,0.9696610169491526,1.0064581864196862,0.036797169470533575,0.22844277346244046,0.04568855469248808,8.861576676710316,8.861576676710316,8.457612823879945,2.6996086881909234,219.01949130227166,415.0023987414704,750.0000000000002,456.8855469248773,342664.16019365797,830.0047974829408,3.7896389611162067,True
4,39,3.0,0.9949152542372882,1.0308113097625513,0.03589605552526309,0.22844277346244046,0.04568855469248808,9.32917643540461,9.32917643540461,8.24671300511439,3.668577695479758,220.59631331077463,418.39997034869947,749.9999999999998,456.8855469248857,342664.1601936643,836.7999406973989,3.7933541505678776,True
4,40,3.0,1.0201694915254238,1.0552067971064159,0.03503730558099205,0.22844277346244046,0.04568855469248808,9.80879799792005,9.80879799792005,8.045994773988728,4.9475728407545345,222.20879586672388,421.69072963890494,750.0000000000001,456.88554692488157,342664.16019366117,843.3814592778099,3.79544588227575,True
4,41,3.0,1.0454237288135593,1.0796417766957636,0.03421804788220428,0.22844277346244046,0.04568855469248808,10.300441364256635,10.300441364256635,7.854743357967462,6.624351311313442,223.855709866776,424.8795866936008,750.0000000000002,456.8855469248855,342664.16019366414,849.7591733872016,3.7960129491131656,True
4,42,3.0,1.070677966101695,1.104113626542124,0.033435660440429116,0.22844277346244046,0.04568855469248808,10.80410653441437,10.80410653441437,7.672308935385908,8.808442470814223,225.53589742232143,427.97115959354795,750.0000000000001,456.8855469248923,342664.16019366926,855.9423191870959,3.795148927375952,True
4,43,3.0,1.0959322033898307,1.1286199482763133,0.03268774488648263,0.22844277346244046,0.04568855469248808,11.31979350839325,11.31979350839325,7.498099463911194,11.635826810652697,227.248264254203,430.96979533923025,750.0,456.8855469248876,342664.1601936657,861.9395906784605,3.79294246100064,True
4,44,3.0,1.1211864406779661,1.15315854416488,0.03197210348691382,0.22844277346244046,0.04568855469248808,11.847502286193269,11.847502286193269,7.33157443385301,15.274472840609063,228.99177323182207,433.8795890549533,749.9999999999999,456.88554692488987,342664.1601936674,867.7591781099067,3.7894775251660335,True
4,45,3.0,1.1464406779661018,1.1777273968604594,0.031286718894357524,0.22844277346244046,0.04568855469248808,12.38723286781444,12.38723286781444,7.172239410724701,19.930863480846266,230.765438860066,436.7044016308948,749.9999999999998,456.88554692488117,342664.1601936609,873.4088032617896,3.7848336716981974,True
4,46,3.0,1.1716949152542373,1.202324651520118,0.030629736265880725,0.22844277346244046,0.04568855469248808,12.938985253256753,12.938985253256753,7.019641253623778,25.85765993018743,232.56832255389799,439.44787594293496,750.0,456.88554692488464,342664.1601936635,878.8957518858699,3.7790862583281726,True
4,47,3.0,1.196949152542373,1.22694859997974,0.029999447437367044,0.22844277346244046,0.04568855469248808,13.502759442520217,13.502759442520217,6.873363914186459,33.362668998456876,234.39952856963296,442.11345177694255,749.9999999999998,456.88554692488503,342664.1601936638,884.2269035538851,3.772306663540103,True
