row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
14,6,1.0,0.16152542372881357,0.51534943366803,0.3538240099392164,0.7523944013881596,0.1504788802776319,0.08196560535260364,0.08196560535260364,57.143373295465196,9.482243956662343e-12,155.40172511140372,155.41026354972675,593.1239725644602,1504.7888027763188,376197.2006940797,310.8205270994535,2.0001098885912225,True
14,7,1.0,0.18677966101694918,0.5238141063782006,0.3370344453612514,0.7523944013881596,0.1504788802776319,0.10959961749181442,0.10959961749181442,55.02032687850086,3.526886690745046e-11,159.4228360797057,159.4310609115246,667.5161338273426,1504.7888027763192,376197.2006940798,318.8621218230492,2.000103182605719,True
14,8,1.0,0.21203389830508476,0.5333413075148384,0.32130740920975365,0.7523944013881596,0.1504788802776319,0.1412408975714071,0.1412408975714071,52.96902744457353,1.1324053109267388e-10,163.5486333590143,163.54014218202914,736.6966518254816,1504.7888027763186,376197.2006940796,327.0802843640583,1.999896163278032,True
14,9,1.0,0.23728813559322035,0.5438752021966924,0.306587066603472,0.7523944013881596,0.1504788802776319,0.17688944559138164,0.17688944559138164,49.35026221879951,3.6974119710181874e-10,162.37215875276902,171.3893143966432,750.0,1504.7888027763188,376197.2006940797,342.7786287932864,2.111067755865756,True
14,10,1.0,0.26254237288135596,0.5553585092796899,0.2928161363983339,0.7523944013881596,0.1504788802776319,0.21654526155173814,0.21654526155173814,45.850952437592895,1.1144210638678832e-09,160.73518117614964,179.81450823080647,749.9999999999995,1504.7888027763188,376197.2006940797,359.62901646161293,2.2374007596227212,True
14,11,1.0,0.28779661016949154,0.5677336216010433,0.2799370114315518,0.7523944013881596,0.1504788802776319,0.2602083454524765,0.2602083454524765,42.81913456242058,3.054790012068666e-09,159.89416315526057,187.89123907522958,750.0000000000001,1504.7888027763183,376197.20069407957,375.78247815045916,2.3501950961497355,True
14,12,1.0,0.3130508474576271,0.5809435509282507,0.26789270347062355,0.7523944013881596,0.1504788802776319,0.3078786972935968,0.3078786972935968,40.1627611184492,7.735213958869986e-09,159.696499454728,195.65689974205418,750.0,1504.7888027763197,376197.2006940799,391.31379948410836,2.450359280386362,True
14,13,1.0,0.3383050847457627,0.5949326908449595,0.25662760609919677,0.7523944013881596,0.1504788802776319,0.35955631707509894,0.35955631707509894,37.81359646671866,1.831149364414744e-08,160.0295750034146,203.1403026005089,750.0000000000001,1504.788802776319,376197.20069407974,406.2806052010178,2.5387845040040182,True
14,14,1.0,0.36355932203389835,0.6096474037580528,0.24608808172415447,0.7523944013881596,0.1504788802776319,0.4152412047969831,0.4152412047969831,35.71973346252364,4.090881974372664e-08,160.8079784995549,210.3642465044818,750.0,1504.7888027763192,376197.2006940798,420.7284930089636,2.616340911282136,True
14,15,1.0,0.38881355932203393,0.6250364470843722,0.2362228877623383,0.7523944013881596,0.1504788802776319,0.474933360459249,0.474933360459249,33.84081764867296,8.689911099494122e-08,161.96539746324555,217.3472321232376,750.0000000000003,1504.7888027763183,376197.20069407957,434.6944642464752,2.6838724261774463,True
14,16,1.0,0.4140677966101695,0.641051258840342,0.22698346223017246,0.7523944013881596,0.1504788802776319,0.5386327840618969,0.5386327840618969,32.14488985129681,1.7659214590410774e-07,163.44929767980895,224.1046334837673,749.9999999999998,1504.7888027763186,376197.2006940796,448.2092669675346,2.742191452211436,True
14,17,1.0,0.4393220338983051,0.6576461250092864,0.21832409111098133,0.7523944013881596,0.1504788802776319,0.6063394756049267,0.6063394756049267,30.606234342609284,3.45041868370628e-07,165.21732378219426,230.64951203987175,749.9999999999999,1504.7888027763206,376197.20069408015,461.2990240797435,2.7920741815662944,True
14,18,1.0,0.4645762711864407,0.6747782509985659,0.21020197981212524,0.7523944013881596,0.1504788802776319,0.6780534350883383,0.6780534350883383,29.203872968597942,6.509414059416373e-07,167.23479948487108,236.99319027110695,750.0,1504.7888027763186,376197.2006940796,473.9863805422139,2.834256877170431,True
14,19,1.0,0.4898305084745763,0.6924077579747705,0.20257724950019418,0.7523944013881596,0.1504788802776319,0.7537746625121321,0.7537746625121321,27.92048648088979,1.1899322462261533e-06,169.47295085871718,243.14566054716315,750.0,1504.7888027763192,376197.2006940798,486.2913210943263,2.86943325545637,True
14,20,1.0,0.5150847457627119,0.7104976225073691,0.19541287674465724,0.7523944013881596,0.1504788802776319,0.8335031578763075,0.8335031578763075,26.74162574194562,2.114101288710586e-06,171.90761716526794,249.11587950687394,750.0000000000001,1504.788802776319,376197.20069407974,498.2317590137479,2.8982529525422924,True
14,21,1.0,0.5403389830508475,0.7290135752341039,0.18867459218325644,0.7523944013881596,0.1504788802776319,0.9172389211808649,0.9172389211808649,25.655124170121827,3.660002936892177e-06,174.51829790904483,254.91198196322966,749.9999999999999,1504.7888027763217,376197.20069408044,509.8239639264593,2.9213209734154555,True
14,22,1.0,0.5655932203389831,0.7479239715135542,0.1823307511745711,0.7523944013881596,0.1504788802776319,1.0049819524258041,1.0049819524258041,24.650652791839214,6.188243162956008e-06,177.2874364468519,260.5414377261396,750.0,1504.7888027763195,376197.20069407986,521.0828754522792,2.9391979820774945,True
14,23,1.0,0.5908474576271187,0.767199644457436,0.1763521868303174,0.7523944013881596,0.1504788802776319,1.0967322516111253,1.0967322516111253,23.71937824474952,1.0238522178482863e-05,180.19987308380942,266.01116763701265,750.0000000000001,1504.7888027763183,376197.20069407957,532.0223352740253,2.952401276257205,True
14,24,1.0,0.6161016949152542,0.7868137484491711,0.17071205353391683,0.7523944013881596,0.1504788802776319,1.1924898187368285,1.1924898187368285,22.853696366650652,1.660507820290688e-05,183.24242162775445,271.32763028032275,750.0,1504.788802776319,376197.20069407974,542.6552605606455,2.9614062930417706,True
14,25,1.0,0.6413559322033898,0.8067415993015766,0.1653856670981868,0.7523944013881596,0.1504788802776319,1.2922546538029134,1.2922546538029134,22.047022137558745,2.643873580642316e-05,186.4035372491562,276.4968875042468,749.9999999999999,1504.788802776317,376197.2006940792,552.9937750084936,2.9666485044719657,True
14,26,1.0,0.6666101694915254,0.8269605155874775,0.1603503460959521,0.7523944013881596,0.1504788802776319,1.39602675680938,1.39602675680938,21.293622229432,4.138327027038574e-05,189.67305281996366,281.52465455496935,749.9999999999999,1504.788802776321,376197.20069408027,563.0493091099387,2.9685255798797163,True
14,27,1.0,0.6918644067796611,0.8474496643693705,0.15558525758970942,0.7523944013881596,0.1504788802776319,1.5038061277562293,1.5038061277562293,20.588480186880272,6.375558923343573e-05,193.0419672831558,286.4163389887819,750.0000000000002,1504.7888027763222,376197.20069408056,572.8326779775638,2.9673997112624084,True
14,28,1.0,0.7171186440677967,0.8681899135217027,0.15107126945390603,0.7523944013881596,0.1504788802776319,1.61559276664346,1.61559276664346,19.927186893824437,9.678134261412188e-05,196.50227403684693,291.17707136125824,750.0000000000002,1504.788802776318,376197.2006940795,582.3541427225165,2.963600017236019,True
14,29,1.0,0.7423728813559323,0.8891636920409512,0.14679081068501898,0.7523944013881596,0.1504788802776319,1.7313866734710728,1.7313866734710728,19.305850846874982,0.00014490004275810535,200.04682044178227,295.8117298607705,749.9999999999999,1504.7888027763202,376197.20069408003,591.623459721541,2.957424958892139,True
14,30,1.0,0.7676271186440679,0.9103548591340523,0.1427277404899845,0.7523944013881596,0.1504788802776319,1.8511878482390671,1.8511878482390671,18.721024097927454,0.0002141566537247422,203.6691917943981,300.324960456537,750.0,1504.7888027763192,376197.2006940798,600.649920913074,2.949144716592305,True
14,31,1.0,0.7928813559322034,0.9317485824277254,0.13886722649552197,0.7523944013881596,0.1504788802776319,1.9749962909474434,1.9749962909474434,18.169640706159928,0.0003126999399536331,207.36361472385616,304.7211937013321,750.0000000000003,1504.7888027763165,376197.2006940791,609.4423874026642,2.9390034901458093,True
14,32,1.0,0.818135593220339,0.9533312253174038,0.13519563209706476,0.7523944013881596,0.1504788802776319,2.102812001596202,2.102812001596202,17.648965260876352,0.00045141170229953133,211.12487615492114,309.004659018324,749.9999999999999,1504.7888027763206,376197.20069408015,618.009318036648,2.9272216959557125,True
14,33,1.0,0.8433898305084746,0.9750902432474134,0.13170041273893884,0.7523944013881596,0.1504788802776319,2.234634980185342,2.234634980185342,17.156549574893393,0.0006446954295079956,214.94825485466265,313.17939707658917,750.0000000000002,1504.7888027763174,376197.20069407934,626.3587941531783,2.9139980437463477,True
14,34,1.0,0.8686440677966102,0.9970140885611538,0.12837002076454362,0.7523944013881596,0.1504788802776319,2.370465226714864,2.370465226714864,16.690196054203454,0.0009114579155278792,218.82946323632513,317.2492706967441,750.0000000000006,1504.7888027763206,376197.20069408015,634.4985413934882,2.899511482639158,True
14,35,1.0,0.8938983050847458,1.0190921234631183,0.1251938183783725,0.7523944013881596,0.1504788802776319,2.510302741184768,2.510302741184768,16.247926559045318,0.0012763231016510185,222.7645975887455,321.2179746097,750.0,1504.7888027763195,376197.20069407986,642.4359492194,2.883923011884619,True
14,36,1.0,0.9191525423728814,1.0413145405792228,0.12216199820634144,0.7523944013881596,0.1504788802776319,2.6541475235950536,2.6541475235950536,15.827955809510177,0.0017711238656307022,226.75009527713843,325.089044305493,750.0000000000001,1504.7888027763163,376197.20069407905,650.178088610986,2.8673773557463145,True
14,37,1.0,0.9444067796610169,1.063672290576792,0.11926551091577497,0.7523944013881596,0.1504788802776319,2.8019995739457215,2.8019995739457215,15.428668573506084,0.002436724770358487,230.78269775139583,328.86586414657387,750.0,1504.7888027763195,376197.20069407986,657.7317282931477,2.8500045051109972,True
14,38,1.0,0.9696610169491526,1.0861570163019945,0.11649599935284183,0.7523944013881596,0.1504788802776319,2.953858892236772,2.953858892236772,15.048600019424518,0.003325236979614946,234.8594184232489,332.55167487445925,749.9999999999999,1504.7888027763174,376197.20069407934,665.1033497489185,2.8319211305816614,True
14,39,1.0,0.9949152542372882,1.1087609929038964,0.11384573866660819,0.7523944013881596,0.1504788802776319,3.1097254784682034,3.1097254784682034,14.686418729815145,0.004502695729775128,238.97751464977978,336.14958060557365,750.0000000000002,1504.7888027763202,376197.20069408003,672.2991612111473,2.8132318732848067,True
14,40,1.0,1.0201694915254238,1.1314770734356168,0.11130758191019297,0.7523944013881596,0.1504788802776319,3.269599332640017,3.269599332640017,14.34091196289347,0.00605228100088284,243.13446319954176,339.6625553880904,749.9999999999997,1504.7888027763115,376197.2006940779,679.3251107761808,2.7940305205463822,True
14,41,1.0,1.0454237288135593,1.1542986394506547,0.10887491063709542,0.7523944013881596,0.1504788802776319,3.4334804547522113,3.4334804547522113,14.010972821094631,0.008078173449902413,247.32793868774152,343.0934493741095,750.0000000000001,1504.788802776309,376197.20069407724,686.186898748219,2.774401074091954,True
14,42,1.0,1.070677966101695,1.1772195561435637,0.1065415900418687,0.7523944013881596,0.1504788802776319,3.6013688448047896,3.6013688448047896,13.695589044143238,0.010710150350003058,251.55579455502672,346.44499464885007,749.9999999999998,1504.788802776319,376197.20069407974,692.8899892977001,2.754418718612079,True
14,43,1.0,1.0959322033898307,1.200234131616859,0.10430192822702833,0.7523944013881596,0.1504788802776319,3.77326450279775,3.77326450279775,13.393833191276519,0.014109040324446369,255.81604623536575,349.7198107493285,750.0,1504.7888027763167,376197.20069407916,699.439621498657,2.7341506984871917,True
14,44,1.0,1.1211864406779661,1.2233370798889867,0.10215063921102052,0.7523944013881596,0.1504788802776319,3.94916742873109,3.94916742873109,13.10485401565973,0.01847317117942367,260.10685621591995,352.92040989831685,750.0,1504.7888027763156,376197.2006940789,705.8408197966337,2.713657110255875,True
14,45,1.0,1.1464406779661018,1.2465234872903765,0.10008280932427471,0.7523944013881596,0.1504788802776319,4.129077622604814,4.129077622604814,12.827868865463602,0.024045962239926374,264.42652073868726,356.04920197452765,749.9999999999999,1504.7888027763133,376197.20069407835,712.0984039490553,2.692991618086479,True
14,46,1.0,1.1716949152542373,1.2697887819254905,0.0980938666712532,0.7523944013881596,0.1504788802776319,4.312995084418918,4.312995084418918,12.56215697192823,0.031124831394966065,268.77345793210776,359.10849923643383,749.9999999999998,1504.7888027763236,376197.2006940809,718.2169984728677,2.672202099116087,True
14,47,1.0,1.196949152542373,1.2931287059079197,0.09617955336554673,0.7523944013881596,0.1504788802776319,4.500919814173406,4.500919814173406,12.307053506103388,0.04007160768753251,273.14619719247116,362.10052081455973,750.0,1504.7888027763254,376197.2006940814,724.2010416291195,2.6513312250831547,True
14,48,1.0,1.2222033898305085,1.3165392901027952,0.09433590027228678,0.7523944013881596,0.1504788802776319,4.692851811868273,4.692851811868273,12.06194430369145,0.05132466287082002,277.54336966128506,365.02739698517325,750.0,1504.7888027763152,376197.2006940788,730.0547939703465,2.630416986222038,True
14,49,1.0,1.2474576271186442,1.3400168311359617,0.09255920401731754,0.7523944013881596,0.1504788802776319,4.888791077503525,4.888791077503525,11.826261172202539,0.06541300003179712,281.96369966662047,367.8911732369065,750.0000000000002,1504.7888027763183,376197.20069407957,735.782346473813,2.609493162927585,True
14,50,1.0,1.2727118644067796,1.363557870452504,0.09084600604572435,0.7523944013881596,0.1504788802776319,5.088737611079156,5.088737611079156,11.599477707004151,0.08297256429862433,286.4059970148146,370.69381414076315,750.0000000000002,1504.7888027763188,376197.2006940797,741.3876282815263,2.588589750245968,True
14,51,1.0,1.2979661016949153,1.387159175228381,0.08919307353346562,0.7523944013881596,0.1504788802776319,5.292691412595172,5.292691412595172,11.381105553240108,0.1047650699486153,290.8691500343237,373.4372070331611,749.9999999999998,1504.7888027763302,376197.20069408254,746.8744140663222,2.5677333398134112,True
14,52,1.0,1.3232203389830508,1.4108177209581705,0.08759738197511968,0.7523944013881596,0.1504788802776319,5.500652482051566,5.500652482051566,11.170691059355676,0.1316996700736703,295.3521192865876,376.1231655210074,750.0,1504.7888027763215,376197.2006940804,752.2463310420148,2.5469474634515534,True
14,53,1.0,1.3484745762711865,1.4345306755594116,0.08605609928822511,0.7523944013881596,0.1504788802776319,5.712620819448346,5.712620819448346,10.967812275376831,0.16485782950236527,299.85393186980576,378.7534328172881,750.0,1504.788802776323,376197.2006940808,757.5068656345762,2.526252902241348,True
14,54,1.0,1.3737288135593222,1.4582953848498217,0.08456657129049949,0.7523944013881596,0.1504788802776319,5.928596424785507,5.928596424785507,10.772076255381743,0.20552179909078028,304.37367625097164,381.32968491520745,750.0,1504.7888027763195,376197.20069407986,762.6593698304149,2.505667964536997,True
