row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
29,5,9.0,0.13627118644067798,0.7129045427695127,0.5766333563288346,1.5383218432767383,0.3076643686553476,0.5250497503839731,0.5250497503839731,84.91114694529169,3.2748470020067013e-09,117.77849182677339,117.77067128335594,677.9440141705552,3076.6436865534756,6922448.29474532,235.54134256671188,1.9998671991244554,True
29,6,9.0,0.16152542372881357,0.7181598104588074,0.5566343867299939,1.5383218432767383,0.3076643686553476,0.7376904481734328,0.7376904481734328,80.59630523758216,1.572114332085553e-08,115.84200614043483,122.2703201106139,750.0,3076.643686553476,6922448.294745321,244.5406402212278,2.1109841616932297,True
29,7,9.0,0.18677966101694918,0.7242580290318251,0.5374783680148759,1.5383218432767383,0.3076643686553476,0.9863965574263298,0.9863965574263298,73.64890004860527,7.207574661283429e-08,109.66211326508909,130.37092842195798,749.9999999999995,3076.6436865534756,6922448.29474532,260.74185684391597,2.377684043108105,True
29,8,9.0,0.21203389830508476,0.7311781074935906,0.5191442091885058,1.5383218432767383,0.3076643686553476,1.2711680781426637,1.2711680781426637,67.93474029979676,2.745947648640301e-07,104.76018098528583,137.98041762808063,750.0000000000003,3076.6436865534756,6922448.29474532,275.96083525616126,2.6342149532456567,True
29,9,9.0,0.23728813559322035,0.7388969550219869,0.5016088194287666,1.5383218432767383,0.3076643686553476,1.5920050103224348,1.5920050103224348,63.124090152482026,9.062441445571218e-07,100.7799442047209,145.1919409934991,750.0000000000001,3076.643686553475,6922448.2947453195,290.3838819869982,2.8813657744949963,True
29,10,9.0,0.26254237288135596,0.7473898235898256,0.4848474507084697,1.5383218432767383,0.3076643686553476,1.9489073539656432,1.9489073539656432,59.000190882663475,2.666853315723716e-06,97.48891529810822,152.07181343487665,749.9999999999999,3076.643686553476,6922448.294745321,304.1436268697533,3.119776499099639,True
29,11,9.0,0.28779661016949154,0.7566306494403382,0.46883403927084666,1.5383218432767383,0.3076643686553476,2.3418751090722885,2.3418751090722885,55.41371825600152,7.1455188945559845e-06,94.72814288564595,158.66881189644576,750.0000000000002,3076.643686553475,6922448.2947453195,317.3376237928915,3.34998253028116,True
29,12,9.0,0.3130508474576271,0.7665923844791286,0.45354153702150146,1.5383218432767383,0.3076643686553476,2.770908275642371,2.770908275642371,52.25786389167611,1.77063890995077e-05,92.38482933278664,165.01976999432944,750.0000000000001,3076.643686553476,6922448.294745321,330.0395399886589,3.57244303390763,True
29,13,9.0,0.3383050847457627,0.7772473101994598,0.4389422254536971,1.5383218432767383,0.3076643686553476,3.2360068536758906,3.2360068536758906,49.45383545349434,4.106632420087111e-05,90.37645699486791,171.15311903724503,750.0000000000002,3076.6436865534756,6922448.29474532,342.30623807449007,3.7875598298119626,True
29,14,9.0,0.36355932203389835,0.7885673284413991,0.42500800640750075,1.5383218432767383,0.3076643686553476,3.737170843172848,3.737170843172848,46.94198764883991,8.998578850701166e-05,88.64111358815335,177.09122294026716,750.0,3076.6436865534756,6922448.29474532,354.1824458805343,3.9956903917762814,True
29,15,9.0,0.38881355932203393,0.8005242249676936,0.41171066564565967,1.5383218432767383,0.3076643686553476,4.274400244133241,4.274400244133241,44.676168422680085,0.00018769170706831232,87.13134570163106,182.85197024473538,750.0000000000001,3076.6436865534747,6922448.294745318,365.70394048947077,4.197157033953912,True
29,16,9.0,0.4140677966101695,0.8130899034160112,0.39902210680584166,1.5383218432767383,0.3076643686553476,4.847695056557072,4.847695056557072,42.61998696386514,0.00037491769589909394,85.81011447963782,188.4498900047024,749.9999999999998,3076.643686553477,6922448.294745323,376.8997800094048,4.392253550702821,True
29,17,9.0,0.4393220338983051,0.8262365885846507,0.38691455468634556,1.5383218432767383,0.3076643686553476,5.45705528044434,5.45705528044434,40.744275737350456,0.0007208004054068692,84.64805340256576,193.89695208358353,750.0000000000001,3076.643686553475,6922448.2947453195,387.79390416716706,4.581250112426243,True
29,18,9.0,0.4645762711864407,0.8399369991832452,0.3753607279968045,1.5383218432767383,0.3076643686553476,6.102480915795044,6.102480915795044,39.02531937795755,0.0013393308554853123,83.62155992297753,199.20315219604262,749.9999999999998,3076.6436865534756,6922448.29474532,398.40630439208525,4.764396942116972,True
29,19,9.0,0.4898305084745763,0.8541644911139303,0.364333982639354,1.5383218432767383,0.3076643686553476,6.783971962609189,6.783971962609189,37.443590468492864,0.0024136497528305773,82.71143678663795,204.37694648810475,750.0,3076.643686553476,6922448.294745321,408.7538929762095,4.941927124668735,True
29,20,9.0,0.5150847457627119,0.8688931730453953,0.35380842728268336,1.5383218432767383,0.3076643686553476,7.501528420886768,7.501528420886768,35.982828909144615,0.004231222261755047,81.90190504247558,209.42557871262244,750.0000000000002,3076.643686553474,6922448.294745316,418.8511574252449,5.1140587903055765,True
29,21,9.0,0.5403389830508475,0.8840979965206808,0.3437590134698333,1.5383218432767383,0.3076643686553476,8.255150290627784,8.255150290627784,34.62935943539779,0.007233860390771263,81.1798741095501,214.35532934330254,750.0,3076.6436865534756,6922448.29474532,428.7106586866051,5.280996840523199,True
29,22,9.0,0.5655932203389831,0.8997548231273224,0.3341616027883393,1.5383218432767383,0.3076643686553476,9.044837571832238,9.044837571832238,33.371577509706725,0.012087713562949203,80.53439323506862,219.17170707378088,750.0,3076.643686553477,6922448.294745323,438.34341414756176,5.4429343357452105,True
29,23,9.0,0.5908474576271187,0.9158404713878326,0.324993013760714,1.5383218432767383,0.3076643686553476,9.870590264500128,9.870590264500128,32.19955639612259,0.019779757442039442,79.95623328600064,223.87959723049727,750.0000000000003,3076.6436865534756,6922448.29474532,447.75919446099454,5.600053630082543,True
29,24,9.0,0.6161016949152542,0.932332746032717,0.31623105111746275,1.5383218432767383,0.3076643686553476,10.732408368631456,10.732408368631456,31.10474287013557,0.03174901916751816,79.43756373224683,228.48337760212854,750.0000000000001,3076.643686553475,6922448.2947453195,456.9667552042571,5.7525273149679474,True
29,25,9.0,0.6413559322033898,0.9492104522285544,0.30785452002516456,1.5383218432767383,0.3076643686553476,11.63029188422622,11.63029188422622,30.079718714941823,0.050062829600716986,78.97170019539296,232.9870093929786,750.0000000000001,3076.6436865534765,6922448.294745322,465.9740187859572,5.900519016724185,True
29,26,9.0,0.6666101694915254,0.9664533971780419,0.2998432276865165,1.5383218432767383,0.3076643686553476,12.56424081128442,12.56424081128442,29.118011704440875,0.07765084031990623,78.55290502169584,237.39410903089035,750.0,3076.643686553472,6922448.294745312,474.7882180617807,6.044184081169845,True
29,27,9.0,0.6918644067796611,0.9840423813109017,0.2921779745312406,1.5383218432767383,0.3076643686553476,13.534255149806064,13.534255149806064,28.213944273449634,0.11861243998814544,78.17622819589722,241.70800513900025,749.9999999999998,3076.643686553474,6922448.294745316,483.4160102780005,6.183670169743118,True
29,28,9.0,0.7171186440677967,1.001959181063327,0.28484053699553036,1.5383218432767383,0.3076643686553476,14.540334899791139,14.540334899791139,27.3625112175953,0.17861661137868307,77.83737929795527,245.93178394372276,750.0000000000001,3076.6436865534774,6922448.294745324,491.8635678874455,6.319117785359025,True
29,29,9.0,0.7423728813559323,1.0201865250140127,0.2778136436580805,1.5383218432767383,0.3076643686553476,15.582480061239655,15.582480061239655,26.55927999132668,0.2654172519813381,77.53262359951663,250.0683256248486,750.0,3076.6436865534743,6922448.294745317,500.1366512496972,6.450660741639282,True
29,30,9.0,0.7676271186440679,1.038708064917786,0.27108094627371815,1.5383218432767383,0.3076643686553476,16.660690634151603,16.660690634151603,25.800308770857246,0.3895116083267399,77.25869711432777,254.12033354048896,750.0,3076.6436865534793,6922448.294745328,508.2406670809779,6.578426585797597,True
29,31,9.0,0.7928813559322034,1.0575083429611074,0.26462698702890397,1.5383218432767383,0.3076643686553476,17.774966618526992,17.774966618526992,25.082078610926484,0.5649748231619043,77.01273666425013,258.0903578266796,750.0000000000002,3076.6436865534756,6922448.29474532,516.1807156533592,6.702536982989388,True
29,32,9.0,0.818135593220339,1.0765727563622691,0.2584371631419301,1.5383218432767383,0.3076643686553476,18.925308014365818,18.925308014365818,24.401436878938256,0.8105097474264696,76.79222193945348,261.980814541581,750.0,3076.643686553478,6922448.294745325,523.961629083162,6.823108068109781,True
29,33,9.0,0.8433898305084746,1.095887520255875,0.2524976897474005,1.5383218432767383,0.3076643686553476,20.111714821668077,20.111714821668077,23.755549785415738,1.1507582136947987,76.59492721286819,265.7940012709342,749.9999999999999,3076.643686553479,6922448.294745327,531.5880025418684,6.940250769669247,True
29,34,9.0,0.8686440677966102,1.1154396296374356,0.2467955618408254,1.5383218432767383,0.3076643686553476,21.334187040433775,21.334187040433775,23.141862306841535,1.6179279987069435,76.41888088076517,269.5321099156894,749.9999999999999,3076.6436865534733,6922448.294745315,539.0642198313788,7.054071109369812,True
29,35,9.0,0.8938983050847458,1.1352168209997766,0.24131851591503084,1.5383218432767383,0.3076643686553476,22.59272467066291,22.59272467066291,22.558064158641965,2.2537988206310673,76.26233138940736,273.19723723059303,750.0,3076.643686553479,6922448.294745327,546.3944744611861,7.164670480255982,True
29,36,9.0,0.9191525423728814,1.155207534167774,0.23605499179489275,1.5383218432767383,0.3076643686553476,23.887327712355482,23.887327712355482,22.0020607527027,3.112181029295912,76.1237184047185,276.7913935637128,750.0,3076.6436865534724,6922448.294745313,553.5827871274256,7.27214590575113,True
29,37,9.0,0.9444067796610169,1.1754008747304685,0.23099409506945157,1.5383218432767383,0.3076643686553476,25.217996165511494,25.217996165511494,21.47194828715667,4.261912269229989,76.0016483111297,280.31651015371267,750.0000000000001,3076.6436865534793,6922448.294745328,560.6330203074253,7.376590281467963,True
29,38,9.0,0.9696610169491526,1.1957865773783893,0.2261255604292367,1.5383218432767383,0.3076643686553476,26.58473003013095,26.58473003013095,20.96599228204889,5.7904904474984775,75.89487330410418,283.7744452683769,750.0,3076.6436865534743,6922448.294745317,567.5488905367538,7.478092601362342,True
29,39,9.0,0.9949152542372882,1.2163549703772767,0.22143971613998847,1.5383218432767383,0.3076643686553476,27.98752930621383,27.98752930621383,20.48260900440285,7.80845594993751,75.8022734806738,287.1669894100068,750.0000000000003,3076.643686553481,6922448.294745333,574.3339788200136,7.576738169554283,True
29,40,9.0,1.0201694915254238,1.2370969413456245,0.21692744982020074,1.5383218432767383,0.3076643686553476,29.42639399376015,29.42639399376015,20.020349328707805,10.454652356909532,75.7228414427019,290.49586976752886,749.9999999999999,3076.6436865534797,6922448.29474533,580.9917395350577,7.672608798953795,True
29,41,9.0,1.0454237288135593,1.2580039044509774,0.21258017563741816,1.5383218432767383,0.3076643686553476,30.9013240927699,30.9013240927699,19.577884660259375,13.902513057379029,75.65566901536191,293.762754058826,750.0,3076.64368655347,6922448.294745307,587.525508117652,7.765782997680645,True
29,42,9.0,1.070677966101695,1.2790677690971342,0.2083898029954392,1.5383218432767383,0.3076643686553476,32.412319603243105,32.412319603243105,19.153994613871667,18.367541300171197,75.59993575349594,296.9692538779606,750.0000000000001,3076.6436865534793,6922448.294745328,593.9385077559213,7.8563361441541435,True
29,43,9.0,1.0959322033898307,1.3002809101399386,0.20434870675010797,1.5383218432767383,0.3076643686553476,33.959380525179746,33.959380525179746,18.74755619283706,24.116173514166746,75.55489896502394,300.1169276389865,750.0000000000003,3076.6436865534747,6922448.294745318,600.233855277973,7.944340651634446,True
29,44,9.0,1.1211864406779661,1.3216361396419154,0.20044969896394926,1.5383218432767383,0.3076643686553476,35.542506858579806,35.542506858579806,18.357534255375654,31.47624034378299,75.51988502628652,303.20728318976154,750.0000000000001,3076.6436865534715,6922448.294745311,606.4145663795231,8.029866122921742,True
29,45,9.0,1.1464406779661018,1.343126680154494,0.19668600218839227,1.5383218432767383,0.3076643686553476,37.16169860344332,37.16169860344332,17.98297309029245,40.849266959904085,75.4942818013779,306.24178015456886,750.0000000000002,3076.6436865534774,6922448.294745324,612.4835603091377,8.112979495858438,True
29,46,9.0,1.1716949152542373,1.3647461394999776,0.19305122424574028,1.5383218432767383,0.3076643686553476,38.81695575977026,38.81695575977026,17.622988951765027,52.724884005838504,75.47753200795434,309.22183205271676,750.0000000000001,3076.643686553473,6922448.294745314,618.4436641054335,8.19374518022473,True
29,47,9.0,1.196949152542373,1.3864884870129153,0.18953933447054228,1.5383218432767383,0.3076643686553476,40.50827832756065,40.50827832756065,17.27676342637893,67.69765321835358,75.46912739697095,312.1488082309639,750.0000000000003,3076.6436865534833,6922448.294745337,624.2976164619278,8.272225186573243,True
29,48,9.0,1.2222033898305085,1.4083480311913825,0.18614464136087405,1.5383218432767383,0.3076643686553476,42.23566630681446,42.23566630681446,16.943537524694744,86.4866475301104,75.46860363441266,315.0240356401858,750.0000000000001,3076.6436865534843,6922448.29474534,630.0480712803716,8.348479247508937,True
29,49,9.0,1.2474576271186442,1.4303193987022396,0.1828617715835954,1.5383218432767383,0.3076643686553476,43.999119697531725,43.999119697531725,16.62260640554349,109.9581645261799,75.47553579017219,317.8488004807414,749.9999999999997,3076.643686553477,6922448.294745323,635.6976009614827,8.4225649318843,True
29,50,9.0,1.2727118644067796,1.452397514680206,0.1796856502734263,1.5383218432767383,0.3076643686553476,45.7986384997124,45.7986384997124,16.313314654517754,139.15199471772803,75.48953435343252,320.6243497362393,750.0000000000001,3076.6436865534843,6922448.29474534,641.2486994724786,8.494537752348991,True
29,51,9.0,1.2979661016949153,1.4745775842581335,0.17661148256321813,1.5383218432767383,0.3076643686553476,47.63422271335655,47.63422271335655,16.015052049240165,175.3117124443835,75.51024170578768,323.3518926115934,750.0000000000003,3076.643686553476,6922448.294745321,646.7037852231869,8.56445126666332,True
29,52,9.0,1.3232203389830508,1.4968550752647625,0.17363473628171167,1.5383218432767383,0.3076643686553476,49.505872338464094,49.505872338464094,15.727249753337201,219.91950756729446,75.53732899327623,326.0326018882071,750.0000000000001,3076.6436865534706,6922448.294745309,652.0652037764143,8.63235717315946,True
29,53,9.0,1.3484745762711865,1.5192257020262703,0.17075112575508378,1.5383218432767383,0.3076643686553476,51.413587375035114,51.413587375035114,15.44937688893596,274.7361307220137,75.57049334687841,328.66761520668973,749.9999999999999,3076.6436865534797,6922448.29474533,657.3352304133795,8.698305400708781,True
29,54,9.0,1.3737288135593222,1.5416854102087627,0.16795659664944051,1.5383218432767383,0.3076643686553476,53.357367823069566,53.357367823069566,15.180937444187895,341.84658402902863,75.60945540807901,331.2580362855513,750.0,3076.643686553481,6922448.294745333,662.5160725711027,8.762344193532064,True
