row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
132,110,10.0,1.1099999999999999,1.4243621458492859,0.31436214584928607,38.70756308487983,38.70756308487983,19.88355214652444,0.027663848943279418,777.3262324310765,777.3262324310765,51.930993398773325,750.0000000000002,2786896.54016531,1943.3155810776911,True,0.06680720556201981,2786.89654016531,1114.758616066124
132,111,10.0,1.12,1.4343621458492861,0.31436214584928607,39.40813824663037,39.40813824663037,19.81077632093835,0.02644329425588947,778.7552441965076,778.7552441965076,51.76562741396132,749.9999999999998,2794807.0777888307,1946.888110491269,True,0.06647226814808968,2794.8070777888306,1117.9228311155323
132,112,10.0,1.1300000000000001,1.4443621458492861,0.31436214584928607,40.11499659368808,40.11499659368808,19.738661438675866,0.02528800710988267,780.1769882623057,780.1769882623057,51.60198943770202,750.0,2802669.0450972607,1950.442470655764,True,0.06614138870288334,2802.6690450972606,1121.0676180389044
132,113,10.0,1.1400000000000001,1.4543621458492861,0.31436214584928607,40.828138126052956,40.828138126052956,19.66719666192872,0.02419391603811639,781.591558089636,781.591558089636,51.440051363486894,750.0,2810483.2382227965,1953.97889522409,True,0.065814492020892,2810.4832382227964,1124.1932952891186
132,114,10.0,1.15,1.464362145849286,0.31436214584928607,41.547562843725004,41.547562843725004,19.596371390767974,0.023157238649467515,782.9990456119971,782.999045611997,51.27978569087425,750.0,2818250.432700202,1957.4976140299923,True,0.06549150471926009,2818.250432700202,1127.3001730800806
132,115,10.0,1.16,1.474362145849286,0.31436214584928607,42.273270746704256,42.273270746704256,19.526175256825173,0.0221744586795362,784.3995412630817,784.3995412630818,51.12116550943052,749.9999999999998,2825971.3841383597,1960.9988531577044,True,0.06517235518408451,2825.9713841383596,1130.388553655344
132,116,10.0,1.17,1.484362145849286,0.31436214584928607,43.00526183499067,43.00526183499067,19.456598117166436,0.021242305051109394,785.7931340041596,785.7931340041596,50.96416448316109,750.0000000000001,2833646.8288656613,1964.482835010399,True,0.06485697351854351,2833.646828865661,1133.4587315462645
132,117,10.0,1.18,1.494362145849286,0.31436214584928607,43.74353610858427,43.74353610858427,19.38763004835195,0.0203577327523065,787.1799113509956,787.1799113509956,50.80875683541415,750.0000000000001,2841277.4845503853,1967.9497783774887,True,0.06454529149278435,2841.2774845503855,1136.510993820154
132,118,10.0,1.19,1.504362145849286,0.31436214584928607,44.48809356748506,44.48809356748506,19.31926134067636,0.01951790536017945,788.5599594002883,788.5599594002883,50.65491733424393,749.9999999999998,2848864.050797326,1971.3998985007208,True,0.06423724249550758,2848.864050797326,1139.5456203189303
132,119,10.0,1.2,1.514362145849286,0.31436214584928607,45.23893421169302,45.23893421169302,19.251482492583865,0.01872017905520405,789.9333628556193,789.9333628556192,50.50262127821835,750.0000000000001,2856407.2097217855,1974.8334071390477,True,0.0639327614871851,2856.4072097217854,1142.5628838887142
132,120,10.0,1.21,1.524362145849286,0.31436214584928607,45.99605804120816,45.99605804120816,19.18428420524993,0.017962087987819075,791.3002050529713,791.3002050529713,50.351844482653206,750.0,2863907.6265015565,1978.2505126324281,True,0.0636317849548422,2863.9076265015565,1145.5630506006225
132,121,10.0,1.22,1.534362145849286,0.31436214584928607,46.75946505603048,46.75946505603048,19.117657377329426,0.017241330872134173,792.6605679857119,792.6605679857119,50.202563266264434,749.9999999999999,2871365.9499085667,1981.6514199642795,True,0.0633342508683608,2871.3659499085666,1148.5463799634267
132,122,10.0,1.23,1.544362145849286,0.31436214584928607,47.529155256159974,47.529155256159974,19.051593099858927,0.016555758694456864,794.0145323291772,794.0145323291772,50.054754438218865,749.9999999999998,2878782.812820251,1985.0363308229428,True,0.06304009863822933,2878.782812820251,1151.5131251281005
132,123,10.0,1.24,1.554362145849286,0.31436214584928607,48.30512864159666,48.30512864159666,18.986082651314597,0.015903363435374802,795.3621774647356,795.3621774647356,49.90839528557514,750.0,2886158.8327122945,1988.405443661839,True,0.06274926907470145,2886.1588327122945,1154.4635330849178
132,124,10.0,1.25,1.564362145849286,0.31436214584928607,49.08738521234052,49.08738521234052,18.921117492815487,0.015282267714128151,796.7035815034353,796.7035815034353,49.76346356109937,750.0000000000002,2893494.612133017,1991.7589537585882,True,0.062461704348300076,2893.4946121330167,1157.3978448532068
132,125,10.0,1.26,1.574362145849286,0.31436214584928607,49.87592496839156,49.87592496839156,18.856689263471118,0.014690715272874313,798.0388213091619,798.0388213091619,49.619937471443244,750.0000000000001,2900790.7391604907,1995.0970532729048,True,0.06217734795162349,2900.790739160491,1160.3162956641963
132,126,10.0,1.27,1.584362145849286,0.31436214584928607,50.67074790974977,50.67074790974977,18.792789775865547,0.014127062226440501,799.367972521386,799.367972521386,49.477795665674805,749.9999999999999,2908047.787842979,1998.4199313034649,True,0.06189614466240213,2908.0477878429792,1163.2191151371917
132,127,10.0,1.28,1.594362145849286,0.31436214584928607,51.471854036415166,51.471854036415166,18.72941101167679,0.013589769010277081,800.691109577423,800.691109577423,49.33701722414741,750.0000000000001,2915266.3186235465,2001.7277739435574,True,0.06161804050776307,2915.2663186235463,1166.1065274494185
132,128,10.0,1.29,1.604362145849286,0.31436214584928607,52.27924334838775,52.27924334838775,18.666545117423755,0.013077392965750403,802.008305734294,802.008305734294,49.19758164769765,750.0000000000001,2922446.8787493114,2005.0207643357348,True,0.06134298272965374,2922.4468787493115,1168.9787514997245
132,129,10.0,1.3,1.614362145849286,0.31436214584928607,53.092915845667505,53.092915845667505,18.604184400339047,0.01258858150764259,803.3196330901337,803.3196330901337,49.05946884716228,750.0000000000001,2929590.0026662527,2008.299082725334,True,0.061070919751388335,2929.5900026662525,1171.836001066501
132,130,10.0,1.31,1.624362145849286,0.31436214584928607,53.91287152825445,53.91287152825445,18.542321324362053,0.012122065823902756,804.6251626051862,804.6251626051862,48.92265913320024,750.0000000000002,2936696.212399851,2011.5629065129656,True,0.060801801145268966,2936.696212399851,1174.6784849599405
132,131,10.0,1.3199999999999998,1.6343621458492859,0.31436214584928607,54.73911039614854,54.73911039614854,18.480948506249817,0.011676655062330205,805.9249641223641,805.9249641223641,48.78713320641402,750.0000000000002,2943766.017922518,2014.8124103059104,True,0.06053557760125003,2943.7660179225177,1177.5064071690072
132,132,10.0,1.3299999999999998,1.6443621458492859,0.31436214584928607,55.57163244934984,55.57163244934984,18.42005871179967,0.011251230963059114,807.2191063874225,807.2191063874225,48.65287214775754,749.9999999999999,2950799.9175079945,2018.047765968556,True,0.0602722008966011,2950.7999175079945,1180.3199670031977
132,133,10.0,1.3399999999999999,1.6543621458492859,0.31436214584928607,56.41043768785831,56.41043768785831,18.359644852182065,0.010844742899468882,808.5076570687152,808.5076570687152,48.519857409222524,750.0000000000001,2957798.3980735037,2021.2691426717877,True,0.060011623866536634,2957.798398073504,1183.1193592294014
132,134,10.0,1.35,1.664362145849286,0.31436214584928607,57.25552611167399,57.25552611167399,18.299699980379575,0.010456203293544818,809.7906827765437,809.7906827765437,48.38807080479462,749.9999999999999,2964761.9355101287,2024.4767069413592,True,0.05975380037577808,2964.7619355101288,1185.9047742040516
132,135,10.0,1.36,1.674362145849286,0.31436214584928607,58.10689772079683,58.10689772079683,18.24021728772754,0.010084683374778941,811.0682490821348,811.0682490821348,48.25749450166892,750.0000000000003,2971690.995001726,2027.6706227053369,True,0.059498685291010586,2971.6909950017257,1188.6763980006904
132,136,10.0,1.37,1.6843621458492861,0.31436214584928607,58.96455251522683,58.96455251522683,18.181190100554204,0.009729309254460184,812.3404205362249,812.3404205362249,48.12811101171893,749.9999999999999,2978586.0313330553,2030.8510513405622,True,0.059246234454207784,2978.5860313330554,1191.434412533222
132,137,10.0,1.38,1.694362145849286,0.31436214584928607,59.82849049496401,59.82849049496401,18.12261187691642,0.00938925828970787,813.6072606872765,813.6072606872765,47.99990318320805,750.0000000000001,2985447.489187357,2034.0181517181911,True,0.058996404656788834,2985.447489187357,1194.1789956749428
132,138,10.0,1.39,1.704362145849286,0.31436214584928607,60.69871166000838,60.69871166000838,18.064476203429308,0.009063755713858227,814.8688320993012,814.8688320993012,47.87285419273813,750.0000000000002,2992275.8034340255,2037.172080248253,True,0.05874915361458354,2992.2758034340254,1196.9103213736103
132,139,10.0,1.4,1.714362145849286,0.31436214584928607,61.57521601035994,61.57521601035994,18.006776792183405,0.008752071511870317,816.1251963693721,816.1251963693721,47.746947537425456,750.0000000000002,2999071.3994063954,2040.3129909234303,True,0.05850443994356908,2999.0713994063954,1199.628559762558
132,140,10.0,1.41,1.724362145849286,0.31436214584928607,62.45800354601867,62.45800354601867,17.949507477751848,0.008453517521252896,817.3764141447136,817.3764141447136,47.622167027299454,750.0,3005834.693170614,2043.4410353617839,True,0.05826222313636287,3005.834693170614,1202.3338772682457
132,141,10.0,1.42,1.734362145849286,0.31436214584928607,63.347074266984585,63.347074266984585,17.892662214278655,0.00816744474071808,818.6225451395103,818.6225451395103,47.4984967779135,749.9999999999999,3012566.0917852395,2046.5563628487755,True,0.05802246353943107,3012.5660917852397,1205.0264367140958
132,142,10.0,1.43,1.744362145849286,0.31436214584928607,64.24242817325766,64.24242817325766,17.83623507265101,0.007893240830268175,819.8636481513222,819.8636481513222,47.37592120316396,749.9999999999999,3019265.993552536,2049.6591203783055,True,0.05778512233099984,3019.2659935525357,1207.7063974210143
132,143,10.0,1.44,1.754362145849286,0.31436214584928607,65.14406526483795,65.14406526483795,17.780220237748342,0.007630327787826264,821.0997810772108,821.0997810772108,47.254425008310335,750.0000000000001,3025934.788261407,2052.749452693027,True,0.05755016149963733,3025.934788261407,1210.3739153045628
132,144,10.0,1.45,1.764362145849286,0.31436214584928607,66.0519855417254,66.0519855417254,17.724612005769664,0.007378159788762049,822.3310009294972,822.3310009294972,47.13399318318832,749.9999999999999,3032572.8574224887,2055.827502323743,True,0.05731754382348692,3032.5728574224886,1213.0291429689955
132,145,10.0,1.46,1.774362145849286,0.31436214584928607,66.96618900392002,66.96618900392002,17.66940478163341,0.0071362211758210425,823.5573638512332,823.5573638512332,47.01461099561199,750.0000000000001,3039180.5744955568,2058.8934096280827,True,0.05708723285012685,3039.180574495557,1215.6722297982228
132,146,10.0,1.47,1.784362145849286,0.31436214584928607,67.88667565142183,67.88667565142183,17.61459307644946,0.00690402458799543,824.7789251313475,824.7789251313475,46.8962639849574,750.0000000000002,3045758.305109611,2061.9473128283685,True,0.056859192877035614,3045.758305109611,1218.3033220438442
132,147,10.0,1.48,1.794362145849286,0.31436214584928607,68.81344548423083,68.81344548423083,17.560171505060886,0.006681109217826027,825.9957392194782,825.9957392194782,46.77893795592344,749.9999999999999,3052306.407275994,2064.9893480486953,True,0.056633388932643934,3052.306407275994,1220.9225629103976
132,148,10.0,1.49,1.804362145849286,0.31436214584928607,69.746498502347,69.746498502347,17.506134783652502,0.006467039187487895,827.2078597405122,827.2078597405122,46.662618972462745,750.0,3058825.2315946324,2068.0196493512803,True,0.05640978675795029,3058.8252315946324,1223.530092637853
132,149,10.0,1.5,1.814362145849286,0.31436214584928607,70.68583470577035,70.68583470577035,17.452477727424455,0.006261402034796657,828.4153395088344,828.4153395088344,46.54729335187864,750.0000000000001,3065315.121453757,2071.038348772086,True,0.05618835278868258,3065.315121453757,1226.1260485815028
133,0,10.0,0.01,0.3291128327552813,0.3191128327552813,0.003141592653589793,0.003141592653589793,36.351422193542966,106976748507.94003,555.0024203191641,555.0024203191641,90.71731496678827,749.9999999999998,926152.3366146958,1387.5060507979103,True,0.16345390874983867,926.1523366146959,370.46093464587835
133,1,10.0,0.020000000000000018,0.3391128327552813,0.3191128327552813,0.012566370614359196,0.012566370614359196,36.20758893407001,1069818141.2625847,556.3492030776018,556.3492030776018,90.36466287196865,749.9999999999999,974596.7945346882,1390.8730076940044,True,0.16242435932700386,974.5967945346882,389.8387178138753
133,2,10.0,0.030000000000000027,0.3491128327552813,0.3191128327552813,0.02827433388230819,0.02827433388230819,36.03898768946701,73025799.70113154,557.9370893085887,557.9370893085887,89.950500434177,750.0000000000001,1021244.4943807536,1394.8427232714719,True,0.1612197901122619,1021.2444943807536,408.49779775230144
133,3,10.0,0.040000000000000036,0.35911283275528133,0.3191128327552813,0.05026548245743678,0.05026548245743678,35.85056989499821,10956137.891389716,559.7234546883775,559.7234546883775,89.48716824710375,750.0,1066168.4895365338,1399.3086367209437,True,0.15987746716264584,1066.1684895365338,426.46739581461355
133,4,10.0,0.050000000000000044,0.36911283275528134,0.3191128327552813,0.07853981633974497,0.07853981633974497,35.64640219802391,2532282.6507816454,561.6734121974226,561.6734121974226,88.98480074437056,750.0000000000001,1109445.099474217,1404.1835304935564,True,0.15842800960835454,1109.445099474217,443.77803978968683
133,5,10.0,0.05999999999999983,0.3791128327552811,0.3191128327552813,0.11309733552923193,0.11309733552923193,35.42983438493353,769526.4087479188,563.7582135118173,563.7582135118173,88.45174498253512,750.0000000000002,1151151.6586839224,1409.3955337795433,True,0.15689659655961893,1151.1516586839223,460.46066347356896
133,6,10.0,0.06999999999999984,0.38911283275528114,0.3191128327552813,0.15393804002589914,0.15393804002589914,35.203632588068196,282512.82498420903,565.9540258538832,565.9540258538832,87.89489282982838,749.9999999999998,1191364.9276989964,1414.885064634708,True,0.15530394486940338,1191.3649276989963,476.54597107959853
133,7,10.0,0.08000000000000007,0.39911283275528137,0.3191128327552813,0.20106192982974713,0.20106192982974713,34.970085619185284,119120.99831008723,568.2409854252477,568.2409854252477,87.31994613173124,749.9999999999999,1230159.993771983,1420.602463563119,True,0.15366710316818252,1230.1599937719832,492.06399750879325
133,8,10.0,0.09000000000000008,0.4091128327552814,0.3191128327552813,0.25446900494077374,0.25446900494077374,34.73109033838769,55832.18443873639,570.6024573290681,570.6024573290681,86.73162959140407,750.0,1267609.532534422,1426.5061433226701,True,0.15200009827750477,1267.609532534422,507.0438130137687
133,9,10.0,0.10000000000000009,0.4191128327552814,0.3191128327552813,0.31415926535897987,0.31415926535897987,34.48822055242526,28446.26194097407,573.0244515270105,573.0244515270105,86.13386257347426,750.0000000000001,1303783.3346644137,1432.5611288175262,True,0.15031446274926402,1303.7833346644138,521.5133338657655
133,10,10.0,0.1100000000000001,0.4291128327552814,0.3191128327552813,0.38013271108436564,0.38013271108436564,34.24278288996723,15505.326294618795,575.4951580069942,575.4951580069942,85.52989842990854,749.9999999999999,1338748.0259953307,1438.7378950174855,True,0.14861966645576724,1338.7480259953306,535.4992103981323
133,11,10.0,0.1200000000000001,0.4391128327552814,0.3191128327552813,0.45238934211693105,0.45238934211693105,33.9958623193754,8935.711384450375,578.0045739452846,578.0045739452846,84.92243799600371,750.0,1372566.9277310253,1445.0114348632114,True,0.14692347054686575,1372.5669277310253,549.0267710924101
133,12,10.0,0.1299999999999999,0.4491128327552812,0.3191128327552813,0.5309291584566741,0.5309291584566741,33.74835938433881,5396.042279710553,580.5442025149264,580.5442025149264,84.31372243253522,750.0000000000001,1405300.0170573543,1451.360506287316,True,0.14523221843795334,1405.3000170573544,562.1200068229417
133,13,10.0,0.1399999999999999,0.4591128327552812,0.3191128327552813,0.6157521601035986,0.6157521601035986,33.501020783609874,3390.6993875874546,583.1068079662479,583.1068079662479,83.70560946989106,749.9999999999997,1437003.9586281152,1457.7670199156196,True,0.14355107559426097,1437.0039586281152,574.8015834512461
133,14,10.0,0.1499999999999999,0.4691128327552812,0.3191128327552813,0.7068583470577027,0.7068583470577027,33.254464576661114,2204.7877513016906,585.6862152500423,585.6862152500423,83.0996362509973,749.9999999999998,1467732.185026036,1464.2155381251057,True,0.14188422757315577,1467.7321850260362,587.0928740104144
133,15,10.0,0.15999999999999992,0.4791128327552812,0.3191128327552813,0.8042477193189862,0.8042477193189862,33.00920103113787,1476.958929018799,588.2771451542066,588.2771451542066,82.49707130653469,750.0000000000003,1497535.0100056955,1470.6928628855162,True,0.14023504395179168,1497.5350100056955,599.0140040022782
133,16,10.0,0.16999999999999993,0.4891128327552812,0.3191128327552813,0.9079202768874494,0.9079202768874494,32.76564992131537,1015.5634534972083,590.8750779453125,590.8750779453125,81.89895768051115,750.0000000000002,1526459.7625978698,1477.187694863281,True,0.1386062143038823,1526.45976259787,610.5839050391479
133,17,10.0,0.17999999999999994,0.49911283275528123,0.3191128327552813,1.0178760197630923,1.0178760197630923,32.524154925225474,714.6074974418527,593.4761400329796,593.4761400329796,81.30614882135342,750.0000000000001,1554550.9333536115,1483.690350082449,True,0.13699986121907987,1554.5509333536115,621.8203733414446
133,18,10.0,0.19000000000000017,0.5091128327552814,0.3191128327552813,1.1341149479459172,1.1341149479459172,32.284995641162425,513.2726052357114,596.0770093378883,596.0770093378882,80.7193385370481,749.9999999999999,1581850.326400851,1490.1925233447205,True,0.13541763442060903,1581.850326400851,632.7401305603404
133,19,10.0,0.19999999999999996,0.5191128327552812,0.3191128327552813,1.2566370614359166,1.2566370614359166,32.0483976439741,375.50561337792425,598.674835937764,598.674835937764,80.13908606272263,750.0,1608397.212775773,1496.68708984441,True,0.1338607892833725,1608.397212775773,643.3588851103092
133,20,10.0,0.20999999999999996,0.5291128327552812,0.3191128327552813,1.3854423602330983,1.3854423602330983,31.814540921945298,279.30395062661654,601.2671752570512,601.2671752570512,79.56583709052681,749.9999999999997,1634228.481827687,1503.167938142628,True,0.1323302524481087,1634.2284818276871,653.6913927310748
133,21,10.0,0.21999999999999997,0.5391128327552812,0.3191128327552813,1.5205308443374597,1.5205308443374597,31.58356697159869,210.88504124278342,603.8519316050318,603.8519316050318,78.9999414533673,749.9999999999999,1659378.7884905257,1509.6298290125796,True,0.13082667673743514,1659.3787884905257,663.7515153962103
133,22,10.0,0.22999999999999998,0.5491128327552812,0.3191128327552813,1.6619025137490002,1.6619025137490002,31.35558477690743,161.4097734205874,606.4273102901033,606.4273102901033,78.44166802727992,750.0,1683880.694952017,1516.0682757252582,True,0.12935048718329475,1683.880694952017,673.5522779808068
133,23,10.0,0.24,0.5591128327552812,0.3191128327552813,1.8095573684677206,1.8095573684677206,31.130675858545267,125.08710580624991,608.9917768718514,608.9917768718514,77.89121731530521,750.0000000000002,1707764.8057964141,1522.4794421796284,True,0.12790191965382755,1707.764805796414,683.1059223185656
133,24,10.0,0.25,0.5691128327552812,0.3191128327552813,1.9634954084936207,1.9634954084936207,30.908898545805975,98.04847567126346,611.5440223778518,611.5440223778518,77.34873209345336,749.9999999999997,1731059.8960957732,1528.8600559446295,True,0.12648105330618745,1731.0598960957732,692.4239584383092
133,25,10.0,0.26,0.5791128327552812,0.3191128327552813,2.1237166338267004,2.1237166338267004,30.690291597094085,77.66320478511552,614.082933524001,614.082933524001,76.81430643269056,750.0000000000001,1753793.032214781,1535.2073338100024,True,0.12508783787864108,1753.793032214781,701.5172128859124
133,26,10.0,0.27,0.5891128327552813,0.3191128327552813,2.2902210444669593,2.2902210444669593,30.474877273159727,62.112936886184876,616.6075671472561,616.6075671472561,76.2879933566871,750.0000000000001,1775989.685302297,1541.51891786814,True,0.12372211666106307,1775.989685302297,710.3958741209187
133,27,10.0,0.28,0.5991128327552813,0.3191128327552813,2.4630086404143983,2.4630086404143983,30.262663949514156,50.12174586623415,619.11712819699,619.11712819699,75.7698113508444,750.0000000000003,1797673.8375889077,1547.7928204924751,True,0.12238364584017138,1797.6738375889076,719.069535035563
133,28,10.0,0.29000000000000004,0.6091128327552813,0.3191128327552813,2.642079421669017,2.642079421669017,30.05364833995649,40.781785177869246,621.6109507423903,621.6109507423903,75.25974990194118,750.0,1818868.0817108625,1554.0273768559757,True,0.12107211079865697,1818.8680817108625,727.547232684345
133,29,10.0,0.30000000000000004,0.6191128327552813,0.3191128327552813,2.8274333882308147,2.8274333882308147,29.847817391215415,33.438722144733624,624.0884815440904,624.0884815440904,74.75777421800602,750.0000000000001,1839593.7133463933,1560.2212038602258,True,0.11978713985081706,1839.5937133463933,735.8374853385574
133,30,10.0,0.30999999999999983,0.6291128327552811,0.3191128327552813,3.019070540099788,3.019070540099788,29.645149898908507,27.61525928572682,626.549265812213,626.549265812213,74.26382925357353,750.0000000000001,1859870.8174924895,1566.3731645305324,True,0.11852831581775664,1859.8708174924896,743.9483269969958
133,31,10.0,0.32000000000000006,0.6391128327552813,0.3191128327552813,3.2169908772759497,3.2169908772759497,29.445617886904614,22.95932646388821,628.9929348340281,628.9929348340281,73.77784314525213,750.0000000000001,1879718.3487319737,1572.4823370850702,True,0.11729518577934399,1879.7183487319737,751.8873394927895
133,32,10.0,0.33000000000000007,0.6491128327552813,0.3191128327552813,3.4211943997592864,3.4211943997592864,29.249187785468738,19.20850262561738,631.4191952045267,631.4191952045267,73.29973014580034,750.0000000000001,1899154.2058503458,1578.5479880113166,True,0.11608726928559307,1899.1542058503458,759.6616823401383
133,33,10.0,0.3400000000000001,0.6591128327552813,0.3191128327552813,3.6316811075498023,3.6316811075498023,29.055821437986655,16.16526921179241,633.8278194348457,633.8278194348457,72.8293931310025,749.9999999999998,1918195.301160999,1584.569548587114,True,0.11490406526482387,1918.1953011609992,767.2781204643996
133,34,10.0,0.3500000000000001,0.6691128327552813,0.3191128327552813,3.848451000647499,3.848451000647499,28.865476961432144,13.67959078075838,636.2186377478656,636.2186377478656,72.36672574206162,750.0000000000001,1936857.6248904308,1590.5465943696638,True,0.11374505782828176,1936.8576248904308,774.7430499561723
133,35,10.0,0.3600000000000001,0.6791128327552813,0.3191128327552813,4.071504079052374,4.071504079052374,28.678109481853976,11.636515210599713,638.5915308991897,638.5915308991897,71.91161421656186,750.0000000000002,1955156.3049626835,1596.478827247974,True,0.11260972113943377,1955.1563049626834,782.0625219850734
133,36,10.0,0.3699999999999999,0.6891128327552811,0.3191128327552813,4.300840342764424,4.300840342764424,28.49367176292935,9.947253628316195,640.9464238855871,640.9464238855871,71.46393895297257,750.0000000000002,1973105.6625078449,1602.3660597139676,True,0.11149752348993419,1973.105662507845,789.242265003138
133,37,10.0,0.3799999999999999,0.6991128327552811,0.3191128327552813,4.536459791783659,4.536459791783659,28.312114742898423,8.542699644296958,643.2832804233124,643.2832804233124,71.02357584688164,750.0,1990719.263402001,1608.2082010582808,True,0.11040793070223215,1990.719263402001,796.2877053608004
133,38,10.0,0.3900000000000001,0.7091128327552814,0.3191128327552813,4.778362426110078,4.778362426110078,28.133387992919353,7.368676614224619,645.6020980955174,645.6020980955174,70.59039743144955,750.0000000000001,2008009.966128798,1614.0052452387933,True,0.10934040896038978,2008.009966128798,803.2039864515192
133,39,10.0,0.3999999999999999,0.7191128327552812,0.3191128327552813,5.026548245743666,5.026548245743666,27.95744010795223,6.38242125370838,647.9029040823546,647.9029040823546,70.16427384977561,750.0,2024989.9662344574,1619.7572602058863,True,0.10829442715517922,2024.9899662344574,809.995986493783
133,40,10.0,0.41000000000000014,0.7291128327552814,0.3191128327552813,5.281017250684446,5.281017250684446,27.784219039653113,5.549960159771855,650.1857513994934,650.1857513994934,69.74507368281206,750.0,2041670.8376299206,1625.4643784987334,True,0.10726945881648309,2041.6708376299205,816.6683350519683
133,41,10.0,0.41999999999999993,0.7391128327552812,0.3191128327552813,5.541769440932393,5.541769440932393,27.613672379394703,4.844136949233343,652.4507155808946,652.4507155808946,69.33266465304101,750.0,2058063.5709769025,1631.1267889522362,True,0.10626498369507076,2058.0635709769026,823.225428390761
133,42,10.0,0.43000000000000016,0.7491128327552814,0.3191128327552813,5.808804816487532,5.808804816487532,27.44574759834813,4.243117476577075,654.697891750644,654.697891750644,68.9269142212153,749.9999999999999,2074178.6093767723,1636.7447293766097,True,0.10528048904649234,2074.1786093767723,829.6714437507089
133,43,10.0,0.43999999999999995,0.7591128327552812,0.3191128327552813,6.082123377349839,6.082123377349839,27.2803922505904,3.729249167956053,656.9273920358273,656.9273920358273,68.52769009101019,749.9999999999999,2090025.8815662174,1642.3184800895683,True,0.10431547066204973,2090.0258815662173,836.0103526264869
133,44,10.0,0.44999999999999996,0.7691128327552812,0.3191128327552813,6.36172512351933,6.36172512351933,27.117554144344876,3.28818465143728,659.139343278996,659.139343278996,68.13486063432441,750.0000000000001,2105614.832807511,1647.84835819749,True,0.10336943368510891,2105.614832807511,842.2459331230044
133,45,10.0,0.45999999999999996,0.7791128327552812,0.3191128327552813,6.647610054996001,6.647610054996001,26.957181485754585,2.9082040777205798,661.3338850140917,661.3338850140917,67.74829524818868,750.0000000000001,2120954.4536474254,1653.334712535229,True,0.1024418932454143,2120.9544536474255,848.3817814589702
133,46,10.0,0.47,0.7891128327552812,0.3191128327552813,6.939778171779852,6.939778171779852,26.799222998973097,2.579687843736174,663.5111676744136,663.5111676744136,67.36786465271575,750.0,2136053.306705444,1658.7779191860338,True,0.10153237493927654,2136.053306705444,854.4213226821777
133,47,10.0,0.48,0.7991128327552812,0.3191128327552813,7.238229473870883,7.238229473870883,26.64362802583454,2.2947039178420576,665.6713510052382,665.6713510052382,66.99344113821498,749.9999999999997,2150919.5516391783,1664.1783775130953,True,0.10064041517942358,2150.9195516391783,860.3678206556713
133,48,10.0,0.49,0.8091128327552812,0.3191128327552813,7.542963961269092,7.542963961269092,26.49034660791753,2.046683037369064,667.8146026571399,667.8146026571399,66.6248987684875,750.0,2165560.968423703,1669.5365066428494,True,0.09976556143485998,2165.5609684237033,866.2243873694813
133,49,10.0,0.5,0.8191128327552812,0.3191128327552813,7.853981633974483,7.853981633974483,26.339329553432776,1.8301616891693757,669.9410969390847,669.9410969390847,66.26211354635377,750.0,2179984.9790705172,1674.8527423477115,True,0.09890737237811036,2179.984979070517,871.9939916282069
133,50,10.0,0.5099999999999999,0.8291128327552812,0.3191128327552813,8.171282491987048,8.171282491987048,26.1905284910367,1.6405776778570618,672.0510137129131,672.0510137129131,65.90496354665052,749.9999999999998,2194198.6679022564,1680.1275342822826,True,0.09806541795472065,2194.198667902256,877.6794671609025
133,51,10.0,0.5200000000000001,0.8391128327552815,0.3191128327552813,8.494866535306805,8.494866535306805,26.04389591238614,1.4741067179443057,674.1445374131328,674.1445374131328,65.55332902121937,750.0,2208208.800489732,1685.3613435328318,True,0.09723927938771777,2208.208800489732,883.2835201958928
133,52,10.0,0.5299999999999999,0.8491128327552813,0.3191128327552813,8.824733763933727,8.824733763933727,25.89938520500891,1.327531198149138,676.2218561778355,676.2218561778355,65.20709247980979,749.9999999999999,2222021.841349865,1690.5546404445888,True,0.09642854912790835,2222.0218413498646,888.8087365399459
133,53,10.0,0.54,0.8591128327552813,0.3191128327552813,9.160884177867837,9.160884177867837,25.756950676853545,1.198134304096001,678.2831610782682,678.2831610782682,64.8661387502886,749.9999999999999,2235643.970495124,1695.7079026956703,True,0.09563283075931113,2235.643970495124,894.2575881980496
133,54,10.0,0.5499999999999999,0.8691128327552813,0.3191128327552813,9.503317777109123,9.503317777109123,25.61654757369803,1.0836142260987747,680.3286454360886,680.3286454360886,64.53035502110058,750.0,2249081.098917956,1700.8216135902212,True,0.09485173886767155,2249.081098917956,899.6324395671824
133,55,10.0,0.56,0.8791128327552813,0.3191128327552813,9.852034561657593,9.852034561657593,25.47813209044322,0.9820143497760898,682.3585042185896,682.3585042185896,64.19963086852839,750.0000000000001,2262338.8830871484,1705.896260546474,True,0.0940848988788486,2262.3388830871486,904.9355532348594
133,56,10.0,0.5700000000000001,0.8891128327552813,0.3191128327552813,10.207034531513239,10.207034531513239,25.34166137717997,0.891666222361442,684.3729335033208,684.3729335033208,63.87385827096799,750.0,2275422.738527154,1710.932333758302,True,0.09333194687287856,2275.4227385271543,910.1690954108616
133,57,10.0,0.58,0.8991128327552813,0.3191128327552813,10.568317686676064,10.568317686676064,25.207093540799875,0.8111427753600695,686.3721300045379,686.3721300045379,63.552931612137314,750.0000000000002,2288337.85254563,1715.9303250113446,True,0.0925925293786581,2288.33785254563,915.3351410182521
