row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
74,112,2.0,1.1300000000000001,1.2301689113103014,0.10016891131030134,8.022999318737616,8.022999318737616,9.021250999972299,123.88489173226527,1083.2322205467472,1083.2322205467472,110.84148847242764,750.0000000000002,253329.30796854943,2708.080551366868,True,0.10232477059857199,253.32930796854944,506.6586159370989
74,113,2.0,1.1400000000000001,1.2401689113103014,0.10016891131030134,8.165627625210591,8.165627625210591,8.948891163565863,120.64216459438526,1086.1804945042159,1086.1804945042159,110.49559612483935,750.0000000000003,253987.48618785795,2715.4512362605396,True,0.10172857704950296,253.98748618785797,507.97497237571594
74,114,2.0,1.15,1.2501689113103012,0.10016891131030134,8.309512568745001,8.309512568745001,8.877428524440846,117.52782390110548,1089.109550967955,1089.109550967955,110.15393438507898,750.0,254643.04839923582,2722.773877419888,True,0.1011412803121401,254.64304839923582,509.28609679847165
74,115,2.0,1.16,1.2601689113103012,0.10016891131030134,8.45465414934085,8.45465414934085,8.806849350307157,114.53533847732592,1092.0194634515244,1092.0194634515244,109.81642312647163,749.9999999999998,255296.09063086726,2730.0486586288107,True,0.10056269764586158,255.29609063086727,510.59218126173454
74,116,2.0,1.17,1.2701689113103012,0.10016891131030134,8.601052366998134,8.601052366998134,8.737140066450069,111.65857926334222,1094.9103104553658,1094.9103104553658,109.48298327347352,750.0000000000001,255946.70259705157,2737.2757761384146,True,0.09999264983443282,255.94670259705157,511.89340519410314
74,117,2.0,1.18,1.2801689113103012,0.10016891131030134,8.748707221716854,8.748707221716854,8.668287251407616,108.8917909578949,1097.782175497997,1097.782175497997,109.15353671663318,749.9999999999998,256594.96767767507,2744.4554387449925,True,0.09943096103479442,256.5949676776751,513.1899353553501
74,118,2.0,1.19,1.2901689113103012,0.10016891131030134,8.897618713497012,8.897618713497012,8.600277633396466,106.22956588596679,1100.6351471191474,1100.6351471191474,108.82800623767648,750.0000000000002,257240.96291705384,2751.5878677978685,True,0.09887745864061116,257.2409629170538,514.4819258341076
74,119,2.0,1.2,1.3001689113103012,0.10016891131030134,9.047786842338605,9.047786842338605,8.533098087431132,103.66681989856967,1103.4693188559904,1103.4693188559904,108.50631544427702,750.0000000000001,257884.7590419454,2758.673297139976,True,0.09833197315967945,257.8847590419454,515.7695180838908
74,120,2.0,1.21,1.3101689113103012,0.10016891131030134,9.199211608241631,9.199211608241631,8.46673563308149,101.19877013013875,1106.284789193727,1106.284789193727,108.18838871404812,749.9999999999999,258526.42049838335,2765.7119729843175,True,0.09779433810429325,258.52642049838335,517.0528409967667
74,121,2.0,1.22,1.3201689113103012,0.10016891131030134,9.351893011206096,9.351893011206096,8.401177432814949,98.82091445558108,1109.0816614918456,1109.0816614918456,107.8741511472826,750.0,259166.00550689886,2772.704153729614,True,0.0972643898936884,259.16600550689884,518.3320110137977
74,122,2.0,1.23,1.3301689113103012,0.10016891131030134,9.505831051231995,9.505831051231995,8.336410790868891,96.5290125038722,1111.8600438875244,1111.8600438875244,107.56352852795081,750.0000000000002,259803.5661355488,2779.650109718811,True,0.09674196776769138,259.8035661355488,519.6071322710976
74,123,2.0,1.24,1.3401689113103012,0.10016891131030134,9.661025728319332,9.661025728319332,8.272423152601572,94.31906809828669,1114.6200491776415,1114.6200491776415,107.25644729245987,749.9999999999999,260439.14839010418,2786.550122944104,True,0.09622691371072402,260.43914839010415,520.8782967802083
74,124,2.0,1.25,1.3501689113103013,0.10016891131030134,9.817477042468104,9.817477042468104,8.20920210427088,92.18731300528631,1117.3617946809263,1117.3617946809263,106.95283450567227,749.9999999999998,261072.79232066037,2793.404486702316,True,0.09571907238533577,261.07279232066037,522.1455846413207
74,125,2.0,1.26,1.3601689113103013,0.10016891131030134,9.975184993678312,9.975184993678312,8.146735373189525,90.13019188492154,1120.085402081911,1120.085402081911,106.65261784367164,750.0000000000002,261704.53214381228,2800.2135052047774,True,0.09521829107444452,261.7045321438123,523.4090642876246
74,126,2.0,1.27,1.3701689113103013,0.10016891131030134,10.134149581949954,10.134149581949954,8.085010828211578,88.1443483450598,1122.790997258178,1122.790997258178,106.3557255827803,750.0000000000005,262334.3963795692,2806.9774931454454,True,0.0947244196315234,262.33439637956917,524.6687927591383
74,127,2.0,1.28,1.3801689113103013,0.10016891131030134,10.294370807283034,10.294370807283034,8.024016480501981,86.22661201069397,1125.478710092633,1125.478710092633,106.06208659432446,750.0000000000001,262962.4080020343,2813.6967752315823,True,0.09423731043796907,262.9624080020343,525.9248160040686
74,128,2.0,1.29,1.3901689113103013,0.10016891131030134,10.45584866967755,10.45584866967755,7.963740484547678,84.37398652722983,1128.1486742723043,1128.1486742723043,105.7716303446516,749.9999999999998,263588.5846029104,2820.371685680761,True,0.09375681836693912,263.5885846029104,527.1771692058207
74,129,2.0,1.3,1.4001689113103013,0.10016891131030134,10.618583169133501,10.618583169133501,7.904171139366393,82.5836384239516,1130.8010270753973,1130.8010270753973,105.48428689991363,749.9999999999997,264212.9385667843,2827.0025676884934,True,0.09328280075295718,264.2129385667843,528.4258771335686
74,130,2.0,1.31,1.4101689113103013,0.10016891131030134,10.78257430565089,10.78257430565089,7.845296889875684,80.85288677009706,1133.4359091480817,1133.4359091480817,105.19998693514727,750.0000000000001,264835.4772572152,2833.5897728702043,True,0.09281511736664332,264.8354772572152,529.6709545144304
74,131,2.0,1.3199999999999998,1.420168911310301,0.10016891131030134,10.947822079229708,10.947822079229708,7.7871063283846,79.17919356189317,1136.0534642726022,1136.0534642726022,104.91866174718398,749.9999999999999,265456.20321255096,2840.1336606815057,True,0.09235363039393732,265.456203212551,530.912406425102
74,132,2.0,1.3299999999999998,1.430168911310301,0.10016891131030134,11.114326489869969,11.114326489869969,7.729588196173358,77.56015478412597,1138.6538391282306,1138.6538391282306,104.64024327094664,750.0000000000003,266075.1143504473,2846.6345978205763,True,0.09189820441922954,266.07511435044734,532.1502287008947
74,133,2.0,1.3399999999999999,1.4401689113103011,0.10016891131030134,11.282087537571662,11.282087537571662,7.672731385128414,75.9934920946089,1141.2371830465245,1141.2371830465245,104.36466409869443,750.0,266692.2041800191,2853.092957616311,True,0.09144870641183782,266.6922041800191,533.3844083600382
74,134,2.0,1.35,1.4501689113103013,0.10016891131030134,11.451105222334798,11.451105222334798,7.616524939404538,74.47704508415441,1143.8036477622684,1143.8036477622684,104.09185750181555,750.0000000000001,267307.46202063543,2859.509119405671,True,0.09100500571532565,267.30746202063546,534.6149240412709
74,135,2.0,1.36,1.4601689113103014,0.10016891131030134,11.621379544159366,11.621379544159366,7.560958057085137,73.0087640687032,1146.353387161485,1146.353387161485,103.8217574547575,749.9999999999999,267920.8732262916,2865.8834679037122,True,0.09056697403916014,267.92087322629163,535.8417464525833
74,136,2.0,1.37,1.4701689113103014,0.10016891131030134,11.792910503045366,11.792910503045366,7.5060200918164846,71.58670337374231,1148.8865570277962,1148.8865570277962,103.5542986607276,750.0000000000001,268532.4194145867,2872.2163925694904,True,0.0901344854522675,268.5324194145867,537.0648388291734
74,137,2.0,1.38,1.4801689113103011,0.10016891131030134,11.965698098992801,11.965698098992801,7.451700554392579,70.20901507444678,1151.4033147883772,1151.4033147883772,103.28941657879263,749.9999999999999,269142.0786992826,2878.5082869709427,True,0.08970741637805407,269.1420786992826,538.2841573985652
74,138,2.0,1.39,1.4901689113103012,0.10016891131030134,12.139742332001676,12.139742332001676,7.397989114271411,68.87394315786426,1153.9038192605956,1153.9038192605956,103.02704745206476,750.0,269749.8259255821,2884.759548151489,True,0.08928564559053367,269.7498259255821,539.4996518511642
74,139,2.0,1.4,1.5001689113103012,0.10016891131030134,12.315043202071987,12.315043202071987,7.344875601002724,67.57981807626973,1156.3882304005083,1156.3882304005083,102.76712833662955,750.0000000000001,270355.6329071146,2890.9705760012707,True,0.08886905421117677,270.35563290711457,540.7112658142291
74,140,2.0,1.41,1.5101689113103012,0.10016891131030134,12.491600709203734,12.491600709203734,7.292350005551979,66.32505166317807,1158.8567090541749,1158.8567090541749,102.5095971309284,750.0,270959.4686637846,2897.141772635437,True,0.08845752570617099,270.9594686637846,541.9189373275692
74,141,2.0,1.42,1.5201689113103012,0.10016891131030134,12.669414853396917,12.669414853396917,7.240402481506656,65.1081323857728,1161.3094167127153,1161.3094167127153,102.2543926053268,750.0,271561.299659661,2903.2735417817885,True,0.08805094588380702,271.561299659661,543.122599319322
74,142,2.0,1.43,1.5301689113103012,0.10016891131030134,12.848485634651533,12.848485634651533,7.189023346151915,63.927620909599824,1163.7465152720222,1163.7465152720222,102.0014544316012,749.9999999999998,272161.090040071,2909.366288180055,True,0.08764920289171278,272.161090040071,544.322180080142
74,143,2.0,1.44,1.5401689113103012,0.10016891131030134,13.028813052967589,13.028813052967589,7.1382030814052895,62.782145953217885,1166.1681667979,1166.1681667979,101.75072321210283,750.0,272758.80186711403,2915.42041699475,True,0.08725218721369582,272.758801867114,545.517603734228
74,144,2.0,1.45,1.5501689113103012,0.10016891131030134,13.21039710834508,13.21039710834508,7.087932334602866,61.670400412183945,1168.5745332973163,1168.5745332973163,101.50214050840245,749.9999999999998,273354.39535295236,2921.436333243291,True,0.08685979166600374,273.35439535295234,546.7087907059047
74,145,2.0,1.46,1.5601689113103012,0.10016891131030134,13.393237800784004,13.393237800784004,7.038201919127905,60.591137733431296,1170.9657764964948,1170.9657764964948,101.25564886918484,750.0,273947.8290900868,2927.414441241237,True,0.0864719113927818,273.9478290900868,547.8956581801737
74,146,2.0,1.47,1.5701689113103012,0.10016891131030134,13.577335130284366,13.577335130284366,6.989002814878485,59.543168522400435,1173.3420576263434,1173.3420576263434,101.0111918572441,750.0000000000002,274539.0602780821,2933.3551440658584,True,0.08608844386059808,274.5390602780821,549.0781205561642
74,147,2.0,1.48,1.5801689113103012,0.10016891131030134,13.762689096846165,13.762689096846165,6.9403261685688244,58.5253573667244,1175.7035372157852,1175.7035372157852,100.7687140753979,750.0000000000002,275128.04494609707,2939.258843039463,True,0.08570928885187414,275.1280449460971,550.2560898921942
74,148,2.0,1.49,1.5901689113103012,0.10016891131030134,13.9492997004694,13.9492997004694,6.892163293862414,57.536619861410394,1178.0503748933982,1178.0503748933982,100.5281611911859,749.9999999999999,275714.7381706985,2945.1259372334953,True,0.08533434845711305,275.7147381706985,551.429476341397
74,149,2.0,1.5,1.6001689113103013,0.10016891131030134,14.137166941154069,14.137166941154069,6.8445056713343,56.57591982164796,1180.3827291978048,1180.3827291978048,100.28947996021624,749.9999999999998,276299.09428842115,2950.9568229945116,True,0.08496352706581328,276.29909428842114,552.5981885768423
75,0,2.0,0.01,0.11284005224989863,0.10284005224989863,0.0006283185307179586,0.0006283185307179586,35.99481887667752,23785652207273.51,558.3547216017618,558.3547216017618,279.1732512413839,749.9999999999999,66144.61766669629,1395.8868040044044,True,0.49999263987687764,66.14461766669629,132.28923533339258
75,1,2.0,0.020000000000000018,0.12284005224989865,0.10284005224989863,0.0025132741228718392,0.0025132741228718392,35.351631468812144,251634713203.83105,564.5152306607364,564.5152306607364,274.36547406141705,750.0,74764.37419443885,1411.288076651841,True,0.48601961321802817,74.76437419443884,149.5287483888777
75,2,2.0,0.030000000000000027,0.13284005224989864,0.10284005224989863,0.005654866776461638,0.005654866776461638,34.616667708979435,18336888023.381165,571.7407129582626,571.7407129582626,268.8648739912137,750.0000000000001,82468.30871885987,1429.3517823956565,True,0.47025665288041324,82.46830871885987,164.93661743771975
75,3,2.0,0.040000000000000036,0.14284005224989865,0.10284005224989863,0.010053096491487357,0.010053096491487357,33.84612360851094,2947854299.909032,579.5381140077964,579.5381140077964,263.1049295676977,750.0000000000003,89394.17595321695,1448.8452850194908,True,0.45399072676721003,89.39417595321696,178.78835190643392
75,4,2.0,0.050000000000000044,0.15284005224989866,0.10284005224989863,0.015707963267948995,0.015707963267948995,33.07148522424349,730567264.8395761,587.6167965033673,587.6167965033673,257.3280939152167,750.0000000000001,95661.59598797053,1469.0419912584182,True,0.4379182069785204,95.66159598797053,191.32319197594106
75,5,2.0,0.05999999999999983,0.16284005224989845,0.10284005224989863,0.022619467105846384,0.022619467105846384,32.31031149306749,237812923.77995506,595.8005113746657,595.8005113746657,251.66920474261855,749.9999999999999,101370.91425139448,1489.5012784366643,True,0.42240515061316863,101.37091425139448,202.74182850278896
75,6,2.0,0.06999999999999984,0.17284005224989846,0.10284005224989863,0.03078760800517983,0.03078760800517983,31.572126456217514,93341068.21008277,603.980594704053,603.980594704053,246.20105118259627,749.9999999999997,106605.13923286606,1509.9514867601324,True,0.4076307307575558,106.60513923286607,213.21027846573213
75,7,2.0,0.08000000000000007,0.1828400522498987,0.10284005224989863,0.04021238596594943,0.04021238596594943,30.861744408923396,41975245.08383021,612.0897173198086,612.0897173198086,240.96008048739623,750.0000000000001,111432.6522176287,1530.2242932995216,True,0.3936679112050788,111.4326522176287,222.8653044352574
75,8,2.0,0.09000000000000008,0.1928400522498987,0.10284005224989863,0.05089380098815474,0.05089380098815474,30.181196300167418,20927266.50091061,620.0865188831306,620.0865188831306,235.96128551918437,750.0000000000002,115909.8327997715,1550.2162972078263,True,0.3805296169705258,115.9098327997715,231.819665599543
75,9,2.0,0.10000000000000009,0.2028400522498987,0.10284005224989863,0.06283185307179598,0.06283185307179598,29.530869663654663,11311062.983033057,627.9462942675976,627.9462942675976,231.20701036815566,749.9999999999999,120083.32794016917,1569.865735668994,True,0.3681955168440367,120.08332794016917,240.16665588033834
75,10,2.0,0.1100000000000001,0.21284005224989871,0.10284005224989863,0.07602654221687313,0.07602654221687313,28.910194381690737,6523085.735964922,635.6551834256803,635.6551834256803,226.6922447534885,750.0,123991.92018786122,1589.1379585642007,True,0.35662769794748783,123.99192018786123,247.98384037572245
75,11,2.0,0.1200000000000001,0.22284005224989872,0.10284005224989863,0.0904778684233862,0.0904778684233862,28.3180601530661,3967157.0596413566,643.2064589342159,643.2064589342159,222.4078448293387,750.0,127668.0320893602,1608.0161473355397,True,0.34577986856329984,127.66803208936021,255.33606417872042
75,12,2.0,0.1299999999999999,0.2328400522498985,0.10284005224989863,0.10618583169133482,0.10618583169133482,27.753072396691117,2521980.6199690592,650.598106043886,650.598106043886,218.34250574885377,749.9999999999999,131138.92606995866,1626.4952651097149,True,0.33560273803521573,131.13892606995867,262.27785213991734
75,13,2.0,0.1399999999999999,0.24284005224989852,0.10284005224989863,0.12315043202071971,0.12315043202071971,27.21370930169777,1664449.0214022421,657.8312189424753,657.8312189424753,214.48397081719614,749.9999999999999,134427.65867957773,1644.578047356188,True,0.326047114580544,134.42765867957772,268.85531735915544
75,14,2.0,0.1499999999999999,0.25284005224989853,0.10284005224989863,0.14137166941154053,0.14137166941154053,26.69841761617023,1134291.1742322308,664.908923508327,664.908923508327,210.8197677930011,749.9999999999999,137553.8401755279,1662.2723087708175,True,0.3170656316065532,137.5538401755279,275.1076803510558
75,15,2.0,0.15999999999999992,0.26284005224989854,0.10284005224989863,0.16084954386379724,0.16084954386379724,26.205670105595885,794744.2701275522,671.8356459677227,671.8356459677227,207.33764952634505,750.0,140534.24102973114,1679.5891149193067,True,0.30861364795208596,140.53424102973113,281.06848205946227
75,16,2.0,0.16999999999999993,0.27284005224989855,0.10284005224989863,0.18158405537748987,0.18158405537748987,25.733998880490113,570496.6709788041,678.6166124583265,678.6166124583265,204.0258486143865,750.0000000000001,143383.27833363265,1696.541531145816,True,0.30064965234978774,143.38327833363266,286.7665566672653
75,17,2.0,0.17999999999999994,0.28284005224989855,0.10284005224989863,0.20357520395261844,0.20357520395261844,25.282013498184703,418355.0654684123,685.2575048693288,685.2575048693288,200.87321483175856,750.0000000000002,146113.40787905597,1713.143762173322,True,0.2931353737892486,146.11340787905598,292.22681575811197
75,18,2.0,0.19000000000000017,0.2928400522498988,0.10284005224989863,0.22682298958918345,0.22682298958918345,24.84840948193175,312648.7143860943,691.7642237077976,691.7642237077976,197.86927888625866,750.0,148735.4419434351,1729.410559269494,True,0.28603572157243995,148.7354419434351,297.4708838868702
75,19,2.0,0.19999999999999996,0.3028400522498986,0.10284005224989863,0.2513274122871833,0.2513274122871833,24.431970862463476,237633.5320187647,698.1427250019458,698.1427250019458,195.00427030572598,750.0000000000002,151258.80831437832,1745.3568125048644,True,0.2793186311655435,151.2588083143783,302.5176166287566
75,20,2.0,0.20999999999999996,0.3128400522498986,0.10284005224989863,0.2770884720466197,0.2770884720466197,24.031569058091453,183379.68672270412,704.3989088500458,704.3989088500459,192.26910730653736,749.9999999999999,153691.76261598823,1760.9972721251147,True,0.2729548624946381,153.69176261598824,307.3835252319765
75,21,2.0,0.21999999999999997,0.3228400522498986,0.10284005224989863,0.3041061688674919,0.3041061688674919,23.646159585450956,143465.68317145287,710.5385442377308,710.5385442377308,189.6553701329659,750.0,156041.56332894738,1776.3463605943268,True,0.2669177790156748,156.04156332894738,312.08312665789475
75,22,2.0,0.22999999999999998,0.3328400522498986,0.10284005224989863,0.3323805027498,0.3323805027498,23.27477756164246,113644.207595684,716.5672194531255,716.5672194531255,187.155265256334,749.9999999999999,158314.6168451706,1791.4180486328137,True,0.26118312445156,158.31461684517058,316.62923369034115
75,23,2.0,0.24,0.3428400522498986,0.10284005224989863,0.36191147369354415,0.36191147369354415,22.916532613454326,91048.15029574912,722.490310627355,722.490310627355,184.7615851615164,749.9999999999999,160516.598320408,1806.2257765683876,True,0.2557288069387168,160.516598320408,321.033196640816
75,24,2.0,0.25,0.3528400522498986,0.10284005224989863,0.39269908169872414,0.39269908169872414,22.570603584103658,73705.90519232831,728.3129631256829,728.3129631256829,182.4676667121847,750.0,162652.55287189543,1820.782407814207,True,0.25053469586631094,162.65255287189544,325.3051057437909
75,25,2.0,0.26,0.3628400522498986,0.10284005224989863,0.4247433267653401,0.4247433267653401,22.236233280445898,60238.54802389423,734.0400820403195,734.0400820403195,180.26734995033306,750.0000000000001,164726.98072693968,1835.1002051007986,True,0.24558243393094617,164.72698072693967,329.45396145387934
75,26,2.0,0.27,0.37284005224989863,0.10284005224989863,0.45804420889339187,0.45804420889339187,21.912723406984185,49666.60936907769,739.6763291048605,739.6763291048605,178.1549384421818,750.0,166743.90919693367,1849.1908227621514,True,0.24085526524524697,166.74390919693369,333.48781839386737
75,27,2.0,0.28,0.38284005224989864,0.10284005224989863,0.4926017280828796,0.4926017280828796,21.59942976984866,41284.371971904264,745.2261241055908,745.2261241055908,176.1251617972574,749.9999999999999,168706.9537803036,1863.0653102639767,True,0.2363378793364768,168.7069537803036,337.4139075606072
75,28,2.0,0.29000000000000004,0.39284005224989865,0.10284005224989863,0.5284158843338034,0.5284158843338034,21.295757792899625,34576.62929517093,750.6936494022198,750.6936494022198,174.1731406727634,749.9999999999999,170619.37025006156,1876.7341235055494,True,0.23201627030075203,170.61937025006156,341.23874050012313
75,29,2.0,0.30000000000000004,0.40284005224989866,0.10284005224989863,0.5654866776461629,0.5654866776461629,21.001158361757653,29162.651232948796,756.0828565557631,756.0828565557631,172.29435437370586,749.9999999999999,172484.0992285305,1890.2071413894078,True,0.22787761007909943,172.4840992285305,344.968198457061
75,30,2.0,0.30999999999999983,0.41284005224989845,0.10284005224989863,0.6038141080199576,0.6038141080199576,20.715123994978786,24757.88797872967,761.397474338542,761.397474338542,170.4846110327097,750.0,174303.80447219597,1903.493685846355,True,0.2239101346912358,174.30380447219596,348.6076089443919
75,31,2.0,0.32000000000000006,0.4228400522498987,0.10284005224989863,0.64339817545519,0.64339817545519,20.43718533146474,21147.42593978189,766.6410176022664,766.6410176022664,168.7400202766083,750.0000000000002,176080.90586691513,1916.6025440056658,True,0.2201030422352782,176.08090586691512,352.16181173383023
75,32,2.0,0.33000000000000007,0.4328400522498987,0.10284005224989863,0.6842388799518573,0.6842388799518573,20.166907917355253,18167.346840974278,771.8167966262145,771.8167966262145,167.05696824293292,750.0,177817.60795557196,1929.541991565536,True,0.21644640149472863,177.81760795557196,355.6352159111439
75,33,2.0,0.3400000000000001,0.4428400522498987,0.10284005224989863,0.7263362215099605,0.7263362215099605,19.903889272613167,15691.476101467108,776.9279266741323,776.9279266741323,165.43209478698736,750.0,179515.92467703903,1942.3198166853308,True,0.2129310700609874,179.51592467703904,359.0318493540781
75,34,2.0,0.3500000000000001,0.4528400522498987,0.10284005224989863,0.7696902001294997,0.7696902001294997,19.647756216295356,13621.85423669632,781.9773375665313,781.9773375665313,163.86227271165973,750.0000000000001,181177.70087954606,1954.9433439163283,True,0.20954862096335136,181.17770087954605,362.3554017590921
75,35,2.0,0.3600000000000001,0.4628400522498987,0.10284005224989863,0.8143008158104749,0.8143008158104749,19.39816242944358,11881.81163990619,786.9677831322854,786.9677831322854,162.34458885244126,750.0000000000001,182804.63107762844,1967.4194578307133,True,0.20629127688846183,182.80463107762844,365.6092621552569
75,36,2.0,0.3699999999999999,0.4728400522498985,0.10284005224989863,0.8601680685528847,0.8601680685528847,19.154786235187697,10410.884670066236,791.9018504453541,791.9018504453541,160.8763268558432,750.0000000000001,184398.27584523347,1979.754626113385,True,0.2031518511610608,184.39827584523346,368.7965516904669
75,37,2.0,0.3799999999999999,0.4828400522498985,0.10284005224989863,0.9072919583567317,0.9072919583567317,18.917328576722163,9161.048063636983,796.7819687833564,796.7819687833564,159.45495149825416,749.9999999999998,185960.0761747782,1991.954921958391,True,0.20012369474391264,185.96007617477818,371.92015234955636
75,38,2.0,0.3900000000000001,0.49284005224989874,0.10284005224989863,0.9556724852220156,0.9556724852220156,18.68551117511539,8093.897895989028,801.6104182671934,801.6104182671934,158.07809440279496,749.9999999999997,187491.3660803681,2004.0260456679832,True,0.197200648594994,187.49136608036812,374.98273216073625
75,39,2.0,0.3999999999999999,0.5028400522498986,0.10284005224989863,1.0053096491487332,1.0053096491487332,18.459074850295945,7178.527510098088,806.389338157443,806.389338157443,156.74354102286958,750.0000000000002,188993.3836807106,2015.9733453936076,True,0.1943770007934632,188.9933836807106,377.9867673614212
75,40,2.0,0.41000000000000014,0.5128400522498988,0.10284005224989863,1.056203450136889,1.056203450136889,18.237777989960485,6389.913184000099,811.1207347951843,811.1207347951843,155.44921877231974,750.0000000000002,190467.28096191393,2027.8018369879605,True,0.1916474479123902,190.46728096191393,380.93456192382786
75,41,2.0,0.41999999999999993,0.5228400522498986,0.10284005224989863,1.1083538881864787,1.1083538881864787,18.021395152508955,5707.677952697586,815.806489183437,815.806489183437,154.19318619293037,750.0000000000002,191914.13239093695,2039.5162229585922,True,0.18900706017583477,191.91413239093694,383.8282647818739
75,42,2.0,0.43000000000000016,0.5328400522498988,0.10284005224989863,1.1617609632975063,1.1617609632975063,17.80971579139982,5115.138232760036,820.44836421156,820.44836421156,152.97362306029459,749.9999999999999,193334.94252585145,2051.1209105289,True,0.18645124999097318,193.33494252585146,386.6698850517029
75,43,2.0,0.43999999999999995,0.5428400522498986,0.10284005224989863,1.2164246754699677,1.2164246754699677,17.60254308952578,4598.56356074195,825.0480115290746,825.0480115290746,151.7888213386264,749.9999999999998,194730.65274850777,2062.6200288226864,True,0.18397574349317414,194.73065274850777,389.46130549701553
75,44,2.0,0.44999999999999996,0.5528400522498986,0.10284005224989863,1.272345024703866,1.272345024703866,17.399692893319415,4146.598097796247,829.6069780782218,829.6069780782218,150.63717690392718,750.0000000000005,196102.14722788375,2074.0174451955545,True,0.1815765547836604,196.10214722788373,392.20429445576747
75,45,2.0,0.45999999999999996,0.5628400522498986,0.10284005224989863,1.3295220109992,1.3295220109992,17.20099273731521,3749.805774134049,834.1267122963468,834.1267122963469,149.517181962981,750.0000000000001,197450.25820779672,2085.316780740867,True,0.17924996257626244,197.45025820779674,394.9005164155935
75,46,2.0,0.47,0.5728400522498986,0.10284005224989863,1.3879556343559705,1.3879556343559705,17.00628095082156,3400.310555490902,838.6085700001327,838.6085700001327,148.42741810299296,749.9999999999998,198775.7707003697,2096.5214250003314,True,0.17699248900231188,198.7757707003697,397.5515414007394
75,47,2.0,0.48,0.5828400522498987,0.10284005224989863,1.4476458947741766,1.4476458947741766,16.815405839189058,3091.5103511099073,843.053819964242,843.053819964242,147.36654991332148,750.0000000000001,200079.42665616077,2107.634549910605,True,0.17480088035135408,200.07942665616076,400.1588533123215
75,48,2.0,0.49,0.5928400522498987,0.10284005224989863,1.5085927922538185,1.5085927922538185,16.628224932920194,2817.84827521921,847.4636492068723,847.4636492068723,146.33331912673998,750.0000000000002,201361.92867301664,2118.6591230171807,True,0.17267208955061494,201.36192867301662,402.72385734603324
75,49,2.0,0.5,0.6028400522498987,0.10284005224989863,1.5707963267948966,1.5707963267948966,16.444604298542487,2574.628832367596,851.8391679945046,851.8391679945046,145.32653923305955,750.0000000000001,202623.94329815102,2129.5979199862613,True,0.1706032602083837,202.623943298151,405.247886596302
75,50,2.0,0.5099999999999999,0.6128400522498986,0.10284005224989863,1.6342564983974097,1.6342564983974097,16.264417905775026,2357.869483447432,856.1814145777173,856.1814145777173,144.34509052275789,750.0000000000001,203866.10397144893,2140.453536444293,True,0.16859171206601262,203.86610397144892,407.73220794289784
75,51,2.0,0.5200000000000001,0.6228400522498988,0.10284005224989863,1.698973307061361,1.698973307061361,16.087547046064838,2164.180222578295,860.491359669344,860.491359669344,143.38791552259931,750.0000000000001,205089.0136524646,2151.22839917336,True,0.16663492772048072,205.08901365246462,410.17802730492923
75,52,2.0,0.5299999999999999,0.6328400522498986,0.10284005224989863,1.7649467527867453,1.7649467527867453,15.913879798056213,1990.6654415690052,864.7699106756514,864.7699106756514,142.45401478908832,750.0,206293.24716877297,2161.9247766891285,True,0.16473054049462463,206.29324716877298,412.58649433754596
75,53,2.0,0.54,0.6428400522498987,0.10284005224989863,1.8321768355735675,1.8321768355735675,15.743310535988526,1834.8436135146735,869.0179156906363,869.0179156906363,141.5424430290388,750.0000000000001,207479.3533191471,2172.5447892265906,True,0.16287632334547497,207.4793533191471,414.9587066382942
75,54,2.0,0.5499999999999999,0.6528400522498986,0.10284005224989863,1.9006635554218245,1.9006635554218245,15.575739477406984,1694.5812888449088,873.2361672629143,873.2361672629143,140.6523055196162,750.0000000000001,208647.85676140492,2183.0904181572855,True,0.16107017871291232,208.64785676140494,417.2957135228099
75,55,2.0,0.56,0.6628400522498987,0.10284005224989863,1.9704069123315184,1.9704069123315184,15.411072266913655,1568.0386382989043,877.4254059441458,877.425405944146,139.78275480292723,750.0000000000001,209799.2597115489,2193.5635148603646,True,0.1593101292212017,209.7992597115489,419.5985194230978
75,56,2.0,0.5700000000000001,0.6728400522498987,0.10284005224989863,2.041406906302648,2.041406906302648,15.24921959299124,1453.6243514587297,881.5863236274976,881.5863236274977,138.93298763264292,750.0000000000002,210934.04347794942,2203.965809068744,True,0.15759430915508074,210.93404347794942,421.86808695589883
75,57,2.0,0.58,0.6828400522498986,0.10284005224989863,2.1136635373352126,2.1136635373352126,15.090096835204035,1349.9581464959183,885.7195666842391,885.719566684239,138.1022421522829,749.9999999999999,212052.6698517788,2214.2989167105975,True,0.1559209566401243,212.0526698517788,424.1053397035576
75,58,2.0,0.59,0.6928400522498986,0.10284005224989863,2.1871768054292136,2.1871768054292136,14.933623739319978,1255.8394965193227,889.825738906298,889.8257389062982,137.28979528666622,750.0000000000002,213155.58237256194,2224.5643472657453,True,0.15428840646418224,213.15558237256195,426.3111647451239
75,59,2.0,0.6,0.7028400522498987,0.10284005224989863,2.261946710584651,2.261946710584651,14.779724118112362,1170.2214528047634,893.9054042623692,893.9054042623692,136.4949603297111,749.9999999999999,214243.20748561792,2234.763510655923,True,0.15269508348295946,214.24320748561792,428.48641497123583
