row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
131,125,5.0,1.26,1.569647313184091,0.3096473131840908,24.93796248419578,24.93796248419578,17.590955775994964,0.19551509402506484,825.3069481168886,825.3069481168886,51.95197926275423,749.9999999999998,1443958.9524400823,2063.2673702922216,True,0.06294867549739354,1443.9589524400824,1155.167161952066
131,126,5.0,1.27,1.5796473131840907,0.3096473131840908,25.335373954874886,25.335373954874886,17.515677604453124,0.18868719469902104,826.993516470395,826.993516470395,51.81837113868946,749.9999999999999,1447467.1222484475,2067.4837911759873,True,0.06265873928474078,1447.4671222484476,1157.973697798758
131,127,5.0,1.28,1.589647313184091,0.3096473131840908,25.735927018207583,25.735927018207583,17.440929369582882,0.1821643470309223,828.6757266475478,828.6757266475478,51.68604184091465,750.0000000000001,1450952.261690784,2071.6893166188693,True,0.06237185448886419,1450.952261690784,1160.761809352627
131,128,5.0,1.29,1.5996473131840907,0.3096473131840908,26.139621674193876,26.139621674193876,17.366704248867165,0.17593029736175383,830.3536251834732,830.3536251834732,51.554970757563744,750.0000000000001,1454414.6517180519,2075.884062958683,True,0.06208796974442336,1454.4146517180518,1163.5317213744415
131,129,5.0,1.3,1.609647313184091,0.3096473131840908,26.546457922833753,26.546457922833753,17.292995570419965,0.16996978931205314,832.0272573453302,832.0272573453302,51.425137714480066,750.0000000000001,1457854.568091908,2080.0681433633254,True,0.06180703487834922,1457.854568091908,1166.2836544735264
131,130,5.0,1.31,1.6196473131840907,0.3096473131840908,26.956435764127225,26.956435764127225,17.21979680871394,0.16426849487270362,833.6966671632778,833.6966671632778,51.29652296394488,750.0000000000006,1461272.2815399559,2084.2416679081944,True,0.06152900087568488,1461.2722815399559,1169.0178252319647
131,131,5.0,1.3199999999999998,1.6296473131840905,0.3096473131840908,27.36955519807427,27.36955519807427,17.14710158043932,0.15881295077363283,835.3618974608385,835.3618974608385,51.169107173736194,750.0,1464668.0579045943,2088.404743652096,True,0.06125381984654739,1464.6680579045944,1171.7344463236755
131,132,5.0,1.3299999999999998,1.6396473131840907,0.3096473131840908,27.78581622467492,27.78581622467492,17.07490364048996,0.15359049968764746,837.022989884666,837.022989884666,51.04287141650796,750.0,1468042.158285733,2092.557474711665,True,0.06098144499417058,1468.042158285733,1174.4337266285866
131,133,5.0,1.3399999999999999,1.6496473131840905,0.3096473131840908,28.205218843929156,28.205218843929156,17.003196878073055,0.14858923586692466,838.6799849337093,838.6799849337093,50.9177971594808,749.9999999999999,1471394.8391777452,2096.699962334273,True,0.06071183058399257,1471.394839177745,1177.1158713421962
131,134,5.0,1.35,1.6596473131840908,0.3096473131840908,28.627763055836994,28.627763055836994,16.931975312938135,0.14379795484606006,840.3329219877908,840.3329219877908,50.79386625443258,749.9999999999997,1474726.3526008625,2100.832304969477,True,0.06044493191374759,1474.7263526008626,1179.78108208069
131,135,5.0,1.36,1.669647313184091,0.3096473131840908,29.053448860398415,29.053448860398415,16.861233091722173,0.13920610687836013,841.9818393355927,841.9818393355927,50.67106092798318,749.9999999999998,1478036.9462273761,2104.9545983389817,True,0.06018070528453165,1478.0369462273761,1182.429556981901
131,136,5.0,1.37,1.6796473131840908,0.3096473131840908,29.482276257613414,29.482276257613414,16.79096448440769,0.1348037538017108,843.6267742020436,843.6267742020436,50.549363772161165,749.9999999999999,1481326.8635028477,2109.066935505109,True,0.059919107972804676,1481.3268635028478,1185.0614908022783
131,137,5.0,1.38,1.6896473131840906,0.3096473131840908,29.914245247482004,29.914245247482004,16.721163880888962,0.13058152905723372,845.2677627751445,845.2677627751445,50.428757735246755,750.0,1484596.3437626185,2113.1694069378614,True,0.05966009820329757,1484.5963437626185,1187.6770750100948
131,138,5.0,1.39,1.6996473131840908,0.3096473131840908,30.34935583000419,30.34935583000419,16.651825787644942,0.12653060060808102,846.904840232194,846.904840232194,50.309226112881056,749.9999999999999,1487845.6223438366,2117.262100580485,True,0.05940363512279359,1487.8456223438366,1190.2764978750693
131,139,5.0,1.4,1.7096473131840906,0.3096473131840908,30.78760800517997,30.78760800517997,16.58294482451484,0.12264263652778754,848.5380407654374,848.5380407654374,50.190752539435636,749.9999999999997,1491074.9306933014,2121.345101913593,True,0.05914967877475506,1491.0749306933014,1192.859944554641
131,140,5.0,1.41,1.7196473131840908,0.3096473131840908,31.229001773009337,31.229001773009337,16.514515721572618,0.11890977304749509,850.1673976071563,850.1673976071563,50.073320979631745,750.0000000000002,1494284.4964712225,2125.4184940178907,True,0.05889819007476164,1494.2844964712224,1195.427597176978
131,141,5.0,1.42,1.7296473131840906,0.3096473131840908,31.673537133492292,31.673537133492292,16.44653331609909,0.11532458486935532,851.7929430541686,851.7929430541686,49.95691572040597,750.0000000000001,1497474.543651268,2129.4823576354215,True,0.058649130786739834,1497.4745436512678,1197.9796349210144
131,142,5.0,1.43,1.7396473131840908,0.3096473131840908,32.12121408662883,32.12121408662883,16.378992549646618,0.11188005756992099,853.4147084917867,853.4147084917867,49.84152136301045,749.9999999999999,1500645.292616929,2133.5367712294665,True,0.05840246349994814,1500.6452926169288,1200.516234093543
131,143,5.0,1.44,1.7496473131840906,0.3096473131840908,32.572032632418974,32.572032632418974,16.31188846519562,0.10856956193210239,855.0327244171957,855.0327244171957,49.727122815345375,749.9999999999999,1503796.9602545556,2137.581811042989,True,0.05815815160670043,1503.7969602545556,1203.0375682036445
131,144,5.0,1.45,1.7596473131840908,0.3096473131840908,33.0259927708627,33.0259927708627,16.245216204398822,0.10538683005789612,856.6470204622873,856.6470204622873,49.613705284513124,750.0,1506929.7600431459,2141.617551155718,True,0.05791615928079598,1506.929760043146,1205.5438080345166
131,145,5.0,1.46,1.7696473131840906,0.3096473131840908,33.48309450196001,33.48309450196001,16.17897100491113,0.1023259331263494,858.2576254159384,858.2576254159384,49.50125426959061,750.0000000000002,1510043.9021411005,2145.644063539846,True,0.05767645145663665,1510.0439021411005,1208.0351217128805
131,146,5.0,1.47,1.7796473131840909,0.3096473131840908,33.94333782571091,33.94333782571091,16.113148197802616,0.09938126067244235,859.8645672457432,859.8645672457432,49.38975555461126,749.9999999999999,1513139.5934701208,2149.6614181143577,True,0.0574389938090053,1513.1395934701209,1210.5116747760967
131,147,5.0,1.48,1.7896473131840906,0.3096473131840908,34.40672274211541,34.40672274211541,16.04774320505144,0.09654750127279517,861.4678731192176,861.4678731192176,49.27919520175144,749.9999999999999,1516217.0377963406,2153.669682798044,True,0.05720375273348324,1516.2170377963407,1212.9736302370725
131,148,5.0,1.49,1.7996473131840909,0.3096473131840908,34.8732492511735,34.8732492511735,15.982751537115615,0.09381962453335957,863.067569424451,863.067569424451,49.16955954471633,750.0,1519276.4358089918,2157.6689235611275,True,0.056970695327488385,1519.276435808992,1215.4211486471934
131,149,5.0,1.5,1.8096473131840907,0.3096473131840908,35.34291735288517,35.34291735288517,15.918168790579612,0.09119286428281273,864.6636817902478,864.6636817902478,49.06083518231724,750.0000000000001,1522317.9851965483,2161.6592044756194,True,0.056739789371908114,1522.3179851965483,1217.8543881572386
132,0,5.0,0.01,0.3243621458492861,0.31436214584928607,0.0015707963267948964,0.0015707963267948964,36.31072032242479,1083100811906.1863,555.3828039017326,555.3828039017326,92.18161472346226,750.0000000000001,456738.74852499453,1388.4570097543315,True,0.16597851801650765,456.73874852499455,365.3909988199956
132,1,5.0,0.020000000000000018,0.3343621458492861,0.31436214584928607,0.006283185307179598,0.006283185307179598,36.16058825967366,10839262987.445051,556.7908547822107,556.7908547822107,91.82551966094468,750.0,480969.453993418,1391.9771369555265,True,0.16491923111212436,480.969453993418,384.7755631947344
132,2,5.0,0.030000000000000027,0.3443621458492861,0.31436214584928607,0.014137166941154095,0.014137166941154095,35.98495103310263,740485076.0418929,558.448119723354,558.448119723354,91.40587178681317,750.0000000000001,504291.97992064443,1396.120299308385,True,0.16367835893528324,504.29197992064445,403.43358393651556
132,3,5.0,0.040000000000000036,0.3543621458492861,0.31436214584928607,0.02513274122871839,0.02513274122871839,35.78895390862149,111193409.21084552,560.3103632195517,560.3103632195517,90.93566627641293,749.9999999999997,526744.1129423642,1400.7759080488793,True,0.1622951711153355,526.7441129423642,421.39529035389137
132,4,5.0,0.050000000000000044,0.3643621458492861,0.31436214584928607,0.03926990816987248,0.03926990816987248,35.57681126320773,25724102.465167243,562.3414807412142,562.3414807412142,90.42554283006935,750.0,548365.2796454658,1405.8537018530355,True,0.16080183647644264,548.3652796454658,438.6922237163726
132,5,5.0,0.05999999999999983,0.3743621458492859,0.31436214584928607,0.056548667764615965,0.056548667764615965,35.351985415337964,7824887.439450566,564.5117993595476,564.5117993595476,89.88423845593576,750.0,569195.3723384243,1411.279498398869,True,0.15922472932879636,569.1953723384244,455.35629787073947
132,6,5.0,0.06999999999999984,0.3843621458492859,0.31436214584928607,0.07696902001294957,0.07696902001294957,35.11732804469805,2875646.829930635,566.7967818731377,566.7967818731377,89.31894549807114,750.0,589273.9254423766,1416.9919546828442,True,0.1575854845239097,589.2739254423766,471.4191403539013
132,7,5.0,0.08000000000000007,0.39436214584928614,0.31436214584928607,0.10053096491487357,0.10053096491487357,34.87519275154324,1213785.5401340614,569.1760270672202,569.1760270672202,88.7355965716131,750.0000000000002,608639.5499511288,1422.9400676680505,True,0.15590185171508172,608.6395499511287,486.911639960903
132,8,5.0,0.09000000000000008,0.40436214584928615,0.31436214584928607,0.12723450247038687,0.12723450247038687,34.627525171986996,569515.8232309134,571.6324903022426,571.6324903022426,88.13909265937875,749.9999999999998,627329.5572116504,1429.0812257556063,True,0.15418838878940638,627.3295572116505,501.8636457693203
132,9,5.0,0.10000000000000009,0.41436214584928616,0.31436214584928607,0.15707963267948993,0.15707963267948993,34.37593551277483,290484.90450035094,574.1518700707819,574.1518700707819,87.53348669000728,749.9999999999999,645379.7209723538,1435.3796751769546,True,0.15245702618580007,645.3797209723539,516.3037767778831
132,10,5.0,0.1100000000000001,0.42436214584928617,0.31436214584928607,0.19006635554218282,0.19006635554218282,34.121757224982844,158512.99923626395,576.7221209837443,576.7221209837443,86.92213201895039,750.0,662824.1398015142,1441.8053024593605,True,0.15071752730878935,662.8241398015142,530.2593118412113
132,11,5.0,0.1200000000000001,0.4343621458492862,0.31436214584928607,0.22619467105846552,0.22619467105846552,33.86609468370304,91454.74132987007,579.3330640555846,579.3330640555846,86.30780307410738,750.0000000000001,679695.1717610107,1448.3326601389615,True,0.14897786511599226,679.6951717610107,543.7561374088085
132,12,5.0,0.1299999999999999,0.44436214584928596,0.31436214584928607,0.26546457922833705,0.26546457922833705,33.60986209958572,55290.739859180496,581.9760725738521,581.9760725738521,85.69279380350103,750.0,696023.4204996523,1454.9401814346302,True,0.14724453090402048,696.0234204996523,556.8187363997218
132,13,5.0,0.1399999999999999,0.45436214584928597,0.31436214584928607,0.3078760800517993,0.3078760800517993,33.353815401601956,34783.45234717985,584.6438171914695,584.6438171914695,85.07899832994771,750.0000000000002,711837.7573498903,1461.6095429786735,True,0.14552278811166242,711.8377573498904,569.4702058799122
132,14,5.0,0.1499999999999999,0.464362145849286,0.31436214584928607,0.35342917352885134,0.35342917352885134,33.09857845838659,22644.49178748663,587.3300577912709,587.3300577912709,84.46797727534363,750.0000000000002,727165.3680491681,1468.3251444781772,True,0.14381688141927584,727.1653680491681,581.7322944393345
132,15,5.0,0.15999999999999992,0.474362145849286,0.31436214584928607,0.4021238596594931,0.4021238596594931,32.84466471906688,15187.36590325775,590.029472561788,590.029472561788,83.86101249160392,750.0000000000002,742031.8157165108,1475.0736814044699,True,0.1421302094071614,742.0318157165108,593.6254525732086
132,16,5.0,0.16999999999999993,0.484362145849286,0.31436214584928607,0.4539601384437247,0.4539601384437247,32.5924951324697,10455.50688903038,592.7375168800114,592.7375168800114,83.25915237297221,750.0,756461.1139582876,1481.8437922000285,True,0.1404654674318961,756.4611139582877,605.1688911666301
132,17,5.0,0.17999999999999994,0.494362145849286,0.31436214584928607,0.5089380098815461,0.5089380098815461,32.342413030509675,7366.060740449873,595.4503062219878,595.4503062219877,82.66324948603425,749.9999999999999,770475.8056493484,1488.6257655549693,True,0.1388247661009966,770.4758056493484,616.3806445194788
132,18,5.0,0.19000000000000017,0.5043621458492862,0.31436214584928607,0.5670574739729586,0.5670574739729586,32.09469652586219,5297.259378989059,598.1645185575193,598.1645185575193,82.07399191010187,749.9999999999999,784097.0441815457,1495.4112963937982,True,0.1372097297045038,784.0970441815457,627.2776353452366
132,19,5.0,0.19999999999999996,0.514362145849286,0.31436214584928607,0.6283185307179583,0.6283185307179583,31.849568867083175,3880.259788542549,600.8773126321857,600.8773126321857,81.49192940981938,750.0000000000001,797344.6748986125,1502.1932815804644,True,0.1356215781435285,797.3446748986125,637.8757399188901
132,20,5.0,0.20999999999999996,0.524362145849286,0.31436214584928607,0.6927211801165492,0.6927211801165492,31.607207109650023,2889.805092029563,603.5862592712808,603.5862592712808,80.91749534739472,749.9999999999999,810237.3151248402,1508.965648178202,True,0.13406119523841992,810.2373151248403,648.1898520998722
132,21,5.0,0.21999999999999997,0.534362145849286,0.31436214584928607,0.7602654221687298,0.7602654221687298,31.36774939402695,2184.692721697332,606.2892834092081,606.2892834092081,80.35102507126021,750.0000000000002,822792.431704861,1515.7232085230203,True,0.13252918576993583,822.792431704861,658.2339453638888
132,22,5.0,0.22999999999999998,0.544362145849286,0.31436214584928607,0.8309512568745001,0.8309512568745001,31.13130106801764,1674.301551263572,608.9846149935573,608.9846149935573,79.79277138165949,749.9999999999998,835026.4153478362,1522.4615374838934,True,0.13102592317952672,835.0264153478362,668.021132278269
132,23,5.0,0.24,0.554362145849286,0.31436214584928607,0.9047786842338603,0.9047786842338603,30.89793984747821,1299.2178166451245,611.6707472642526,611.6707472642526,79.24291756429399,750.0000000000001,846954.6513451728,1529.1768681606313,True,0.12955158950908544,846.9546513451728,677.5637210761382
132,24,5.0,0.25,0.564362145849286,0.31436214584928607,0.9817477042468103,0.9817477042468103,30.667720174661987,1019.7232315010898,614.3464011867258,614.3464011867258,78.70158839507393,749.9999999999999,858591.5864315465,1535.8660029668142,True,0.12810620887995272,858.5915864315465,686.8732691452371
132,25,5.0,0.26,0.574362145849286,0.31436214584928607,1.0618583169133502,1.0618583169133502,30.44067690533583,808.7894241007076,617.0104950400951,617.0104950400951,78.16885944779216,750.0,869950.7917035419,1542.5262376002374,True,0.1266896755827671,869.9507917035419,695.9606333628335
132,26,5.0,0.27,0.584362145849286,0.31436214584928607,1.1451105222334796,1.1451105222334796,30.216828432974577,647.7206302360746,619.6621183393524,619.6621183393524,77.64476497874485,750.0,881045.0216127763,1549.155295848381,True,0.1253017776636515,881.0450216127763,704.8360172902211
132,27,5.0,0.28,0.594362145849286,0.31436214584928607,1.2315043202071991,1.2315043202071991,29.996179339746316,523.3887268146888,622.3005094140137,622.3005094140137,77.12930461525987,750.0000000000003,891886.2691215966,1555.7512735350342,True,0.12394221674008962,891.8862691215966,713.5090152972773
132,28,5.0,0.29000000000000004,0.604362145849286,0.31436214584928607,1.3210397108345084,1.3210397108345084,29.77872264881019,426.4460476070823,624.9250360818019,624.9250360818019,76.62244903664858,749.9999999999999,902485.8171574821,1562.3125902045044,True,0.12261062465517672,902.4858171574822,721.9886537259857
132,29,5.0,0.30000000000000004,0.6143621458492861,0.31436214584928607,1.4137166941154073,1.4137166941154073,29.56444173999999,350.15035964609865,627.5351789503377,627.5351789503377,76.12414480458352,749.9999999999999,912854.2865331767,1568.8379473758441,True,0.12130657747652406,912.8542865331767,730.2834292265413
132,30,5.0,0.30999999999999983,0.6243621458492858,0.31436214584928607,1.509535270049894,1.509535270049894,29.35331198072764,289.5800274158646,630.1305169569823,630.1305169569823,75.63431847400204,750.0,923001.6805177928,1575.3262923924556,True,0.12002960726176898,923.0016805177928,738.4013444142342
132,31,5.0,0.32000000000000006,0.6343621458492861,0.31436214584928607,1.6084954386379748,1.6084954386379748,29.145302115501593,241.10205066520425,632.7107148202136,632.7107148202136,75.1528800942752,749.9999999999999,932937.4262532174,1581.776787050534,True,0.11877921194306008,932.9374262532174,746.3499410025739
132,32,5.0,0.33000000000000007,0.6443621458492861,0.31436214584928607,1.7105971998796432,1.7105971998796432,28.940375450475774,202.0065395604411,635.2755121280123,635.2755121280123,74.6797261927251,749.9999999999999,942670.4132126595,1588.1887803200307,True,0.11755486362533776,942.6704132126596,754.1363305701276
132,33,5.0,0.3400000000000001,0.6543621458492861,0.31436214584928607,1.8158405537749012,1.8158405537749012,28.738490863657713,170.2523277517854,637.8247138317757,637.8247138317757,74.21474231792826,749.9999999999999,952209.0288959978,1594.5617845794393,True,0.11635601554552205,952.2090288959978,761.7672231167983
132,34,5.0,0.3500000000000001,0.6643621458492861,0.31436214584928607,1.9242255003237494,1.9242255003237494,28.539603666591876,144.28780472554882,640.3581819500155,640.3581819500155,73.75780520807288,749.9999999999997,961561.1919511158,1600.8954548750385,True,0.11518210790009115,961.5611919511158,769.2489535608927
132,35,5.0,0.3600000000000001,0.6743621458492861,0.31436214584928607,2.035752039526187,2.035752039526187,28.343666339328813,122.92330444472925,642.8758283157499,642.8758283157499,73.308784639498,750.0000000000002,970734.3829030489,1607.1895707893746,True,0.11403257271556992,970.7343829030489,776.5875063224391
132,36,5.0,0.3699999999999999,0.6843621458492859,0.31436214584928607,2.150420171382212,2.150420171382212,28.150629157134805,105.2392528366911,645.3776082264111,645.3776082264111,72.86754500206206,750.0000000000001,979735.6726636278,1613.4440205660276,True,0.11290683790891409,979.7356726636277,783.7885381309022
132,37,5.0,0.3799999999999999,0.6943621458492859,0.31436214584928607,2.2682298958918294,2.2682298958918294,27.960440724597877,90.51939534603817,647.863514875774,647.863514875774,72.43394664090067,749.9999999999999,988571.7489849043,1619.6587871894349,True,0.11180433066182108,988.5717489849043,790.8573991879234
132,38,5.0,0.3900000000000001,0.7043621458492861,0.31436214584928607,2.389181213055039,2.389181213055039,27.773048430425717,78.20180062610572,650.3335744649744,650.3335744649744,72.00784699817207,750.0000000000001,997248.941009422,1625.833936162436,True,0.11072448021373109,997.248941009422,797.7991528075376
132,39,5.0,0.3999999999999999,0.7143621458492859,0.31436214584928607,2.513274122871833,2.513274122871833,27.58839883425496,67.8425891079034,652.787841904328,652.787841904328,71.58910158338502,750.0000000000002,1005773.2420605398,1631.96960476082,True,0.10966672016216418,1005.7732420605398,804.6185936484318
132,40,5.0,0.41000000000000014,0.7243621458492862,0.31436214584928607,2.640508625342223,2.640508625342223,27.40643799511857,59.08885636141641,655.2263970301497,655.2263970301497,71.17756479667831,749.9999999999999,1014150.33080603,1638.065992575374,True,0.10863049034546625,1014.15033080603,811.320264644824
132,41,5.0,0.41999999999999993,0.7343621458492859,0.31436214584928607,2.7708847204661966,2.7708847204661966,27.22711174980987,51.65829971272595,657.6493412712844,657.6493412712844,70.77309062585945,749.9999999999999,1022385.5909187087,1644.123353178211,True,0.10761523837163721,1022.3855909187087,817.908472734967
132,42,5.0,0.43000000000000016,0.7443621458492862,0.31436214584928607,2.904402408243766,2.904402408243766,27.050365948187686,45.32377302780203,660.0567947090162,660.0567947090162,70.3755332349897,750.0,1030484.1293487303,1650.1419867725403,True,0.10662042084729166,1030.4841293487302,824.3873034789842
132,43,5.0,0.43999999999999995,0.754362145849286,0.31436214584928607,3.0410616886749193,3.0410616886749193,26.876146651455254,39.901493708128264,662.4488934816495,662.4488934816495,69.98474745974731,749.9999999999999,1038450.7933135275,1656.1222337041236,True,0.10564550435268552,1038.4507933135276,830.760634650822
132,44,5.0,0.44999999999999996,0.764362145849286,0.31436214584928607,3.180862561759665,3.180862561759665,26.704400298585576,35.2419769450743,664.825787491568,664.825787491568,69.6005892226263,750.0000000000001,1046290.1861032569,1662.06446872892,True,0.10468996620187367,1046.290186103257,837.0321488826055
132,45,5.0,0.45999999999999996,0.774362145849286,0.31436214584928607,3.3238050274980004,3.3238050274980004,26.535073845336036,31.22302131438915,667.1876383781217,667.1876383781217,69.22291587918195,750.0,1054006.6817920348,1667.9690959453042,True,0.10375329502125843,1054.0066817920347,843.2053454336278
132,46,5.0,0.47,0.784362145849286,0.31436214584928607,3.469889085889926,3.469889085889926,26.36811487966999,27.744247981442406,669.5346177244905,669.5346177244905,68.85158650495725,749.9999999999999,1061604.438938149,1673.8365443112261,True,0.10283499117485403,1061.604438938149,849.2835511505192
132,47,5.0,0.48,0.794362145849286,0.31436214584928607,3.6191147369354413,3.6191147369354413,26.20347171687165,24.722824317275784,671.866905470768,671.866905470768,68.48646213137883,749.9999999999999,1069087.4133498042,1679.6672636769197,True,0.10193456706040804,1069.0874133498041,855.2699306798434
132,48,5.0,0.49,0.804362145849286,0.31436214584928607,3.771481980634546,3.771481980634546,26.041093477185413,22.090096150187467,674.1846885090358,674.1846885090358,68.12740593776559,749.9999999999999,1076459.369986982,1685.4617212725896,True,0.10105154729697262,1076.459369986982,861.1674959895856
132,49,5.0,0.5,0.814362145849286,0.31436214584928607,3.9269908169872414,3.9269908169872414,25.880930148422465,19.78892128575712,676.4881594392359,676.4881594392359,67.7742834056037,750.0000000000003,1083723.8940642832,1691.2203985980896,True,0.10018546882148552,1083.7238940642833,866.9791152514266
132,50,5.0,0.5099999999999999,0.824362145849286,0.31436214584928607,4.085641245993524,4.085641245993524,25.72293263564005,17.77154737134852,678.7775154673201,678.7775154673201,67.42696244040174,750.0000000000003,1090884.4014144593,1696.9437886683002,True,0.09933588090934345,1090.8844014144593,872.7075211315674
132,51,5.0,0.5200000000000001,0.8343621458492863,0.31436214584928607,4.247433267653403,4.247433267653403,25.56705279971576,15.99791462764797,681.0529574293955,681.0529574293955,67.08531346571239,750.0000000000002,1097944.1481675748,1702.6323935734886,True,0.09850234513175445,1097.9441481675747,878.3553185340598
132,52,5.0,0.5299999999999999,0.844362145849286,0.31436214584928607,4.4123668819668636,4.4123668819668636,25.413243486390357,14.43429194765689,683.3146889275786,683.3146889275786,66.74920949328686,750.0000000000002,1104906.2397963814,1708.2867223189464,True,0.09768443526078115,1104.9062397963814,883.9249918371052
132,53,5.0,0.54,0.854362145849286,0.31436214584928607,4.580442088933919,4.580442088933919,25.26145854713926,13.052175896226931,685.562915565022,685.562915565022,66.41852617278776,750.0000000000001,1111773.63957434,1713.9072889125548,True,0.09688173713137248,1111.77363957434,889.4189116594721
132,54,5.0,0.5499999999999999,0.8643621458492861,0.31436214584928607,4.751658888554561,4.751658888554561,25.111652853053236,11.827398048584277,687.7978442690123,687.7978442690123,66.09314182403105,750.0,1118549.1764892156,1719.4946106725306,True,0.09609384846833079,1118.5491764892156,894.8393411913725
132,55,5.0,0.56,0.8743621458492861,0.31436214584928607,4.9260172808287965,4.9260172808287965,24.96378230274679,10.739398202795977,690.0196826924118,690.0196826924118,65.77293745431963,750.0000000000005,1125235.5526515427,1725.0492067310295,True,0.09532037868496435,1125.2355526515428,900.1884421212342
132,56,5.0,0.5700000000000001,0.8843621458492861,0.31436214584928607,5.1035172657566195,5.1035172657566195,24.817803825179652,9.770630251232651,692.2286386848054,692.2286386848054,65.45779676309652,750.0000000000002,1131835.3502343667,1730.5715967120134,True,0.09456094865919239,1131.8353502343666,905.4682801874934
132,57,5.0,0.58,0.8943621458492861,0.31436214584928607,5.284158843338032,5.284158843338032,24.673675378156485,8.906074606812918,694.4249198257426,694.4249198257426,65.14760613583994,750.0000000000003,1138351.0379776233,1736.0622995643564,True,0.09381519049199434,1138.3510379776233,910.6808303820986
132,58,5.0,0.59,0.9043621458492861,0.31436214584928607,5.467942013573034,5.467942013573034,24.531355943168727,8.132836573655021,696.6087330133344,696.6087330133344,64.84225462886997,750.0,1144784.9772880014,1741.5218325333358,True,0.09308274725236436,1144.7849772880015,915.8279818304012
132,59,5.0,0.6,0.9143621458492861,0.31436214584928607,5.654866776461628,5.654866776461628,24.39080551715433,7.439814317084697,698.7802841022137,698.7802841022137,64.5416339465115,750.0,1151139.4279627244,1746.9507102555342,True,0.09236327271230037,1151.1394279627243,920.9115423701795
132,60,5.0,0.61,0.9243621458492861,0.31436214584928607,5.84493313200381,5.84493313200381,24.251985101673835,6.817423415046599,700.9397775855632,700.9397775855632,64.24563841186435,749.9999999999999,1157416.55356343,1752.349443963908,True,0.09165643107481075,1157.41655356343,925.933242850744
132,61,5.0,0.62,0.9343621458492861,0.31436214584928607,6.0381410801995825,6.0381410801995825,24.114856689934204,6.2573675799834305,703.0874163165063,703.0874163165063,63.954164932264085,750.0,1163618.4264643309,1757.7185407912655,True,0.09096189669745713,1163.618426464331,930.8947411714647
132,62,5.0,0.6300000000000001,0.9443621458492861,0.31436214584928607,6.234490621048947,6.234490621048947,23.979383252036023,5.752447191967334,705.2234012646506,705.2234012646506,63.667112960373075,749.9999999999998,1169747.0325970533,1763.0585031616265,True,0.09027935381355927,1169.7470325970532,935.7976260776427
132,63,5.0,0.6399999999999999,0.9543621458492859,0.31436214584928607,6.433981754551894,6.433981754551894,23.845528718766552,5.296398905399254,707.3479313040834,707.3479313040834,63.384384451710595,750.0000000000001,1175804.2759126886,1768.3698282602086,True,0.08960849625283224,1175.8042759126886,940.6434207301509
132,64,5.0,0.65,0.9643621458492861,0.31436214584928607,6.636614480708438,6.636614480708438,23.71325796421953,4.883760878356226,709.4612030294788,709.4612030294788,63.10588381932544,750.0000000000002,1181791.9825802008,1773.6530075736969,True,0.08894902716294598,1181.7919825802007,945.4335860641606
132,65,5.0,0.6599999999999999,0.9743621458492859,0.31436214584928607,6.8423887995185675,6.8423887995185675,23.582536787485118,4.509759198812538,711.5634105973475,711.5634105973475,62.83151788621674,750.0,1187711.9049388366,1778.9085264933685,True,0.08830065873324004,1187.7119049388366,950.1695239510692
132,66,5.0,0.67,0.9843621458492862,0.31436214584928607,7.051304710982293,7.051304710982293,23.45333189361705,4.1702119017971055,713.6547455898126,713.6547455898126,62.561195836023074,749.9999999999998,1193565.7252207734,1784.1368639745313,True,0.08766311192160331,1193.5657252207734,954.8525801766187
132,67,5.0,0.68,0.9943621458492862,0.31436214584928607,7.263362215099604,7.263362215099604,23.325610874059176,3.86144762961035,715.7353968985237,715.7353968985237,62.29482916243328,749.9999999999999,1199355.0590592013,1789.3384922463092,True,0.08703611618535807,1199.3550590592013,959.484047247361
132,68,5.0,0.6900000000000001,1.0043621458492862,0.31436214584928607,7.478561311870504,7.478561311870504,23.19934218668604,3.580236517328241,717.8055506266116,717.8055506266116,62.03233161770335,749.9999999999998,1205081.4587957992,1794.513876566529,True,0.08641940921681636,1205.081458795799,964.0651670366393
132,69,5.0,0.7,1.014362145849286,0.31436214584928607,7.696902001294992,7.696902001294992,23.07449513559139,3.3237313143252085,719.8653900067798,719.8653900067798,61.77361916061338,750.0,1210746.416600599,1799.6634750169494,True,0.08581273668405087,1210.7464166005989,968.5971332804792
132,70,5.0,0.71,1.024362145849286,0.31436214584928607,7.918384283373073,7.918384283373073,22.951039850738237,3.0894171000885597,721.9150953338651,721.9150953338651,61.51860990414549,750.0,1216351.367416205,1804.7877383346627,True,0.08521585197729505,1216.351367416205,973.0810939329639
132,71,5.0,0.72,1.034362145849286,0.31436214584928607,8.143008158104744,8.143008158104744,22.82894726756978,2.8750682353887544,723.954843910316,723.954843910316,61.267224063131295,750.0,1221897.6917376812,1809.88710977579,True,0.08462851596130921,1221.8976917376813,977.5181533901449
132,72,5.0,0.73,1.044362145849286,0.31436214584928607,8.370773625490003,8.370773625490003,22.708189106662733,2.6787114207064944,725.9848100032696,725.9848100032696,61.019383902067446,750.0,1227386.7182382797,1814.962025008174,True,0.08405049673393668,1227.3867182382796,981.9093745906238
