row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
53,63,6.0,0.6399999999999999,0.6923572812035493,0.05235728120354939,7.720778105462273,7.720778105462273,11.766206370357285,48.6547427205604,983.0101505579468,983.0101505579468,183.19179591477027,750.0000000000001,408409.35058052256,2457.5253763948667,True,0.1863579901090466,408.4093505805226,272.27290038701506
53,64,6.0,0.65,0.7023572812035495,0.05235728120354939,7.963937376850126,7.963937376850126,11.677901630626748,45.21916696352222,985.9182494762476,985.9182494762476,181.946112837278,749.9999999999998,410506.7275647407,2464.795623690619,True,0.1845448270522772,410.5067275647407,273.67115170982714
53,65,6.0,0.6599999999999999,0.7123572812035494,0.05235728120354939,8.21086655942228,8.21086655942228,11.591345774191671,42.07678063869707,988.7871515247157,988.7871515247158,180.72756117730438,750.0,412587.1745840827,2471.9678788117894,True,0.18277701211895947,412.5871745840827,275.05811638938843
53,66,6.0,0.67,0.7223572812035495,0.05235728120354939,8.46156565317875,8.46156565317875,11.506477704474635,39.198480573373956,991.6179715509633,991.6179715509633,179.5352019016364,750.0,414651.1506014604,2479.044928877408,True,0.18105279155119605,414.6511506014604,276.4341004009736
53,67,6.0,0.68,0.7323572812035495,0.05235728120354939,8.716034658119524,8.716034658119524,11.42323923986338,36.55844187653666,994.4117801970852,994.4117801970851,178.36814038992614,750.0000000000003,416699.0942600938,2486.029450492713,True,0.17937050218227993,416.69909426009383,277.79939617339585
53,68,6.0,0.6900000000000001,0.7423572812035495,0.05235728120354939,8.974273574244606,8.974273574244606,11.34157493857918,34.13370629039456,997.1696061612649,997.1696061612649,177.22552376930847,750.0000000000002,418731.42504807893,2492.9240154031622,True,0.17772856560636796,418.73142504807896,279.15428336538594
53,69,6.0,0.7,0.7523572812035494,0.05235728120354939,9.23628240155399,9.23628240155399,11.261431936221765,31.903827384505064,999.8924383163054,999.8924383163054,176.10653844198617,750.0000000000002,420748.5443807225,2499.7310957907634,True,0.17612548279545717,420.74854438072254,280.49902958714836
53,70,6.0,0.71,0.7623572812035494,0.05235728120354939,9.502061140047688,9.502061140047688,11.18275979493131,29.850564053248732,1002.5812276954869,1002.5812276954869,175.0104077895602,749.9999999999999,422750.836607842,2506.453069238717,True,0.1745598291241056,422.750836607842,281.8338910718947
53,71,6.0,0.72,0.7723572812035494,0.05235728120354939,9.77160978972569,9.77160978972569,11.105510363192632,27.957615161056214,1005.236889355825,1005.236889355825,173.93639003934186,750.0,424738.6699520704,2513.0922233895626,True,0.17303024976610598,424.7386699520704,283.1591133013803
53,72,6.0,0.73,0.7823572812035494,0.05235728120354939,10.044928350588002,10.044928350588002,11.029637645412283,26.210389323049263,1007.8603041274969,1007.860304127497,172.88377627934932,750.0000000000001,426712.39738396375,2519.6507603187424,True,0.17153545543101287,426.7123973839638,284.47493158930916
53,73,6.0,0.7400000000000001,0.7923572812035495,0.05235728120354939,10.322016822634627,10.322016822634627,10.955097680468123,24.595804756682885,1010.4523202578869,1010.4523202578869,171.85188860990203,749.9999999999999,428672.3574389142,2526.130800644717,True,0.1700742184114557,428.67235743891416,285.7815716259428
53,74,6.0,0.7499999999999999,0.8023572812035493,0.05235728120354939,10.60287520586555,10.60287520586555,10.881848428516399,23.102114927589117,1013.0137549576183,1013.0137549576183,170.84007842084287,749.9999999999999,430618.8749805535,2532.5343873940456,True,0.16864536891504534,430.6188749805535,287.07924998703567
53,75,6.0,0.7599999999999999,0.8123572812035493,0.05235728120354939,10.887503500280785,10.887503500280785,10.809849665397683,21.718756369405604,1015.5453958556282,1015.5453958556282,169.84772478444634,749.9999999999999,432552.26191483875,2538.8634896390704,True,0.16724779165715623,432.55226191483877,288.3681746098925
53,76,6.0,0.77,0.8223572812035495,0.05235728120354939,11.17590170588033,11.17590170588033,10.739062884048723,20.436215605817598,1018.0480023695591,1018.0480023695591,168.87423295493076,749.9999999999999,434472.8178586335,2545.1200059238977,True,0.1658804226931022,434.4728178586335,289.648545239089
53,77,6.0,0.78,0.8323572812035495,0.05235728120354939,11.468069822664182,11.468069822664182,10.669451202375818,19.245912562528954,1020.5223069973852,1020.5223069973853,167.91903296632074,749.9999999999998,436380.8307662261,2551.305767493463,True,0.16454224647021948,436.3808307662261,290.92055384415073
53,78,6.0,0.79,0.8423572812035495,0.05235728120354939,11.764007850632341,11.764007850632341,10.600979277096464,18.14009824263846,1022.9690165356141,1022.9690165356141,166.98157832116726,749.9999999999999,438276.577517073,2557.422541339035,True,0.16323229308221565,438.276577517073,292.184385011382
53,79,6.0,0.8,0.8523572812035495,0.05235728120354939,12.063715789784807,12.063715789784807,10.53361322309641,17.111764763628454,1025.3888132290683,1025.3888132290683,166.06134476319158,750.0,440160.3244674545,2563.4720330726705,True,0.1619496357096438,440.16032446745453,293.44021631163633
53,80,6.0,0.81,0.8623572812035495,0.05235728120354939,12.367193640121581,12.367193640121581,10.467320537891473,16.154566128082067,1027.7823558567623,1027.7823558567623,165.1578291276438,750.0000000000001,442032.32796890556,2569.4558896419057,True,0.16069338823195478,442.0323279689056,294.68821864593707
53,81,6.0,0.82,0.8723572812035494,0.05235728120354939,12.674441401642659,12.674441401642659,10.402070030813139,15.262748331902323,1030.1502807582162,1030.1502807582162,164.27054826357465,750.0000000000002,443892.8348556259,2575.3757018955403,True,0.15946270299772908,443.8928348556259,295.92855657041724
53,82,6.0,0.83,0.8823572812035494,0.05235728120354939,12.98545907434805,12.98545907434805,10.33783175657726,14.431087610022065,1032.4932028039354,1032.4932028039354,163.3990380228011,750.0000000000001,445742.08290326473,2581.2330070098383,True,0.15825676874100414,445.74208290326476,297.1613886021765
53,83,6.0,0.84,0.8923572812035494,0.05235728120354939,13.300246658237747,13.300246658237747,10.274576952913955,13.654835786333248,1034.8117163138495,1034.8117163138495,162.54285231071253,750.0000000000001,447580.30126094125,2587.0292907846238,True,0.1570748086325442,447.58030126094127,298.38686750729414
53,84,6.0,0.85,0.9023572812035494,0.05235728120354939,13.61880415331175,13.61880415331175,10.212277981971274,12.929671836345456,1037.106395926928,1037.106395926928,161.70156219452,749.9999999999999,449407.71085847565,2592.7659898173197,True,0.15591607845595923,449.40771085847564,299.6051405723171
53,85,6.0,0.86,0.9123572812035494,0.05235728120354939,13.941131559570065,13.941131559570065,10.150908275224987,12.251658892054422,1039.3777974250877,1039.3777974250877,160.874755064867,749.9999999999999,451224.52479049226,2598.4444935627193,True,0.1547798648993769,451.22452479049224,300.81634986032816
53,86,6.0,0.8699999999999999,0.9223572812035493,0.05235728120354939,14.267228877012684,14.267228877012684,10.090442281647766,11.617206021835976,1041.626458514314,1041.626458514314,160.06203384707044,750.0000000000001,453030.9486789453,2604.0661462857847,True,0.15366548395417018,453.0309486789453,302.0206324526302
53,87,6.0,0.8799999999999999,0.9323572812035493,0.05235728120354939,14.597096105639611,14.597096105639611,10.030855418913976,11.0230342066229,1043.8528995655668,1043.8528995655668,159.26301625857053,750.0000000000001,454827.1810155935,2609.6322489139166,True,0.15257227941298337,454.8271810155935,303.21812067706236
53,88,6.0,0.89,0.9423572812035494,0.05235728120354939,14.930733245450853,14.930733245450853,9.972124027429045,10.466146009515636,1046.0576243180667,1046.0576243180667,158.4773341093743,750.0000000000002,456613.41348556743,2615.1440607951668,True,0.15149962145984736,456.61341348556743,304.40894232371164
53,89,6.0,0.9,0.9523572812035495,0.05235728120354939,15.268140296446397,15.268140296446397,9.91422532699564,9.943798501133834,1048.2411205470964,1048.2411205470964,157.70463264264862,750.0000000000001,458389.8312735316,2620.602801367741,True,0.15044690534591856,458.3898312735316,305.59322084902107
53,90,6.0,0.91,0.9623572812035495,0.05235728120354939,15.609317258626248,15.609317258626248,9.857137375936077,9.453479059165714,1050.403860698595,1050.403860698595,156.94456991270573,750.0000000000001,460156.6133533347,2626.0096517464876,True,0.1494135501447283,460.1566133533347,306.7710755688898
53,91,6.0,0.92,0.9723572812035495,0.05235728120354939,15.954264131990406,15.954264131990406,9.80083903251045,8.992883708930899,1052.5463024924222,1052.5463024924222,156.19681619792658,750.0,461913.93276233,2631.3657562310555,True,0.14839899758144,461.91393276233,307.9426218415533
53,92,6.0,0.93,0.9823572812035495,0.05235728120354939,16.302980916538875,16.302980916538875,9.745309918477426,8.559897713589848,1054.6688894962174,1054.6688894962174,155.46105344631536,750.0,463661.9568612705,2636.6722237405434,True,0.1474027109309864,463.6619568612705,309.107971240847
53,93,6.0,0.94,0.9923572812035494,0.05235728120354939,16.655467612271647,16.655467612271647,9.690530384658175,8.15257815878707,1056.772051671579,1056.772051671579,154.73697475156433,750.0,465400.8475807018,2641.9301291789475,True,0.14642417398038182,465.4008475807018,310.26723172046786
53,94,6.0,0.95,1.0023572812035493,0.05235728120354939,17.01172421918873,17.01172421918873,9.636481478377606,7.769138307845982,1058.8562058940352,1058.8562058940352,154.02428385765458,750.0000000000001,467130.7616547062,2647.140514735088,True,0.14546289005087867,467.1307616547062,311.42050776980415
53,95,6.0,0.96,1.0123572812035493,0.05235728120354939,17.37175073729012,17.37175073729012,9.58314491265827,7.407933530869067,1060.9217564484957,1060.9217564484957,153.32269469018038,749.9999999999999,468851.8508427272,2652.304391121239,True,0.14451838107594103,468.8518508427272,312.56790056181813
53,96,6.0,0.97,1.0223572812035493,0.05235728120354939,17.735547166575817,17.735547166575817,9.530503037057896,7.0674486347232905,1062.9690955015064,1062.9690955015064,152.631930912696,750.0000000000001,470564.26214018004,2657.422738753766,True,0.14359018673133161,470.56426214018006,313.70950809345334
53,97,6.0,0.9799999999999999,1.0323572812035493,0.05235728120354939,18.10311350704582,18.10311350704582,9.478538810051548,6.746286441483068,1064.9986035514696,1064.9986035514696,151.95172550653592,750.0,472268.1379786406,2662.496508878674,True,0.14267786361392384,472.2681379786406,314.84542531909375
53,98,6.0,0.9899999999999999,1.0423572812035493,0.05235728120354939,18.474449758700132,18.474449758700132,9.427235772854434,6.443157480900242,1067.0106498583643,1067.0106498583643,151.28182037262224,750.0000000000003,473963.6164159947,2667.526624645911,True,0.1417809844659971,473.9636164159947,315.9757442773298
53,99,6.0,1.0,1.0523572812035493,0.05235728120354939,18.84955592153876,18.84955592153876,9.376578024605832,6.156870678101287,1069.0055928537602,1069.0055928537602,150.62196595394298,750.0000000000001,475650.8313173891,2672.5139821344005,True,0.14089913744216306,475.6508313173891,317.10055421159274
53,100,6.0,1.01,1.0623572812035493,0.05235728120354939,19.22843199556169,19.22843199556169,9.326550198823714,5.886324931481301,1070.9837805324955,1070.9837805324955,149.9719208774149,750.0000000000002,477329.9125273038,2677.4594513312386,True,0.14003192541613332,477.3299125273038,318.2199416848692
53,101,6.0,1.02,1.0723572812035493,0.05235728120354939,19.611077980768925,19.611077980768925,9.277137441058787,5.630501487739043,1072.9455508268074,1072.9455508268074,149.33145161399491,750.0000000000001,479000.9860334215,2682.3638770670186,True,0.13917896532486734,479.0009860334215,319.33399068894767
53,102,6.0,1.03,1.0823572812035493,0.05235728120354939,19.99749387716047,19.99749387716047,9.228325387674111,5.388457031556941,1074.8912319639423,1074.8912319639423,148.70033215588714,750.0000000000003,480664.1741225585,2687.2280799098558,True,0.13833988754768756,480.6641741225585,320.44278274837234
53,103,6.0,1.04,1.0923572812035494,0.05235728120354939,20.387679684736327,20.387679684736327,9.180100145683063,5.159317416677448,1076.821142808152,1076.821142808152,148.07834370992688,750.0,482319.59552935284,2692.0528570203796,True,0.13751433531827367,482.31959552935285,321.5463970195686
53,104,6.0,1.05,1.1023572812035494,0.05235728120354939,20.78163540349648,20.78163540349648,9.132448273585453,4.942271973258167,1078.735593187822,1078.735593187822,147.465274406102,750.0,483967.3655778733,2696.8389829695548,True,0.13670196416743835,483.9673655778733,322.64491038524886
53,105,6.0,1.06,1.1123572812035494,0.05235728120354939,21.17936103344095,21.17936103344095,9.085356763141215,4.736568333563645,1080.6348842086243,1080.6348842086243,146.86091902038518,750.0,485607.5963166409,2701.587210521561,True,0.1359024413948427,485.6075963166409,323.73839754442724
53,106,6.0,1.0699999999999998,1.1223572812035492,0.05235728120354939,21.580856574569715,21.580856574569715,9.038813022031336,4.541507724353927,1082.5193085532526,1082.5193085532526,146.26507871103303,750.0000000000001,487240.3966474467,2706.298271383131,True,0.1351154455679049,487.2403966474467,324.8269310982978
53,107,6.0,1.08,1.1323572812035494,0.05235728120354939,21.98612202688281,21.98612202688281,8.992804857351489,4.356440679922581,1084.3891507686053,1084.3891507686053,145.67756076759318,750.0000000000001,488865.8724482405,2710.972876921513,True,0.13434066604626044,488.8658724482405,325.91058163216036
53,108,6.0,1.0899999999999999,1.1423572812035492,0.05235728120354939,22.395157390380195,22.395157390380195,8.947320459893717,4.180763134650577,1086.244687540946,1086.244687540946,145.09817837189,750.0000000000001,490484.1266904266,2715.611718852365,True,0.1335778025302614,490.4841266904266,326.98941779361775
53,109,6.0,1.0999999999999999,1.1523572812035492,0.05235728120354939,22.807962665061893,22.807962665061893,8.902348389171378,4.013912858309444,1088.0861879596737,1088.0861879596737,144.52675037031958,750.0,492095.2595508578,2720.215469899184,True,0.13282656463209877,492.0952595508578,328.0635063672386
53,110,6.0,1.1099999999999999,1.1623572812035492,0.05235728120354939,23.2245378509279,23.2245378509279,8.857877559145075,3.85536620121084,1089.9139137703132,1089.9139137703132,143.9631010568196,750.0,493699.36851875734,2724.784784425783,True,0.1320866714682185,493.69936851875735,329.13291234583824
53,111,6.0,1.12,1.1723572812035494,0.05235728120354939,23.64488294797822,23.64488294797822,8.81389722461422,3.704635119717473,1091.7281196171314,1091.7281196171314,143.4070599659513,750.0000000000001,495296.54849799786,2729.3202990428285,True,0.13135785127183874,495.2965484979979,330.19769899866526
53,112,6.0,1.1300000000000001,1.1823572812035494,0.05235728120354939,24.068997956212847,24.068997956212847,8.770396968231259,3.5612644556906883,1093.5290532761455,1093.5290532761455,142.8584616754916,750.0000000000003,496886.8919046597,2733.822633190364,True,0.13063984102433904,496.8868919046597,331.2579279364398
53,113,6.0,1.1400000000000001,1.1923572812035494,0.05235728120354939,24.496882875631776,24.496882875631776,8.727366688113092,3.424829446126895,1095.316955878672,1095.316955878672,142.31714561807374,750.0,498470.48876047676,2738.29238969668,True,0.12993238610453703,498.47048876047677,332.31365917365116
53,114,6.0,1.15,1.2023572812035492,0.05235728120354939,24.928537706235005,24.928537706235005,8.684796586011986,3.2949334416670832,1097.0920621260882,1097.0920621260882,141.7829559013517,749.9999999999999,500047.4267821042,2742.7301553152206,True,0.1292352399547821,500.0474267821042,333.3649511880695
53,115,6.0,1.16,1.2123572812035492,0.05235728120354939,25.36396244802255,25.36396244802255,8.642677156015765,3.1712058147964535,1098.8546004962561,1098.8546004962561,141.2557411362365,749.9999999999999,501617.791466447,2747.1365012406404,True,0.12854816376292522,501.617791466447,334.4118609776313
53,116,6.0,1.17,1.2223572812035493,0.05235728120354939,25.803157100994405,25.803157100994405,8.60099917375461,3.0533000404547885,1100.6047934417782,1100.6047934417782,140.73535427281212,750.0,503181.6661724411,2751.5119836044455,True,0.1278709261593426,503.1816661724411,335.4544441149607
53,117,6.0,1.18,1.2323572812035493,0.05235728120354939,26.24612166515056,26.24612166515056,8.559753686083019,2.940891933500981,1102.34285758068,1102.34285758068,140.22165244348182,749.9999999999999,504739.1321992191,2755.8571439516995,True,0.1272033029281174,504.73913219921906,336.49275479947937
53,118,6.0,1.19,1.2423572812035493,0.05235728120354939,26.69285614049104,26.69285614049104,8.518932001212319,2.8336780289911228,1104.0690038798646,1104.0690038798646,139.71449681298893,750.0000000000001,506290.2688608989,2760.1725096996615,True,0.12654507673162743,506.2902688608989,337.52684590726597
53,119,6.0,1.2,1.2523572812035493,0.05235728120354939,27.143360527015815,27.143360527015815,8.478525679274375,2.7313740925888497,1105.7834378315217,1105.7834378315217,139.213752434975,749.9999999999999,507835.15355829924,2764.458594578804,True,0.12589603684784592,507.8351535582992,338.55676903886615
53,120,6.0,1.21,1.2623572812035493,0.05235728120354939,27.597634824724892,27.597634824724892,8.438526523290669,2.6337137496588365,1107.4863596229584,1107.4863596229584,138.7192881147021,749.9999999999999,509373.86184750864,2768.7158990573957,True,0.12525597891962192,509.37386184750864,339.58257456500576
53,121,6.0,1.22,1.2723572812035493,0.05235728120354939,28.05567903361829,28.05567903361829,8.398926570528365,2.5404472226802204,1109.1779643000796,1109.1779643000796,138.23097627766523,750.0,510906.4675056499,2772.9449107501987,True,0.12462470471534531,510.9064675056499,340.6043116704333
53,122,6.0,1.23,1.2823572812035493,0.05235728120354939,28.517493153695987,28.517493153695987,8.359718084221592,2.4513401676045743,1110.8584419248848,1110.8584419248848,137.74869284376416,750.0000000000002,512433.0425937959,2777.146104812212,True,0.12400202190035532,512.4330425937959,341.62202839586394
53,123,6.0,1.24,1.2923572812035493,0.05235728120354939,28.983077184958,28.983077184958,8.320893545642742,2.366172600657667,1112.527977727136,1112.527977727136,137.27231710677808,750.0,513953.6575173029,2781.31994431784,True,0.12338774381856144,513.9536575173029,342.63577167820193
53,124,6.0,1.25,1.3023572812035493,0.05235728120354939,29.45243112740431,29.45243112740431,8.282445646505039,2.284737907882628,1114.1867522505042,1114.1867522505042,136.80173161887856,749.9999999999997,515468.38108365785,2785.4668806262607,True,0.12278168928373798,515.4683810836578,343.64558738910523
53,125,6.0,1.26,1.3123572812035493,0.05235728120354939,29.925554981034935,29.925554981034935,8.244367281677466,2.2068419304354623,1115.8349414935597,1115.8349414935597,136.33682207991583,750.0,516977.28055781993,2789.587353733899,True,0.12218368237996492,516.9772805578199,344.65152037187994
53,126,6.0,1.27,1.3223572812035493,0.05235728120354939,30.40244874584986,30.40244874584986,8.206651542203044,2.132302119275555,1117.4727170455615,1117.4727170455615,135.87747723127083,750.0000000000003,518480.4217154107,2793.681792613904,True,0.12159355227079861,518.4804217154107,345.6536144769405
53,127,6.0,1.28,1.3323572812035493,0.05235728120354939,30.883112421849102,30.883112421849102,8.169291708599815,2.060946753486115,1119.1002462175295,1119.1002462175295,135.42358875402962,749.9999999999999,519977.86889362003,2797.7506155438236,True,0.12101113301668073,519.97786889362,346.6519125957467
53,128,6.0,1.29,1.3423572812035494,0.05235728120354939,31.36754600903265,31.36754600903265,8.132281244432471,1.9926142169719017,1120.7176921687367,1120.7176921687367,134.97505117127673,750.0000000000002,521469.6850400115,2801.794230421842,True,0.12043626340018082,521.4696850400114,347.646456693341
53,129,6.0,1.3,1.3523572812035494,0.05235728120354939,31.855749507400503,31.855749507400503,8.095613790144586,1.9271523287512904,1122.325214028697,1122.325214028697,134.53176175431665,749.9999999999999,522955.93175935687,2805.8130350717424,True,0.1198687867586986,522.9559317593569,348.63728783957123
53,130,6.0,1.31,1.3623572812035494,0.05235728120354939,32.34772291695267,32.34772291695267,8.0592831571357,1.8644177224916165,1123.9229670149832,1123.9229670149832,134.09362043264125,750.0000000000003,524436.6693585739,2809.807417537458,True,0.11930855082424312,524.4366693585739,349.62444623904923
53,131,6.0,1.3199999999999998,1.3723572812035492,0.05235728120354939,32.84346623768912,32.84346623768912,8.023283322074604,1.8042752713145358,1125.5111025469328,1125.5111025469328,133.66052970746213,750.0000000000002,525911.9568898552,2813.7777563673317,True,0.11875540756994764,525.9119568898552,350.6079712599035
53,132,6.0,1.3299999999999998,1.3823572812035492,0.05235728120354939,33.34297946960991,33.34297946960991,7.98760842143309,1.7465975542532342,1127.0897683556177,1127.0897683556177,133.2323945686143,750.0000000000002,527381.8521918864,2817.7244208890443,True,0.11820921306294478,527.3818521918864,351.5879014612576
53,133,6.0,1.3399999999999999,1.3923572812035492,0.05235728120354939,33.84626261271499,33.84626261271499,7.952252746237316,1.6912643610470204,1128.6591085899115,1128.6591085899115,132.80912241472896,749.9999999999997,528846.411929589,2821.647771474779,True,0.11766982732337475,528.846411929589,352.564274619726
53,134,6.0,1.35,1.4023572812035494,0.05235728120354939,34.353315667004395,34.353315667004395,7.917210737019838,1.638162232257665,1130.2192639191169,1130.2192639191169,132.39062297648567,750.0,530305.6916321449,2825.5481597977923,True,0.11713711418916328,530.3056916321449,353.5371277547632
53,135,6.0,1.36,1.4123572812035494,0.05235728120354939,34.864138632478095,34.864138632478095,7.882476978967148,1.5871840319404644,1131.7703716321273,1131.7703716321273,131.976808242809,749.9999999999999,531759.7457294978,2829.425929080318,True,0.116610941186316,531.7597457294977,354.5064971529985
53,136,6.0,1.37,1.4223572812035494,0.05235728120354939,35.3787315091361,35.3787315091361,7.8480461972524616,1.538228550342967,1133.3125657333162,1133.3125657333162,131.56759238988178,749.9999999999999,533208.6275873734,2833.2814143332903,True,0.11609117940446574,533.2086275873734,355.47241839158227
53,137,6.0,1.38,1.4323572812035492,0.05235728120354939,35.8970942969784,35.8970942969784,7.8139132525460075,1.491200134315977,1134.8459770352663,1134.8459770352663,131.1628917128499,750.0,534652.3895409025,2837.114942588166,True,0.11557770337742837,534.6523895409025,356.43492636060165
53,138,6.0,1.39,1.4423572812035492,0.05235728120354939,36.41922699600503,36.41922699600503,7.780073136695048,1.4460083433158215,1136.3707332484553,1136.3707332484553,130.76262456010406,749.9999999999995,536091.0829269437,2840.9268331211383,True,0.11507039096853809,536.0910829269436,357.39405528462913
53,139,6.0,1.4,1.4523572812035492,0.05235728120354939,36.94512960621596,36.94512960621596,7.746520968564717,1.4025676290544775,1137.8869590680822,1137.8869590680822,130.36671126998618,749.9999999999997,537524.7581149507,2844.7173976702056,True,0.1145691232604996,537.5247581149507,358.3498387433005
53,140,6.0,1.41,1.4623572812035492,0.05235728120354939,37.4748021276112,37.4748021276112,7.713251990035059,1.360797037011755,1139.3947762580387,1139.3947762580387,129.97507410988106,749.9999999999998,538953.464536802,2848.4869406450966,True,0.11407378444961873,538.953464536802,359.30230969120134
53,141,6.0,1.42,1.4723572812035493,0.05235728120354939,38.008244560190754,38.008244560190754,7.680261562144011,1.3206199281745936,1140.8943037322865,1140.8943037322865,129.58763721751654,749.9999999999998,540377.2507152316,2852.235759330716,True,0.11358426174413137,540.3772507152316,360.2515004768211
53,142,6.0,1.43,1.4823572812035493,0.05235728120354939,38.5454569039546,38.5454569039546,7.647545161375124,1.281963719495484,1142.3856576335188,1142.3856576335188,129.20432654443948,750.0,541796.1642913235,2855.964144083797,True,0.11310044526652195,541.7961642913235,361.19744286088235
53,143,6.0,1.44,1.4923572812035493,0.05235728120354939,39.08643915890276,39.08643915890276,7.615098376077959,1.2447596416917226,1143.8689514094615,1143.8689514094615,128.82506980151487,749.9999999999999,543210.2520507061,2859.6723785236536,True,0.11262222795957368,543.2102520507061,362.14016803380406
53,144,6.0,1.45,1.5023572812035493,0.05235728120354939,39.631191325035246,39.631191325035246,7.582916903019962,1.2089425131106997,1145.3442958867167,1145.3442958867167,128.44979640642296,749.9999999999995,544619.55994888,2863.3607397167916,True,0.11214950549605533,544.61955994888,363.07970663258664
53,145,6.0,1.46,1.5123572812035493,0.05235728120354939,40.17971340235201,40.17971340235201,7.55099654406157,1.1744505284929712,1146.8117993423464,1146.8117993423464,128.0784374330101,750.0000000000002,546024.1331353905,2867.0294983558656,True,0.11168217619182004,546.0241331353905,364.016088756927
53,146,6.0,1.47,1.5223572812035493,0.05235728120354939,40.7320053908531,40.7320053908531,7.519333202951785,1.1412250615540163,1148.2715675731856,1148.2715675731856,127.71092556246066,750.0000000000002,547424.0159771272,2870.678918932964,True,0.11122014092221345,547.4240159771273,364.9493439847515
53,147,6.0,1.48,1.5323572812035493,0.05235728120354939,41.28806729053849,41.28806729053849,7.487922882236846,1.1092104803936047,1149.7237039630654,1149.7237039630654,127.34719503619266,750.0000000000001,548819.2520806927,2874.3092599076635,True,0.11076330304161812,548.8192520806926,365.87950138712847
53,148,6.0,1.49,1.5423572812035493,0.05235728120354939,41.8478991014082,41.8478991014082,7.456761680278208,1.0783539748169049,1151.168309547984,1151.168309547984,126.98718161039719,749.9999999999999,550209.8843138006,2877.92077386996,True,0.11031156830599322,550.2098843138006,366.80658954253374
53,149,6.0,1.5,1.5523572812035493,0.05235728120354939,42.411500823462205,42.411500823462205,7.425845788375972,1.0486053947228813,1152.6054830792734,1152.6054830792734,126.63082251217885,750.0,551595.9548259109,2881.5137076981837,True,0.10986484479830423,551.5959548259109,367.73063655060724
54,0,6.0,0.01,0.06427548308634747,0.05427548308634746,0.0018849555921538759,0.0018849555921538759,35.47477310120275,647429295332.5936,563.3242091661613,563.3242091661613,520.1699483390327,749.9999999999999,116946.14166800868,1408.3105229154032,True,0.9233935624904067,116.94614166800868,77.96409444533913
54,1,6.0,0.020000000000000018,0.07427548308634749,0.05427548308634746,0.007539822368615518,0.007539822368615518,34.08212557077159,7479929862.733769,577.125160722927,577.125160722927,499.77281751505876,749.9999999999998,139205.0400554421,1442.8129018073175,True,0.8659695531018367,139.2050400554421,92.80336003696141
54,2,6.0,0.030000000000000027,0.0842754830863475,0.05427548308634746,0.01696460032938491,0.01696460032938491,32.647549085862316,595196204.8736857,592.1439615040689,592.1439615040689,478.7642253731426,750.0,157543.69336798336,1480.3599037601723,True,0.8085267375809468,157.54369336798337,105.0291289119889
54,3,6.0,0.040000000000000036,0.0942754830863475,0.05427548308634746,0.030159289474462073,0.030159289474462073,31.285879417333472,103691727.1244136,607.2195635642934,607.2195635642934,458.8275037243665,750.0,173003.13842212412,1518.0489089107334,True,0.7556204234117782,173.00313842212412,115.33542561474941
54,4,6.0,0.050000000000000044,0.10427548308634751,0.05427548308634746,0.047123889803846984,0.047123889803846984,30.030528880678517,27594269.407128412,621.888154129007,621.888154129007,440.4522601433824,750.0,186310.3766691054,1554.7203853225174,True,0.7082499597701183,186.3103766691054,124.2069177794036
54,5,6.0,0.05999999999999983,0.1142754830863473,0.05427548308634746,0.06785840131753915,0.06785840131753915,28.88523602793726,9560754.514332116,635.9695314934597,635.9695314934597,423.6930928466021,750.0000000000003,197972.53311315758,1589.923828733649,True,0.6662160242985781,197.97253311315757,131.98168874210506
54,6,6.0,0.06999999999999984,0.12427548308634731,0.05427548308634746,0.0923628240155395,0.0923628240155395,27.84311346915081,3962896.498101991,649.4076095227724,649.4076095227724,408.4488474352434,750.0,208349.21551048927,1623.5190238069308,True,0.6289560538648424,208.34921551048927,138.89947700699284
54,7,6.0,0.08000000000000007,0.13427548308634754,0.05427548308634746,0.12063715789784829,0.12063715789784829,26.894027079176457,1869164.77344577,662.2025100852265,662.2025100852265,394.5707972987028,750.0000000000002,217700.8727059818,1655.5062752130661,True,0.5958461215254544,217.7008727059818,145.1339151373212
54,8,6.0,0.09000000000000008,0.14427548308634755,0.05427548308634746,0.15268140296446422,0.15268140296446422,26.02749320254702,971683.3380518313,674.3796173326662,674.3796173326662,381.90511385713523,750.0000000000001,226220.2357532288,1685.9490433316653,True,0.5663058373081648,226.2202357532288,150.81349050215255
54,9,6.0,0.10000000000000009,0.15427548308634756,0.05427548308634746,0.18849555921538794,0.18849555921538794,25.23376744627286,544848.5511658646,685.974830762837,685.974830762837,370.3088247619475,750.0000000000001,234052.85279233978,1714.9370769070924,True,0.5398285886818126,234.0528527923398,156.03523519489318
54,10,6.0,0.1100000000000001,0.16427548308634757,0.05427548308634746,0.2280796266506194,0.2280796266506194,24.504185510001122,324557.6607652937,697.0273672479298,697.0273672479298,359.65480723963935,750.0000000000001,241310.71058495867,1742.5684181198242,True,0.5159837678392212,241.31071058495866,160.87380705663912
54,11,6.0,0.1200000000000001,0.17427548308634758,0.05427548308634746,0.2714336052701586,0.2714336052701586,23.831196601244937,203116.7850853477,707.5762445886521,707.5762445886521,349.8322752471179,750.0000000000002,248081.4447110675,1768.9406114716303,True,0.4944092992416557,248.08144471106752,165.38762980737835
