row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
73,36,4.0,0.3699999999999999,0.4675336246115039,0.097533624611504,1.7203361371057695,1.7203361371057695,19.4502166688266,971.5513978686284,785.9212236168939,785.9212236168939,162.14871244967316,749.9999999999999,352979.68970420386,1964.8030590422347,True,0.2063167497926158,352.97968970420385,352.97968970420385
73,37,4.0,0.3799999999999999,0.4775336246115039,0.097533624611504,1.8145839167134634,1.8145839167134634,19.240027900735004,849.4313425676341,790.1659871056947,790.1659871056947,160.55904417267038,750.0000000000001,355943.0999563196,1975.4149677642367,True,0.20319660272999523,355.9430999563196,355.9430999563196
73,38,4.0,0.3900000000000001,0.4875336246115041,0.097533624611504,1.9113449704440313,1.9113449704440313,19.03571494633587,745.5341894356636,794.3407079146782,794.3407079146782,159.01853494364158,749.9999999999999,358853.9016222962,1985.8517697866955,True,0.2001893310505271,358.8539016222962,358.8539016222962
73,39,4.0,0.3999999999999999,0.4975336246115039,0.097533624611504,2.0106192982974664,2.0106192982974664,18.83699312145893,656.743006523755,798.447995696286,798.447995696286,157.52482848511409,750.0000000000002,361714.6392144156,1996.1199892407149,True,0.19728877689491184,361.7146392144156,361.7146392144156
73,40,4.0,0.41000000000000014,0.5075336246115041,0.097533624611504,2.112406900273778,2.112406900273778,18.643596092139035,580.5379240569337,802.4903325360051,802.4903325360051,156.07571884515136,749.9999999999997,364527.67114105815,2006.2258313400125,True,0.19448922001580468,364.52767114105814,364.52767114105814
73,41,4.0,0.41999999999999993,0.5175336246115039,0.097533624611504,2.2167077763729575,2.2167077763729575,18.45527443006533,514.8701922055735,806.4700804297431,806.4700804297431,154.66913857709446,750.0,367295.18675459694,2016.1752010743576,True,0.1917853400025405,367.29518675459695,367.29518675459695
73,42,4.0,0.43000000000000016,0.5275336246115041,0.097533624611504,2.3235219265950127,2.3235219265950127,18.27179430010755,458.06511915623145,810.3894882831773,810.3894882831773,153.30314800023015,750.0,370019.2215335764,2025.9737207079431,True,0.18917218228608226,370.0192215335764,370.0192215335764
73,43,4.0,0.43999999999999995,0.5375336246115039,0.097533624611504,2.4328493509399354,2.4328493509399354,18.092936266554837,408.74676239005487,814.2506984581901,814.2506984581901,151.9759254320124,749.9999999999997,372701.67063643713,2035.6267461454752,True,0.18664512750162043,372.70167063643714,372.70167063643714
73,44,4.0,0.44999999999999996,0.5475336246115039,0.097533624611504,2.544690049407732,2.544690049407732,17.918494206120723,365.7791234482963,818.0557528923846,818.0557528923846,150.68575829406478,750.0000000000002,375344.30102989305,2045.1393822309615,True,0.1841998638372604,375.344301029893,375.344301029893
73,45,4.0,0.45999999999999996,0.5575336246115039,0.097533624611504,2.6590440219984,2.6590440219984,17.748274317042128,328.21994952608725,821.8065988177276,821.8065988177276,149.43103500464795,750.0000000000002,377948.76236644905,2054.516497044319,True,0.18183236204190054,377.94876236644905,377.94876236644905
73,46,4.0,0.47,0.5675336246115039,0.097533624611504,2.775911268711941,2.775911268711941,17.58209421474035,295.284228361603,825.5050941039088,825.5050941039088,148.21023757956857,749.9999999999999,380516.596761282,2063.762735259772,True,0.179538852804357,380.516596761282,380.516596761282
73,47,4.0,0.48,0.5775336246115039,0.097533624611504,2.895291789548353,2.895291789548353,17.41978210553024,266.3151827624068,829.1530122511502,829.1530122511502,147.02193487186742,749.9999999999995,383049.2475983204,2072.8825306278754,True,0.17731580624992593,383.04924759832045,383.04924759832045
73,48,4.0,0.49,0.5875336246115039,0.097533624611504,3.017185584507637,3.017185584507637,17.261176030767693,240.761102121901,832.7520470562039,832.7520470562039,145.86477638801685,749.9999999999998,385548.06747790193,2081.8801176405095,True,0.17515991333032674,385.54806747790195,385.54806747790195
73,49,4.0,0.5,0.5975336246115039,0.097533624611504,3.141592653589793,3.141592653589793,17.10612317463295,218.1567427389511,836.3038169740627,836.3038169740627,144.7374866249633,750.0000000000002,388014.3254036135,2090.7595424351566,True,0.17306806890904367,388.0143254036135,388.0143254036135
73,50,4.0,0.5099999999999999,0.607533624611504,0.097533624611504,3.2685129967948194,3.2685129967948194,16.954479229469417,198.10832375178768,839.8098691965208,839.8098691965208,143.6388598782304,749.9999999999995,390449.2132933637,2099.524672991302,True,0.17103735636693024,390.4492132933637,390.4492132933637
73,51,4.0,0.5200000000000001,0.6175336246115042,0.097533624611504,3.397946614122722,3.397946614122722,16.806107813225672,180.2813675347256,843.2716834676581,843.2716834676581,142.567755476506,750.0000000000001,392853.85188879375,2108.1792086691453,True,0.16906503357286498,392.85385188879377,392.85385188879377
73,52,4.0,0.5299999999999999,0.627533624611504,0.097533624611504,3.5298935055734906,3.5298935055734906,16.660879934125326,164.3908015570639,846.6906756547928,846.6906756547928,141.52309340277154,750.0,395229.2961279533,2116.726689136982,True,0.16714852008181605,395.22929612795326,395.22929612795326
73,53,4.0,0.54,0.637533624611504,0.097533624611504,3.664353671147135,3.664353671147135,16.518673498187717,150.19286679942044,850.0682010923347,850.0682010923347,140.50385026617803,750.0,397576.5400381647,2125.1705027308367,True,0.165285385438052,397.5765400381647,397.5765400381647
73,54,4.0,0.5499999999999999,0.647533624611504,0.097533624611504,3.801327110843649,3.801327110843649,16.379372855671445,137.47847595699977,853.4055577147424,853.4055577147424,139.50905559251348,750.0000000000001,399896.52119904273,2133.5138942868557,True,0.16347333847472492,399.89652119904275,399.89652119904275
73,55,4.0,0.56,0.657533624611504,0.097533624611504,3.940813824663037,3.940813824663037,16.242868382915027,126.06774024869702,856.7039889935494,856.7039889935494,138.53778840439728,750.0000000000002,402190.12481978594,2141.7599724838733,True,0.1617102175129949,402.1901248197859,402.1901248197859
73,56,4.0,0.5700000000000001,0.667533624611504,0.097533624611504,4.082813812605296,4.082813812605296,16.109056096399634,115.80544217928608,859.9646866924668,859.9646866924668,137.5891740652225,749.9999999999999,404458.1874695735,2149.911716731167,True,0.15999398137429097,404.45818746957355,404.45818746957355
73,57,4.0,0.58,0.677533624611504,0.097533624611504,4.227327074670425,4.227327074670425,15.97783729617983,106.55727714682047,863.1887934534093,863.1887934534093,136.66238136348068,750.0,406701.5004955189,2157.971983633523,True,0.15832270112859967,406.7015004955189,406.7015004955189
73,58,4.0,0.59,0.687533624611504,0.097533624611504,4.374353610858427,4.374353610858427,15.849118236106976,98.20672240062456,866.3774052254465,866.3774052254465,135.7566198163822,750.0000000000001,408920.8131586031,2165.943513063616,True,0.156694552509776,408.9208131586031,408.9208131586031
73,59,4.0,0.6,0.697533624611504,0.097533624611504,4.523893421169302,4.523893421169302,15.722809818525167,90.65241983155111,869.5315735476948,869.5315735476948,134.87113717379324,749.9999999999998,411116.8355147573,2173.828933869237,True,0.15510780893615866,411.1168355147573,411.1168355147573
73,60,4.0,0.61,0.707533624611504,0.097533624611504,4.675946505603048,4.675946505603048,15.598827311342323,83.80598115193273,872.6523076963864,872.6523076963863,134.00521710529642,750.0000000000003,413290.2410650921,2181.6307692409655,True,0.1535608350810889,413.2902410650921,413.2902410650921
73,61,4.0,0.62,0.717533624611504,0.097533624611504,4.830512864159666,4.830512864159666,15.477090085580972,77.59014151732192,875.7405767055807,875.7405767055807,133.15817705488254,749.9999999999997,415441.6691968201,2189.3514417639517,True,0.15205208094365782,415.4416691968201,415.4416691968201
73,62,4.0,0.6300000000000001,0.7275336246115041,0.097533624611504,4.987592496839158,4.987592496839158,15.357521371695059,71.93720156413012,878.7973112702172,878.797311270217,132.32936624921646,750.0000000000003,417571.7274340235,2196.9932781755424,True,0.15058007637500287,417.5717274340235,417.5717274340235
73,63,4.0,0.6399999999999999,0.7375336246115038,0.097533624611504,5.147185403641515,5.147185403641515,15.240048033097521,66.7877089608289,881.8234055396159,881.8234055396159,131.51816384676124,750.0,419680.9935154315,2204.5585138490396,True,0.1491434260199536,419.68099351543145,419.68099351543145
73,64,4.0,0.65,0.7475336246115041,0.097533624611504,5.3092915845667505,5.3092915845667505,15.124600355490667,62.08933949230739,884.8197188088809,884.8197188088809,130.72397721622525,750.0000000000001,421770.01731459505,2212.049297022202,True,0.14774080463781045,421.77001731459507,421.77001731459507
73,65,4.0,0.6599999999999999,0.7575336246115039,0.097533624611504,5.473911039614854,5.473911039614854,15.011111850720026,57.795944880043805,887.7870771151037,887.7870771151037,129.9462403338493,750.0000000000001,423839.32261623524,2219.467692787759,True,0.14637095276956982,423.8393226162352,423.8393226162352
73,66,4.0,0.67,0.7675336246115041,0.097533624611504,5.641043768785834,5.641043768785834,14.899519073990437,53.86674034469851,890.7262747447295,890.7262747447294,129.18441229003108,750.0000000000001,425889.40876125527,2226.8156868618235,True,0.14503267272210382,425.88940876125525,425.88940876125525
73,67,4.0,0.68,0.7775336246115041,0.097533624611504,5.810689772079683,5.810689772079683,14.789761453383525,50.265609623963336,893.6380756580857,893.6380756580857,128.43797589660383,750.0000000000001,427920.75217144185,2234.095189145214,True,0.14372482484256346,427.92075217144185,427.92075217144185
73,68,4.0,0.6900000000000001,0.7875336246115041,0.097533624611504,5.982849049496403,5.982849049496403,14.681781130720214,46.96050898726478,896.5232148363662,896.5232148363662,127.70643638691357,749.9999999999999,429933.80776415346,2241.308037090915,True,0.1424463240589064,429.93380776415347,429.93380776415347
73,69,4.0,0.7,0.7975336246115039,0.097533624611504,6.157521601035993,6.157521601035993,14.57552281288422,43.92295491459394,899.3823995563043,899.3823995563043,126.98932020148318,750.0,431929.01026591513,2248.455998890761,True,0.14119613666459482,431.9290102659151,431.9290102659151
73,70,4.0,0.71,0.8075336246115039,0.097533624611504,6.334707426698459,6.334707426698459,14.470933632809492,41.12758266595042,902.2163105971249,902.2163105971248,126.28617385270809,750.0000000000001,433906.775433237,2255.540776492812,True,0.139973277327614,433.90677543323704,433.90677543323704
73,71,4.0,0.72,0.8175336246115039,0.097533624611504,6.5144065264837945,6.5144065264837945,14.367963019400177,38.55176507025431,905.0256033841225,905.0256033841226,125.59656286261044,749.9999999999999,435867.5011881574,2262.5640084603065,True,0.13877680630578043,435.8675011881574,435.8675011881574
73,72,4.0,0.73,0.8275336246115039,0.097533624611504,6.696618900392002,6.696618900392002,14.266562575712626,36.175282594613186,907.8109090729422,907.8109090729421,124.92007076815206,750.0,437811.5686752031,2269.527272682355,True,0.13760582685189432,437.8115686752031,437.8115686752031
73,73,4.0,0.7400000000000001,0.8375336246115042,0.097533624611504,6.881344548423085,6.881344548423085,14.166685964790888,33.980037185886765,910.5728355782115,910.5728355782114,124.25629818911126,750.0000000000002,439739.3432459971,2276.4320889455284,True,0.13645948279382705,439.7393432459971,439.7393432459971
73,74,4.0,0.7499999999999999,0.8475336246115039,0.097533624611504,7.068583470577033,7.068583470577033,14.068288802591887,31.949803562380534,913.3119685500897,913.3119685500897,123.60486195392282,750.0000000000001,441651.1753770407,2283.279921375224,True,0.13533695627590347,441.6511753770407,441.6511753770407
73,75,4.0,0.7599999999999999,0.857533624611504,0.097533624611504,7.258335666853856,7.258335666853856,13.971328557489747,30.070012618685677,916.0288723018557,916.0288723018556,122.96539427928295,750.0000000000002,443547.40152584563,2290.072180754639,True,0.134237465649186,443.54740152584566,443.54740152584566
73,76,4.0,0.77,0.867533624611504,0.097533624611504,7.450601137253553,7.450601137253553,13.875764455885653,28.32756242754535,918.7240906915969,918.7240906915968,122.33754199964379,749.9999999999997,445428.3449299774,2296.810226728992,True,0.1331602634992956,445.42834492997736,445.42834492997736
73,77,4.0,0.78,0.877533624611504,0.097533624611504,7.645379881776122,7.645379881776122,13.781557393492157,26.71065300814964,921.3981479607228,921.3981479607227,121.72096584306857,750.0000000000001,447294.3163533582,2303.4953699018065,True,0.1321046348014336,447.2943163533582,447.2943163533582
73,78,4.0,0.79,0.887533624611504,0.097533624611504,7.842671900421561,7.842671900421561,13.688669851892154,25.208641604352078,924.0515495319377,924.0515495319377,121.1153397501632,749.9999999999999,449145.6147835898,2310.128873829844,True,0.1310698951930897,449.1456147835898,449.1456147835898
73,79,4.0,0.8,0.897533624611504,0.097533624611504,8.042477193189871,8.042477193189871,13.597065820008908,23.811915698120057,926.6847827690085,926.6847827690086,120.52035023311261,750.0,450982.52808399283,2316.7119569225215,True,0.1300553893557938,450.9825280839928,450.9825280839928
73,80,4.0,0.81,0.907533624611504,0.097533624611504,8.244795760081054,8.244795760081054,13.506710720147892,22.51178138900134,929.2983177006292,929.2983177006292,119.93569577203623,750.0000000000001,452805.33360350376,2323.245794251573,True,0.1290604894979194,452.80533360350375,452.80533360350375
73,81,4.0,0.82,0.917533624611504,0.097533624611504,8.449627601095106,8.449627601095106,13.417571338299735,21.30036511228725,931.8926077104574,931.8926077104575,119.36108624612523,749.9999999999999,454614.2987474488,2329.7315192761434,True,0.12808459393124746,454.6142987474488,454.6142987474488
73,82,4.0,0.83,0.927533624611504,0.097533624611504,8.656972716232033,8.656972716232033,13.329615758419447,20.170526957549203,934.4680901952321,934.4680901952321,118.79624239721946,750.0000000000001,456409.6815119823,2336.17022548808,True,0.12712712573459856,456.4096815119823,456.4096815119823
73,83,4.0,0.84,0.937533624611504,0.097533624611504,8.866831105491832,8.866831105491832,13.242813300417112,19.11578409406238,937.0251871927788,937.0251871927787,118.24089532364606,749.9999999999999,458191.7309846854,2342.5629679819467,True,0.12618753149836065,458.1917309846854,458.1917309846854
73,84,4.0,0.85,0.947533624611504,0.097533624611504,9.0792027688745,9.0792027688745,13.15713446161315,18.130243017474164,939.5643059816724,939.5643059816725,117.69478600232755,750.0,459960.6878136331,2348.910764954181,True,0.12526528014424523,459.9606878136331,459.9606878136331
73,85,4.0,0.86,0.957533624611504,0.097533624611504,9.294087706380044,9.294087706380044,13.0725508614353,17.208539508846748,942.0858396540475,942.0858396540475,117.15766483729622,749.9999999999999,461716.78464708617,2355.2145991351185,True,0.12435986181505373,461.7167846470862,461.7167846470862
73,86,4.0,0.8699999999999999,0.9675336246115038,0.097533624611504,9.511485918008455,9.511485918008455,12.989035189147465,16.34578534794273,944.5901676630483,944.5901676630483,116.62929123292032,750.0000000000001,463460.24654583976,2361.4754191576208,True,0.12347078682966348,463.46024654583977,463.46024654583977
73,87,4.0,0.8799999999999999,0.9775336246115038,0.097533624611504,9.731397403759741,9.731397403759741,12.906561154414883,15.537520951356539,947.0776563463573,947.0776563463573,116.10943319023235,749.9999999999998,465191.2913699363,2367.694140865893,True,0.12259758469876707,465.1912913699363,465.1912913699363
73,88,4.0,0.89,0.9875336246115041,0.097533624611504,9.953822163633902,9.953822163633902,12.825103440529512,14.779673216232188,949.5486594269914,949.5486594269914,115.59786692491713,749.9999999999999,466910.13014158356,2373.8716485674786,True,0.12173980319731595,466.9101301415836,466.9101301415836
73,89,4.0,0.9,0.9975336246115041,0.097533624611504,10.17876019763093,10.17876019763093,12.74463766012656,14.068517944796051,952.003518492651,952.003518492651,115.09437650557476,750.0,468616.9673857175,2380.0087962316275,True,0.12089700748985543,468.6169673857175,468.6169673857175
73,90,4.0,0.91,1.007533624611504,0.097533624611504,10.406211505750832,10.406211505750832,12.665140313238947,13.400646306049577,954.4425634547148,954.4425634547148,114.59875351100587,750.0,470312.00144972996,2386.106408636787,True,0.12006877930527582,470.31200144972996,470.31200144972996
73,91,4.0,0.92,1.017533624611504,0.097533624611504,10.636176087993604,10.636176087993604,12.586588747547268,12.772934860791922,956.8661129879052,956.8661129879052,114.11079670534822,750.0,471995.4248037234,2392.165282469763,True,0.11925471615775632,471.9954248037234,471.9954248037234
73,92,4.0,0.93,1.027533624611504,0.097533624611504,10.86865394435925,10.86865394435925,12.50896112068901,12.182518736349122,959.2744749517077,959.2744749517077,113.63031172996283,750.0000000000001,473667.4243224562,2398.186187379269,True,0.11845443061088774,473.66742432245616,473.66742432245616
73,93,4.0,0.94,1.037533624611504,0.097533624611504,11.103645074847764,11.103645074847764,12.432236364508032,11.626767589330546,961.6679467943146,961.6679467943146,113.15711081107165,750.0,475328.1815502928,2404.1698669857865,True,0.11766754958224072,475.3281815502928,475.3281815502928
73,94,4.0,0.95,1.047533624611504,0.097533624611504,11.341149479459153,11.341149479459153,12.356394151123673,11.103264039735928,964.0468159401322,964.0468159401322,112.69101248219116,750.0000000000002,476977.8729500953,2410.1170398503305,True,0.1168937136857774,476.9778729500953,476.9778729500953
73,95,4.0,0.96,1.057533624611504,0.097533624611504,11.581167158193413,11.581167158193413,12.281414860716623,10.609784298651144,966.4113601615181,966.4113601615181,112.23184132048883,750.0000000000002,478616.67013717047,2416.0284004037953,True,0.11613257660974857,478.61667013717044,478.61667013717044
73,96,4.0,0.97,1.067533624611504,0.097533624611504,11.823698111050545,11.823698111050545,12.207279550928767,10.144280745604512,968.7618479356059,968.7618479356059,111.77942769625083,750.0000000000002,480244.74009919254,2421.9046198390147,True,0.11538380452786046,480.24474009919254,480.24474009919254
73,97,4.0,0.9799999999999999,1.077533624611504,0.097533624611504,12.068742338030546,12.068742338030546,12.133969927785426,9.704866241021843,971.0985387868728,971.0985387868728,111.33360753469148,750.0000000000002,481862.2454029889,2427.746346967182,True,0.11464707554165715,481.86224540298895,481.86224540298895
73,98,4.0,0.9899999999999999,1.087533624611504,0.097533624611504,12.316299839133421,12.316299839133421,12.061468318051832,9.28979998480704,973.4216836161637,973.4216836161637,110.89422208939503,749.9999999999995,483469.34438899445,2433.554209040409,True,0.11392207915220683,483.46934438899444,483.46934438899444
73,99,4.0,1.0,1.097533624611504,0.097533624611504,12.566370614359172,12.566370614359172,11.989757642944298,8.897474754365806,975.7315250167503,975.7315250167503,110.46111772673812,750.0000000000001,485066.19135423534,2439.328812541876,True,0.11320851575933435,485.06619135423534,485.06619135423534
73,100,4.0,1.01,1.107533624611504,0.097533624611504,12.818954663707792,12.818954663707792,11.918821393118261,8.526405374872652,978.0282975780736,978.0282975780736,110.0341457206559,750.0,486652.93672445405,2445.070743945184,True,0.1125060961867232,486.65293672445404,486.65293672445404
73,101,4.0,1.02,1.117533624611504,0.097533624611504,13.074051987179283,13.074051987179283,11.848643604863833,8.175218291594575,980.3122281776823,980.3122281776823,109.61316205719292,750.0000000000001,488229.72721617424,2450.7805704442058,True,0.11181454123137334,488.22972721617424,488.22972721617424
73,102,4.0,1.03,1.127533624611504,0.097533624611504,13.331662584773646,13.331662584773646,11.779208837442395,7.842642128998118,982.5835362618997,982.5835362618997,109.1980272482864,750.0000000000003,489796.70598929096,2456.458840654749,True,0.11113358123596785,489.79670598929096,489.79670598929096
73,103,4.0,1.04,1.137533624611504,0.097533624611504,13.591786456490883,13.591786456490883,11.710502151501537,7.527499134438457,984.8424341157165,984.8424341157165,108.78860615428286,749.9999999999998,491354.0127908144,2462.106085289291,True,0.11046295568281786,491.3540127908144,491.3540127908144
73,104,4.0,1.05,1.147533624611504,0.097533624611504,13.854423602330987,13.854423602330987,11.642509088511263,7.228697415701142,987.0891271223588,987.089127122359,108.38476781471176,750.0000000000001,492901.7840903416,2467.722817805897,True,0.10980241280813588,492.9017840903416,492.9017840903416
73,105,4.0,1.06,1.157533624611504,0.097533624611504,14.119574022293968,14.119574022293968,11.575215651166285,6.945223891762235,989.3238140129769,989.3238140129769,107.9863852868818,750.0000000000003,494440.1532078084,2473.309535032442,True,0.10915170923548127,494.4401532078084,494.4401532078084
73,106,4.0,1.0699999999999998,1.1675336246115038,0.097533624611504,14.387237716379811,14.387237716379811,11.508608284703694,6.676137885012328,991.5466871068573,991.5466871068573,107.5933354918744,750.0,495969.25043401076,2478.866717767143,True,0.10851060962727944,495.96925043401075,495.96925043401075
73,107,4.0,1.08,1.177533624611504,0.097533624611504,14.65741468458854,14.65741468458854,11.442673859087963,6.420565291020555,993.757932542556,993.7579325425559,107.20549906755184,750.0,497489.2031443799,2484.3948313563897,True,0.10787888635340373,497.48920314437987,497.48920314437987
73,108,4.0,1.0899999999999999,1.1875336246115038,0.097533624611504,14.93010492692013,14.93010492692013,11.377399652019553,6.17769326882236,995.9577305002693,995.9577305002695,106.82276022822391,750.0000000000001,499000.13590654195,2489.8943262506737,True,0.10725631917588195,499.00013590654197,499.00013590654197
73,109,4.0,1.0999999999999999,1.1975336246115038,0.097533624611504,15.205308443374596,15.205308443374596,11.312773332722273,5.9467654008288315,998.1462554158802,998.1462554158802,106.44500663061444,750.0000000000002,500502.17058196524,2495.3656385397003,True,0.10664269494881175,500.50217058196523,500.50217058196523
73,110,4.0,1.1099999999999999,1.2075336246115038,0.097533624611504,15.483025233951933,15.483025233951933,11.248782946473492,5.7270772768439056,1000.323676186872,1000.323676186872,106.07212924581997,750.0000000000001,501995.4264222316,2500.80919046718,True,0.10603780733267826,501.9954264222316,501.9954264222316
73,111,4.0,1.12,1.217533624611504,0.097533624611504,15.763255298652147,15.763255298652147,11.185416899835571,5.517972461477917,1002.490156370573,1002.490156370573,105.70402223695372,750.0,503480.0201602216,2506.2253909264323,True,0.10544145652227228,503.4800201602216,503.4800201602216
73,112,4.0,1.1300000000000001,1.227533624611504,0.097533624611504,16.045998637475233,16.045998637475233,11.122663946557314,5.318838808471751,1004.6458543748743,1004.6458543748743,105.34058284219209,750.0000000000001,504956.06609665125,2511.6146359371855,True,0.1048534489874929,504.9560660966512,504.9560660966512
73,113,4.0,1.1400000000000001,1.237533624611504,0.097533624611504,16.331255250421183,16.331255250421183,11.06051317410994,5.129105089226207,1006.7909236417938,1006.7909236417938,104.98171126295976,749.9999999999998,506423.67618228187,2516.9773091044844,True,0.10427359722634053,506.42367618228184,506.42367618228184
73,114,4.0,1.15,1.2475336246115039,0.097533624611504,16.619025137490002,16.619025137490002,10.998953990826715,4.948237906173505,1008.9255128241274,1008.9255128241274,104.62731055699186,749.9999999999998,507882.960096083,2522.3137820603183,True,0.1037017195294477,507.882960096083,507.882960096083
73,115,4.0,1.16,1.2575336246115039,0.097533624611504,16.9093082986817,16.9093082986817,10.937976113618394,4.775738864604754,1011.0497659553843,1011.0497659553841,104.27728653605651,750.0000000000001,509334.0253197872,2527.6244148884603,True,0.10313763975556677,509.3340253197872,509.3340253197872
73,116,4.0,1.17,1.2675336246115039,0.097533624611504,17.20210473399627,17.20210473399627,10.877569556233798,4.611141979228774,1013.163822613345,1013.163822613345,103.93154766808556,750.0,510776.97720893624,2532.9095565333623,True,0.10258118711740567,510.7769772089362,510.7769772089362
73,117,4.0,1.18,1.2775336246115039,0.097533624611504,17.49741444343371,17.49741444343371,10.817724618041849,4.454011294093532,1015.267818077379,1015.267818077379,103.59000498353315,749.9999999999999,512211.9190608853,2538.1695451934474,True,0.102032195977316,512.2119190608853,512.2119190608853
73,118,4.0,1.19,1.287533624611504,0.097533624611504,17.795237426994024,17.795237426994024,10.758431873309828,4.303938696619031,1017.3618834797497,1017.3618834797497,103.2525719857402,749.9999999999999,513638.9521799148,2543.404708699374,True,0.10149050565230402,513.6389521799148,513.6389521799148
73,119,4.0,1.2,1.297533624611504,0.097533624611504,18.09557368467721,18.09557368467721,10.699682160951669,4.160541908380715,1019.446145951213,1019.446145951213,102.9191645651252,749.9999999999998,515058.1759396734,2548.6153648780323,True,0.10095596022788882,515.0581759396733,515.0581759396733
73,120,4.0,1.21,1.307533624611504,0.097533624611504,18.398423216483263,18.398423216483263,10.641466574728813,4.0234626369577144,1021.5207287609344,1021.5207287609343,102.58970091702649,750.0000000000005,516469.68784329656,2553.8018219023356,True,0.10042840838037999,516.4696878432966,516.4696878432966
73,121,4.0,1.22,1.317533624611504,0.097533624611504,18.703786022412192,18.703786022412192,10.583776453877814,3.892364874686859,1023.5857514510889,1023.5857514510889,102.26410146302045,750.0,517873.5835812823,2558.964378627722,True,0.09990770320712798,517.8735835812823,517.8735835812823
73,122,4.0,1.23,1.327533624611504,0.097533624611504,19.01166210246399,19.01166210246399,10.52660337414759,3.766933331504636,1025.6413299662215,1025.6413299662215,101.94228877555958,750.0,519269.9570874073,2564.103324915554,True,0.09939370206436293,519.2699570874073,519.2699570874073
73,123,4.0,1.24,1.337533624611504,0.097533624611504,19.322051456638665,19.322051456638665,10.469939139225588,3.646871990281207,1027.6875767776055,1027.6875767776055,101.6241875057722,750.0,520658.9005927908,2569.2189419440137,True,0.09888626641223275,520.6589005927908,520.6589005927908
73,124,4.0,1.25,1.347533624611504,0.097533624611504,19.634954084936208,19.634954084936208,10.41377577253708,3.5319027741349514,1029.7246010026963,1029.7246010026963,101.3097243142984,750.0,522040.50467842707,2574.311502506741,True,0.09838526166670959,522.040504678427,522.040504678427
73,125,4.0,1.26,1.357533624611504,0.097533624611504,19.950369987356623,19.950369987356623,10.358105509396973,3.421764316204044,1031.752508519965,1031.752508519965,100.99882780499325,749.9999999999998,523414.85832610034,2579.3812712999124,True,0.09789055705798545,523.4148583261003,523.4148583261003
73,126,4.0,1.27,1.367533624611504,0.097533624611504,20.268299163899908,20.268299163899908,10.30292078950148,3.316210823222716,1033.7714020791443,1033.7714020791443,100.69142846140313,750.0,524782.0489681009,2584.428505197861,True,0.09740202549508553,524.7820489681009,524.7820489681009
73,127,4.0,1.28,1.377533624611504,0.097533624611504,20.588741614566068,20.588741614566068,10.248214249740728,3.215011025053194,1035.7813814071658,1035.7813814071658,100.38745858585824,749.9999999999999,526142.1625356221,2589.453453517914,True,0.0969195434363537,526.1421625356221,526.1421625356221
73,128,4.0,1.29,1.387533624611504,0.097533624611504,20.9116973393551,20.9116973393551,10.193978717320656,3.1179472030302224,1037.7825433098255,1037.7825433098255,100.0868522410884,749.9999999999997,527495.2835061633,2594.4563582745636,True,0.09644299076555954,527.4952835061633,527.4952835061633
73,129,4.0,1.3,1.397533624611504,0.097533624611504,21.237166338267002,21.237166338267002,10.14020720317657,3.024814290628594,1039.7749817694591,1039.7749817694591,99.78954519423142,749.9999999999999,528841.4949498769,2599.437454423648,True,0.09597225067332592,528.841494949877,528.841494949877
73,130,4.0,1.31,1.407533624611504,0.097533624611504,21.56514861130178,21.56514861130178,10.086892895668937,2.935419040536409,1041.7587880386154,1041.7587880386154,99.49547486314262,750.0000000000002,530180.8785751257,2604.3969700965386,True,0.09550720954364972,530.1808785751257,530.1808785751257
73,131,4.0,1.3199999999999998,1.4175336246115038,0.097533624611504,21.895644158459415,21.895644158459415,10.034029154544099,2.8495792527529686,1043.7340507300457,1043.7340507300457,99.20458026488058,750.0000000000002,531513.5147731287,2609.335126825114,True,0.09504775684523406,531.5135147731287,531.5135147731287
73,132,4.0,1.3299999999999998,1.4275336246115038,0.097533624611504,22.228652979739937,22.228652979739937,9.981609505151091,2.767123058795721,1045.7008559030116,1045.7008559030116,98.9168019662935,749.9999999999999,532839.4826619533,2614.2521397575288,True,0.09459378502743428,532.8394826619533,532.8394826619533
73,133,4.0,1.3399999999999999,1.4375336246115038,0.097533624611504,22.564175075143325,22.564175075143325,9.92962763290131,2.6878882575368555,1047.6592871461098,1047.6592871461098,98.63208203660129,750.0,534158.8601298501,2619.1482178652745,True,0.09414518942058092,534.1588601298502,534.1588601298502
73,134,4.0,1.35,1.447533624611504,0.097533624611504,22.902210444669596,22.902210444669596,9.878077377959842,2.6117216985774037,1049.6094256567444,1049.6094256567444,98.35036400187806,749.9999999999997,535471.7238779209,2624.023564141861,True,0.09370186814046556,535.4717238779209,535.4717238779209
73,135,4.0,1.36,1.457533624611504,0.097533624611504,23.24275908831873,23.24275908831873,9.826952730157542,2.5384787094200325,1051.5513503173831,1051.5513503173831,98.07159280136192,750.0,536778.1494622716,2628.8783757934575,True,0.09326372199680176,536.7781494622716,536.7781494622716
73,136,4.0,1.37,1.467533624611504,0.097533624611504,23.585821006090733,23.585821006090733,9.776247824114385,2.4680225630204644,1053.4851377687007,1053.4851377687007,97.79571474549462,749.9999999999999,538078.2113355917,2633.712844421752,True,0.09283065440545996,538.0782113355917,538.0782113355917
