row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
128,126,7.0,1.27,1.5657179406333048,0.2957179406333048,35.46952353682484,35.46952353682484,17.942797547722677,0.05582080810583826,817.5232885059036,817.5232885059036,52.10307183789087,750.0000000000002,1958847.2079856202,2043.808221264759,True,0.0637328288630332,1958.8472079856203,1119.3412617060687
128,127,7.0,1.28,1.5757179406333048,0.2957179406333048,36.03029782549062,36.03029782549062,17.87572979633494,0.053776594581614795,818.9945361780092,818.9945361780092,51.9600014111832,750.0000000000001,1963712.0050252813,2047.486340445023,True,0.06344364842000563,1963.7120050252813,1122.1211457287322
128,128,7.0,1.29,1.5857179406333048,0.2957179406333048,36.595470343871426,36.595470343871426,17.809169625445474,0.05182533719532453,820.4604161036149,820.4604161036149,51.81833048041602,749.9999999999999,1968549.7993644038,2051.151040259037,True,0.06315762401616211,1968.5497993644037,1124.8855996368022
128,129,7.0,1.3,1.5957179406333049,0.2957179406333048,37.165041091967254,37.165041091967254,17.743109487542732,0.0499620529039754,821.9209986015985,821.9209986015985,51.67803708868245,749.9999999999999,1973360.9302982085,2054.8024965039963,True,0.06287470106811546,1973.3609302982086,1127.634817313262
128,130,7.0,1.31,1.6057179406333049,0.2957179406333048,37.73901006977812,37.73901006977812,17.677541998671327,0.04818206452198054,823.3763526573566,823.3763526573566,51.539099731954984,749.9999999999999,1978145.7294958334,2058.4408816433915,True,0.06259482624879645,1978.1457294958334,1130.3689882833335
128,131,7.0,1.3199999999999998,1.6157179406333047,0.2957179406333048,38.317377277303976,38.317377277303976,17.612459934193275,0.04648097964463459,824.826545948249,824.826545948249,51.40149734766534,750.0000000000001,1982904.521243458,2062.0663648706222,True,0.06231794745230031,1982.904521243458,1133.0882978534046
128,132,7.0,1.3299999999999998,1.6257179406333047,0.2957179406333048,38.90014271454489,38.90014271454489,17.54785622467547,0.04485467117864106,826.2716448685296,826.2716448685296,51.265209303624644,749.9999999999999,1987637.6226785476,2065.679112171324,True,0.062044013759883526,1987.6376226785476,1135.7929272448844
128,133,7.0,1.3399999999999999,1.6357179406333047,0.2957179406333048,39.487306381500815,39.487306381500815,17.48372395189777,0.04329925934564091,827.7117145538067,827.7117145538067,51.13021538726912,750.0,1992345.3440153964,2069.2792863845166,True,0.06177297540706163,1992.3453440153964,1138.4830537230837
128,134,7.0,1.35,1.645717940633305,0.2957179406333048,40.07886827817179,40.07886827817179,17.42005634497815,0.041811095036790015,829.1468189050225,829.1468189050225,50.99649579522093,749.9999999999998,1997027.9887623573,2072.8670472625563,True,0.06150478375176942,1997.0279887623574,1141.158850721347
128,135,7.0,1.36,1.655717940633305,0.2957179406333048,40.67482840455778,40.67482840455778,17.35684677661219,0.0403867444073839,830.5770206119446,830.5770206119446,50.86403112315707,750.0000000000001,2001685.8539313036,2076.4425515298612,True,0.06123939124355012,2001.6858539313037,1143.820487960745
128,136,7.0,1.37,1.665717940633305,0.2957179406333048,41.275186760658784,41.275186760658784,17.294088759420518,0.03902297461044567,832.002381176232,832.002381176232,50.732802355969206,750.0000000000001,2006319.230239232,2080.00595294058,True,0.060976751393723654,2006.3192302392322,1146.4681315652754
128,137,7.0,1.38,1.6757179406333047,0.2957179406333048,41.8799433464748,41.8799433464748,17.231775942403218,0.03771674057708739,833.4229609340291,833.4229609340291,50.60279085821257,750.0000000000002,2010928.402302743,2083.5574023350728,True,0.06071681874651173,2010.9284023027428,1149.101944172996
128,138,7.0,1.39,1.6857179406333047,0.2957179406333048,42.48909816200587,42.48909816200587,17.16990210749639,0.03646517275958129,834.8388190781238,834.8388190781238,50.47397836482809,750.0,2015513.6488254096,2087.0970476953094,True,0.0604595488510756,2015.5136488254095,1151.7220850430913
128,139,7.0,1.4,1.6957179406333047,0.2957179406333048,43.10265120725195,43.10265120725195,17.108461166227514,0.035265565760389785,836.2500136796812,836.2500136796812,50.34634697213196,749.9999999999999,2020075.242778401,2090.6250341992027,True,0.06020489823443725,2020.075242778401,1154.3287101590863
128,140,7.0,1.41,1.7057179406333047,0.2957179406333048,43.72060248221307,43.72060248221307,17.047447156467133,0.03411536777703335,837.6566017095437,837.6566017095437,50.21987912906343,750.0000000000002,2024613.451574687,2094.141504273859,True,0.059952824375252886,2024.613451574687,1156.9219723283925
128,141,7.0,1.42,1.7157179406333047,0.2957179406333048,44.34295198688921,44.34295198688921,16.986854239272528,0.03301217079871511,839.0586390591345,839.0586390591345,50.094557628681464,749.9999999999999,2029128.5372369403,2097.646597647836,True,0.0597032856784053,2029.1285372369402,1159.5020212782517
128,142,7.0,1.43,1.7257179406333047,0.2957179406333048,44.969699721280364,44.969699721280364,16.92667669582186,0.03195370149605823,840.4561805609374,840.4561805609374,49.97036559990207,750.0000000000001,2033620.7565595019,2101.1404514023434,True,0.059456241450388095,2033.6207565595018,1162.0690037482868
128,143,7.0,1.44,1.7357179406333048,0.2957179406333048,45.60084568538656,45.60084568538656,16.86690892443421,0.030937812750302305,841.8492800086015,841.8492800086015,49.84728649947012,750.0000000000002,2038090.361264576,2104.6232000215036,True,0.05921165187545307,2038.090361264576,1164.6230635797576
128,144,7.0,1.45,1.7457179406333048,0.2957179406333048,46.236389879207785,46.236389879207785,16.80754543767457,0.029962475772785255,843.2379901766361,843.2379901766361,49.725304104156194,750.0,2042537.598152934,2108.09497544159,True,0.05896947799249421,2042.5375981529342,1167.1643418016765
128,145,7.0,1.46,1.7557179406333048,0.2957179406333048,46.87633230274401,46.87633230274401,16.748580859539302,0.029025772769667352,844.6223628397465,844.6223628397465,49.60440250317216,750.0000000000001,2046962.709249262,2111.5559070993663,True,0.058729681672640956,2046.962709249262,1169.692976713864
128,146,7.0,1.47,1.7657179406333048,0.2957179406333048,47.52067295599528,47.52067295599528,16.690009922720854,0.028125890110562095,846.0024487917843,846.0024487917843,49.48456609079688,750.0000000000001,2051365.9319423703,2115.0061219794607,True,0.058492225597535925,2051.3659319423705,1172.2091039670688
128,147,7.0,1.48,1.7757179406333048,0.2957179406333048,48.16941183896158,48.16941183896158,16.63182746594818,0.027261111963157402,847.3782978643449,847.3782978643449,49.36577955920868,750.0000000000001,2055747.4991205647,2118.445744660862,True,0.05825707323827587,2055.7474991205645,1174.7128566403226
128,148,7.0,1.49,1.7857179406333048,0.2957179406333048,48.8225489516429,48.8225489516429,16.574028431401796,0.026429814358991107,848.7499589449919,848.7499589449919,49.248027891514624,750.0000000000001,2060107.6393022595,2121.8748973624797,True,0.05802418883499048,2060.1076393022595,1177.204365315577
128,149,7.0,1.5,1.7957179406333048,0.2957179406333048,49.480084294039244,49.480084294039244,16.51660786219889,0.025630459658395072,850.1174799951641,850.1174799951641,49.1312963549706,750.0000000000001,2064446.5767619384,2125.2936999879103,True,0.05779353737703415,2064.4465767619386,1179.683758149679
129,0,7.0,0.01,0.3103252105761002,0.3003252105761002,0.0021991148575128553,0.0021991148575128553,36.332317803609996,351999842645.91864,555.1808909609466,555.1808909609466,96.40015389816205,750.0000000000001,612241.537030354,1387.9522274023666,True,0.1736373774164053,612.241537030354,349.852306874488
129,1,7.0,0.020000000000000018,0.3203252105761002,0.3003252105761002,0.008796459430051437,0.008796459430051437,36.17576203772986,3525149143.7129555,556.6481868662062,556.6481868662062,95.99764808131378,750.0,646044.403620036,1391.6204671655153,True,0.1724565899006286,646.044403620036,369.16823064002057
129,2,7.0,0.030000000000000027,0.3303252105761002,0.3003252105761002,0.01979203371761573,0.01979203371761573,35.99194523488365,241037849.8687231,558.3819167767659,558.3819167767659,95.52345405871793,749.9999999999999,678518.6265735747,1395.954791941915,True,0.17107189754661595,678.5186265735747,387.72492947061414
129,3,7.0,0.040000000000000036,0.3403252105761002,0.3003252105761002,0.03518583772020575,0.03518583772020575,35.78663129898459,36232502.90457084,560.332513182446,560.332513182446,94.99282859665573,750.0,709722.4837856162,1400.8312829561148,True,0.16952938900000217,709.7224837856162,405.55570502035215
129,4,7.0,0.050000000000000044,0.3503252105761002,0.3003252105761002,0.054977871437821485,0.054977871437821485,35.56449916955154,8391663.663147919,562.4598581880117,562.4598581880117,94.4181542208824,750.0,739716.6028245683,1406.149645470029,True,0.16786647588514936,739.7166028245683,422.69520161403904
129,5,7.0,0.05999999999999983,0.3603252105761,0.3003252105761002,0.07916813487046234,0.07916813487046234,35.32935925142553,2555623.3083399865,564.7312389319685,564.7312389319685,93.80951274228906,749.9999999999999,768562.0922305995,1411.8280973299213,True,0.16611355327129337,768.5620922305995,439.1783384174854
129,6,7.0,0.06999999999999984,0.3703252105761,0.3003252105761002,0.10775662801812941,0.10775662801812941,35.084322904780215,940319.7448382319,567.1198046893256,567.1198046893256,93.17513437404438,749.9999999999998,796319.2566911423,1417.799511723314,True,0.16429532808343156,796.3192566911423,455.0395752520813
129,7,7.0,0.08000000000000007,0.38032521057610025,0.3003252105761002,0.140743350880823,0.140743350880823,34.83193609943504,397378.635016658,569.6033879264054,569.6033879264054,92.52175187354509,750.0,823046.7355978274,1424.0084698160133,True,0.16243188477224998,823.0467355978274,470.3124203416156
129,8,7.0,0.09000000000000008,0.39032521057610026,0.3003252105761002,0.17812830345854158,0.17812830345854158,34.57428547432398,186674.63158819007,572.1635932923496,572.1635932923496,91.85488155253336,750.0000000000001,848800.9474181065,1430.408983230874,True,0.1605395425877782,848.8009474181065,485.0291128103466
129,9,7.0,0.10000000000000009,0.40032521057610027,0.3003252105761002,0.21991148575128594,0.21991148575128594,34.3130829838867,95325.53641567333,574.7850864834398,574.7850864834398,91.17904754042094,750.0000000000001,873635.7537892988,1436.9627162085997,True,0.1586315471374846,873.6357537892989,499.2204307367422
129,10,7.0,0.1100000000000001,0.4103252105761003,0.3003252105761002,0.266092897759056,0.266092897759056,34.049733812372544,52076.53755031898,577.4550339972924,577.4550339972924,90.49796170759822,750.0000000000001,897602.2803210256,1443.637584993231,True,0.15671862981459878,897.6022803210257,512.9155887548718
129,11,7.0,0.1200000000000001,0.4203252105761003,0.3003252105761002,0.3166725394818517,0.3166725394818517,33.78539113043314,30078.5878027649,580.162658040976,580.162658040976,89.81466872218937,749.9999999999999,920748.848021548,1450.40664510244,True,0.15480946158352352,920.748848021548,526.142198869456
129,12,7.0,0.1299999999999999,0.43032521057610007,0.3003252105761002,0.3716504109196719,0.3716504109196719,33.521000444073806,18203.629354645866,582.8988801954391,582.8988801954391,89.13166352874843,750.0000000000001,943120.9816904964,1457.2472004885979,True,0.15291102206074514,943.1209816904965,538.9262752517122
129,13,7.0,0.1399999999999999,0.4403252105761001,0.3003252105761002,0.43102651207251896,0.43102651207251896,33.25733566643722,11463.348625102792,585.6560341140465,585.6560341140465,88.45098689510831,749.9999999999998,964761.4707488994,1464.1400852851164,True,0.1510289004857824,964.7614707488993,551.2922689993711
129,14,7.0,0.1499999999999999,0.4503252105761001,0.3003252105761002,0.49480084294039184,0.49480084294039184,32.99502857337438,7469.859923730461,588.4276323660341,588.4276323660341,87.77430342911521,749.9999999999997,985710.4646866152,1471.0690809150854,True,0.14916754176920569,985.7104646866152,563.2631226780658
129,15,7.0,0.15999999999999992,0.4603252105761001,0.3003252105761002,0.5629734035232903,0.5629734035232903,32.734592945323925,5014.41826140755,591.2081760760484,591.2081760760484,87.10296551698586,750.0000000000002,1006005.59024049,1478.020440190121,True,0.14733044812590956,1006.00559024049,574.8603372802801
129,16,7.0,0.16999999999999993,0.4703252105761001,0.3003252105761002,0.6355441938212145,0.6355441938212145,32.47644442254312,3455.000974226188,593.9929986323949,593.9929986323949,86.43806590489295,750.0000000000001,1025682.0810440988,1484.9824965809873,True,0.14552034469077466,1025.6820810440988,586.1040463109136
129,17,7.0,0.17999999999999994,0.4803252105761001,0.3003252105761002,0.7125132138341645,0.7125132138341645,32.220916887668714,2436.0149023363956,596.7781366972761,596.7781366972761,85.78048108071113,750.0000000000001,1044772.9131560434,1491.94534174319,True,0.14373931584598995,1044.7729131560434,597.0130932320247
129,18,7.0,0.19000000000000017,0.49032521057610035,0.3003252105761002,0.7938804635621421,0.7938804635621421,31.96827602384792,1753.1295693018972,599.5602232321866,599.5602232321866,85.13090717360576,749.9999999999999,1063308.941831566,1498.9005580804662,True,0.14198891766813865,1063.308941831566,607.6051096180377
129,19,7.0,0.19999999999999996,0.5003252105761001,0.3003252105761002,0.8796459430051415,0.8796459430051415,31.718730567038843,1285.0451621520003,602.3363983783973,602.3363983783973,84.48988974558624,750.0000000000001,1081319.0363370304,1505.8409959459932,True,0.14027027085371047,1081.3190363370304,617.8965921925887
129,20,7.0,0.20999999999999996,0.5103252105761001,0.3003252105761002,0.969809652163169,0.969809652163169,31.47244166916238,957.6302127213235,605.1042348972059,605.1042348972059,83.85784857904972,749.9999999999999,1098830.210655437,1512.7605872430147,True,0.13858413764579808,1098.830210655437,627.9029775173926
129,21,7.0,0.21999999999999997,0.5203252105761002,0.3003252105761002,1.0643715910362217,1.0643715910362217,31.229530708269095,724.3834438660402,607.8616755433087,607.8616755433087,83.23509835097761,749.9999999999999,1115867.7486943407,1519.6541888582717,True,0.13693098561705147,1115.8677486943407,637.6387135396233
129,22,7.0,0.22999999999999998,0.5303252105761002,0.3003252105761002,1.1633317596243,1.1633317596243,30.990085817986746,555.4413371728084,610.6069802653409,610.6069802653409,82.62186591511583,750.0000000000002,1132455.3231597948,1526.5174506633523,True,0.13531104062913313,1132.4553231597947,647.1173275198828
129,23,7.0,0.24,0.5403252105761002,0.3003252105761002,1.2666901579274046,1.2666901579274046,30.754167357577863,431.21187797186394,613.3386815357884,613.3386815357884,82.01830477850481,749.9999999999999,1148615.1076562374,1533.3467038394708,True,0.13372433085931013,1148.6151076562373,656.3514900892785
129,24,7.0,0.25,0.5503252105761002,0.3003252105761002,1.3744467859455345,1.3744467859455345,30.521812503170047,338.58954862821867,616.0555464343872,616.0555464343872,81.42450725069625,750.0,1164367.881853452,1540.138866085968,True,0.13217072343876438,1164.367881853452,665.3530753448297
129,25,7.0,0.26,0.5603252105761002,0.3003252105761002,1.4866016436786904,1.4866016436786904,30.293039107962237,268.6506227115606,618.756544364508,618.756544364508,80.84051465719578,750.0000000000002,1179733.1297582537,1546.8913609112699,True,0.13064995496770507,1179.7331297582537,674.1332170047164
129,26,7.0,0.27,0.5703252105761002,0.3003252105761002,1.6031547311268715,1.6031547311268715,30.06784895277885,215.21887300299855,621.4408194858354,621.4408194858354,80.26632593864366,750.0000000000002,1194729.13126235,1553.6020487145884,True,0.1291616569459567,1194.72913126235,682.7023607213428
129,27,7.0,0.28,0.5803252105761002,0.3003252105761002,1.7241060482900785,1.7241060482900785,29.84623048695893,173.95492295534726,624.1076671099488,624.1076671099488,79.70190490057401,749.9999999999998,1209373.047226538,1560.269167774872,True,0.12770537697389472,1209.373047226538,691.0703127008788
129,28,7.0,0.29000000000000004,0.5903252105761002,0.3003252105761002,1.8494555951683118,1.8494555951683118,29.628161142179472,141.76731321717395,626.7565134371945,626.7565134371945,79.14718633254064,750.0000000000003,1223680.9984162669,1566.8912835929862,True,0.12628059642889017,1223.680998416267,699.2462848092954
129,29,7.0,0.30000000000000004,0.6003252105761002,0.3003252105761002,1.97920337176157,1.97920337176157,29.413609287651756,116.42508895946693,629.3868981198074,629.3868981198074,78.60208117787205,750.0000000000002,1237668.1386348687,1573.4672452995183,True,0.12488674520026265,1237.6681386348687,707.238936362782
129,30,7.0,0.30999999999999983,0.6103252105761,0.3003252105761002,2.113349378069852,2.113349378069852,29.20253588354556,96.29890071613337,631.9984592229757,631.9984592229757,78.06648090462974,749.9999999999999,1251348.722414667,1579.996148057439,True,0.12352321396575916,1251.348722414667,715.0564128083812
129,31,7.0,0.32000000000000006,0.6203252105761002,0.3003252105761002,2.2518936140931647,2.2518936140931647,28.994895879992765,80.18543393861049,634.5909202264202,634.5909202264202,77.54026120317579,750.0,1264736.167627907,1586.4773005660502,True,0.12218936441055547,1264.736167627907,722.7063815016611
129,32,7.0,0.33000000000000007,0.6303252105761002,0.3003252105761002,2.3948360798315003,2.3948360798315003,28.790639401207432,67.1867108593849,637.1640787671458,637.1640787671458,77.02328511505024,749.9999999999998,1277843.113372858,1592.9101969178644,True,0.120884537722345,1277.843113372858,730.1960647844902
129,33,7.0,0.3400000000000001,0.6403252105761003,0.3003252105761002,2.5421767752848616,2.5421767752848616,28.589712747815224,56.62605056753649,639.7177968718183,639.7177968718183,76.51540568078217,750.0000000000001,1290681.4734784046,1599.2944921795458,True,0.1196080616405201,1290.6814734784045,737.5322705590884
129,34,7.0,0.3500000000000001,0.6503252105761003,0.3003252105761002,2.6939157004532492,2.6939157004532492,28.392059245142917,47.98885127015172,642.2519924668568,642.2519924668568,76.01646818012476,749.9999999999999,1303262.485954295,1605.6299811671418,True,0.11835925629152107,1303.262485954295,744.7214205453114
129,35,7.0,0.3600000000000001,0.6603252105761003,0.3003252105761002,2.850052855336662,2.850052855336662,28.197619960803912,40.88039372426673,644.7666319870098,644.7666319870098,75.52631202649233,750.0,1315596.758696584,1611.9165799675243,True,0.11713743900446445,1315.596758696584,751.769576398048
129,36,7.0,0.3699999999999999,0.6703252105761001,0.3003252105761002,3.0105882399350965,3.0105882399350965,28.00633431123168,34.995455580430104,647.2617239305273,647.2617239305273,75.04477236763208,750.0000000000002,1327694.3117386273,1618.154309826318,True,0.11594192826963282,1327.6943117386272,758.6824638506441
129,37,7.0,0.3799999999999999,0.6803252105761001,0.3003252105761002,3.175521854248561,3.175521854248561,27.81814057374755,30.096213080013648,649.7373132318173,649.7373132318173,74.57168143643884,750.0,1339564.6163185397,1624.3432830795432,True,0.11477204697621035,1339.5646163185397,765.4654950391656
129,38,7.0,0.3900000000000001,0.6903252105761003,0.3003252105761002,3.344853698277055,3.344853698277055,27.63297631818784,25.996019095355543,652.1934763415429,652.1934763415429,74.1068696890445,749.9999999999999,1351216.6310150346,1630.4836908538573,True,0.1136271250438512,1351.2166310150346,772.1237891514484
129,39,7.0,0.3999999999999999,0.7003252105761001,0.3003252105761002,3.518583772020566,3.518583772020566,27.450778769973976,22.547389414558577,654.6303169200893,654.6303169200893,73.65016676162601,750.0000000000002,1362658.8351849418,1636.5757923002232,True,0.11250650154446863,1362.6588351849418,778.6621915342524
129,40,7.0,0.41000000000000014,0.7103252105761003,0.3003252105761002,3.6967120754791116,3.6967120754791116,27.271485114699328,19.63303104718753,657.0479620639526,657.0479620639526,73.2014022726098,749.9999999999998,1373899.2599176595,1642.6199051598815,True,0.11140952639540319,1373.8992599176595,785.0852913815197
129,41,7.0,0.41999999999999993,0.7203252105761001,0.3003252105761002,3.879238608652676,3.879238608652676,27.095032752806425,17.159089105373795,659.4465589958259,659.4465589958259,72.76040649294853,750.0,1384945.5167053912,1648.6163974895646,True,0.11033556169243593,1384.9455167053911,791.3974381173664
129,42,7.0,0.43000000000000016,0.7303252105761003,0.3003252105761002,4.066163371541272,4.066163371541272,26.92135951163746,15.050025373266488,661.8262721590082,661.8262721590082,72.32701090375551,750.0000000000002,1395804.82401157,1654.5656803975205,True,0.10928398274038063,1395.80482401157,797.60275657804
129,43,7.0,0.43999999999999995,0.7403252105761001,0.3003252105761002,4.257486364144887,4.257486364144887,26.750403821079278,13.24470654537295,664.1872806647615,664.1872806647615,71.90104865774637,750.0000000000001,1406484.0319057216,1660.4682016619035,True,0.10825417883007811,1406.4840319057216,803.7051610889838
129,44,7.0,0.44999999999999996,0.7503252105761001,0.3003252105761002,4.453207586463531,4.453207586463531,26.58210485809931,11.693396095643385,666.5297760484015,666.5297760484015,71.48235495851317,750.0000000000001,1416989.6449187067,1666.3244401210036,True,0.10724555380301919,1416.9896449187067,809.7083685249753
129,45,7.0,0.45999999999999996,0.7603252105761001,0.3003252105761002,4.6533270384972,4.6533270384972,26.416402664707817,10.355426057174633,668.8539602957255,668.8539602957255,71.0707673696187,749.9999999999999,1427327.8432598857,1672.1349007393137,True,0.10625752643850031,1427.3278432598856,815.6159104342204
129,46,7.0,0.47,0.7703252105761002,0.3003252105761002,4.857844720245897,4.857844720245897,26.25323824322053,9.19738391350516,671.1600441065411,671.1600441065411,70.66612606376711,749.9999999999998,1437504.502525969,1677.9001102663528,True,0.10528953069284536,1437.504502525969,821.4311443005537
129,47,7.0,0.48,0.7803252105761002,0.3003252105761002,5.066760631709618,5.066760631709618,26.09255363214095,8.191692317447181,673.4482453664127,673.4482453664127,70.26827402082395,750.0,1447525.2120203022,1683.6206134160316,True,0.10434101581568762,1447.5252120203022,827.1572640116012
129,48,7.0,0.49,0.7903252105761002,0.3003252105761002,5.280074772888365,5.280074772888365,25.934291965509104,7.31549026685769,675.71878780145,675.71878780145,69.87705718221692,750.0,1457395.291791789,1689.296969503625,True,0.10341144636450342,1457.395291791789,832.797309595308
129,49,7.0,0.5,0.8003252105761002,0.3003252105761002,5.497787143782138,5.497787143782138,25.778397518154122,6.549747009939644,677.9718997942714,677.9718997942714,69.4923245681646,749.9999999999999,1467119.8084930873,1694.9297494856783,True,0.10250030213531247,1467.1198084930872,838.3541762817641
129,50,7.0,0.5099999999999999,0.8103252105761001,0.3003252105761002,5.719897744390934,5.719897744390934,25.624815738949913,5.878556654758382,680.2078133419446,680.2078133419446,69.11392836327624,749.9999999999999,1476703.5901497789,1700.5195333548616,True,0.10160707802474514,1476.7035901497788,843.8306229427308
129,51,7.0,0.5200000000000001,0.8203252105761003,0.3003252105761002,5.946406574714763,5.946406574714763,25.47349327387149,5.28857386040247,682.4267631392086,682.4267631392086,68.74172397528132,750.0000000000001,1486151.239924354,1706.0669078480212,True,0.10073128383632671,1486.151239924354,849.2292799567737
129,52,7.0,0.5299999999999999,0.8303252105761001,0.3003252105761002,6.177313634753609,6.177313634753609,25.324377980400122,4.76856025665052,684.6289857723041,684.6289857723041,68.37557007097863,750.0000000000001,1495467.1489519347,1711.57246443076,True,0.09987244404185827,1495.4671489519346,854.5526565439627
129,53,7.0,0.54,0.8403252105761002,0.3003252105761002,6.412618924507486,6.412618924507486,25.177418934608944,4.309018209496442,686.8147190105497,686.8147190105497,68.01532859292026,750.0000000000002,1504655.5083182957,1717.0367975263741,True,0.09903009750709131,1504.6555083182957,859.8031476104547
129,54,7.0,0.5499999999999999,0.8503252105761001,0.3003252105761002,6.652322443976386,6.652322443976386,25.032566432072347,3.9018938226623505,688.9842011843889,688.9842011843889,67.66086475985645,750.0000000000001,1513720.3202448746,1722.460502960972,True,0.0982037971894638,1513.7203202448745,864.9830401399283
129,55,7.0,0.56,0.8603252105761002,0.3003252105761002,6.896424193160314,6.896424193160314,24.889771983585806,3.540335076464577,691.1376706399574,691.1376706399574,67.31204705354287,750.0,1522665.4085402251,1727.8441765998934,True,0.09739310981445336,1522.6654085402251,870.0945191658429
129,56,7.0,0.5700000000000001,0.8703252105761002,0.3003252105761002,7.144924172059268,7.144924172059268,24.748988306541673,3.218494073617262,693.2753652614624,693.2753652614624,66.96874719414753,750.0,1531494.4283723247,1733.188413153656,True,0.09659761553605886,1531.4944283723246,875.1396733556141
129,57,7.0,0.58,0.8803252105761001,0.3003252105761002,7.397822380673244,7.397822380673244,24.610169312692506,2.931364720783662,695.3975220536295,695.3975220536295,66.63084010618402,749.9999999999998,1540210.8754119421,1738.4938051340737,True,0.09581690758605466,1540.2108754119422,880.1205002353955
129,58,7.0,0.59,0.8903252105761001,0.3003252105761002,7.655118819002247,7.655118819002247,24.47327009292776,2.67464899793728,697.5043767774423,697.5043767774423,66.29820387662781,750.0000000000003,1548818.094393046,1743.7609419436058,True,0.09505059191590141,1548.818094393046,885.0389110817406
129,59,7.0,0.6,0.9003252105761002,0.3003252105761002,7.916813487046279,7.916813487046279,24.338246899604147,2.444646383493832,699.5961636331563,699.5961636331563,65.97071970663619,749.9999999999999,1557319.287132531,1748.9904090828904,True,0.09429828683455864,1557.319287132531,889.8967355043034
129,60,7.0,0.61,0.9103252105761002,0.3003252105761002,8.182906384805333,8.182906384805333,24.20505712689256,2.238162107899705,701.6731149852767,701.6731149852767,65.64827185809911,750.0000000000001,1565717.520048267,1754.1827874631915,True,0.09355962264490726,1565.717520048267,894.6957257418668
129,61,7.0,0.62,0.9203252105761002,0.3003252105761002,8.453397512279416,8.453397512279416,24.073659289541276,2.0524307741998227,703.7354611247847,703.7354611247847,65.33074759606673,750.0000000000001,1574015.7312112455,1759.3386528119615,True,0.092834241281018,1574.0157312112456,899.4375606921403
129,62,7.0,0.6300000000000001,0.9303252105761003,0.3003252105761002,8.728286869468526,8.728286869468526,23.944013000394484,1.8850525656836752,705.7834300644688,705.7834300644688,65.01803712795679,749.9999999999997,1582216.736964813,1764.458575161172,True,0.09212179594811089,1582.216736964813,904.1238496941788
129,63,7.0,0.6399999999999999,0.9403252105761001,0.3003252105761002,9.007574456372652,9.007574456372652,23.81607894696178,1.7339397994936088,707.8172473636296,707.8172473636296,64.71003354031295,749.9999999999998,1590323.2381414694,1769.543118409074,True,0.09142195076671991,1590.3232381414693,908.7561360808397
129,64,7.0,0.65,0.9503252105761002,0.3003252105761002,9.291260272991813,9.291260272991813,23.68981886728727,1.5972720127315612,709.8371359788948,709.8371359788948,64.40663273377153,749.9999999999998,1598337.8259051968,1774.5928399472368,True,0.09073438042228112,1598.3378259051967,913.3359005172554
129,65,7.0,0.6599999999999999,0.9603252105761001,0.3003252105761002,9.579344319325994,9.579344319325994,23.5651955253317,1.473458108374476,711.8433161382382,711.8433161382382,64.10773335680122,749.9999999999997,1606262.9872451732,1779.6082903455954,True,0.09005876982112684,1606.2629872451732,917.864564140099
129,66,7.0,0.67,0.9703252105761002,0.3003252105761002,9.87182659537521,9.87182659537521,23.44217268605186,1.3611043608900113,713.8360052355788,713.8360052355788,63.81323673869485,750.0,1614101.110144829,1784.5900130889468,True,0.08939481375366506,1614.101110144829,922.3434915113309
129,67,7.0,0.68,0.9803252105761002,0.3003252105761002,10.168707101139445,10.168707101139445,23.32071509032974,1.258987300285643,715.8154177436827,715.8154177436827,63.52304682221805,750.0000000000001,1621854.4884481758,1789.5385443592068,True,0.08874221656533837,1621.8544884481757,926.7739933989576
129,68,7.0,0.6900000000000001,0.9903252105761002,0.3003252105761002,10.469985836618706,10.469985836618706,23.200788429883417,1.1660306696437004,717.7817651433079,717.7817651433079,63.23707009626154,750.0,1629525.3264438654,1794.4544128582697,True,0.08810069183582006,1629.5253264438654,931.1573293964946
129,69,7.0,0.7,1.0003252105761002,0.3003252105761002,10.775662801812988,10.775662801812988,23.08235932227134,1.081285793749205,719.7352558667344,719.7352558667344,62.95521552878533,750.0000000000001,1637115.7431858303,1799.338139666836,True,0.08746996206677705,1637.1157431858303,935.494710391903
129,70,7.0,0.71,1.0103252105761,0.3003252105761002,11.085737996722303,11.085737996722303,22.96539528608042,1.0039148120582189,721.6760952540958,721.6760952540958,62.67739450029887,750.0000000000001,1644627.776567868,1804.1902381352395,True,0.08684975837841866,1644.627776567868,939.7873008959245
129,71,7.0,0.72,1.0203252105761003,0.3003252105761002,11.40021142134664,11.40021142134664,22.849864716377514,0.9331763233661319,723.6044855210164,723.6044855210164,62.403520738078626,750.0,1652063.387168379,1809.0112138025409,True,0.08623982021497043,1652.063387168379,944.0362212390737
129,72,7.0,0.73,1.0303252105761,0.3003252105761002,11.719083075686003,11.719083075686003,22.735736860487048,0.8684130663701185,725.5206257362809,725.5206257362809,62.13351025129235,750.0000000000002,1659424.4618801612,1813.801564340702,True,0.08563989505913402,1659.4244618801613,948.2425496458064
129,73,7.0,0.7400000000000001,1.0403252105761003,0.3003252105761002,12.042352959740398,12.042352959740398,22.622981794148327,0.8090413232393152,727.4247118083645,727.4247118083645,61.86728126716567,750.0000000000001,1666712.817339172,1818.561779520911,True,0.08504973815553331,1666.7128173391718,952.4073241938125
