row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
85,17,9.0,0.17999999999999994,0.31152344488986977,0.13152344488986983,0.916088417786783,0.916088417786783,27.413193479553374,2011.76892810833,655.1355048715172,655.1355048715172,166.1148954442275,750.0000000000001,772442.188620996,1637.8387621787929,True,0.2535580718935472,772.4421886209959,343.3076393871093
85,18,9.0,0.19000000000000017,0.32152344488987,0.13152344488986983,1.0207034531513255,1.0207034531513255,27.025657021541505,1485.1521174443833,660.3949009518269,660.3949009518269,163.78676497495132,750.0000000000001,786293.9691949342,1650.9872523795673,True,0.2480133700894503,786.2939691949342,349.46398630885966
85,19,9.0,0.19999999999999996,0.3315234448898698,0.13152344488986983,1.130973355292325,1.130973355292325,26.652429492827018,1115.3713165748263,665.5487440591842,665.5487440591842,161.5455759208536,750.0,799616.8430236271,1663.8718601479602,True,0.24272538617620484,799.6168430236271,355.3852635660565
85,20,9.0,0.20999999999999996,0.3415234448898698,0.13152344488986983,1.2468981242097885,1.2468981242097885,26.29279408603192,850.663364782565,670.5993765563155,670.5993765563155,159.38698278915564,749.9999999999999,812452.5200362027,1676.4984413907887,True,0.23767839392819753,812.4525200362027,361.090008904979
85,21,9.0,0.21999999999999997,0.3515234448898698,0.13152344488986983,1.3684777599037137,1.3684777599037137,25.946061390700343,657.854249719696,675.5493550386338,675.5493550386338,157.3068063469991,750.0000000000003,824838.2425259044,1688.8733875965845,True,0.2328576071810518,824.8382425259044,366.5947744559575
85,22,9.0,0.22999999999999998,0.3615234448898698,0.13152344488986983,1.4957122623741002,1.4957122623741002,25.611572878954558,515.1923588664386,680.4013690593438,680.4013690593438,155.3010546624248,750.0,836807.3689666349,1701.0034226483592,True,0.22824918015248677,836.8073689666348,371.91438620739325
85,23,9.0,0.24,0.3715234448898698,0.13152344488986983,1.6286016316209486,1.6286016316209486,25.288702637002675,408.1177764396509,685.1581804809857,685.1581804809857,153.36593353819285,750.0000000000002,848389.8699392878,1712.8954512024643,True,0.22384018451115759,848.3898699392878,377.06216441746125
85,24,9.0,0.25,0.38152344488986983,0.13152344488986983,1.7671458676442586,1.7671458676442586,24.9768578900509,326.6996878021094,689.8225783246448,689.8225783246448,151.49784965040098,750.0000000000002,859612.7508327304,1724.556445811612,True,0.21961857209478428,859.6127508327304,382.05011148121355
85,25,9.0,0.26,0.39152344488986984,0.13152344488986983,1.9113449704440304,1.9113449704440304,24.675478708336474,264.0474564644005,694.3973453172434,694.3973453172434,149.6934087370117,750.0,870500.4133569985,1735.9933632931086,True,0.21557312934228248,870.5004133569985,386.88907260311044
85,26,9.0,0.27,0.40152344488986985,0.13152344488986983,2.0611989400202635,2.0611989400202635,24.3840371691922,215.30417315091157,698.885233302105,698.885233302105,147.94941049894888,750.0,881074.9657682943,1747.2130832552625,True,0.21169342754591472,881.0749657682943,391.58887367479747
85,27,9.0,0.28,0.41152344488986986,0.13152344488986983,2.2167077763729583,2.2167077763729583,24.10203616999048,176.99656756297586,703.2889453845382,703.2889453845382,146.26284139214133,750.0000000000001,891356.4899655575,1758.2223634613456,True,0.2079697716735317,891.3564899655574,396.1584399846922
85,28,9.0,0.29000000000000004,0.42152344488986987,0.13152344488986983,2.377871479502115,2.377871479502115,23.8290080297502,146.60748655807964,707.6111232055314,707.6111232055314,144.63086614374697,750.0000000000003,901363.2722021528,1769.0278080138282,True,0.20439314957141758,901.3632722021528,400.6058987565123
85,29,9.0,0.30000000000000004,0.4315234448898699,0.13152344488986983,2.544690049407733,2.544690049407733,23.56451297639493,122.29003911677026,711.8543381237553,711.8543381237553,143.05081857894024,749.9999999999999,911112.0030021461,1779.635845309388,True,0.20095518270771706,911.1120030021461,404.93866800095384
85,30,9.0,0.30999999999999983,0.44152344488986967,0.13152344488986983,2.717163486089809,2.717163486089809,23.308137587362864,102.67350886030769,716.0210853761678,716.0210853761678,141.52019216761747,750.0000000000001,920617.9509272791,1790.0527134404192,True,0.19764807916692653,920.617950927279,409.16353374545736
85,31,9.0,0.32000000000000006,0.4515234448898699,0.13152344488986983,2.895291789548355,2.895291789548355,23.059493230263463,86.72968418331475,720.1137805053972,720.1137805053972,140.0366305732328,749.9999999999999,929895.1140689808,1800.284451263493,True,0.1944645892971954,929.8951140689808,413.28671736399144
85,32,9.0,0.33000000000000007,0.4615234448898699,0.13152344488986983,3.079074959783358,3.079074959783358,22.81821453516663,73.67957070636487,724.134757507293,724.134757507293,138.59791839465694,749.9999999999999,938956.3525060227,1810.3368937682324,True,0.1913979642017958,938.9563525060227,417.3139344471212
85,33,9.0,0.3400000000000001,0.4715234448898699,0.13152344488986983,3.268512996794822,3.268512996794822,22.583957919272592,62.927476782384936,728.086268277618,728.086268277618,137.20197222640246,749.9999999999998,947813.5044469198,1820.215670694045,True,0.18844191712469927,947.8135044469198,421.2504464208532
85,34,9.0,0.3500000000000001,0.4815234448898699,0.13152344488986983,3.4636059005827486,3.4636059005827486,22.356400176953947,54.013898878798535,731.970483032889,731.970483032889,135.8468321156449,749.9999999999999,956477.4883455727,1829.9262075822223,True,0.18559058768704614,956.4774883455727,425.1011059313657
85,35,9.0,0.3600000000000001,0.49152344488986993,0.13152344488986983,3.6643536711471367,3.6643536711471367,22.135237142641625,46.581478314731434,735.7894914539866,735.7894914539866,134.53065346107016,749.9999999999999,964958.3929224433,1839.4737286349664,True,0.1828385088719131,964.9583929224433,428.87039685441925
85,36,9.0,0.3699999999999999,0.5015234448898698,0.13152344488986983,3.8707563084879815,3.8707563084879815,21.920182430104756,40.350151654429524,739.545304358284,739.545304358284,133.2516993749607,750.0,973265.5567271236,1848.86326089571,True,0.18018057661874476,973.2655567271236,432.5624696564994
85,37,9.0,0.3799999999999999,0.5115234448898698,0.13152344488986983,4.082813812605293,4.082813812605293,21.710966248966276,35.09883776027694,743.2398557496524,743.2398557496524,132.00833351345895,750.0000000000002,981407.6386322266,1858.099639374131,True,0.1776120218691874,981.4076386322266,436.18117272543407
85,38,9.0,0.3900000000000001,0.52152344488987,0.13152344488986983,4.300526183499071,4.300526183499071,21.50733429740897,30.65181997791338,746.8750051300226,746.8750051300226,130.7990133685975,750.0,989392.6804422021,1867.1875128250563,True,0.17512838489731875,989.3926804422022,439.7300801965343
85,39,9.0,0.3999999999999999,0.5315234448898698,0.13152344488986983,4.5238934211693,4.5238934211693,21.309046728776206,26.86853328001024,750.4525399826398,750.4525399826398,129.62228400812248,750.0000000000001,997228.1626283451,1876.1313499565995,True,0.17272549175610896,997.2281626283451,443.2125167237089
85,40,9.0,0.41000000000000014,0.54152344488987,0.13152344488986983,4.752915525616001,4.752915525616001,21.115877188960518,23.635843229384005,753.9741783579161,753.9741783579161,128.47677224425135,749.9999999999998,1004921.054056158,1884.9354458947903,True,0.17039943267561433,1004.921054056158,446.6315795805147
85,41,9.0,0.41999999999999993,0.5515234448898698,0.13152344488986983,4.987592496839154,4.987592496839154,20.927611920990948,20.862164227531167,757.4415715088808,757.4415715088808,127.36118120958695,749.9999999999997,1012477.8564491734,1893.603928772202,True,0.16814654225523146,1012.4778564491734,449.99015842185486
85,42,9.0,0.43000000000000016,0.56152344488987,0.13152344488986983,5.227924334838779,5.227924334838779,20.74404893298238,18.472946479423896,760.8563065357405,760.8563065357405,126.27428531686877,749.9999999999998,1019904.6442302982,1902.140766339351,True,0.16596338130100938,1019.9046442302982,453.29095299124367
85,43,9.0,0.43999999999999995,0.5715234448898698,0.13152344488986983,5.473911039614855,5.473911039614855,20.56499722549304,16.40718938593052,764.2199090093989,764.2199090093989,125.21492557868072,750.0,1027207.1002935568,1910.549772523497,True,0.16384672016852775,1027.2071002935568,456.53648901935856
85,44,9.0,0.44999999999999996,0.5815234448898698,0.13152344488986983,5.725552611167396,5.725552611167396,20.390276074389348,14.614730336707106,767.5338455509332,767.5338455509332,124.18200526337577,750.0000000000001,1034390.5481857565,1918.834613877333,True,0.16179352348200143,1034.3905481857566,459.7291325270029
85,45,9.0,0.45999999999999996,0.5915234448898699,0.13152344488986983,5.982849049496401,5.982849049496401,20.21971436538692,13.054123366236084,770.7995263505992,770.7995263505991,123.17448586406088,750.0,1041459.9811134229,1926.9988158764975,True,0.15980093611011745,1041.4599811134228,462.87110271707684
85,46,9.0,0.47,0.6015234448898699,0.13152344488986983,6.245800354601867,6.245800354601867,20.053149976598966,11.690969519520664,774.0183076144126,774.0183076144126,122.19138335838389,750.0000000000001,1048420.0881366855,1935.0457690360315,True,0.15786627028886135,1048.4200881366855,465.9644836163047
85,47,9.0,0.48,0.6115234448898699,0.13152344488986983,6.5144065264837945,6.5144065264837945,19.890429205597396,10.49659532740529,777.1914939301555,777.1914939301555,121.23176473795759,749.9999999999999,1055275.277865333,1942.9787348253888,True,0.15598699379081524,1055.275277865333,469.0112346068147
85,48,9.0,0.49,0.6215234448898699,0.13152344488986983,6.788667565142183,6.788667565142183,19.73140623769313,9.447001177549815,780.320340547446,780.320340547446,120.2947447874468,749.9999999999999,1062029.6999325764,1950.800851368615,True,0.15416071904911788,1062.0296999325765,472.01319997003395
85,49,9.0,0.5,0.6315234448898699,0.13152344488986983,7.0685834705770345,7.0685834705770345,19.575942652337996,8.52202015143167,783.4060555689398,783.4060555689398,119.37948309458628,750.0,1068687.2644875788,1958.5151389223493,True,0.15238519315234075,1068.6872644875787,474.972117550035
85,50,9.0,0.5099999999999999,0.6415234448898697,0.13152344488986983,7.3541542427883435,7.3541542427883435,19.423906964768356,7.70464189210084,786.4498020512019,786.4498020512019,118.48518127364991,750.0000000000001,1075251.6599186468,1966.1245051280048,True,0.15065828863408617,1075.2516599186467,477.88962663050967
85,51,9.0,0.5200000000000001,0.6515234448898699,0.13152344488986983,7.645379881776125,7.645379881776125,19.275174200203914,6.980466561417029,789.4527000152971,789.4527000152971,117.61108038611371,750.0000000000001,1081726.3689931748,1973.6317500382424,True,0.14897799498796419,1081.7263689931747,480.7672751080777
85,52,9.0,0.5299999999999999,0.6615234448898697,0.13152344488986983,7.942260387540354,7.942260387540354,19.129625498113686,6.337261863846634,792.4158283680563,792.4158283680563,116.75645854344035,749.9999999999998,1088114.6835784307,1981.0395709201407,True,0.14734241084494093,1088.1146835784307,483.60652603485806
85,53,9.0,0.54,0.6715234448898699,0.13152344488986983,8.244795760081054,8.244795760081054,18.987147744247743,5.764602124585709,795.3402267357383,795.3402267357383,115.920628678035,750.0000000000001,1094419.7180880464,1988.3505668393457,True,0.1457497367558036,1094.4197180880465,486.4087635946873
85,54,9.0,0.5499999999999999,0.6815234448898697,0.13152344488986983,8.55298599939821,8.55298599939821,18.84763322830556,5.253572998609693,798.2268972124116,798.2268972124116,115.10293646949472,750.0000000000001,1100644.4217822303,1995.5672430310287,True,0.14419826852673112,1100.6444217822302,489.1752985698801
85,55,9.0,0.56,0.6915234448898699,0.13152344488986983,8.866831105491833,8.866831105491833,18.710979325286402,4.7965289098697355,801.0768060255741,801.0768060255741,114.3027584142824,750.0,1106791.5900356187,2002.692015063935,True,0.1426863910607759,1106.7915900356188,491.9073733491639
85,56,9.0,0.5700000000000001,0.70152344488987,0.13152344488986983,9.186331078361915,9.186331078361915,18.57708819870668,4.386893038362049,803.8908851221145,803.8908851221145,113.5195000278698,750.0,1112863.8746731682,2009.7272128052862,True,0.14121257266230317,1112.863874673168,494.60616652140806
85,57,9.0,0.58,0.7115234448898697,0.13152344488986983,9.511485918008457,9.511485918008457,18.445866524028286,4.018991781366137,806.6700336775398,806.6700336775398,112.7525941692768,749.9999999999998,1118863.7934640956,2016.6750841938492,True,0.13977535976543887,1118.8637934640956,497.2727970951536
85,58,9.0,0.59,0.7215234448898697,0.13152344488986983,9.842295624431461,9.842295624431461,18.31722523076131,3.6879172586989326,809.4151195317761,809.4151195317761,112.00149947874245,750.0,1124793.7388536264,2023.5377988294401,True,0.13837337205108322,1124.7937388536263,499.9083283793895
85,59,9.0,0.6,0.7315234448898698,0.13152344488986983,10.17876019763093,10.17876019763093,18.191079261836357,3.3894127189090546,812.1269805546957,812.1269805546958,111.26569891998987,749.9999999999998,1130655.98600387,2030.3174513867395,True,0.1370052979202755,1130.6559860038699,502.5137715572755
85,60,9.0,0.61,0.7415234448898698,0.13152344488986983,10.520879637606859,10.520879637606859,18.06734734895284,3.119776715863129,814.8064259445412,814.8064259445412,110.5446984192464,750.0000000000001,1136452.7002076826,2037.0160648613528,True,0.13566989029461887,1136.4527002076825,505.09008898119225
85,61,9.0,0.62,0.7515234448898698,0.13152344488986983,10.868653944359249,10.868653944359249,17.945951802706247,2.8757827251992016,817.4542374625407,817.4542374625407,109.83802559380868,749.9999999999998,1142185.9437324363,2043.6355936563516,True,0.1343659627170774,1142.1859437324363,507.63819721441615
85,62,9.0,0.6300000000000001,0.76152344488987,0.13152344488986983,11.222083117888104,11.222083117888104,17.826818316405987,2.6546115048938903,820.0711706066684,820.0711706066683,109.14522856350679,750.0,1147857.6821449432,2050.1779265166706,True,0.13309238572886772,1147.857682144943,510.15896984219694
85,63,9.0,0.6399999999999999,0.7715234448898698,0.13152344488986983,11.58116715819341,11.58116715819341,17.70987578257128,2.4537940099252973,822.6579557276492,822.6579557276493,108.46587483897846,750.0000000000002,1153469.7901635165,2056.644889319123,True,0.13184808350031613,1153.4697901635166,512.6532400726741
85,64,9.0,0.65,0.7815234448898698,0.13152344488986983,11.945906065275189,11.945906065275189,17.59505612118101,2.271163075502661,825.2152990900773,825.2152990900773,107.79955028113227,750.0000000000002,1159024.0570784882,2063.0382477251933,True,0.1306320306955013,1159.024057078488,515.1218031459947
85,65,9.0,0.6599999999999999,0.7915234448898698,0.13152344488986983,12.316299839133421,12.316299839133421,17.48229411882317,2.10481240809439,827.7438838814472,827.7438838814471,107.14585812663175,750.0000000000001,1164522.1917783967,2069.3597097036177,True,0.12944324955227046,1164.5221917783967,517.5654185681764
85,66,9.0,0.67,0.8015234448898698,0.13152344488986983,12.692348479768127,12.692348479768127,17.371527277958062,1.9530616851830638,830.2443711718188,830.2443711718188,106.50441807464779,750.0000000000001,1169965.8274154034,2075.610927929547,True,0.12828080716081933,1169.9658274154035,519.9848121846237
85,67,9.0,0.68,0.8115234448898698,0.13152344488986983,13.074051987179287,13.074051987179287,17.26269567557301,1.814426776308976,832.7174008266464,832.7174008266464,105.87486543049262,750.0,1175356.525740284,2081.793502066616,True,0.12714381292547705,1175.356525740284,522.3806781067929
85,68,9.0,0.6900000000000001,0.8215234448898698,0.13152344488986983,13.461410361366907,13.461410361366907,17.15574183056202,1.6875942697000903,835.1635923752275,835.1635923752276,105.25685030210803,750.0000000000002,1180695.781134463,2087.908980938069,True,0.12603141619566383,1180.695781134463,524.7536805042057
85,69,9.0,0.7,0.8315234448898698,0.13152344488986983,13.854423602330986,13.854423602330986,17.050610579216183,1.5713996286114054,837.5835458371063,837.5835458371063,104.65003684567806,749.9999999999999,1185985.0243638523,2093.9588645927656,True,0.12494280405316183,1185.9850243638523,527.1044552728233
85,70,9.0,0.71,0.8415234448898699,0.13152344488986983,14.253091710071532,14.253091710071532,16.947248958256367,1.464808415708594,839.977842508689,839.977842508689,104.05410255694314,750.0000000000002,1191225.6260770191,2099.9446062717225,True,0.12387719924393929,1191.2256260770191,529.4336115897863
85,71,9.0,0.72,0.8515234448898699,0.13152344488986983,14.657414684588538,14.657414684588538,16.845606094889547,1.3669001174108324,842.3470457120902,842.3470457120902,103.46873760504135,750.0,1196418.9000681648,2105.8676142802256,True,0.12283385824375102,1196.4189000681647,531.7417333636288
85,72,9.0,0.73,0.8615234448898699,0.13152344488986983,15.067392525882005,15.067392525882005,16.745633103400838,1.276854177023193,844.6917015083226,844.6917015083226,102.89364420596371,749.9999999999998,1201566.1063234014,2111.7292537708063,True,0.12181206944762428,1201.5661063234015,534.0293805881785
85,73,9.0,0.7400000000000001,0.8715234448898699,0.13152344488986983,15.483025233951942,15.483025233951942,16.647282987842722,1.1939379088824407,847.01233937656,847.01233937656,102.32853603291743,750.0,1206668.453867414,2117.5308484414,True,0.12081115147417561,1206.668453867414,536.2970906077396
85,74,9.0,0.7499999999999999,0.8815234448898697,0.13152344488986983,15.904312808798323,15.904312808798323,16.550510550400496,1.1174960181532088,849.3094728614719,849.3094728614719,101.77313766110414,750.0000000000001,1211727.103425605,2123.2736821536796,True,0.11983045157639967,1211.727103425605,538.5453793002689
85,75,9.0,0.7599999999999999,0.8915234448898697,0.13152344488986983,16.331255250421176,16.331255250421176,16.455272305062845,1.0469414943486495,851.5836001900933,851.5836001900933,101.22718404460836,750.0000000000002,1216743.1699161113,2128.959000475233,True,0.11886934415131069,1216.7431699161114,540.7747421849383
85,76,9.0,0.77,0.9015234448898699,0.13152344488986983,16.763852558820496,16.763852558820496,16.361526396236098,0.9817476827649898,853.8352048600426,853.8352048600426,100.69042002325925,750.0,1221717.7247842022,2134.5880121501064,True,0.11792722934136224,1221.7177247842021,542.9856554596454
85,77,9.0,0.78,0.9115234448898699,0.13152344488986983,17.202104733996272,17.202104733996272,16.269232521983007,0.9214413681068372,856.0647562004333,856.0647562004333,100.16259985748886,750.0000000000001,1226651.7981909676,2140.1618905010832,True,0.11700353172118845,1226.6517981909676,545.1785769737634
85,78,9.0,0.79,0.9215234448898699,0.13152344488986983,17.646011775948512,17.646011775948512,16.17835186158105,0.8655967297251352,858.2727099069753,858.2727099069753,99.64348678936541,750.0,1231546.3810670725,2145.681774767438,True,0.11609769906369896,1231.5463810670726,547.3539471409212
85,79,9.0,0.8,0.9315234448898699,0.13152344488986983,18.09557368467721,18.09557368467721,16.08884700711785,0.8138300489473035,860.4595085526657,860.4595085526657,99.13285262809215,750.0,1236402.4270411097,2151.148771381664,True,0.11520920118000483,1236.4024270411096,549.5121897960487
85,80,9.0,0.81,0.9415234448898699,0.13152344488986983,18.55079046018237,18.55079046018237,16.000681898869257,0.7657950666576165,862.6255820752253,862.6255820752253,98.630477358407,749.9999999999999,1241220.8542518667,2156.563955188063,True,0.11433752882812827,1241.2208542518667,551.6537130008296
85,81,9.0,0.82,0.9515234448898697,0.13152344488986983,19.011662102463987,19.011662102463987,15.913821764213957,0.7211789041673083,864.7713482426002,864.7713482426002,98.1361487704247,750.0,1246002.5470525925,2161.9283706065003,True,0.11348219268579872,1246.0025470525925,553.7789098011523
85,82,9.0,0.83,0.9615234448898697,0.13152344488986983,19.478188611522075,19.478188611522075,15.82823305986584,0.679698472961989,866.8972130975453,866.8972130975453,97.64966210956132,750.0000000000001,1250748.3576149757,2167.2430327438633,True,0.11264272238302091,1250.7483576149757,555.8881589399891
85,83,9.0,0.84,0.9715234448898697,0.13152344488986983,19.95036998735662,19.95036998735662,15.74388341721029,0.6410973095259115,869.0035713825097,869.0035713825097,97.17081974528513,750.0000000000001,1255459.1074396297,2172.508928456274,True,0.11181866559040113,1255.4591074396296,557.9818255287244
85,84,9.0,0.85,0.9815234448898698,0.13152344488986983,20.428206229967625,20.428206229967625,15.660741590558205,0.6051427804287328,871.0908069456591,871.0908069456591,96.69943085752382,750.0,1260135.588779759,2177.7270173641477,True,0.11100958715955796,1260.1355887797588,560.0602616798928
85,85,9.0,0.86,0.9915234448898698,0.13152344488986983,20.911697339355097,20.911697339355097,15.578777408130964,0.5716236104944563,873.1592931291731,873.1592931291731,96.2353111396369,750.0000000000001,1264778.5659836407,2182.8982328229326,True,0.11021506831216889,1264.7785659836406,562.1238071038404
85,86,9.0,0.8699999999999999,1.0015234448898698,0.13152344488986983,21.400843315519026,21.400843315519026,15.497961725616026,0.5403476933622167,875.2093931405378,875.2093931405378,95.7782825169451,750.0000000000002,1269388.7767616797,2188.0234828513444,True,0.10943470587451223,1269.3887767616798,564.1727896718577
85,87,9.0,0.8799999999999999,1.0115234448898698,0.13152344488986983,21.89564415845942,21.89564415845942,15.418266382131856,0.5111401492853143,877.2414604078382,877.2414604078382,95.32817287987159,750.0000000000001,1273966.9333828285,2193.1036510195954,True,0.10866811155454575,1273.9669333828285,566.2075259479237
85,88,9.0,0.89,1.0215234448898698,0.13152344488986983,22.39609986817628,22.39609986817628,15.339664158459303,0.48384159974099084,879.2558389197875,879.2558389197875,94.88481583081385,749.9999999999999,1278513.723805095,2198.1395972994687,True,0.10791491125880368,1278.513723805095,568.2283216911534
85,89,9.0,0.9,1.0315234448898698,0.13152344488986983,22.902210444669596,22.902210444669596,15.262128737406085,0.4583066324691963,881.252863551219,881.252863551219,94.44805044393149,750.0000000000001,1283029.812744525,2203.1321588780474,True,0.10717474444659449,1283.029812744525,570.2354723309
85,90,9.0,0.91,1.0415234448898698,0.13152344488986983,23.413975887939372,23.413975887939372,15.185634666175417,0.43440243402790985,883.232860374818,883.232860374818,94.01772103708566,750.0000000000001,1287515.8426865472,2208.082150937045,True,0.10644726351914412,1287.515842686547,572.2292634162432
85,91,9.0,0.92,1.0515234448898698,0.13152344488986983,23.93139619798561,23.93139619798561,15.11015732062176,0.4120075699314676,885.1961469597695,885.1961469597695,93.59367695521213,750.0000000000001,1291972.434843308,2212.9903673994236,True,0.10573213324149928,1291.972434843308,574.2099710414702
85,92,9.0,0.93,1.0615234448898698,0.13152344488986983,24.454471374808314,24.454471374808314,15.03567287128523,0.3910108950020517,887.143032657912,887.143032657912,93.17577236446982,750.0,1296400.1900605652,2217.85758164478,True,0.10502903019517822,1296.4001900605651,576.1778622491402
85,93,9.0,0.94,1.0715234448898698,0.13152344488986983,24.983201418407468,24.983201418407468,14.962158251100494,0.3713105787747915,889.0738188780588,889.0738188780588,92.76386605653971,750.0,1300799.6896771905,2222.684547195147,True,0.10433764225967244,1300.7996896771906,578.1331954120847
85,94,9.0,0.95,1.0815234448898698,0.13152344488986983,25.517586328783093,25.517586328783093,14.889591124685555,0.35281323270474146,890.9887993490082,890.9887993490082,92.35782126249063,749.9999999999999,1305171.496340241,2227.4719983725204,True,0.10365766812104812,1305.171496340241,580.0762205956627
85,95,9.0,0.96,1.0915234448898699,0.13152344488986983,26.057626105935178,26.057626105935178,14.817949859119278,0.3354331275747244,892.8882603718381,892.8882603718381,91.95750547567174,750.0000000000001,1309516.1547783334,2232.220650929595,True,0.10298881680600949,1309.5161547783334,582.0071799014815
85,96,9.0,0.97,1.1015234448898699,0.13152344488986983,26.603320749863727,26.603320749863727,14.747213496123983,0.3190914909325183,894.7724810619792,894.7724810619792,91.5627902831214,750.0,1313834.1925358016,2236.931202654948,True,0.10233080723990104,1313.8341925358015,583.9263077936896
85,97,9.0,0.9799999999999999,1.1115234448898696,0.13152344488986983,27.15467026056873,27.15467026056873,14.677361725576482,0.3037158756263429,896.6417335815063,896.6417335815063,91.1735512050204,749.9999999999999,1318126.1206701745,2241.6043339537655,True,0.10168336782723773,1318.1261206701745,585.8338314089665
85,98,9.0,0.9899999999999999,1.1215234448898697,0.13152344488986983,27.711674638050198,27.711674638050198,14.608374860270894,0.2892395915861273,898.4962833621847,898.4962833621847,90.78966754173429,750.0,1322392.434414885,2246.2407084054616,True,0.10104623605341825,1322.392434414885,587.72997085106
85,99,9.0,1.0,1.13152344488987,0.13152344488986983,28.274333882308138,28.274333882308138,14.540233811866411,0.2756011939359191,900.3363893196537,900.3363893196537,90.41102222803679,750.0000000000001,1326633.6138094864,2250.840973299134,True,0.10041915810640131,1326.6336138094864,589.6149394708829
85,100,9.0,1.01,1.14152344488987,0.13152344488986983,28.84264799334253,28.84264799334253,14.472920067954892,0.26274402134094893,902.1623040591638,902.1623040591638,90.0375016941184,750.0000000000002,1330850.124299213,2255.4057601479094,True,0.09980188851718387,1330.8501242992131,591.4889441329835
85,101,9.0,1.02,1.15152344488987,0.13152344488986983,29.41661697115339,29.41661697115339,14.406415670186183,0.25061577920692074,903.9742740733045,903.9742740733045,89.66899573301028,750.0,1335042.4173055699,2259.9356851832613,True,0.09919418981799354,1335.0424173055699,593.3521854691421
85,102,9.0,1.03,1.16152344488987,0.13152344488986983,29.996240815740705,29.996240815740705,14.340703193397378,0.2391681629729293,905.7725399320051,905.7725399320051,89.30539737408114,750.0,1339210.9307697525,2264.4313498300126,True,0.09859583221719788,1339.2109307697524,595.20485811989
85,103,9.0,1.04,1.17152344488987,0.13152344488986983,30.581519527104486,30.581519527104486,14.275765725689014,0.22835651728630046,907.5573364652478,907.5573364652478,88.94660276228646,750.0000000000001,1343356.0896703831,2268.893341163119,True,0.09800659328997932,1343.3560896703832,597.0471509646147
85,104,9.0,1.05,1.18152344488987,0.13152344488986983,31.17245310524472,31.17245310524472,14.21158684939966,0.21813952732624467,909.3288929387929,909.3288929387929,88.59251104285374,750.0000000000001,1347478.3065168844,2273.322232346982,True,0.09742625768388173,1347.4783065168845,598.8792473408375
85,105,9.0,1.06,1.19152344488987,0.13152344488986983,31.769041550161425,31.769041550161425,14.148150622932606,0.20847893896373873,911.087433223195,911.087433223195,88.24302425113748,749.9999999999999,1351577.9818201547,2277.7185830579874,True,0.09685461683842589,1351.5779818201547,600.701325253402
85,106,9.0,1.0699999999999998,1.2015234448898697,0.13152344488986983,32.371284861854576,32.371284861854576,14.08544156338866,0.1993393048147802,912.8331759564603,912.8331759564603,87.89804720735168,750.0,1355655.5045414448,2282.0829398911505,True,0.09629146871798641,1355.6555045414448,602.5135575739755
85,107,9.0,1.08,1.21152344488987,0.13152344488986983,32.979183040324216,32.979183040324216,14.023444629963251,0.19068775356926473,914.5663347006252,914.5663347006252,87.5574874159461,749.9999999999999,1359711.2525208578,2286.415836751563,True,0.09573661755722424,1359.711252520858,604.3161122314924
85,108,9.0,1.0899999999999999,1.2215234448898697,0.13152344488986983,33.592736085570294,33.592736085570294,13.962145208069638,0.18249378026430577,916.287118092502,916.287118092502,87.22125496937826,749.9999999999999,1363745.5928865022,2290.717795231255,True,0.09518987361838367,1363.7455928865022,606.109152394001
85,109,9.0,1.0999999999999999,1.2315234448898698,0.13152344488986983,34.21194399759284,34.21194399759284,13.901529094151558,0.17472905542371236,917.9957299888318,917.9957299888318,86.88926245605813,749.9999999999997,1367758.882445381,2294.9893249720794,True,0.09465105295981628,1367.758882445381,607.8928366423916
85,110,9.0,1.1099999999999999,1.2415234448898698,0.13152344488986983,34.836806776391846,34.836806776391846,13.841582481148173,0.16736725120888288,919.6923696061542,919.6923696061542,86.56142487225745,750.0000000000001,1371751.4680569158,2299.2309240153854,True,0.09411997721512706,1371.7514680569159,609.6673191364071
85,111,9.0,1.12,1.25152344488987,0.13152344488986983,35.467324421967334,35.467324421967334,13.782291944580482,0.16038388292366632,921.3772316555701,921.3772316555702,86.23765953778184,750.0000000000001,1375723.686990086,2303.4430791389254,True,0.09359647338238032,1375.723686990086,611.4327497733716
85,112,9.0,1.1300000000000001,1.26152344488987,0.13152344488986983,36.103496934319274,36.103496934319274,13.723644429228077,0.15375616439082765,923.0505064726178,923.0505064726178,85.91788601521493,750.0000000000001,1379675.8672649788,2307.6262661815445,True,0.09308037362283131,1379.675867264979,613.1892743399906
85,113,9.0,1.1400000000000001,1.27152344488987,0.13152344488986983,36.74532431344766,36.74532431344766,13.665627236365776,0.14746287587285595,924.7123801425113,924.7123801425113,85.60202603256874,750.0,1383608.3279796906,2311.780950356278,True,0.09257151506869224,1383.6083279796906,614.9370346576403
85,114,9.0,1.15,1.2815234448898698,0.13152344488986983,37.39280655935251,37.39280655935251,13.608228011534628,0.14148424334733647,926.3630346208746,926.3630346208746,85.29000340915744,749.9999999999999,1387521.3796231512,2315.9075865521863,True,0.09206973963945292,1387.5213796231512,616.6761687214005
85,115,9.0,1.16,1.2915234448898698,0.13152344488986983,38.04594367203383,38.04594367203383,13.551434732817414,0.13580182806964253,928.0026478502783,928.0026478502783,84.98174398455102,750.0000000000001,1391415.3243746853,2320.0066196256957,True,0.09157489386631767,1391.4153243746853,618.4068108331935
