row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
106,108,8.0,1.0899999999999999,1.2934291248141974,0.20342912481419756,29.86020985384026,29.86020985384026,16.735944630375894,0.13090738751066539,844.9196870268963,844.9196870268963,68.31657427672475,749.9999999999999,1642156.838115244,2112.2992175672407,True,0.08085570182074599,1642.156838115244,821.078419057622
106,109,8.0,1.0999999999999999,1.3034291248141974,0.20342912481419756,30.410616886749192,30.410616886749192,16.665890094731033,0.12525924082402323,846.5722176846881,846.5722176846881,68.07729633228452,750.0000000000002,1646915.6149723984,2116.43054421172,True,0.08041522614393234,1646.9156149723983,823.4578074861992
106,110,8.0,1.1099999999999999,1.3134291248141974,0.20342912481419756,30.966050467903866,30.966050467903866,16.596535602363037,0.11990908914358035,848.2152489251107,848.2152489251107,67.84084372159022,750.0000000000001,1651646.9802225085,2120.5381223127765,True,0.07998069335296744,1651.6469802225085,825.8234901112543
106,111,8.0,1.12,1.3234291248141976,0.20342912481419756,31.526510597304295,31.526510597304295,16.527868079317063,0.11483851325098231,849.8489264581949,849.8489264581949,67.60716369391233,750.0000000000001,1656351.3748824084,2124.6223161454873,True,0.07955197869775506,1656.3513748824084,828.1756874412042
106,112,8.0,1.1300000000000001,1.3334291248141976,0.20342912481419756,32.091997274950465,32.091997274950465,16.45987478713997,0.11003039323489032,851.4733929821085,851.4733929821085,67.37620482070777,750.0000000000002,1661029.2278060159,2128.683482455271,True,0.07912896090004248,1661.0292278060158,830.5146139030079
106,113,8.0,1.1400000000000001,1.3434291248141976,0.20342912481419756,32.662510500842366,32.662510500842366,16.392543312254514,0.1054688058053364,853.0887882578836,853.0887882578835,67.14791695396316,750.0,1665680.9561167231,2132.7219706447086,True,0.07871152203405204,1665.680956116723,832.8404780583616
106,114,8.0,1.15,1.3534291248141974,0.20342912481419756,33.238050274980004,33.238050274980004,16.325861555737287,0.10113893057430148,854.6952491818438,854.6952491818438,66.92225118611542,750.0000000000003,1670306.9656217254,2136.7381229546095,True,0.07829954741198887,1670.3069656217253,835.1534828108627
106,115,8.0,1.16,1.3634291248141974,0.20342912481419756,33.8186165973634,33.8186165973634,16.259817723479646,0.09702696444703562,856.2929098558915,856.2929098558915,66.69915981148087,750.0000000000001,1674907.6512090538,2140.7322746397285,True,0.07789292547418838,1674.9076512090537,837.4538256045269
106,116,8.0,1.17,1.3734291248141974,0.20342912481419756,34.40420946799254,34.40420946799254,16.194400316716806,0.09312004335692235,857.8819016556704,857.8819016556704,66.47859628912482,750.0000000000001,1679483.397228206,2144.7047541391757,True,0.07749154768368975,1679.483397228206,839.741698614103
106,117,8.0,1.18,1.3834291248141974,0.20342912481419756,34.99482888686742,34.99482888686742,16.12959812290752,0.08940617065538518,859.4623532967353,859.4623532967353,66.26051520711312,750.0,1684034.5778551376,2148.655883241838,True,0.07709530842502908,1684.0345778551377,842.0172889275689
106,118,8.0,1.19,1.3934291248141975,0.20342912481419756,35.59047485398805,35.59047485398805,16.065400206950958,0.08587415153819035,861.0343908987415,861.0343908987414,66.04487224808202,749.9999999999999,1688561.5574423948,2152.5859772468534,True,0.07670410490705819,1688.5615574423948,844.2807787211974
106,119,8.0,1.2,1.4034291248141975,0.20342912481419756,36.19114736935442,36.19114736935442,16.00179590272572,0.08251353295186116,862.5981380477435,862.5981380477435,65.83162415607308,750.0,1693064.690855107,2156.4953451193587,True,0.07631783706960586,1693.064690855107,846.5323454275535
106,120,8.0,1.21,1.4134291248141975,0.20342912481419756,36.796846432966525,36.796846432966525,15.938774804936124,0.07931454847947557,864.1537158566989,864.1537158566989,65.62072870457578,749.9999999999999,1697544.3237933887,2160.3842896417473,True,0.07593640749380004,1697.5443237933887,848.7721618966943
106,121,8.0,1.22,1.4234291248141975,0.20342912481419756,37.407572044824384,37.407572044824384,15.876326761254738,0.07626806775463833,865.7012430241838,865.7012430241839,65.41214466573318,750.0000000000003,1702000.7931020262,2164.2531075604597,True,0.07555972131589726,1702.0007931020261,851.0003965510131
106,122,8.0,1.23,1.4334291248141975,0.20342912481419756,38.02332420492798,38.02332420492798,15.814441864747083,0.07336554999680182,867.240835891426,867.240835891426,65.20583178065232,750.0000000000001,1706434.4270677571,2168.102089728565,True,0.0751876861444469,1706.434427067757,853.2172135338785
106,123,8.0,1.24,1.4434291248141975,0.20342912481419756,38.64410291327733,38.64410291327733,15.753110446567975,0.07059900130066868,868.7726084976778,868.7726084976778,65.0017507307819,750.0,1710845.545704963,2171.9315212441943,True,0.0748202119806539,1710.845545704963,855.4227728524814
106,124,8.0,1.25,1.4534291248141975,0.20342912481419756,39.269908169872416,39.269908169872416,15.692323068916776,0.06796093534793925,870.296672634026,870.296672634026,64.79986311030757,750.0000000000002,1715234.4610301347,2175.7416815850647,True,0.0744572111417884,1715.2344610301348,857.6172305150674
106,125,8.0,1.26,1.4634291248141975,0.20342912481419756,39.90073997471325,39.90073997471325,15.632070518242422,0.06544433724138911,871.8131378956427,871.8131378956427,64.600131399524,750.0000000000003,1719601.4773257186,2179.5328447391066,True,0.0740985981875129,1719.6014773257186,859.8007386628593
106,126,8.0,1.27,1.4734291248141975,0.20342912481419756,40.536598327799815,40.536598327799815,15.572343798686049,0.06304263018983901,873.3221117325893,873.3221117325893,64.40251893914395,750.0000000000002,1723946.8913937388,2183.3052793314732,True,0.07374428984899441,1723.9468913937387,861.9734456968694
106,127,8.0,1.28,1.4834291248141975,0.20342912481419756,41.177483229132136,41.177483229132136,15.513134125753844,0.06074964479809264,874.8236994991527,874.8236994991527,64.20698990550592,749.9999999999998,1728270.9927997754,2187.0592487478816,True,0.07339420496068547,1728.2709927997755,864.1354963998878
106,128,8.0,1.29,1.4934291248141975,0.20342912481419756,41.8233946787102,41.8233946787102,15.454432920208676,0.05855959073899407,876.3180045018215,876.3180045018215,64.01350928664296,750.0,1732574.0641076013,2190.7950112545536,True,0.07304826439465206,1732.5740641076013,866.2870320538007
106,129,8.0,1.3,1.5034291248141975,0.20342912481419756,42.474332676534004,42.474332676534004,15.39623180217293,0.05646703060537795,877.8051280459133,877.8051280459133,63.8220428591792,750.0,1736856.3811049832,2194.512820114783,True,0.07270639099734333,1736.8563811049833,868.4281905524916
106,130,8.0,1.31,1.5134291248141976,0.20342912481419756,43.13029722260356,43.13029722260356,15.338522585432461,0.05446685575834641,879.2851694809394,879.2851694809395,63.63255716601853,750.0000000000003,1741118.213020909,2198.2129237023487,True,0.07236850952869155,1741.118213020909,870.5591065104545
106,131,8.0,1.3199999999999998,1.5234291248141973,0.20342912481419756,43.79128831691883,43.79128831691883,15.28129727193694,0.052554264005005534,880.7582262446616,880.7582262446615,63.445019494796604,749.9999999999998,1745359.8227348505,2201.8955656116536,True,0.07203454660345406,1745.3598227348505,872.6799113674252
106,132,8.0,1.3299999999999998,1.5334291248141974,0.20342912481419756,44.457305959479875,44.457305959479875,15.224548046484017,0.05072473895403289,882.2243939060068,882.2243939060069,63.25939785706302,750.0,1749581.4669780864,2205.560984765017,True,0.07170443063468811,1749.5814669780864,874.7907334890432
106,133,8.0,1.3399999999999999,1.5434291248141974,0.20342912481419756,45.12835015028665,45.12835015028665,15.16826727158468,0.04897403091095658,883.6837662067644,883.6837662067645,63.07566096816706,750.0,1753783.3965277406,2209.209415516911,True,0.07137809177928092,1753.7833965277407,876.8916982638704
106,134,8.0,1.35,1.5534291248141976,0.20342912481419756,45.80442088933919,45.80442088933919,15.112447482499132,0.047298139187466635,885.1364351021823,885.1364351021823,62.89377822781632,749.9999999999998,1757965.8563935657,2212.8410877554556,True,0.07105546188543883,1757.9658563935657,878.9829281967828
106,135,8.0,1.36,1.5634291248141976,0.20342912481419756,46.48551817663746,46.48551817663746,15.057081382438888,0.04569329571013708,886.582490800455,886.582490800455,62.71371970128592,750.0,1762129.085998023,2216.4562270011374,True,0.07073647444206184,1762.129085998023,881.0645429990115
106,136,8.0,1.37,1.5734291248141976,0.20342912481419756,47.171642012181465,47.171642012181465,15.002161837927297,0.04415594982406216,888.0220218011578,888.0220218011578,62.53545610124863,750.0,1766273.3193497593,2220.0550545028946,True,0.07042106452991917,1766.2733193497593,883.1366596748796
106,137,8.0,1.38,1.5834291248141974,0.20342912481419756,47.862792395971205,47.862792395971205,14.947681874313282,0.04268275419600462,889.455114932648,889.4551149326479,62.35895877020684,750.0,1770398.785210911,2223.6377873316196,True,0.07010916877455793,1770.398785210911,885.1993926054555
106,138,8.0,1.39,1.5934291248141974,0.20342912481419756,48.558969328006704,48.558969328006704,14.893634671429982,0.04127055172995641,890.8818553885234,890.8818553885233,62.18419966349544,750.0,1774505.707258198,2227.204638471308,True,0.06980072530086072,1774.5057072581978,887.2528536290989
106,139,8.0,1.4,1.6034291248141974,0.20342912481419756,49.26017280828795,49.26017280828795,14.84001355939804,0.039916363415416496,892.3023267630348,892.3023267630348,62.011151332844186,750.0000000000001,1778594.30423858,2230.755816907587,True,0.06949567368920719,1778.59430423858,889.29715211929
106,140,8.0,1.41,1.6134291248141974,0.20342912481419756,49.966402836814936,49.966402836814936,14.786812014561454,0.03861737703562723,893.7166110856524,893.7166110856524,61.83978691046818,750.0,1782664.7901191188,2234.291527714131,True,0.06919395493315,1782.6647901191188,891.3323950595594
106,141,8.0,1.42,1.6234291248141974,0.20342912481419756,50.67765941358767,50.67765941358767,14.734023655555918,0.03737093666905081,895.1247888546885,895.1247888546885,61.670080093673754,750.0000000000002,1786717.3742317015,2237.811972136721,True,0.06889551139856218,1786.7173742317016,893.3586871158508
106,142,8.0,1.43,1.6334291248141974,0.20342912481419756,51.39394253860613,51.39394253860613,14.681642239502095,0.03617453292306284,896.5269390700726,896.5269390700726,61.50200512995451,750.0000000000003,1790752.2614125726,2241.3173476751813,True,0.06860028678418498,1790.7522614125726,895.3761307062863
106,143,8.0,1.44,1.6434291248141975,0.20342912481419756,52.115252211870356,52.115252211870356,14.629661658320314,0.0350257938438999,897.9231392652705,897.9231392652705,61.33553680256482,749.9999999999998,1794769.6521370742,2244.807848163176,True,0.0683082260835297,1794.7696521370742,897.3848260685371
106,144,8.0,1.45,1.6534291248141975,0.20342912481419756,52.84158843338032,52.84158843338032,14.57807593516229,0.033922476451552046,899.3134655383789,899.3134655383788,61.170650416548945,750.0000000000001,1798769.7426497026,2248.2836638459466,True,0.06801927554807467,1798.7697426497025,899.3848713248512
106,145,8.0,1.46,1.6634291248141975,0.20342912481419756,53.572951203136014,53.572951203136014,14.526879220954065,0.03286245885253274,900.6979925824523,900.6979925824525,61.007321785210166,749.9999999999999,1802752.725089606,2251.744981456131,True,0.0677333826517054,1802.752725089606,901.376362544803
106,146,8.0,1.47,1.6734291248141975,0.20342912481419756,54.309340521137464,54.309340521137464,14.476065791047095,0.03184373288728456,902.0767937150667,902.0767937150666,60.84552721700174,749.9999999999997,1806718.787611697,2255.1919842876664,True,0.06745049605634865,1806.718787611697,903.3593938058485
106,147,8.0,1.48,1.6834291248141975,0.20342912481419756,55.05075638738466,55.05075638738466,14.425630041975149,0.03086439727248958,903.449940907089,903.4499409070888,60.6852435028309,750.0000000000002,1810668.1145038698,2258.624852267722,True,0.06717056557876491,1810.6681145038697,905.3340572519348
106,148,8.0,1.49,1.6934291248141975,0.20342912481419756,55.7971988018776,55.7971988018776,14.375566488309381,0.02992265120180466,904.8175048107922,904.8175048107922,60.52644790375023,749.9999999999998,1814600.8862999054,2262.0437620269804,True,0.06689354215843449,1814.6008862999054,907.3004431499527
106,149,8.0,1.5,1.7034291248141975,0.20342912481419756,56.548667764616276,56.548667764616276,14.325869759611333,0.029016788371403018,906.1795547872359,906.179554787236,60.369118139032565,750.0000000000001,1818517.2798887554,2265.44888696809,True,0.06661937782651339,1818.5172798887554,909.2586399443777
107,0,8.0,0.01,0.21724760145939373,0.20724760145939372,0.0025132741228718345,0.0025132741228718345,36.28202284728155,226799674530.14868,555.6513442487435,555.6513442487435,139.3848811846018,750.0,494869.5481185874,1389.1283606218587,True,0.2508495347438674,494.86954811858743,247.43477405929372
107,1,8.0,0.020000000000000018,0.22724760145939374,0.20724760145939372,0.010053096491487357,0.010053096491487357,36.030147013928264,2295501719.34201,558.0206260930667,558.0206260930667,138.42749260684144,750.0000000000001,532454.2647525995,1395.0515652326665,True,0.24806877404519903,532.4542647525996,266.2271323762998
107,2,8.0,0.030000000000000027,0.23724760145939375,0.20724760145939372,0.02261946710584655,0.02261946710584655,35.731931343820065,158991559.2906816,560.8547263606678,560.8547263606678,137.29276600817644,749.9999999999997,567922.6754949064,1402.1368159016695,True,0.24479202822994103,567.9226754949063,283.9613377474532
107,3,8.0,0.040000000000000036,0.24724760145939376,0.20724760145939372,0.04021238596594943,0.04021238596594943,35.40133974154372,24243556.441636253,564.0337875202064,564.0337875202064,136.0342950427975,749.9999999999999,601419.9403125551,1410.0844688005159,True,0.24118111016163923,601.419940312555,300.7099701562775
107,4,8.0,0.050000000000000044,0.25724760145939374,0.20724760145939372,0.06283185307179598,0.06283185307179598,35.048752310438836,5700567.846724269,567.4683896825095,567.4683896825095,134.6919140903657,750.0,633091.4869251588,1418.6709742062737,True,0.23735580085037675,633.0914869251587,316.54574346257937
107,5,8.0,0.05999999999999983,0.2672476014593935,0.20724760145939372,0.09047786842338554,0.09047786842338554,34.68192378549294,1763277.5422130795,571.0909457105568,571.0909457105568,133.29537840004159,749.9999999999998,663077.6834699457,1427.7273642763919,True,0.2334048182714475,663.0776834699457,331.53884173497283
107,6,8.0,0.06999999999999984,0.27724760145939353,0.20724760145939372,0.12315043202071932,0.12315043202071932,34.306667015155135,659033.2925616411,574.8498115100552,574.8498115100552,131.86698842108856,750.0000000000001,691510.9659752533,1437.124528775138,True,0.22939380996697423,691.5109659752533,345.75548298762664
107,7,8.0,0.08000000000000007,0.28724760145939376,0.20724760145939372,0.1608495438637977,0.1608495438637977,33.92734636538004,282884.34464031947,578.7051663700665,578.7051663700665,130.4234842483946,749.9999999999999,718514.4870015238,1446.7629159251662,True,0.22537121115831246,718.5144870015239,359.25724350076194
107,8,8.0,0.09000000000000008,0.2972476014593938,0.20724760145939372,0.20357520395261897,0.20357520395261897,33.54723778658411,134947.4241270863,582.6260766006507,582.6260766006507,128.97742807359026,750.0000000000001,744201.6915796057,1456.5651915016267,True,0.22137256338767558,744.2016915796057,372.10084578980286
107,9,8.0,0.10000000000000009,0.3072476014593938,0.20724760145939372,0.2513274122871839,0.2513274122871839,33.16879413815896,69955.6825997683,586.5883677234799,586.5883677234799,127.53822284707937,750.0,768676.4435120435,1466.4709193086996,True,0.21742371629708382,768.6764435120434,384.3382217560217
107,10,8.0,0.1100000000000001,0.3172476014593938,0.20724760145939372,0.30410616886749253,0.30410616886749253,32.79384241779127,38781.20274751011,590.573059882241,590.573059882241,126.11286947602083,749.9999999999997,792033.4637921562,1476.4326497056024,True,0.213543214282696,792.0334637921562,396.0167318960781
107,11,8.0,0.1200000000000001,0.3272476014593938,0.20724760145939372,0.3619114736935448,0.3619114736935448,32.42373153833959,22720.337431734664,594.5652023254622,594.5652023254622,124.7065341448812,750.0000000000001,814358.9316651698,1486.4130058136554,True,0.2097440846809219,814.3589316651697,407.17946583258487
107,12,8.0,0.1299999999999999,0.3372476014593936,0.20724760145939372,0.42474332676533927,0.42474332676533927,32.05944385029844,13941.04871458901,598.5529949915334,598.5529949915334,123.3229764369929,750.0000000000003,835731.1556999274,1496.3824874788336,True,0.20603518396685547,835.7311556999274,417.8655778499637
107,13,8.0,0.1399999999999999,0.3472476014593936,0.20724760145939372,0.49260172808287883,0.49260172808287883,31.701679854295445,8896.63395605316,602.5271194869218,602.5271194869218,121.96487452169933,749.9999999999999,856221.2586108091,1506.3177987173046,True,0.20242221565986565,856.2212586108091,428.11062930540453
107,14,8.0,0.1499999999999999,0.3572476014593936,0.20724760145939372,0.5654866776461621,0.5654866776461621,31.350922928916354,5872.170832928608,606.4802246818984,606.4802246818984,120.63407361423188,750.0,875893.8427773779,1516.200561704746,True,0.19890850303899849,875.8938427773779,437.94692138868896
107,15,8.0,0.15999999999999992,0.3672476014593936,0.20724760145939372,0.643398175455189,0.643398175455189,31.007489051385225,3990.9423075238965,610.406527766583,610.406527766583,119.3317768201812,749.9999999999999,894807.618136234,1526.0163194164575,True,0.19549557776979276,894.807618136234,447.403809068117
107,16,8.0,0.16999999999999993,0.3772476014593936,0.20724760145939372,0.7263362215099595,0.7263362215099595,30.6715651718085,2782.734889645984,614.301502414918,614.301502414918,118.05869242005222,750.0000000000001,913015.983375554,1535.753756037295,True,0.19218362962803204,913.015983375554,456.507991687777
107,17,8.0,0.17999999999999994,0.38724760145939363,0.20724760145939372,0.8143008158104738,0.8143008158104738,30.343238954433804,1984.6196211378256,618.1616332862839,618.1616332862839,116.81514801214438,749.9999999999999,930567.5570897367,1545.4040832157095,True,0.18897185092372884,930.5675570897367,465.28377854486837
107,18,8.0,0.19000000000000017,0.39724760145939386,0.20724760145939372,0.9072919583567338,0.9072919583567338,30.022521912023716,1444.094814938585,621.9842214846703,621.9842214846703,115.6011792927287,750.0000000000001,947506.6590068499,1554.9605537116759,True,0.18585870075094477,947.5066590068499,473.75332950342494
107,19,8.0,0.19999999999999996,0.40724760145939365,0.20724760145939372,1.0053096491487332,1.0053096491487332,29.709367456586378,1069.7972351992266,625.767229473736,625.767229473736,114.41659932171977,749.9999999999999,963873.7433999683,1564.41807368434,True,0.18284210794793934,963.8737433999682,481.9368716999841
107,20,8.0,0.20999999999999996,0.41724760145939366,0.20724760145939372,1.1083538881864787,1.1083538881864787,29.40368501901994,805.3896633041234,629.5091567675063,629.5091567675063,113.2610526987507,750.0,979705.7878652716,1573.7728919187657,True,0.17991962703186046,979.7057878652715,489.85289393263577
107,21,8.0,0.21999999999999997,0.42724760145939367,0.20724760145939372,1.2164246754699677,1.2164246754699677,29.10535111500442,615.2228919490175,633.2089397900568,633.2089397900568,112.13405801783694,750.0000000000001,995036.6411393706,1583.0223494751417,True,0.1770885579332084,995.0366411393707,497.51832056968533
107,22,8.0,0.22999999999999998,0.4372476014593937,0.20724760145939372,1.3295220109992,1.3295220109992,28.814218028744257,476.20666697286214,636.8658708360064,636.8658708360064,111.03504117890235,749.9999999999999,1009897.3337591997,1592.1646770900159,True,0.1743460377820968,1009.8973337591997,504.94866687959984
107,23,8.0,0.24,0.4472476014593937,0.20724760145939372,1.4476458947741766,1.4476458947741766,28.53012063138306,373.06601400907255,640.4795322154257,640.4795322154257,109.96336154022266,750.0000000000001,1024316.3552843389,1601.1988305385642,True,0.17168911106317197,1024.316355284339,512.1581776421694
107,24,8.0,0.25,0.4572476014593937,0.20724760145939372,1.5707963267948966,1.5707963267948966,28.252881733791906,295.4998963920978,644.0497425357271,644.0497425357271,108.91833244612872,749.9999999999999,1038319.9015977146,1610.1243563393175,True,0.169114782993779,1038.3199015977145,519.1599507988573
107,25,8.0,0.26,0.4672476014593937,0.20724760145939372,1.6989733070613604,1.6989733070613604,27.982316284268496,236.43844763255655,647.5765127342553,647.5765127342553,107.89923732202668,750.0000000000001,1051932.0955344145,1618.9412818356382,True,0.16662005986975176,1051.9320955344144,525.9660477672072
107,26,8.0,0.27,0.4772476014593937,0.20724760145939372,1.8321768355735675,1.8321768355735675,27.718234653459874,190.95060306498874,651.0600099816666,651.0600099816666,106.90534226685736,750.0,1065175.1837975988,1627.6500249541664,True,0.16420197927663804,1065.1751837975987,532.5875918987994
107,27,8.0,0.28,0.4872476014593937,0.20724760145939372,1.9704069123315184,1.9704069123315184,27.46044519635029,155.5456580129144,654.5005279667063,654.5005279667063,105.93590587168131,750.0000000000003,1078069.712827962,1636.2513199167656,True,0.16185763241595147,1078.069712827962,539.034856413981
107,28,8.0,0.29000000000000004,0.49724760145939373,0.20724760145939372,2.1136635373352135,2.1136635373352135,27.208756240598273,127.71845355360101,657.8984623761894,657.8984623761894,104.99018683736892,750.0000000000002,1090634.6860115377,1644.7461559404733,True,0.15958418029762023,1090.6346860115377,545.3173430057689
107,29,8.0,0.30000000000000004,0.5072476014593937,0.20724760145939372,2.2619467105846516,2.2619467105846516,26.962977619021824,105.64816556382316,661.2542906207273,661.2542906207273,104.0674498435235,750.0,1102887.7043478957,1653.135726551818,True,0.15737886516522132,1102.8877043478956,551.4438521739478
107,30,8.0,0.30999999999999983,0.5172476014593935,0.20724760145939372,2.4152564320798304,2.4152564320798304,26.72292183948395,87.99567740696612,664.5685550426297,664.5685550426297,103.1669700265252,750.0,1114845.0924599827,1661.4213876065742,True,0.15523901822274366,1114.8450924599827,557.4225462299913
107,31,8.0,0.32000000000000006,0.5272476014593938,0.20724760145939372,2.57359270182076,2.57359270182076,26.48840496621491,73.76527709601847,667.8418489891812,667.8418489891812,102.28803635081461,749.9999999999999,1126522.0116092106,1669.604622472953,True,0.1531620645002012,1126.5220116092107,563.2610058046054
107,32,8.0,0.33000000000000007,0.5372476014593938,0.20724760145939372,2.736955519807429,2.736955519807429,26.259247271495436,62.20897418588592,671.074805251102,671.074805251102,101.42995409955623,749.9999999999999,1137932.5611841064,1677.6870131277549,True,0.15114552551500318,1137.9325611841064,568.9662805920532
107,33,8.0,0.3400000000000001,0.5472476014593938,0.20724760145939372,2.905344886039842,2.905344886039842,26.035273704728176,52.759462097209266,674.268086458716,674.268086458716,100.59204666511981,750.0000000000001,1149089.8699578976,1685.6702161467897,True,0.14918702024506814,1149.0898699578977,574.5449349789488
107,34,8.0,0.3500000000000001,0.5572476014593938,0.20724760145939372,3.078760800517999,3.078760800517999,25.816314216489133,44.98259245081748,677.4223771028875,677.4223771028875,99.7736567836188,749.9999999999999,1160006.1782563839,1693.5559427572186,True,0.14728426481911905,1160.006178256384,580.003089128192
107,35,8.0,0.3600000000000001,0.5672476014593938,0.20724760145939372,3.2572032632418995,3.2572032632418995,25.602203967670913,38.54330742311657,680.5383769076203,680.5383769076203,98.97414732905014,749.9999999999999,1170692.9120423002,1701.3459422690507,True,0.1454350712428454,1170.6929120423001,585.3464560211501
107,36,8.0,0.3699999999999999,0.5772476014593936,0.20724760145939372,3.440672274211539,3.440672274211539,25.392783447874013,33.18096408875294,683.6167953295535,683.6167953295535,98.19290175969394,750.0,1181160.749802947,1709.0419883238837,True,0.1436373454112662,1181.160749802947,590.5803749014735
107,37,8.0,0.3799999999999999,0.5872476014593936,0.20724760145939372,3.629167833426927,3.629167833426927,25.187898522445266,28.69128589332367,686.6583469988163,686.6583469988163,97.42932429119547,750.0000000000001,1191419.6830232935,1716.6458674970406,True,0.14188908460376354,1191.4196830232936,595.7098415116468
107,38,8.0,0.3900000000000001,0.5972476014593938,0.20724760145939372,3.8226899408880626,3.8226899408880626,24.987400423755858,24.913039174695466,689.6637479476326,689.6637479476326,96.68283985613442,750.0,1201479.0709347057,1724.1593698690815,True,0.1401883746156768,1201.4790709347058,600.7395354673529
107,39,8.0,0.3999999999999999,0.6072476014593936,0.20724760145939372,4.021238596594933,4.021238596594933,24.791145699255612,21.718111763922174,692.6337124991733,692.6337124991733,95.95289389816436,750.0,1211347.690148723,1731.584281247933,True,0.138533386646667,1211.3476901487231,605.6738450743616
107,40,8.0,0.41000000000000014,0.6172476014593938,0.20724760145939372,4.224813800547556,4.224813800547556,24.59899612638814,19.004063911519474,695.5689507104721,695.5689507104721,95.23895203939539,750.0000000000001,1221033.7797148086,1738.9223767761803,True,0.13692237403943328,1221.0337797148086,610.5168898574043
107,41,8.0,0.41999999999999993,0.6272476014593936,0.20724760145939372,4.433415552745915,4.433415552745915,24.410818602470176,16.688491697087947,698.47016628087,698.47016628087,94.54049965208574,750.0000000000003,1230545.0820785586,1746.1754157021749,True,0.13535366894119993,1230.5450820785586,615.2725410392793
107,42,8.0,0.43000000000000016,0.6372476014593939,0.20724760145939372,4.647043853190025,4.647043853190025,24.226485016045746,14.70473027211976,701.3380548518785,701.3380548518785,93.8570413596054,750.0,1239888.88036282,1753.345137129696,True,0.13382567894369837,1239.8888803628201,619.9444401814101
107,43,8.0,0.43999999999999995,0.6472476014593936,0.20724760145939372,4.865698701879871,4.865698701879871,24.045872104933537,12.99855538170802,704.1733026364113,704.1733026364113,93.18810048667254,750.0,1249072.0323459918,1760.4332565910283,True,0.13233688374406993,1249.0720323459918,624.5360161729959
107,44,8.0,0.44999999999999996,0.6572476014593936,0.20724760145939372,5.089380098815464,5.089380098815464,23.868861305143962,11.525634275140124,706.9765853252429,706.9765853252429,92.53321847486387,750.0,1258101.0014699246,1767.4414633131073,True,0.13088583185862399,1258.1010014699245,629.0505007349623
107,45,8.0,0.45999999999999996,0.6672476014593937,0.20724760145939372,5.3180880439968,5.3180880439968,23.695338593997,10.249543193356594,709.7485672268372,709.7485672268372,91.8919542761681,750.0000000000001,1266981.8851729338,1774.3714180670927,True,0.1294711374130879,1266.9818851729337,633.4909425864669
107,46,8.0,0.47,0.6772476014593937,0.20724760145939372,5.551822537423882,5.551822537423882,23.525194330088322,9.140216136915978,712.489900603574,712.4899006035739,91.26388373471372,749.9999999999999,1275720.4408108569,1781.2247515089346,True,0.12809147702641263,1275.7204408108569,637.8602204054284
107,47,8.0,0.48,0.6872476014593937,0.20724760145939372,5.790583579096706,5.790583579096706,23.35832309219374,8.172724059435843,715.2012251731917,715.2012251731917,90.64859896467658,749.9999999999999,1284322.1094003972,1788.0030629329792,True,0.12674558680003,1284.3221094003973,642.1610547001986
107,48,8.0,0.49,0.6972476014593937,0.20724760145939372,6.034371169015274,6.034371169015274,23.194623518752554,7.326308786529252,717.8831677490903,717.8831677490903,90.04570773065066,749.9999999999999,1292792.037393813,1794.7079193727257,True,0.12543225942041147,1292.792037393813,646.3960186969065
107,49,8.0,0.5,0.7072476014593937,0.20724760145939372,6.283185307179586,6.283185307179586,23.033998149208898,6.583614466714869,720.5363419971231,720.5363419971231,89.4548328353613,750.0000000000002,1301135.0966717775,1801.3408549928079,True,0.12415034137961423,1301.1350966717775,650.5675483358888
107,50,8.0,0.5099999999999999,0.7172476014593936,0.20724760145939372,6.537025993589639,6.537025993589639,22.876353268184886,5.9300730706997875,723.1613482900821,723.1613482900821,88.87561151846455,750.0000000000001,1309355.9029211812,1807.903370725205,True,0.12289873031600941,1309.3559029211813,654.6779514605906
107,51,8.0,0.5200000000000001,0.7272476014593938,0.20724760145939372,6.795893228245444,6.795893228245444,22.72159875323458,5.353410679579904,725.7587736437074,725.7587736437074,88.30769486926485,750.0000000000003,1317458.8325477361,1814.3969341092684,True,0.12167637247554274,1317.4588325477362,658.7294162738681
107,52,8.0,0.5299999999999999,0.7372476014593936,0.20724760145939372,7.059787011146981,7.059787011146981,22.569647926719146,4.8432489758007495,728.3291917207252,728.3291917207252,87.75074725543578,750.0000000000002,1325448.0382572582,1820.8229793018131,True,0.12048226029238086,1325.4480382572583,662.7240191286292
107,53,8.0,0.54,0.7472476014593937,0.20724760145939372,7.32870734229427,7.32870734229427,22.420417412197285,4.390782144712875,730.8731628913147,730.8731628913147,87.20444576923637,750.0000000000002,1333327.4634261543,1827.1829072282867,True,0.11931543008674435,1333.3274634261543,666.6637317130771
107,54,8.0,0.5499999999999999,0.7572476014593936,0.20724760145939372,7.602654221687298,7.602654221687298,22.27382699559677,3.9885137951802676,733.3912343401839,733.3912343401839,86.66847969222432,750.0000000000001,1341100.855369218,1833.4780858504596,True,0.11817495987690399,1341.100855369218,670.550427684609
107,55,8.0,0.56,0.7672476014593937,0.20724760145939372,7.881627649326074,7.881627649326074,22.129799491332154,3.6300418688207587,735.8839402119111,735.8839402119111,86.14254997910045,750.0,1348771.7776023035,1839.7098505297774,True,0.11705996730176521,1348.7717776023035,674.3858888011517
