row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
86,129,3.0,1.3,1.4345889824782667,0.13458898247826673,15.927874753700252,15.927874753700252,10.774486443577755,6.191019512760342,1016.7939421345545,1016.7939421345545,86.19442575099633,749.9999999999999,490080.78718819673,2541.9848553363863,True,0.08477079000888661,490.0807871881967,653.4410495842623
86,130,3.0,1.31,1.4445889824782667,0.13458898247826673,16.173861458476335,16.173861458476335,10.709243031192765,6.027359596426749,1019.1063166250757,1019.1063166250757,85.9572754143487,749.9999999999999,491189.80110810907,2547.765791562689,True,0.08434573901868177,491.18980110810907,654.9197348108121
86,131,3.0,1.3199999999999998,1.4545889824782665,0.13458898247826673,16.42173311884456,16.42173311884456,10.64458766660905,5.869880466475674,1021.4092697408322,1021.4092697408322,85.72251065513574,750.0,492292.400368169,2553.5231743520803,True,0.08392572222972539,492.292400368169,656.3898671575587
86,132,3.0,1.3299999999999998,1.4645889824782665,0.13458898247826673,16.671489734804954,16.671489734804954,10.580513464027883,5.718291027163153,1023.7028243510081,1023.7028243510081,85.490091495294,750.0000000000001,493388.71255239216,2559.25706087752,True,0.08351065315218968,493.3887125523922,657.8516167365228
86,133,3.0,1.3399999999999999,1.4745889824782665,0.13458898247826673,16.923131306357494,16.923131306357494,10.51701368055214,5.5723162966711435,1025.9870020121496,1025.9870020121496,85.2599791122683,750.0000000000001,494478.8644020057,2564.967505030374,True,0.08310044761294029,494.4788644020057,659.3051525360075
86,134,3.0,1.35,1.4845889824782668,0.13458898247826673,17.176657833502198,17.176657833502198,10.454081710936247,5.431696389840328,1028.2618230521825,1028.2618230521825,85.03213579910359,750.0,495562.98180922563,2570.654557630456,True,0.08269502367276778,495.5629818092256,660.7506424123009
86,135,3.0,1.36,1.4945889824782668,0.13458898247826673,17.432069316239048,17.432069316239048,10.391711082485134,5.296185572869381,1030.5273066542197,1030.5273066542197,84.80652492532533,750.0000000000001,496641.18980519474,2576.318266635549,True,0.08229430154613174,496.64118980519476,662.1882530735929
86,136,3.0,1.37,1.5045889824782668,0.13458898247826673,17.68936575456805,17.68936575456805,10.329895450099137,5.165551384358908,1032.7834709400881,1032.7834709400881,84.58311089859444,750.0000000000001,497713.6125423665,2581.95867735022,True,0.08189820352334155,497.7136125423665,663.6181500564886
86,137,3.0,1.38,1.5145889824782666,0.13458898247826673,17.9485471484892,17.9485471484892,10.268628591462004,5.039573817558111,1035.030333053496,1035.030333053496,84.36185912712313,750.0000000000002,498780.3732716213,2587.5758326337395,True,0.08150665389510169,498.7803732716213,665.0404976954951
86,138,3.0,1.39,1.5245889824782666,0.13458898247826673,18.209613498002515,18.209613498002515,10.20790440236779,4.91804455910954,1037.2679092428225,1037.2679092428225,84.14273598283168,750.0000000000001,499841.59431430756,2593.1697731070562,True,0.08111957887934045,499.84159431430754,666.4554590857434
86,139,3.0,1.4,1.5345889824782666,0.13458898247826673,18.47256480310798,18.47256480310798,10.147716892185063,4.800766279977811,1039.4962149434184,1039.4962149434184,83.92570876524557,750.0,500897.3970295604,2598.740537358546,True,0.08073690655026945,500.8973970295604,667.8631960394139
86,140,3.0,1.41,1.5445889824782666,0.13458898247826673,18.7374010638056,18.7374010638056,10.088060179455823,4.687551974609496,1041.7152648593355,1041.7152648593355,83.71074566611992,750.0,501947.9017771492,2604.288162148339,True,0.08035856676960908,501.9479017771492,669.2638690361989
86,141,3.0,1.42,1.5545889824782666,0.13458898247826673,19.004122280095377,19.004122280095377,10.028928487627766,4.5782243446965865,1043.9250730443798,1043.9250730443798,83.49781573479748,750.0000000000002,502993.22787623375,2609.8126826109497,True,0.07998449111993672,502.99322787623373,670.6576371683117
86,142,3.0,1.43,1.5645889824782666,0.13458898247826673,19.2727284519773,19.2727284519773,9.97031614091746,4.472615224215648,1046.1256529824084,1046.1256529824084,83.28688884428752,750.0,504033.4935602546,2615.3141324560206,True,0.07961461284009644,504.03349356025456,672.0446580803394
86,143,3.0,1.44,1.5745889824782666,0.13458898247826673,19.54321957945138,19.54321957945138,9.912217560304626,4.3705650426815765,1048.317017666698,1048.317017666698,83.07793565808386,750.0,505068.81592843385,2620.792544166745,True,0.07924886676264724,505.0688159284338,673.4250879045785
86,144,3.0,1.45,1.5845889824782666,0.13458898247826673,19.815595662517623,19.815595662517623,9.854627259654748,4.271922323808052,1050.499179678334,1050.499179678334,82.8709275977105,749.9999999999999,506099.3108940997,2626.247949195835,True,0.07888718925328987,506.0993108940997,674.7990811921329
86,145,3.0,1.46,1.5945889824782666,0.13458898247826673,20.089856701176004,20.089856701176004,9.797539841970448,4.176543216986674,1052.6721512634365,1052.6721512634365,82.66583681101193,750.0000000000001,507125.0931302882,2631.680378158591,True,0.07852951815225175,507.1250931302882,676.1667908403842
86,146,3.0,1.47,1.6045889824782666,0.13458898247826673,20.36600269542655,20.36600269542655,9.740949995769581,4.08429105920755,1054.8359444091432,1054.8359444091432,82.46263614118494,750.0,508146.27601289615,2637.089861022858,True,0.07817579271758288,508.1462760128962,677.5283680171949
86,147,3.0,1.48,1.6145889824782667,0.13458898247826673,20.644033645269246,20.644033645269246,9.684852491590204,3.9950359652290275,1056.9905709181917,1056.9905709181917,82.26129909656713,750.0000000000002,509162.9715618076,2642.476427295479,True,0.07782595357034074,509.16297156180764,678.8839620824101
86,148,3.0,1.49,1.6245889824782667,0.13458898247826673,20.9239495507041,20.9239495507041,9.629242178621032,3.908654443978689,1059.1360424819827,1059.1360424819827,82.06179982118661,750.0000000000001,510175.29038032464,2647.8401062049566,True,0.07747994264162962,510.17529038032467,680.2337205070995
86,149,3.0,1.5,1.6345889824782667,0.13458898247826673,21.205750411731103,21.205750411731103,9.574113981456511,3.825029039325029,1061.2723707520172,1061.2723707520172,81.86411306607825,750.0000000000001,511183.34159322904,2653.180926880043,True,0.07713770312146105,511.18334159322904,681.577788790972
87,0,3.0,0.01,0.14769037430746362,0.13769037430746361,0.0009424777960769379,0.0009424777960769379,36.14037321561322,6058060951746.02,556.9810471022923,556.9810471022923,209.23243307051928,749.9999999999999,128120.08839889521,1392.4526177557307,True,0.3756544933782867,128.1200883988952,170.82678453186028
87,1,3.0,0.020000000000000018,0.15769037430746363,0.13769037430746361,0.003769911184307759,0.003769911184307759,35.70316319878521,62605249843.081154,561.1298020763041,561.1298020763041,206.7778191922544,750.0000000000003,141621.1039415271,1402.8245051907602,True,0.36850265023730844,141.6211039415271,188.8281385887028
87,2,3.0,0.030000000000000027,0.16769037430746364,0.13769037430746361,0.008482300164692456,0.008482300164692456,35.191676883573244,4443610255.9753065,566.0706076418788,566.0706076418788,203.89996347639305,750.0000000000002,154012.34158955517,1415.176519104697,True,0.36020235059685196,154.01234158955518,205.34978878607356
87,3,3.0,0.040000000000000036,0.17769037430746365,0.13769037430746361,0.015079644737231036,0.015079644737231036,34.639174598398945,695505800.2012118,571.5164238102192,571.5164238102192,200.79072718689952,749.9999999999998,165416.04044486443,1428.791059525548,True,0.35132975855401694,165.41604044486442,220.55472059315258
87,4,3.0,0.050000000000000044,0.18769037430746366,0.13769037430746361,0.023561944901923492,0.023561944901923492,34.06714677325624,167942686.36193818,577.2776512046037,577.2776512046037,197.57398463206596,750.0000000000001,175946.27079859402,1443.194128011509,True,0.34225122732499497,175.946270798594,234.59502773145869
87,5,3.0,0.05999999999999983,0.19769037430746345,0.13769037430746361,0.03392920065876957,0.03392920065876957,33.489548188661566,53332508.923934884,583.2262767371448,583.2262767371448,194.33009195216056,750.0000000000003,185705.44067292166,1458.065691842862,True,0.33319845093286754,185.70544067292167,247.6072542305622
87,6,3.0,0.06999999999999984,0.20769037430746345,0.13769037430746361,0.04618141200776975,0.04618141200776975,32.9154260921953,20451224.302565195,589.2744511455211,589.2744511455211,191.11107230608158,750.0,194783.65942710146,1473.1861278638028,True,0.324315897175876,194.78365942710147,259.71154590280196
87,7,3.0,0.08000000000000007,0.21769037430746369,0.13769037430746361,0.060318578948924145,0.060318578948924145,32.350587674570875,8998612.701770462,595.3611989671008,595.3611989671008,187.95024902258467,750.0000000000001,203259.3946910155,1488.402997417752,True,0.3156911289292312,203.2593946910155,271.0125262546873
87,8,3.0,0.09000000000000008,0.2276903743074637,0.13769037430746361,0.07634070148223211,0.07634070148223211,31.798678121734895,4395934.117395317,601.4439121399844,601.4439121399844,184.86847253063004,750.0,211200.64176968663,1503.6097803499608,True,0.3073744181279574,211.20064176968663,281.6008556929155
87,9,3.0,0.10000000000000009,0.2376903743074637,0.13769037430746361,0.09424777960769397,0.09424777960769397,31.261888970346718,2331184.459044332,607.4927600107507,607.4927600107507,181.87821109437215,750.0000000000002,218666.22453824375,1518.7319000268767,True,0.2993915698536942,218.66622453824377,291.55496605099165
87,10,3.0,0.1100000000000001,0.2476903743074637,0.13769037430746361,0.1140398133253097,0.1140398133253097,30.741430074451202,1320656.8945374158,613.4869322287682,613.4869322287682,178.9862758054627,750.0,225707.05080059965,1533.7173305719205,True,0.2917523852630638,225.70705080059966,300.9427344007995
87,11,3.0,0.1200000000000001,0.2576903743074637,0.13769037430746361,0.1357168026350793,0.1357168026350793,30.237847827091183,789876.1894709094,619.412064058647,619.412064058647,176.19565742859737,750.0000000000001,232367.24826447305,1548.5301601466174,True,0.28445628952411695,232.36724826447306,309.8229976859641
87,12,3.0,0.1299999999999999,0.2676903743074635,0.13769037430746361,0.15927874753700222,0.15927874753700222,29.751241864763493,494304.7244349638,625.2584420120311,625.2584420120311,173.5067768947987,750.0000000000002,238685.1584439291,1563.1461050300777,True,0.277496096392506,238.6851584439291,318.2468779252388
87,13,3.0,0.1399999999999999,0.2776903743074635,0.13769037430746361,0.18472564803107955,0.18472564803107955,29.281413834206525,321427.05547796126,631.0197348038757,631.0197348038757,170.9183434587006,749.9999999999997,244694.19011659164,1577.5493370096892,True,0.27086053578312086,244.69419011659164,326.25892015545554
87,14,3.0,0.1499999999999999,0.2876903743074635,0.13769037430746361,0.21205750411731078,0.21205750411731078,28.82797014914064,215992.92346246904,636.6920842478985,636.6920842478985,168.42794719975166,749.9999999999998,250423.5445253746,1591.7302106197462,True,0.2645359528832678,250.4235445253746,333.8980593671661
87,15,3.0,0.15999999999999992,0.29769037430746353,0.13769037430746361,0.24127431579569586,0.24127431579569586,28.390393258530406,149331.69228829615,642.2734466622709,642.273446662271,166.03246975109343,749.9999999999999,255898.82815623106,1605.6836166556773,True,0.25850744821216143,255.89882815623105,341.1984375416414
87,16,3.0,0.16999999999999993,0.30769037430746354,0.13769037430746361,0.2723760830662348,0.2723760830662348,27.96809116652681,105842.49174899959,647.763111077546,647.7631110775461,163.72836951278123,750.0000000000001,261142.569209531,1619.4077776938652,True,0.25275963807266066,261.142569209531,348.19009227937465
87,17,3.0,0.17999999999999994,0.31769037430746355,0.13769037430746361,0.30536280592892767,0.30536280592892767,27.560431812961788,76679.05160775615,653.1613437969659,653.1613437969659,161.5118795150548,750.0,266174.6526621001,1632.9033594924144,True,0.24727715601807032,266.1746526621001,354.89953688280013
87,18,3.0,0.19000000000000017,0.3276903743074638,0.13769037430746361,0.3402344843837752,0.3402344843837752,27.1667668456202,56640.66488257523,658.4691242748895,658.4691242748895,159.37914409499498,749.9999999999998,271012.68703273166,1646.1728106872235,True,0.24204497708302472,271.01268703273166,361.35024937697557
87,19,3.0,0.19999999999999996,0.33769037430746357,0.13769037430746361,0.37699111843077493,0.37699111843077493,26.786447920310163,42570.657662563695,663.6879476628766,663.6879476628766,157.32631249080933,749.9999999999999,275672.31408135855,1659.2198691571914,True,0.23704862058264162,275.67231408135854,367.5630854418114
87,20,3.0,0.20999999999999996,0.3476903743074636,0.13769037430746361,0.4156327080699295,0.4156327080699295,26.418837717444177,32497.806188986422,668.8196764707768,668.8196764707768,155.34960198669572,750.0000000000001,280167.4709059505,1672.0491911769418,True,0.23227426980982893,280.16747090595055,373.5566278746007
87,21,3.0,0.21999999999999997,0.3576903743074636,0.13769037430746361,0.45615925330123785,0.45615925330123785,26.06331721409799,25159.43436338151,673.8664287074989,673.8664287074989,153.4453394890277,749.9999999999998,284510.6123369443,1684.666071768747,True,0.22770883509264828,284.51061233694435,379.34748311592574
87,22,3.0,0.22999999999999998,0.3676903743074636,0.13769037430746361,0.49857075412470003,0.49857075412470003,25.719290300711315,19727.98257960073,678.8304933149902,678.8304933149902,151.60998781740417,750.0000000000002,288712.900187365,1697.0762332874754,True,0.22333997855198626,288.712900187365,384.95053358315334
87,23,3.0,0.24,0.3776903743074636,0.13769037430746361,0.5428672105403163,0.5428672105403163,25.38618651755899,15649.70036219064,683.7142661553419,683.7142661553419,149.84016118109582,750.0,292784.36478771997,1709.2856653883546,True,0.21915611330399196,292.78436478772,390.37915305029327
87,24,3.0,0.25,0.3876903743074636,0.13769037430746361,0.5890486225480862,0.5890486225480862,25.063462465168165,12546.998398806663,688.5202015645698,688.5202015645698,148.13263303604109,750.0000000000001,296734.04329544096,1721.3005039114244,True,0.21514638597303254,296.734043295441,395.64539106058794
87,25,3.0,0.26,0.3976903743074636,0.13769037430746361,0.6371149901480102,0.6371149901480102,24.750602286317,10157.935047948497,693.2507757556427,693.2507757556427,146.48433861409012,750.0000000000002,300570.0984926399,1733.1269393891066,True,0.21130064867857135,300.5700984926399,400.7601313235199
87,26,3.0,0.27,0.40769037430746363,0.13769037430746361,0.6870663133400878,0.6870663133400878,24.447117505635344,8297.904587092879,697.9084592801123,697.9084592801123,144.8923737722047,749.9999999999999,304299.9211472868,1744.7711482002805,True,0.20760942476848637,304.2999211472868,405.73322819638236
87,27,3.0,0.28,0.41769037430746364,0.13769037430746361,0.7389025921243194,0.7389025921243194,24.152546432815285,6834.901486632555,702.4956964399098,702.4956964399098,143.35399134772345,750.0,307930.21848836326,1756.2392410997745,True,0.20406387124392256,307.93021848836327,410.573624651151
87,28,3.0,0.29000000000000004,0.42769037430746365,0.13769037430746361,0.7926238265007051,0.7926238265007051,23.866453277788647,5673.259469737109,707.0148900471347,707.0148900471347,141.86659587333867,750.0,311467.0909148395,1767.5372251178367,True,0.20065573988672405,311.46709091483945,415.2894545531193
87,29,3.0,0.30000000000000004,0.43769037430746366,0.13769037430746361,0.8482300164692443,0.8482300164692443,23.58842708452982,4742.782515482411,711.4683903078558,711.4683903078558,140.42773726500042,750.0000000000002,314916.0987045656,1778.6709757696392,True,0.1973773384425929,314.9160987045656,419.8881316060875
87,30,3.0,0.30999999999999983,0.44769037430746345,0.13769037430746361,0.9057211620299364,0.9057211620299364,23.318080559874414,3991.3672117808196,715.8584868904234,715.8584868904234,139.03510392151696,750.0,318282.32019826956,1789.6462172260583,True,0.19422149274986397,318.2823201982696,424.37642693102606
87,31,3.0,0.32000000000000006,0.4576903743074637,0.13769037430746361,0.965097263182785,0.965097263182785,23.055048851716947,3379.9229118678836,720.1874034540824,720.1874034540824,137.68651554771608,750.0000000000001,321570.4026941831,1800.4685086352058,True,0.1911815103782146,321.5704026941831,428.76053692557747
87,32,3.0,0.33000000000000007,0.4676903743074637,0.13769037430746361,1.026358319927786,1.026358319927786,22.79898831489954,2878.8272259505657,724.4572940774663,724.4572940774663,136.37991592058253,750.0000000000001,324784.6070910289,1811.1432351936655,True,0.1882511461137962,324.7846070910289,433.04614278803854
87,33,3.0,0.3400000000000001,0.4776903743074637,0.13769037430746361,1.0895043322649407,1.0895043322649407,22.549575291390358,2465.42194728315,728.6702411519407,728.6702411519407,135.11336575038703,750.0000000000003,327928.8471534359,1821.6756028798516,True,0.18542456946888475,327.9288471534359,437.2384628712479
87,34,3.0,0.3500000000000001,0.4876903743074637,0.13769037430746361,1.1545353001942495,1.1545353001942495,22.30650492281889,2122.223379692019,732.8282544010108,732.8282544010108,133.88503573971968,750.0,331006.7241381608,1832.070636002527,True,0.18269633428524507,331.0067241381608,441.3422988508811
87,35,3.0,0.3600000000000001,0.4976903743074637,0.13769037430746361,1.2214512237157122,1.2214512237157122,22.069490007216967,1835.6292799047299,736.9332707615097,736.9332707615097,132.6931999076281,750.0000000000001,334021.5574065886,1842.333176903774,True,0.18006135042662633,334.02155740658856,445.3620765421181
87,36,3.0,0.3699999999999999,0.5076903743074634,0.13769037430746361,1.290252102829327,1.290252102829327,21.838259907315873,1594.9750320983335,740.9871549198419,740.9871549198419,131.53622922020242,750.0000000000003,336976.4115549747,1852.4678872996046,True,0.17751485750712057,336.9764115549747,449.30188207329957
87,37,3.0,0.3799999999999999,0.5176903743074635,0.13769037430746361,1.3609379375350976,1.3609379375350976,21.612559514496166,1391.838092156671,744.9917003415117,744.9917003415117,130.4125855502994,749.9999999999998,339874.1205151683,1862.479250853779,True,0.1750524005710627,339.8741205151683,453.1654940202244
87,38,3.0,0.3900000000000001,0.5276903743074637,0.13769037430746361,1.4335087278330234,1.4335087278330234,21.392148270167365,1219.5207403436111,748.9486306671577,748.9486306671577,129.32081597580643,750.0,342717.309012678,1872.371576667894,True,0.1726698076216635,342.71730901267796,456.956412016904
87,39,3.0,0.3999999999999999,0.5376903743074635,0.13769037430746361,1.5079644737230997,1.5079644737230997,21.176799244711614,1072.6621361858467,752.8596013757669,752.8596013757669,128.25954741645924,750.0000000000001,345508.4117135184,1882.1490034394174,True,0.17036316888577793,345.5084117135184,460.6778822846912
87,40,3.0,0.41000000000000014,0.5476903743074637,0.13769037430746361,1.5843051752053336,1.5843051752053336,20.96629827298761,946.9449958125324,756.7262016372788,756.7262016372788,127.22748160272896,750.0000000000001,348249.69034455775,1891.8155040931968,True,0.16812881769846902,348.24969034455773,464.33292045941033
87,41,3.0,0.41999999999999993,0.5576903743074635,0.13769037430746361,1.662530832279718,1.662530832279718,20.760443144619558,838.8721123880075,760.5499562937646,760.5499562937646,126.22339036592838,749.9999999999998,350943.24903262156,1901.3748907344113,True,0.16596331289140753,350.94324903262157,467.92433204349544
87,42,3.0,0.43000000000000016,0.5676903743074637,0.13769037430746361,1.7426414449462595,1.7426414449462595,20.559042846799763,745.5948518622577,764.332327921687,764.332327921687,125.24611123586612,750.0000000000001,353591.04807420087,1910.8308198042173,True,0.16386342257225414,353.59104807420084,471.45473076560114
87,43,3.0,0.43999999999999995,0.5776903743074635,0.13769037430746361,1.8246370132049514,1.8246370132049514,20.361916857027488,664.7806279983823,768.0747189383624,768.0747189383624,124.29454333068566,750.0,356194.916319144,1920.186797345906,True,0.16182610918698945,356.194916319144,474.926555092192
87,44,3.0,0.44999999999999996,0.5876903743074635,0.13769037430746361,1.9085175370557987,1.9085175370557987,20.168894483048746,594.5098260445144,771.7784737240751,771.778473724075,123.3676435226536,750.0,358756.5623275382,1929.4461843101874,True,0.1598485157630346,358.75656232753823,478.34208310338425
87,45,3.0,0.45999999999999996,0.5976903743074635,0.13769037430746361,1.9942830164988001,1.9942830164988001,19.979814247205542,533.1951309411568,775.4448807378772,775.4448807378772,122.46442286338254,750.0000000000003,361277.5844383331,1938.612201844693,True,0.1579279532374385,361.2775844383331,481.70344591777746
87,46,3.0,0.47,0.6076903743074635,0.13769037430746361,2.081933451533956,2.081933451533956,19.79452331241635,479.5180148819976,779.0751746103708,779.0751746103708,121.58394325209,750.0,363759.47987053724,1947.687936525927,True,0.15606188878101046,363.75947987053723,485.012639827383
87,47,3.0,0.48,0.6176903743074635,0.13769037430746361,2.171468842161265,2.171468842161265,19.61287694707426,432.3784507835931,782.6705382009072,782.6705382009072,120.72531433090784,750.0000000000001,366203.6529626362,1956.676345502268,True,0.15424793503587625,366.2036529626362,488.27153728351493
87,48,3.0,0.49,0.6276903743074635,0.13769037430746361,2.262889188380728,2.262889188380728,19.434738026248212,390.8548819002319,786.2321046099105,786.2321046099105,119.88769059185684,749.9999999999999,368611.4226428248,1965.5802615247762,True,0.1524838401903458,368.61142264282483,491.48189685709974
87,49,3.0,0.5,0.6376903743074636,0.13769037430746361,2.356194490192345,2.356194490192345,19.25997656669273,354.17219087843654,789.7609591395983,789.7609591395983,119.07026868081385,749.9999999999998,370984.02921136905,1974.4023978489956,True,0.1507674788211036,370.98402921136903,494.6453722818254
87,50,3.0,0.5099999999999999,0.6476903743074636,0.13769037430746361,2.451384747596115,2.451384747596115,19.088469293301234,321.6759427766269,793.2581411984779,793.2581411984779,118.27228488458941,749.9999999999999,373322.6405066546,1983.1453529961948,True,0.14909684343850557,373.32264050665464,497.7635206755395
87,51,3.0,0.5200000000000001,0.6576903743074638,0.13769037430746361,2.5484599605920417,2.5484599605920417,18.920099234779347,292.8115749383699,796.7246461465213,796.7246461465213,117.49301278806092,749.9999999999998,375628.35751808947,1991.8116153663032,True,0.1474700366762012,375.62835751808944,500.8378100241193
87,52,3.0,0.5299999999999999,0.6676903743074636,0.13769037430746361,2.647420129180118,2.647420129180118,18.754755346451276,267.1075072096173,800.1614270792468,800.1614270792468,116.73176108911343,750.0,377902.2195016172,2000.4035676981168,True,0.14588526407128657,377.9022195016172,503.8696260021563
87,53,3.0,0.54,0.6776903743074636,0.13769037430746361,2.7482652533603513,2.7482652533603513,18.592332158251743,244.16137418543988,803.5693965498796,803.5693965498797,115.98787155997515,750.0,380145.20864729263,2008.923491374699,True,0.14434082738587156,380.14520864729263,506.8602781963902
87,54,3.0,0.5499999999999999,0.6876903743074636,0.13769037430746361,2.8509953331327367,2.8509953331327367,18.432729446088683,223.62875539997714,806.9494282295454,806.9494282295454,115.260717144313,750.0000000000001,382358.25434276025,2017.3735705738636,True,0.14283511842519808,382.35825434276023,509.811005790347
87,55,3.0,0.56,0.6976903743074636,0.13769037430746361,2.9556103684972777,2.9556103684972777,18.275851924891416,205.21391313302624,810.3023585060062,810.3023585060062,114.54970018020686,750.0000000000003,384542.23707162257,2025.7558962650153,True,0.14136661331136652,384.5422370716226,512.7229827621634
87,56,3.0,0.5700000000000001,0.7076903743074636,0.13769037430746361,3.062110359453972,3.062110359453972,18.121608961779327,188.6621507438055,813.6289880219217,813.6289880219217,113.85425073984771,750.0000000000001,386697.9919814326,2034.0724700548042,True,0.13993386717531767,386.6979919814326,515.5973226419102
87,57,3.0,0.58,0.7176903743074636,0.13769037430746361,3.170495306002819,3.170495306002819,17.969914307903082,173.75348452845338,816.9300831539126,816.9300831539126,113.17382507747804,750.0,388826.3121523074,2042.3252078847813,True,0.13853550923299232,388.8263121523074,518.4350828697433
87,58,3.0,0.59,0.7276903743074636,0.13769037430746361,3.28076520814382,3.28076520814382,17.820685847615977,160.29738453021443,820.2063774339827,820.2063774339827,112.507904177724,750.0000000000001,390927.9515938468,2050.5159435849564,True,0.137170238214564,390.9279515938468,521.2372687917957
87,59,3.0,0.6,0.7376903743074636,0.13769037430746361,3.392920065876977,3.392920065876977,17.67384536373717,148.12838863127186,823.458572914962,823.4585729149621,111.85599239706819,749.9999999999998,393003.62799519673,2058.6464322874053,True,0.13583681811837725,393.0036279951967,524.004837326929
87,60,3.0,0.61,0.7476903743074637,0.13769037430746361,3.5069598792022862,3.5069598792022862,17.529318317757877,137.10243273107494,826.6873414818391,826.6873414818392,111.21761619175872,750.0,395054.02525047085,2066.718353704598,True,0.1345340742636761,395.05402525047083,526.7387003339611
87,61,3.0,0.62,0.7576903743074637,0.13769037430746361,3.62288464811975,3.62288464811975,17.38703364393401,127.09377022235003,829.8933261107991,829.8933261107991,110.59232292596758,750.0,397079.7957795707,2074.7333152769975,True,0.1332608896184838,397.0797957795707,529.4397277060942
87,62,3.0,0.6300000000000001,0.7676903743074637,0.13769037430746361,3.740694372629368,3.740694372629368,17.24692355628583,117.99237810763816,833.0771420779055,833.0771420779056,109.97967975448223,749.9999999999999,399081.56266238313,2082.692855194764,True,0.13201620138102102,399.08156266238313,532.1087502165109
87,63,3.0,0.6399999999999999,0.7776903743074635,0.13769037430746361,3.8603890527311364,3.8603890527311364,17.108923367600337,109.701766328987,836.2393781193529,836.2393781193529,109.37927257465272,749.9999999999999,401059.92160256935,2090.598445298382,True,0.13079899779491308,401.0599216025693,534.7465621367592
87,64,3.0,0.65,0.7876903743074637,0.13769037430746361,3.981968688425063,3.981968688425063,16.97297131960372,102.13712226768514,839.3805975451313,839.3805975451313,108.79070504272836,750.0000000000001,403015.44273563975,2098.451493862828,True,0.12960831518014565,403.01544273563974,537.3539236475197
87,65,3.0,0.6599999999999999,0.7976903743074635,0.13769037430746361,4.10543327971114,4.10543327971114,16.839008423531716,95.22373472589295,842.5013393080023,842.5013393080025,108.21359765008509,750.0000000000001,404948.67229453736,2106.253348270006,True,0.12844323516324319,404.94867229453735,539.9315630593832
87,66,3.0,0.67,0.8076903743074637,0.13769037430746361,4.230782826589375,4.230782826589375,16.70697831038601,88.89565166054525,845.6021190295795,845.6021190295795,107.64758685519509,749.9999999999998,406860.1341447697,2114.0052975739486,True,0.1273028820915591,406.8601341447697,542.480178859693
87,67,3.0,0.68,0.8176903743074637,0.13769037430746361,4.358017329059762,4.358017329059762,16.576827090219926,83.09453399566635,848.6834299852399,848.6834299852399,107.09232426750594,750.0000000000002,408750.3311999861,2121.7085749630996,True,0.12618642061783683,408.7503311999861,545.0004415999815
87,68,3.0,0.6900000000000001,0.8276903743074637,0.13769037430746361,4.487136787122303,4.487136787122303,16.448503219843378,77.76867437834427,851.7457440496037,851.7457440496037,106.54747587968896,750.0000000000001,410619.74672790885,2129.364360124009,True,0.12509305344234734,410.6197467279088,547.4929956372118
87,69,3.0,0.7,0.8376903743074635,0.13769037430746361,4.618141200776995,4.618141200776995,16.321957378387417,72.87215506921825,854.7895126041308,854.7895126041308,106.01272134499182,750.0,412468.84555567964,2136.9737815103267,True,0.12402201920098699,412.46884555567965,549.9584607409062
87,70,3.0,0.71,0.8476903743074635,0.13769037430746361,4.751030570023844,4.751030570023844,16.197142350206427,68.36412350996686,857.8151674084392,857.8151674084392,105.48775329667117,750.0000000000001,414298.0751828365,2144.5379185210977,True,0.12297259048865052,414.2980751828365,552.3974335771153
87,71,3.0,0.72,0.8576903743074635,0.13769037430746361,4.885804894862845,4.885804894862845,16.07401291463857,64.2081676769985,860.8231214367734,860.8231214367734,104.97227670671623,749.9999999999997,416107.8668094682,2152.0578035919334,True,0.12194407200809178,416.1078668094682,554.810489079291
87,72,3.0,0.73,0.8676903743074635,0.13769037430746361,5.022464175294001,5.022464175294001,15.952525742178594,60.37177626304489,863.8137696810417,863.8137696810417,104.46600828128194,750.0000000000003,417898.6362864471,2159.534424202604,True,0.12093579883526911,417.89863628644713,557.1981817152629
87,73,3.0,0.7400000000000001,0.8776903743074638,0.13769037430746361,5.161008411317313,5.161008411317313,15.832639296651006,56.82587114643819,866.787489921741,866.787489921741,103.96867589044668,749.9999999999999,419670.7849940658,2166.9687248043524,True,0.1199471347929048,419.6707849940658,559.5610466587544
87,74,3.0,0.7499999999999999,0.8876903743074636,0.13769037430746361,5.301437602932775,5.301437602932775,15.714313743002046,53.54440160752197,869.7446434680177,869.7446434680177,103.48001803008454,750.0000000000001,421424.70065489097,2174.361608670044,True,0.11897747092464814,421.42470065489096,561.899600873188
87,75,3.0,0.7599999999999999,0.8976903743074636,0.13769037430746361,5.443751750140392,5.443751750140392,15.597510860356422,50.50399140993278,872.6855758680488,872.6855758680488,102.99978331380991,750.0,423160.7580861886,2181.713939670122,True,0.11802622406283889,423.1607580861886,564.2143441149182
87,76,3.0,0.77,0.9076903743074636,0.13769037430746361,5.587950852940165,5.587950852940165,15.482193960009974,47.68363124339591,875.6106175908737,875.6106175908737,102.5277299931024,749.9999999999998,424879.31989684474,2189.0265439771842,True,0.11709283548341821,424.8793198968447,566.5057598624596
87,77,3.0,0.78,0.9176903743074636,0.13769037430746361,5.734034911332091,5.734034911332091,15.368327808054579,45.06441017426206,878.5200846807028,878.5200846807028,102.06362550385629,750.0,426580.7371333409,2196.300211701757,True,0.11617676964204092,426.5807371333409,568.7743161777879
