row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
142,73,10.0,0.7400000000000001,1.1034824557452367,0.3634824557452367,17.203361371057714,17.203361371057714,30.428211651911518,0.07528778291561852,925.7362457667115,925.7362457667114,67.75220255928407,750.0000000000003,2567776.5877606603,1542.893742944519,True,0.07318737153169419,2567.7765877606603,1027.110635104264
142,74,10.0,0.7499999999999999,1.1134824557452365,0.3634824557452367,17.671458676442583,17.671458676442583,30.22467617928123,0.07071637189446651,929.3530991129678,929.3530991129678,67.32308971619095,749.9999999999999,2569157.1613136665,1548.9218318549465,True,0.07244080832188356,2569.1571613136666,1027.6628645254666
142,75,10.0,0.7599999999999999,1.1234824557452365,0.3634824557452367,18.14583916713464,18.14583916713464,30.02517118595329,0.06647766698531399,932.928647948151,932.9286479481509,66.90288280345735,750.0000000000001,2570632.875086428,1554.881079913585,True,0.0717127541860796,2570.632875086428,1028.2531500345713
142,76,10.0,0.77,1.1334824557452368,0.3634824557452367,18.626502843133885,18.626502843133885,29.829565382652362,0.06254354343574824,936.4638382664467,936.4638382664468,66.49129366637708,750.0000000000001,2572199.9487877977,1560.7730637774114,True,0.07100252134611383,2572.199948787798,1028.879979515119
142,77,10.0,0.78,1.1434824557452368,0.3634824557452367,19.113449704440303,19.113449704440303,29.637733390418845,0.058888576230403125,939.959583042359,939.9595830423589,66.08804710335986,749.9999999999998,2573854.8048729156,1566.5993050705981,True,0.07030945616773569,2573.854804872916,1029.5419219491662
142,78,10.0,0.79,1.1534824557452368,0.3634824557452367,19.606679751053903,19.606679751053903,29.44955540286371,0.05548975077286592,943.4167637793191,943.416763779319,65.69288012590597,750.0000000000002,2575594.055526358,1572.3612729655317,True,0.06963293705185064,2575.5940555263583,1030.2376222105431
142,79,10.0,0.8,1.1634824557452368,0.3634824557452367,20.106192982974676,20.106192982974676,29.26491687171705,0.052326207725975314,946.8362319673604,946.8362319673604,65.30554126961722,749.9999999999997,2577414.4906248054,1578.0603866122674,True,0.06897237248084995,2577.4144906248052,1030.9657962499223
142,80,10.0,0.81,1.1734824557452368,0.3634824557452367,20.611989400202635,20.611989400202635,29.083708213795482,0.049379017614283816,950.2188104562397,950.2188104562398,64.92578995213287,750.0000000000001,2579313.066594613,1583.6980174270664,True,0.06832719920684299,2579.313066594613,1031.725226637845
142,81,10.0,0.82,1.1834824557452366,0.3634824557452367,21.124069002737762,21.124069002737762,28.905824537684857,0.04663098140390494,953.5652947498952,953.5652947498952,64.5533958742612,750.0,2581286.896087963,1589.2754912498253,True,0.06769688056987488,2581.286896087963,1032.5147584351853
142,82,10.0,0.83,1.1934824557452366,0.3634824557452367,21.642431790580083,21.642431790580083,28.731165388590057,0.04406645379515558,956.8764542276218,956.8764542276219,64.18813846091432,750.0,2583333.238408685,1594.79409037937,True,0.06708090493534627,2583.3332384086852,1033.333295363474
142,83,10.0,0.84,1.2034824557452366,0.3634824557452367,22.16707776372958,22.16707776372958,28.559634509941432,0.041671186406893296,960.1530332969469,960.1530332969469,63.82980633875336,750.0,2585449.490625086,1600.2550554949116,True,0.06647878424085829,2585.4494906250857,1034.1797962500343
142,84,10.0,0.85,1.2134824557452366,0.3634824557452367,22.698006922186252,22.698006922186252,28.391139620472888,0.039432188410266696,963.3957524827765,963.3957524827765,63.47819684773328,750.0000000000001,2587633.1793134613,1605.6595874712943,True,0.06589005264362335,2587.6331793134614,1035.0532717253845
142,85,10.0,0.86,1.2234824557452366,0.3634824557452367,23.235219265950107,23.235219265950107,28.225592205598677,0.03733760249383001,966.6053094570335,966.6053094570334,63.13311558397429,749.9999999999999,2589881.9528807933,1611.0088490950557,True,0.06531426526038611,2589.881952880793,1035.9527811523174
142,86,10.0,0.8699999999999999,1.2334824557452366,0.3634824557452367,23.778714795021138,23.778714795021138,28.06290732201757,0.03537659431999134,969.7823800126821,969.7823800126821,62.794375971614336,750.0000000000003,2592193.5744200824,1616.3039666878035,True,0.06475099699253471,2592.1935744200823,1036.877429768033
142,87,10.0,0.8799999999999999,1.2434824557452366,0.3634824557452367,24.328493509399355,24.328493509399355,27.903003414564363,0.03353925387160816,972.9276189857454,972.9276189857454,62.46179886149361,749.9999999999999,2594565.9150558272,1621.5460316429092,True,0.0641998414297341,2594.565915055827,1037.8263660223308
142,88,10.0,0.89,1.2534824557452366,0.3634824557452367,24.884555409084754,24.884555409084754,27.74580214441209,0.03181650729309596,976.0416611286321,976.0416611286321,62.13521215470982,750.0000000000002,2596996.9477412454,1626.7361018810536,True,0.06366040982601157,2596.9969477412455,1038.7987790964983
142,89,10.0,0.9,1.2634824557452367,0.3634824557452367,25.446900494077326,25.446900494077326,27.591228227802315,0.030200038007635318,979.1251219378657,979.1251219378657,61.814450449238706,750.0000000000002,2599484.741471858,1631.8752032297764,True,0.06313233014274695,2599.4847414718583,1039.7938965887433
142,90,10.0,0.91,1.2734824557452367,0.3634824557452367,26.01552876437708,26.01552876437708,27.439209284549857,0.02868221604510814,982.1785984390643,982.1785984390643,61.499354707972515,750.0000000000002,2602027.4558835826,1636.964330731774,True,0.06261524615351106,2602.0274558835827,1040.810982353433
142,91,10.0,0.92,1.2834824557452367,0.3634824557452367,26.59044021998401,26.59044021998401,27.28967569562923,0.027256034647796173,985.2026699318159,985.2026699318159,61.18977194665186,750.0,2604623.336205736,1642.00444988636,True,0.06210881660611688,2604.623336205736,1041.8493344822944
142,92,10.0,0.93,1.2934824557452367,0.3634824557452367,27.171634860898127,27.171634860898127,27.14256046920637,0.025915053335596544,988.1978986969104,988.1978986969104,60.885554940307294,750.0000000000001,2607270.708542603,1646.9964978281841,True,0.06161271443765887,2607.270708542603,1042.9082834170413
142,93,10.0,0.94,1.3034824557452367,0.3634824557452367,27.75911268711941,27.75911268711941,26.99779911453004,0.024653346712078236,991.1648306682087,991.1648306682087,60.586561946916184,750.0,2609967.9754586057,1651.9413844470146,True,0.06112662603864873,2609.967975458606,1043.9871901834422
142,94,10.0,0.95,1.3134824557452367,0.3634824557452367,28.352873698647883,28.352873698647883,26.855329523143812,0.023465458379251333,994.1039960712615,994.1039960712615,60.292656447101045,749.9999999999999,2612713.6118449415,1656.8399934521026,True,0.06065025056269769,2612.7136118449416,1045.0854447379766
142,95,10.0,0.96,1.3234824557452367,0.3634824557452367,28.95291789548353,28.95291789548353,26.715091856921592,0.022346359404271526,997.0159100306628,997.0159100306628,60.0037068987804,750.0000000000002,2615506.1610471257,1661.693183384438,True,0.06018329927847893,2615.5061610471257,1046.2024644188502
142,96,10.0,0.97,1.3334824557452367,0.3634824557452367,29.559245277626363,29.559245277626363,26.577028442468144,0.02129141084699802,999.9010731479646,999.9010731479646,59.719586505762095,750.0000000000001,2618344.231234308,1666.501788579941,True,0.05972549496096484,2618.3442312343077,1047.3376924937231
142,97,10.0,0.9799999999999999,1.3434824557452365,0.3634824557452367,30.171855845076365,30.171855845076365,26.44108367146158,0.02029632991468755,1002.7599720518676,1002.7599720518676,59.440172999357884,750.0000000000001,2621226.4919932988,1671.2666200864462,True,0.05927657131918639,2621.2264919932986,1048.4905967973195
142,98,10.0,0.9899999999999999,1.3534824557452365,0.3634824557452367,30.790749597833553,30.790749597833553,26.30720390654647,0.01935715936027003,1005.5930799222826,1005.5930799222826,59.16534843216023,750.0000000000001,2624151.6711312947,1675.9884665371378,True,0.058836272457973585,2624.1516711312947,1049.660668452518
142,99,10.0,1.0,1.3634824557452367,0.3634824557452367,31.41592653589793,31.41592653589793,26.175337392415937,0.018470239784575865,1008.400856989753,1008.400856989753,58.89499898318546,750.0000000000002,2627118.551672467,1680.6680949829217,True,0.05840435237133473,2627.118551672467,1050.8474206689868
142,100,10.0,1.01,1.3734824557452368,0.3634824557452367,32.04738665926948,32.04738665926948,26.04543417174802,0.01763218454140127,1011.1837510116234,1011.1837510116234,58.629014773657076,750.0000000000003,2630125.969035251,1685.306251686039,True,0.05798057446532598,2630.1259690352513,1052.0503876141004
142,101,10.0,1.02,1.3834824557452368,0.3634824557452367,32.68512996794821,32.68512996794821,25.91744600568611,0.016839856978119006,1013.9421977262575,1013.9421977262575,58.367289692742865,750.0000000000001,2633172.8083776087,1689.903662877096,True,0.057564711108414456,2633.172808377609,1053.2691233510434
142,102,10.0,1.03,1.3934824557452368,0.3634824557452367,33.32915646193412,33.32915646193412,25.791326298576024,0.01609034977427664,1016.6766212865175,1016.6766212865175,58.10972123261904,750.0,2636258.00209889,1694.4610354775293,True,0.05715654320750107,2636.25800209889,1054.503200839556
142,103,10.0,1.04,1.4034824557452368,0.3634824557452367,33.979466141227206,33.979466141227206,25.667030026693023,0.015380966166802616,1019.3874346736405,1019.3874346736405,57.856210332277534,749.9999999999999,2639380.5274877506,1698.979057789401,True,0.056755859807905464,2639.3805274877504,1055.7522109951003
142,104,10.0,1.05,1.4134824557452368,0.3634824557452367,34.63605900582747,34.63605900582747,25.54451367071118,0.014709202873515362,1022.0750400925783,1022.0750400925783,57.60666122953286,750.0,2642539.4045062885,1703.4584001542974,True,0.056362457715741617,2642.5394045062885,1057.0157618025155
142,105,10.0,1.06,1.4234824557452368,0.3634824557452367,35.298935055734916,35.298935055734916,25.42373515168505,0.014072734546996991,1024.7398293497918,1024.7398293497918,57.36098132072467,749.9999999999999,2645733.6937013487,1707.8997155829863,True,0.05597614114123076,2645.733693701349,1058.2934774805394
142,106,10.0,1.0699999999999998,1.4334824557452366,0.3634824557452367,35.96809429094953,35.96809429094953,25.304653770329853,0.013469399608889106,1027.3821842144384,1027.3821842144384,57.11908102764879,749.9999999999998,2648962.494234718,1712.3036403573974,True,0.055596721361606476,2648.9624942347177,1059.584997693887
142,107,10.0,1.08,1.4434824557452368,0.3634824557452367,36.64353671147135,36.64353671147135,25.187230149401028,0.0128971873305902,1030.00247676383,1030.00247676383,56.88087367127741,750.0000000000001,2652224.942024279,1716.6707946063832,True,0.055224016402360236,2652.224942024279,1060.8899768097115
142,108,10.0,1.0899999999999999,1.4534824557452366,0.3634824557452367,37.32526231730033,37.32526231730033,25.07142617898805,0.012354226040436903,1032.6010697139757,1032.6010697139757,56.64627535186744,749.9999999999999,2655520.2079892,1721.0017828566263,True,0.05485785073567483,2655.5202079892,1062.20808319568
142,109,10.0,1.0999999999999999,1.4634824557452366,0.3634824557452367,38.01327110843649,38.01327110843649,24.957204964549874,0.011838772349956693,1035.1783167359933,1035.1783167359933,56.41520483507495,750.0000000000003,2658847.496392311,1725.297194559989,True,0.05449805499496644,2658.847496392311,1063.5389985569245
142,110,10.0,1.1099999999999999,1.4734824557452366,0.3634824557452367,38.70756308487983,38.70756308487983,24.844530777530952,0.011349201302883569,1037.734562759104,1037.734562759104,56.187583443724,750.0,2662206.043273541,1729.5576045985067,True,0.054144465704537965,2662.206043273541,1064.8824173094165
142,111,10.0,1.12,1.4834824557452368,0.3634824557452367,39.40813824663037,39.40813824663037,24.733369008408022,0.01088399736049388,1040.2701442609,1040.2701442609,55.96333495490166,750.0000000000001,2665595.1149687087,1733.7835737681667,True,0.05379692502341588,2665.595114968709,1066.2380459874835
142,112,10.0,1.1300000000000001,1.4934824557452369,0.3634824557452367,40.11499659368808,40.11499659368808,24.62368612202716,0.010441746145601033,1042.7853895455248,1042.7853895455248,55.74238550207304,749.9999999999999,2669014.0067083887,1737.9756492425415,True,0.05345528050250794,2669.0140067083885,1067.6056026833555
142,113,10.0,1.1400000000000001,1.5034824557452369,0.3634824557452367,40.828138126052956,40.828138126052956,24.51544961510054,0.01002112687536543,1045.2806190103702,1045.2806190103702,55.52466348192712,750.0000000000003,2672462.041291796,1742.1343650172837,True,0.05311938485427545,2672.462041291796,1068.9848165167184
142,114,10.0,1.15,1.5134824557452367,0.3634824557452367,41.547562843725004,41.547562843725004,24.40862797574034,0.009620905420050101,1047.7561454018578,1047.7561454018578,55.31009946568661,750.0000000000003,2675938.567831114,1746.2602423364297,True,0.05278909573417286,2675.938567831114,1070.3754271324456
142,115,10.0,1.16,1.5234824557452367,0.3634824557452367,42.273270746704256,42.273270746704256,24.303190644915542,0.009239927931074107,1050.2122740608445,1050.2122740608445,55.09862611463241,750.0000000000002,2679442.9605620843,1750.3537901014076,True,0.05246427553315783,2679.4429605620844,1071.7771842248337
142,116,10.0,1.17,1.5334824557452367,0.3634824557452367,43.00526183499067,43.00526183499067,24.19910797972449,0.008877114987276386,1052.6493031581533,1052.6493031581533,54.89017809960578,749.9999999999999,2682974.617716711,1754.415505263589,True,0.05214479118061878,2682.9746177167112,1073.1898470866845
142,117,10.0,1.18,1.5434824557452367,0.3634824557452367,43.74353610858427,43.74353610858427,24.096351218382996,0.008531456213274577,1055.0675239207094,1055.0675239207094,54.68469202427099,750.0000000000001,2686532.9604544993,1758.4458732011824,True,0.0518305139571149,2686.5329604544995,1074.6131841817999
142,118,10.0,1.19,1.5534824557452367,0.3634824557452367,44.48809356748506,44.48809356748506,23.994892446834022,0.008202005328255253,1057.4672208487325,1057.4672208487325,54.482106351930035,749.9999999999999,2690117.4318486233,1762.445368081221,True,0.051521319316358775,2690.1174318486233,1076.0469727394493
142,119,10.0,1.2,1.5634824557452367,0.3634824557452367,45.23893421169302,45.23893421169302,23.894704566891104,0.007887875587519745,1059.8486719244045,1059.8486719244045,54.282361335698454,750.0000000000001,2693727.4959238796,1766.4144532073408,True,0.05121708671591395,2693.7274959238794,1077.4909983695518
142,120,10.0,1.21,1.5734824557452367,0.3634824557452367,45.99605804120816,45.99605804120816,23.795761265832663,0.007588235582688068,1062.2121488124212,1062.2121488124212,54.08539895186222,749.9999999999998,2697362.636743436,1770.3535813540354,True,0.050917699456112415,2697.3626367434363,1078.9450546973744
142,121,10.0,1.22,1.5834824557452367,0.3634824557452367,46.75946505603048,46.75946505603048,23.698036987370088,0.0073023053696742845,1064.5579170528022,1064.5579170528022,53.89116283624232,750.0000000000003,2701022.357541398,1774.2631950880036,True,0.050623044526725655,2701.022357541398,1080.4089430165593
142,122,10.0,1.23,1.5934824557452367,0.3634824557452367,47.529155256159974,47.529155256159974,23.601506903916455,0.007029352896433184,1066.8862362463194,1066.8862362463194,53.69959822341272,750.0,2704706.179898763,1778.1437270771992,True,0.05033301246096001,2704.706179898763,1081.8824719595052
142,123,10.0,1.24,1.6034824557452367,0.3634824557452367,48.30512864159666,48.30512864159666,23.506146890087994,0.0067686907050727215,1069.1973602328853,1069.1973602328853,53.5106518886153,750.0000000000001,2708413.642960009,1781.9956003881423,True,0.05004749719636417,2708.4136429600094,1083.3654571840036
142,124,10.0,1.25,1.6134824557452367,0.3634824557452367,49.08738521234052,49.08738521234052,23.411933497373646,0.0065196728852639375,1071.491537263218,1071.491537263218,53.324272092240456,749.9999999999999,2712144.302688444,1785.8192287720303,True,0.04976639594227709,2712.144302688444,1084.8577210753776
142,125,10.0,1.26,1.6234824557452368,0.3634824557452367,49.87592496839156,49.87592496839156,23.318843929912674,0.006281692257983936,1073.7690101640908,1073.7690101640908,53.140408526729665,750.0,2715897.7311575906,1789.6150169401515,True,0.049489609053448916,2715.8977311575904,1086.3590924630362
142,126,10.0,1.27,1.6334824557452368,0.3634824557452367,50.67074790974977,50.67074790974977,23.226856021323282,0.006054177770526196,1076.030016497453,1076.030016497453,52.95901226578695,749.9999999999999,2719673.515877163,1793.3833608290886,True,0.049217039909511026,2719.673515877163,1087.8694063508651
142,127,10.0,1.28,1.6434824557452368,0.3634824557452367,51.471854036415166,51.471854036415166,23.135948212528884,0.005836592085424918,1078.2747887136957,1078.2747887136957,52.78003571577129,749.9999999999999,2723471.2591511956,1797.1246478561595,True,0.04894859479997124,2723.4712591511957,1089.3885036604784
142,128,10.0,1.29,1.6534824557452368,0.3634824557452367,52.27924334838775,52.27924334838775,23.046099530531603,0.00562842934748733,1080.5035542993176,1080.5035542993176,52.6034325691698,750.0000000000002,2727290.5774670443,1800.8392571655293,True,0.048684182814448904,2727.2905774670444,1090.9162309868177
142,129,10.0,1.3,1.6634824557452368,0.3634824557452367,53.092915845667505,53.092915845667505,22.95728956808554,0.005429213114526315,1082.7165359192445,1082.7165359192445,52.42915776003891,750.0,2731131.1009131656,1804.5275598654075,True,0.04842371573786455,2731.1311009131655,1092.4524403652663
142,130,10.0,1.31,1.6734824557452368,0.3634824557452367,53.91287152825445,53.91287152825445,22.869498464225156,0.005238494438650614,1084.9139515540257,1084.9139515540257,52.257167421322144,750.0,2734992.472624417,1808.1899192567096,True,0.048167107950330273,2734.992472624417,1093.9969890497669
142,131,10.0,1.3199999999999998,1.6834824557452366,0.3634824557452367,54.73911039614854,54.73911039614854,22.78270688560647,0.005055850086115795,1087.0960146321347,1087.0960146321347,52.087418843947276,749.9999999999999,2738874.3482531947,1811.8266910535579,True,0.04791427633149154,2738.8743482531945,1095.549739301278
142,132,10.0,1.3299999999999998,1.6934824557452366,0.3634824557452367,55.57163244934984,55.57163244934984,22.696896008621348,0.004880880884776369,1089.2629341575837,1089.2629341575837,51.919870437618755,750.0000000000006,2742776.3954651556,1815.4382235959729,True,0.047665140169093005,2742.7763954651555,1097.1105581860622
142,133,10.0,1.3399999999999999,1.7034824557452366,0.3634824557452367,56.41043768785831,56.41043768785831,22.612047502247258,0.004713210189121173,1091.4149148330484,1091.4149148330484,51.754481693221734,750.0,2746698.2934581814,1819.0248580550808,True,0.04741962107155052,2746.6982934581815,1098.6793173832725
142,134,10.0,1.35,1.7134824557452368,0.3634824557452367,57.25552611167399,57.25552611167399,22.52814351159715,0.004552482453727353,1093.5521571786944,1093.5521571786944,51.59121314676129,749.9999999999999,2750639.7325034025,1822.5869286311574,True,0.047177642884326465,2750.6397325034027,1100.255893001361
142,135,10.0,1.36,1.7234824557452368,0.3634824557452367,58.10689772079683,58.10689772079683,22.4451666421357,0.004398361906744815,1095.6748576468883,1095.6748576468883,51.43002634475946,750.0000000000003,2754600.413506953,1826.124762744814,True,0.046939131609912525,2754.600413506953,1101.8401654027812
142,136,10.0,1.37,1.7334824557452368,0.3634824557452367,58.96455251522683,58.96455251522683,22.363099944530422,0.004250531315726735,1097.7832087329589,1097.7832087329589,51.27088381104727,749.9999999999998,2758580.047591715,1829.6386812215983,True,0.046704015331244846,2758.580047591715,1103.4320190366861
142,137,10.0,1.38,1.7434824557452366,0.3634824557452367,59.82849049496401,59.82849049496401,22.281926900107738,0.00410869083876337,1099.8773990821753,1099.8773990821753,51.1137490148794,750.0,2762578.3556976723,1833.1289984702923,True,0.04647222413837466,2762.578355697672,1105.031342279069
142,138,10.0,1.39,1.7534824557452366,0.3634824557452367,60.69871166000838,60.69871166000838,22.20163140688539,0.003972556954459687,1101.9576135931,1101.9576135931,50.95858634031389,749.9999999999998,2766595.0682001505,1836.5960226551667,True,0.04624369005823708,2766.5950682001503,1106.6380272800602
142,139,10.0,1.4,1.7634824557452367,0.3634824557452367,61.57521601035994,61.57521601035994,22.122197766154766,0.0038418614648280665,1104.0240335174576,1104.0240335174576,50.80536105679684,750.0000000000002,2770629.924544983,1840.0400558624294,True,0.04601834698736517,2770.629924544983,1108.2519698179933
142,140,10.0,1.41,1.7734824557452367,0.3634824557452367,62.45800354601867,62.45800354601867,22.043610669587366,0.00371635056565219,1106.076836556666,1106.076836556666,50.65403929089395,750.0000000000001,2774682.672899608,1843.46139426111,True,0.045796130627403175,2774.682672899608,1109.8730691598432
142,141,10.0,1.42,1.7834824557452367,0.3634824557452367,63.347074266984585,63.347074266984585,21.96585518684172,0.003595783979319034,1108.1161969551615,1108.1161969551615,50.50458799912264,750.0,2778753.06981963,1846.8603282586025,True,0.045576978423289165,2778.75306981963,1111.5012279278521
142,142,10.0,1.43,1.7934824557452367,0.3634824557452367,64.24242817325766,64.24242817325766,21.888916753647663,0.003479934145519403,1110.1422855906474,1110.1422855906474,50.3569749418262,750.0000000000001,2782840.879929642,1850.237142651079,True,0.04536082950397115,2782.840879929642,1113.1363519718568
142,143,10.0,1.44,1.8034824557452367,0.3634824557452367,65.14406526483795,65.14406526483795,21.812781160346617,0.0033685854655848826,1112.1552700613845,1112.1552700613845,50.21116865805061,750.0000000000003,2786945.8756179963,1853.5921167689742,True,0.04514762462554284,2786.9458756179965,1114.7783502471984
142,144,10.0,1.45,1.8134824557452367,0.3634824557452367,66.0519855417254,66.0519855417254,21.737434540867234,0.0032615335965656047,1114.155314770647,1114.155314770647,50.06713844137354,749.9999999999997,2791067.8367445627,1856.9255246177452,True,0.044937306116679114,2791.0678367445626,1116.427134697825
142,145,10.0,1.46,1.8234824557452367,0.3634824557452367,66.96618900392002,66.96618900392002,21.662863362117175,0.0031585847914603273,1116.1425810084427,1116.1425810084427,49.92485431664685,750.0,2795206.5503610466,1860.2376350140712,True,0.044729817826266775,2795.2065503610465,1118.0826201444186
142,146,10.0,1.47,1.8334824557452367,0.3634824557452367,67.88667565142183,67.88667565142183,21.589054413772306,0.0030595552822918967,1118.1172270306201,1118.1172270306201,49.78428701760891,749.9999999999999,2799361.8104430432,1863.5287117177004,True,0.04452510507312445,2799.3618104430434,1119.7447241772172
142,147,10.0,1.48,1.8434824557452367,0.3634824557452367,68.81344548423083,68.81344548423083,21.51599479844615,0.002964270702978236,1120.0794081354438,1120.0794081354438,49.645407965330946,749.9999999999999,2803533.4176334827,1866.799013559073,True,0.04432311459771757,2803.5334176334827,1121.4133670533931
142,148,10.0,1.49,1.8534824557452367,0.3634824557452367,69.746498502347,69.746498502347,21.44367192222276,0.0028725655491851957,1122.029276737755,1122.029276737755,49.508189247460656,750.0000000000001,2807721.1789967897,1870.0487945629252,True,0.04412379451577528,2807.7211789967896,1123.0884715987158
142,149,10.0,1.5,1.8634824557452367,0.3634824557452367,70.68583470577035,70.68583470577035,21.37207348553727,0.0027842826725635135,1123.9669824407933,1123.9669824407933,49.37260359822585,750.0000000000002,2811924.907783205,1873.278304067989,True,0.04392709427372047,2811.924907783205,1124.769963113282
143,0,10.0,0.01,0.3785916850592316,0.36859168505923157,0.003141592653589793,0.003141592653589793,91.49697209952859,2665312470.107256,446.24281654017915,446.24281654017915,197.7318706998939,90.37078419656221,3323097.6000105217,743.7380275669652,True,0.4431037618329714,3323.0976000105215,1329.2390400042086
143,1,10.0,0.020000000000000018,0.3885916850592316,0.36859168505923157,0.012566370614359196,0.012566370614359196,120.43725246059375,8739066.113158436,364.0355495805629,364.0355495805629,260.29468262214397,313.15999744490114,5638390.887467433,606.7259159676048,True,0.7150254499101865,5638.390887467433,2255.356354986973
143,2,10.0,0.030000000000000027,0.3985916850592316,0.36859168505923157,0.02827433388230819,0.02827433388230819,140.95195298774965,312091.73284054565,323.1034738224571,323.1034738224571,304.65743692209793,643.3955555483489,7799343.609473764,538.5057897040952,True,0.9429098156013788,7799.3436094737635,3119.7374437895055
143,3,10.0,0.040000000000000036,0.4085916850592316,0.36859168505923157,0.05026548245743678,0.05026548245743678,131.7933000927796,59988.55673724384,340.0686455390524,340.0686455390524,284.8865678628458,750.0000000000001,7252717.4238956105,566.7810758984207,True,0.8377325331221409,7252.71742389561,2901.086969558244
143,4,10.0,0.050000000000000044,0.4185916850592316,0.36859168505923157,0.07853981633974497,0.07853981633974497,117.8795111945938,21174.91550448255,369.9556102821203,369.9556102821203,254.8335734585903,750.0000000000001,6229393.4338076385,616.5926838035339,True,0.6888220272271575,6229.393433807639,2491.7573735230553
143,5,10.0,0.05999999999999983,0.4285916850592314,0.36859168505923157,0.11309733552923193,0.11309733552923193,107.60877891493648,9042.930737427863,396.0239510718056,396.0239510718056,232.65233815908513,749.9999999999999,5539571.818385383,660.0399184530094,True,0.5874703727626349,5539.571818385383,2215.828727354153
143,6,10.0,0.06999999999999984,0.4385916850592314,0.36859168505923157,0.15393804002589914,0.15393804002589914,99.62637043142888,4404.441569058455,419.26345663657384,419.26345663657384,215.41559894756267,749.9999999999997,5043169.326769245,698.772427727623,True,0.5137953130369989,5043.169326769244,2017.2677307076979
143,7,10.0,0.08000000000000007,0.44859168505923164,0.36859168505923157,0.20106192982974713,0.20106192982974713,93.19193621055808,2361.901418314575,440.30666285558965,440.30666285558965,201.52364884957885,750.0,4669122.23943761,733.8444380926494,True,0.4576893012306605,4669.12223943761,1867.648895775044
143,8,10.0,0.09000000000000008,0.45859168505923165,0.36859168505923157,0.25446900494077374,0.25446900494077374,87.86220006185306,1363.1699238922529,459.5856822522672,459.5856822522672,190.01868976396344,750.0000000000001,4377470.275362832,765.976137087112,True,0.4134565046342369,4377.470275362832,1750.9881101451326
143,9,10.0,0.10000000000000009,0.46859168505923166,0.36859168505923157,0.31415926535897987,0.31415926535897987,83.35340172865283,833.71005543259,477.4105558326242,477.4105558326242,180.28759891019345,750.0000000000002,4143988.0854615453,795.6842597210403,True,0.3776363901207929,4143.988085461545,1657.5952341846182
143,10,10.0,0.1100000000000001,0.47859168505923166,0.36859168505923157,0.38013271108436564,0.38013271108436564,79.47435023462934,534.378744794561,494.01228212053405,494.012282120534,171.91727174966675,750.0000000000001,3953120.4087839043,823.3538035342234,True,0.3480020193257476,3953.120408783904,1581.2481635135616
143,11,10.0,0.1200000000000001,0.4885916850592317,0.36859168505923157,0.45238934211693105,0.45238934211693105,76.09089728595542,356.0430871508292,509.56819054561737,509.56819054561737,164.61785729132137,750.0,3794414.7994662593,849.280317576029,True,0.32305363707074747,3794.4147994662594,1517.7659197865037
143,12,10.0,0.1299999999999999,0.49859168505923146,0.36859168505923157,0.5309291584566741,0.5309291584566741,73.10576942263542,245.0639309212982,524.217759886384,524.217759886384,158.17918035488435,750.0000000000002,3660584.013000247,873.6962664773067,True,0.30174326865455153,3660.584013000247,1464.2336052000987
143,13,10.0,0.1399999999999999,0.5085916850592315,0.36859168505923157,0.6157521601035986,0.6157521601035986,70.44648211706628,173.41402018402175,538.0729317862551,538.0729317862551,152.44462708770328,750.0000000000003,3546390.1342942235,896.7882196437586,True,0.283315918869267,3546.3901342942236,1418.5560537176893
143,14,10.0,0.1499999999999999,0.5185916850592315,0.36859168505923157,0.7068583470577027,0.7068583470577027,68.05776752014027,125.67700735652613,551.225087818667,551.225087818667,147.29478339613107,749.9999999999999,3447970.3151272293,918.7084796977784,True,0.2672134970834014,3447.9703151272292,1379.1881260508917
143,15,10.0,0.15999999999999992,0.5285916850592315,0.36859168505923157,0.8042477193189862,0.8042477193189862,65.89665004638984,92.99404108472217,563.7499177584413,563.7499177584413,142.63679469438108,750.0,3362412.6410165005,939.5831962640688,True,0.25301430687835397,3362.4126410165004,1344.9650564066003
143,16,10.0,0.16999999999999993,0.5385916850592315,0.36859168505923157,0.9079202768874494,0.9079202768874494,63.92914082720665,70.07881343681863,575.7109070691494,575.7109070691494,138.39722360403528,750.0000000000003,3287480.0681410288,959.5181784485823,True,0.24039361058589812,3287.480068141029,1314.9920272564116
143,17,10.0,0.17999999999999994,0.5485916850592315,0.36859168505923157,1.0178760197630923,1.0178760197630923,62.12795747370542,53.67145255298292,587.161892582826,587.161892582826,134.51712306845118,749.9999999999999,3221425.377348716,978.6031543047101,True,0.22909716173291336,3221.4253773487158,1288.5701509394864
143,18,10.0,0.19000000000000017,0.5585916850592317,0.36859168505923157,1.1341149479459172,1.1341149479459172,60.470913320016415,41.70276990106969,598.1489727286842,598.1489727286842,130.948556024957,750.0000000000001,3162863.924324719,996.9149545478069,True,0.21892298072098218,3162.863924324719,1265.1455697298875
143,19,10.0,0.19999999999999996,0.5685916850592315,0.36859168505923157,1.2566370614359166,1.2566370614359166,58.93975559729694,32.82527651089209,608.7119603522624,608.7119603522624,127.6520850846859,750.0000000000002,3110684.1467070333,1014.5199339204373,True,0.2097085212697537,3110.684146707033,1244.2736586828132
