row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
113,139,1.0,1.4,1.63091140038737,0.23091140038736996,6.157521601035993,6.157521601035993,17.632310752306317,20.50931666310268,1236.5754369258934,1236.5754369258934,193.65015848678192,750.0,573871.2659418274,2060.9590615431557,True,0.15660197728671782,573.8712659418275,2295.48506376731
113,140,1.0,1.41,1.64091140038737,0.23091140038736996,6.245800354601867,6.245800354601867,17.569673571206806,19.839291780780673,1238.6744967643738,1238.6744967643738,194.11373057123606,749.9999999999999,578059.6470577948,2064.45749460729,True,0.15671084782829856,578.0596470577949,2312.2385882311796
113,141,1.0,1.42,1.65091140038737,0.23091140038736996,6.334707426698459,6.334707426698459,17.507699220875107,19.195661519582092,1240.7590683360456,1240.7590683360456,194.57718596056804,750.0,582258.3754072402,2067.9317805600763,True,0.15682108712814904,582.2583754072402,2329.033501628961
113,142,1.0,1.43,1.66091140038737,0.23091140038736996,6.424242817325767,6.424242817325767,17.44637609298279,18.577211076088336,1242.8293409758307,1242.8293409758307,195.04050460028853,750.0000000000003,586467.3893076428,2071.382234959718,True,0.15693265211066615,586.4673893076429,2345.8695572305714
113,143,1.0,1.44,1.67091140038737,0.23091140038736996,6.5144065264837945,6.5144065264837945,17.385692861841562,17.98278950266557,1244.8855003240299,1244.8855003240299,195.5036672100282,749.9999999999997,590686.6281733918,2074.8091672067167,True,0.1570455010996118,590.6866281733918,2362.746512693567
113,144,1.0,1.45,1.68091140038737,0.23091140038736996,6.60519855417254,6.60519855417254,17.325638475616493,17.4113059389833,1246.927728422515,1246.927728422515,195.96665525397864,750.0,594916.0324863014,2078.212880704192,True,0.1571595937656271,594.9160324863013,2379.6641299452053
113,145,1.0,1.46,1.69091140038737,0.23091140038736996,6.696618900392002,6.696618900392002,17.26620214787068,16.861726089912253,1248.9562038077954,1248.9562038077954,196.42945091258875,749.9999999999999,599155.5437671564,2081.5936730129924,True,0.15727489107601864,599.1555437671565,2396.622175068626
113,146,1.0,1.47,1.70091140038737,0.23091140038736996,6.788667565142183,6.788667565142183,17.20737334942694,16.333068932146162,1250.9711016010708,1250.9711016010708,196.89203705544193,750.0,603405.1045482145,2084.9518360017846,True,0.15739135524669373,603.4051045482145,2413.620418192858
113,147,1.0,1.48,1.71091140038737,0.23091140038736996,6.881344548423082,6.881344548423082,17.149141800532394,15.824403633268238,1252.9725935953907,1252.9725935953907,197.35439721526208,750.0000000000001,607664.6583466381,2088.287655992318,True,0.1575089496961429,607.6646583466381,2430.6586333865525
113,148,1.0,1.49,1.72091140038737,0.23091140038736996,6.9746498502347,6.9746498502347,17.091497463312766,15.334846668240061,1254.9608483400348,1254.9608483400348,197.81651556300326,750.0,611934.1496388253,2091.601413900058,True,0.15762763900137575,611.9341496388254,2447.7365985553015
113,149,1.0,1.5,1.73091140038737,0.23091140038736996,7.0685834705770345,7.0685834705770345,17.03443053450385,14.863559119446384,1256.9360312222182,1256.9360312222182,198.2783768839603,750.0,616213.5238355816,2094.893385370364,True,0.157747388855707,616.2135238355816,2464.854095342326
114,0,1.0,0.01,0.24498085671816588,0.23498085671816588,0.0003141592653589793,0.0003141592653589793,67.21960515767069,19711720158727.53,556.0094358835704,556.0094358835704,236.57536893225225,76.51024130976687,133483.02658584612,926.682393139284,True,0.4254880469003257,133.48302658584612,533.9321063433845
114,1,1.0,0.020000000000000018,0.2549808567181659,0.23498085671816588,0.0012566370614359196,0.0012566370614359196,87.65569891192587,67099778755.73125,460.37012966319566,460.37012966319566,309.93960794490226,260.2063956169304,227773.6639145179,767.2835494386594,True,0.6732400474627935,227.7736639145179,911.0946556580716
114,2,1.0,0.030000000000000027,0.2649808567181659,0.23498085671816588,0.002827433388230819,0.002827433388230819,101.76428260410484,2474676802.625428,412.750013213706,412.750013213706,361.6175078814337,526.0653082309358,317970.83755864366,687.91668868951,True,0.876117495589763,317.97083755864367,1271.8833502345747
114,3,1.0,0.040000000000000036,0.2749808567181659,0.23498085671816588,0.0050265482457436785,0.0050265482457436785,105.229330502481,318000533.6233751,402.651246695269,402.651246695269,375.90495237937415,750.0000000000002,361796.4193289043,671.0854111587817,True,0.9335745399140991,361.7964193289043,1447.185677315617
114,4,1.0,0.050000000000000044,0.2849808567181659,0.23498085671816588,0.007853981633974497,0.007853981633974497,94.11997449213582,112248648.67726956,437.12924245437154,437.12924245437154,338.09308487815764,749.9999999999998,318770.0583579433,728.5487374239526,True,0.7734396421979216,318.7700583579433,1275.0802334317732
114,5,1.0,0.05999999999999983,0.2949808567181657,0.23498085671816588,0.011309733552923192,0.011309733552923192,85.91938856858955,47936755.881908625,467.0841985368534,467.0841985368534,310.4423228873545,750.0,290283.1234330329,778.4736642280891,True,0.6646388892191571,290.28312343303287,1161.1324937321315
114,6,1.0,0.06999999999999984,0.3049808567181657,0.23498085671816588,0.015393804002589915,0.015393804002589915,79.54589689696817,23348032.449061945,493.69457295261026,493.69457295261026,289.1749157458548,749.9999999999999,270235.5412821789,822.8242882543504,True,0.5857364686356653,270.2355412821789,1080.9421651287155
114,7,1.0,0.08000000000000007,0.31498085671816595,0.23498085671816588,0.020106192982974714,0.020106192982974714,74.40837317802472,12520486.443434143,517.7127431591721,517.7127431591721,272.2270533235138,750.0000000000001,255534.52169973616,862.8545719319535,True,0.5258264489731074,255.53452169973616,1022.1380867989446
114,8,1.0,0.09000000000000008,0.32498085671816596,0.23498085671816588,0.02544690049407737,0.02544690049407737,70.152887001654,7226190.906972451,539.6521958620394,539.6521958620394,258.36331783612695,750.0000000000001,244442.13742126257,899.4203264367325,True,0.4787589484805447,244.44213742126257,977.7685496850503
114,9,1.0,0.10000000000000009,0.33498085671816596,0.23498085671816588,0.03141592653589799,0.03141592653589799,66.55287220849412,4419513.602835819,559.881007246954,559.881007246954,246.79293296406757,749.9999999999998,235905.5908278295,933.1350120782568,True,0.4407953293104143,235.90559082782949,943.6223633113179
114,10,1.0,0.1100000000000001,0.344980856718166,0.23498085671816588,0.03801327110843657,0.03801327110843657,63.45567385764184,2832752.3655216917,578.6731576427078,578.6731576427078,236.98306544004325,750.0000000000001,229249.39835637074,964.4552627378464,True,0.4095283534584898,229.24939835637073,916.9975934254829
114,11,1.0,0.1200000000000001,0.354980856718166,0.23498085671816588,0.0452389342116931,0.0452389342116931,60.7541822922515,1887391.4937277336,596.2387771994071,596.2387771994071,228.55978291156393,750.0,224020.008305054,993.7312953323452,True,0.38333599163934284,224.020008305054,896.080033220216
114,12,1.0,0.1299999999999999,0.36498085671816577,0.23498085671816588,0.05309291584566741,0.05309291584566741,58.370730278375724,1299088.7769838932,612.7429932666964,612.7429932666964,221.25184724187423,749.9999999999997,219901.43313089837,1021.2383221111608,True,0.361084255019093,219.90143313089837,879.6057325235935
114,13,1.0,0.1399999999999999,0.3749808567181658,0.23498085671816588,0.061575216010359854,0.061575216010359854,56.247443111412096,919271.1736312965,628.3182131180355,628.3182131180355,214.85704191325704,749.9999999999999,216666.68264154487,1047.1970218633926,True,0.3419557756364037,216.66668264154487,866.6667305661795
114,14,1.0,0.1499999999999999,0.3849808567181658,0.23498085671816588,0.07068583470577026,0.07068583470577026,54.34019260915537,666216.3181990961,643.0724293519636,643.0724293519636,209.22108097019455,749.9999999999999,214148.43175780927,1071.7873822532727,True,0.3253460596670746,214.14843175780928,856.5937270312371
114,15,1.0,0.15999999999999992,0.3949808567181658,0.23498085671816588,0.08042477193189862,0.08042477193189862,52.61466525124054,492963.263281443,657.0950123404747,657.0950123404747,204.2238967353964,750.0000000000001,212220.5794760886,1095.158353900791,True,0.3107981234068134,212.2205794760886,848.8823179043544
114,16,1.0,0.16999999999999993,0.4049808567181658,0.23498085671816588,0.09079202768874493,0.09079202768874493,51.04372289114821,371489.1852826594,670.460857855311,670.460857855311,199.7704377113095,750.0000000000001,210786.25291344264,1117.434763092185,True,0.29795988143191654,210.78625291344264,843.1450116537706
114,17,1.0,0.17999999999999994,0.4149808567181658,0.23498085671816588,0.10178760197630922,0.10178760197630922,49.60558211868318,284513.438570424,683.233425106617,683.233425106617,195.78432230793405,750.0000000000002,209769.7715748162,1138.722375177695,True,0.2865555388736761,209.7697715748162,839.0790862992648
114,18,1.0,0.19000000000000017,0.42498085671816604,0.23498085671816588,0.11341149479459173,0.11341149479459173,48.28252816386913,221067.21353873817,695.4670064648444,695.4670064648444,192.2033568511265,749.9999999999999,209111.1253404616,1159.1116774414074,True,0.27636588804999235,209.11112534046163,836.4445013618465
114,19,1.0,0.19999999999999996,0.43498085671816583,0.23498085671816588,0.12566370614359165,0.12566370614359165,47.05998724606794,174007.44432842525,707.2084529009538,707.2084529009538,188.97630342253836,749.9999999999999,208762.09388310683,1178.6807548349232,True,0.26721442970224923,208.76209388310684,835.0483755324274
114,20,1.0,0.20999999999999996,0.44498085671816584,0.23498085671816588,0.13854423602330984,0.13854423602330984,45.92584498639475,138574.85500898212,718.4985060229172,718.4985060229172,186.0605054796068,750.0,208683.46499964892,1197.4975100381955,True,0.2589574006346956,208.68346499964892,834.7338599985957
114,21,1.0,0.21999999999999997,0.45498085671816585,0.23498085671816588,0.15205308443374596,0.15205308443374596,44.86993728950049,111532.63545188417,729.372840638026,729.3728406380259,183.4201145696373,750.0,208843.00512167567,1215.6214010633764,True,0.25147647999778655,208.84300512167567,835.3720204867027
114,22,1.0,0.22999999999999998,0.46498085671816586,0.23498085671816588,0.1661902513749,0.1661902513749,43.8836643826862,90638.19332039352,739.8628908843008,739.8628908843008,181.02474617759904,750.0,209213.95495920256,1233.1048181405013,True,0.2446733690903651,209.21395495920257,836.8558198368103
114,23,1.0,0.24,0.47498085671816587,0.23498085671816588,0.18095573684677208,0.18095573684677208,42.95969428429473,74311.38351062841,749.9965122000663,749.9965122000663,178.84844711411813,750.0000000000002,209773.8983434446,1249.9941870001105,True,0.23846570511305148,209.77389834344459,839.0955933737783
114,24,1.0,0.25,0.4849808567181659,0.23498085671816588,0.19634954084936207,0.19634954084936207,42.09173220099241,61421.5965712303,759.7985171473231,759.7985171473231,176.86889252474668,749.9999999999999,210503.90058959665,1266.3308619122051,True,0.23278394012771184,210.50390058959667,842.0156023583867
114,25,1.0,0.26,0.4949808567181659,0.23498085671816588,0.21237166338267005,0.21237166338267005,41.27433920265041,51148.41549388069,769.2911131479287,769.2911131479287,175.06675448764508,750.0000000000003,211387.84436541202,1282.151855246548,True,0.22756892871318157,211.387844365412,845.551377461648
114,26,1.0,0.27,0.504980856718166,0.23498085671816588,0.22902210444669593,0.22902210444669593,40.50278819483435,42888.76843843768,778.4942631221526,778.4942631221526,173.42520045528508,750.0000000000001,212411.91223272347,1297.490438536921,True,0.2227700429798455,212.41191223272347,849.6476489308939
114,27,1.0,0.28,0.514980856718166,0.23498085671816588,0.2463008640414398,0.2463008640414398,39.772948448484044,36194.034444363446,787.4259849245402,787.4259849245402,171.9294910901659,749.9999999999999,213564.17944800676,1312.3766415409004,True,0.21834368484377875,213.56417944800677,854.2567177920271
114,28,1.0,0.29000000000000004,0.524980856718166,0.23498085671816588,0.2642079421669017,0.2642079421669017,39.081192227605946,30726.787109911274,796.1026017502127,796.1026017502127,170.5666549966032,749.9999999999998,214834.2905822202,1326.8376695836878,True,0.2142521009498229,214.83429058222018,859.3371623288807
114,29,1.0,0.30000000000000004,0.534980856718166,0.23498085671816588,0.28274333882308145,0.28274333882308145,38.42431868491688,26230.623846328053,804.5389529315783,804.5389529315783,169.3252235286446,750.0000000000003,216213.20052199694,1340.8982548859638,True,0.210462430577982,216.21320052199695,864.8528020879878
114,30,1.0,0.30999999999999983,0.5449808567181658,0.23498085671816588,0.3019070540099788,0.3019070540099788,37.79949137394686,22508.846374024513,812.7485724851729,812.7485724851729,168.19501296122579,749.9999999999999,217692.96539676623,1354.5809541419549,True,0.20694593464117614,217.69296539676623,870.7718615870649
114,31,1.0,0.32000000000000006,0.554980856718166,0.23498085671816588,0.321699087727595,0.321699087727595,37.20418658901237,19409.212257286137,820.7438412100496,820.7438412100496,167.16694431823868,749.9999999999999,219266.5725667247,1367.9064020167493,True,0.20367736670649755,219.2665725667247,877.0662902668988
114,32,1.0,0.33000000000000007,0.564980856718166,0.23498085671816588,0.34211943997592864,0.34211943997592864,36.63615038331863,16812.9048640369,828.5361169487396,828.5361169487396,166.23289337672193,750.0,220927.80142409808,1380.8935282478994,True,0.20063445633355115,220.92780142409808,883.7112056963923
114,33,1.0,0.3400000000000001,0.574980856718166,0.23498085671816588,0.36316811075498023,0.36316811075498023,36.093362593337886,14626.47013580993,836.1358467040269,836.1358467040269,165.38556503089123,749.9999999999998,222671.1086892011,1393.5597445067115,True,0.19779748193170574,222.6711086892011,890.6844347568044
114,34,1.0,0.3500000000000001,0.584980856718166,0.23498085671816588,0.38484510006474987,0.38484510006474987,35.57400655856204,12775.863644839183,843.5526635910546,843.5526635910546,164.61838745671446,749.9999999999999,224491.53331893985,1405.9211059850911,True,0.1951489154878891,224.49153331893984,897.9661332757594
114,35,1.0,0.3600000000000001,0.594980856718166,0.23498085671816588,0.40715040790523743,0.40715040790523743,35.07644350082701,11202.014694776493,850.7954710447681,850.7954710447681,163.92542247555136,750.0,226384.6172247189,1417.99245174128,True,0.19267312539199655,226.3846172247189,905.5384688988756
114,36,1.0,0.3699999999999999,0.6049808567181658,0.23498085671816588,0.4300840342764424,0.4300840342764424,34.59919073885727,9857.491909676755,857.8725162607182,857.8725162607182,163.30128925142947,750.0000000000003,228346.33881506723,1429.787527101197,True,0.190356126529411,228.3463388150672,913.3853552602689
114,37,1.0,0.3799999999999999,0.6149808567181658,0.23498085671816588,0.45364597917836585,0.45364597917836585,34.14090307750236,8703.976118095694,864.7914544956822,864.7914544956822,162.7410990266546,750.0000000000003,230373.05700395931,1441.319090826137,True,0.1881853690628336,230.3730570039593,921.4922280158372
114,38,1.0,0.3900000000000001,0.6249808567181661,0.23498085671816588,0.4778362426110078,0.4778362426110078,33.70035683901526,7710.330166239431,871.5594055729609,871.5594055729609,162.2403990453667,749.9999999999998,232461.4638078896,1452.5990092882682,True,0.1861495590638601,232.4614638078896,929.8458552315584
114,39,1.0,0.3999999999999999,0.6349808567181658,0.23498085671816588,0.5026548245743666,0.5026548245743666,33.27643610424709,6851.113810868531,878.1830037103177,878.1830037103177,161.79512416430188,750.0000000000001,234608.5440289546,1463.6383395171963,True,0.18423850550593496,234.6085440289546,938.4341761158184
114,40,1.0,0.41000000000000014,0.6449808567181661,0.23498085671816588,0.5281017250684445,0.5281017250684445,32.86812081118381,6105.433101203997,884.6684416045418,884.6684416045418,161.40155492663249,750.0,236811.54081366523,1474.4474026742364,True,0.18244298918801158,236.81154081366523,947.2461632546609
114,41,1.0,0.41999999999999993,0.6549808567181659,0.23498085671816588,0.5541769440932394,0.5541769440932394,32.47447642160193,5456.043025373331,891.0215095566288,891.0215095566288,161.0562810949648,749.9999999999997,239067.92610730097,1485.035849261048,True,0.18075464999167776,239.06792610730096,956.2717044292039
114,42,1.0,0.43000000000000016,0.6649808567181661,0.23498085671816588,0.5808804816487532,0.5808804816487532,32.09464491737101,4888.6432865497545,897.24763029866,897.24763029866,160.75616981592268,750.0000000000001,241375.3752057557,1495.4127171644334,True,0.17916588953532592,241.3753752057557,965.5015008230228
114,43,1.0,0.43999999999999995,0.6749808567181659,0.23498085671816588,0.6082123377349838,0.6082123377349838,31.727836928820935,4391.322348627499,903.3518900821615,903.3518900821615,160.4983377307772,749.9999999999998,243731.7447518513,1505.5864834702693,True,0.17766978681605414,243.7317447518513,974.9269790074052
114,44,1.0,0.44999999999999996,0.6849808567181659,0.23498085671816588,0.636172512351933,0.636172512351933,31.37332483071197,3954.116043845378,909.339066503911,909.3390665039111,160.28012646157876,750.0000000000001,246135.05363922115,1515.565110839852,True,0.1762600248527752,246.13505363922116,984.5402145568846
114,45,1.0,0.45999999999999996,0.6949808567181659,0.23498085671816588,0.6647610054996,0.6647610054996,31.03043666831198,3568.655240275144,915.2136534754455,915.2136534754455,160.09908099583586,750.0,248583.46638030998,1525.3560891257425,True,0.17493082668497492,248.58346638030997,994.3338655212399
114,46,1.0,0.47,0.7049808567181659,0.23498085671816588,0.6939778171779852,0.6939778171779852,30.698550798147068,3227.883148493565,920.9798836843032,920.9798836843033,159.95293056933306,749.9999999999999,251075.27857066964,1534.9664728071723,True,0.17367689935794764,251.07527857066964,1004.3011142826786
114,47,1.0,0.48,0.7149808567181659,0.23498085671816588,0.7238229473870883,0.7238229473870883,30.377091146125768,2925.8273853703577,926.6417488462027,926.6417488462027,159.839571709557,750.0,253608.90414315954,1544.4029147436713,True,0.172493384750449,253.60890414315955,1014.4356165726382
114,48,1.0,0.49,0.7249808567181659,0.23498085671816588,0.7542963961269092,0.7542963961269092,30.06552300070887,2657.4153226745807,932.2030180062625,932.2030180062625,159.75705315410576,749.9999999999998,256182.8641558498,1553.6716966771041,True,0.17137581628493775,256.1828641558498,1024.7314566233993
114,49,1.0,0.5,0.7349808567181659,0.23498085671816588,0.7853981633974483,0.7853981633974483,29.7633492712099,2418.3238261951187,937.6672541125951,937.6672541125951,159.7035624014622,749.9999999999999,258795.7768985659,1562.7787568543251,True,0.17032008071200597,258.7957768985659,1035.1831075942637
114,50,1.0,0.5099999999999999,0.7449808567181657,0.23498085671816588,0.8171282491987049,0.8171282491987049,29.470107151645077,2204.856452048411,943.0378290561639,943.0378290561639,159.67741368731205,750.0000000000002,261446.34913689573,1571.7297150936065,True,0.1693223842856067,261.4463491368957,1045.7853965475829
114,51,1.0,0.5200000000000001,0.754980856718166,0.23498085671816588,0.8494866535306805,0.8494866535306805,29.185365139187848,2013.8426671721681,948.3179373456796,948.3179373456796,159.67703720948674,749.9999999999998,264133.36834048905,1580.5298955761327,True,0.16837922274930192,264.133368340489,1056.533473361956
114,52,1.0,0.5299999999999999,0.7649808567181657,0.23498085671816588,0.8824733763933726,0.8824733763933726,28.908720363527557,1842.5548152949157,953.5106085648938,953.5106085648938,159.7009694496888,750.0000000000001,266855.6957657224,1589.1843476081565,True,0.16748735463997716,266.85569576572243,1067.4227830628897
114,53,1.0,0.54,0.774980856718166,0.23498085671816588,0.9160884177867837,0.9160884177867837,28.639796189529815,1688.6394424892026,958.6187187413051,958.6187187413052,159.7478444612632,750.0000000000001,269612.26028216095,1597.697864568842,True,0.16664377748748416,269.61226028216095,1078.4490411286438
114,54,1.0,0.5499999999999999,0.7849808567181658,0.23498085671816588,0.9503317777109123,0.9503317777109123,28.378240060748702,1550.0602905387625,963.6450007394869,963.6450007394869,159.816386010099,750.0,272402.05284842453,1606.0750012324784,True,0.16584570654904893,272.40205284842455,1089.6082113936982
114,55,1.0,0.56,0.794980856718166,0.23498085671816588,0.9852034561657592,0.9852034561657592,28.123721555706044,1425.0508086585487,968.5920537786777,968.5920537786778,159.90540047085304,750.0,275224.12155664037,1614.3200896311298,True,0.1650905557680646,275.2241215566404,1100.8964862265616
114,56,1.0,0.5700000000000001,0.804980856718166,0.23498085671816588,1.020703453151324,1.020703453151324,27.87593063256554,1312.0744598160588,973.4623521625085,973.4623521625085,160.01377039352695,749.9999999999998,278077.56717606407,1622.437253604181,True,0.1643759206897551,278.07756717606406,1112.3102687042563
114,57,1.0,0.58,0.8149808567181658,0.23498085671816588,1.0568317686676063,1.0568317686676063,27.634576040995157,1209.7914336067422,978.2582532985492,978.2582532985491,160.14044866637596,750.0,280961.5391361018,1630.4304221642485,True,0.16369956310248843,280.9615391361018,1123.8461565444072
114,58,1.0,0.59,0.8249808567181658,0.23498085671816588,1.0935884027146068,1.0935884027146068,27.399383882718393,1117.0306435291395,982.9820050765186,982.9820050765186,160.28445321050046,750.0000000000001,283875.231897101,1638.3033417941976,True,0.16305939720435003,283.875231897101,1135.500927588404
114,59,1.0,0.6,0.8349808567181658,0.23498085671816588,1.1309733552923256,1.1309733552923256,27.17009630457768,1032.7660979957247,987.6357526662811,987.635752666281,160.44486214950228,750.0000000000002,286817.8816642103,1646.059587777135,True,0.1624534771208471,286.8178816642103,1147.2715266568412
114,60,1.0,0.61,0.8449808567181658,0.23498085671816588,1.168986626400762,1.168986626400762,26.946470309930383,956.0969033213555,992.2215447900095,992.2215447900096,160.62080940450437,750.0000000000001,289788.76340550283,1653.702574650016,True,0.16187998562205946,289.78876340550283,1159.1550536220113
114,61,1.0,0.62,0.8549808567181658,0.23498085671816588,1.2076282160399165,1.2076282160399165,26.728276675920224,886.2302923588533,996.741339517026,996.7413395170258,160.8114806707921,750.0000000000003,292787.1881405701,1661.2355658617098,True,0.16133722390676983,292.78718814057015,1171.1487525622806
114,62,1.0,0.6300000000000001,0.864980856718166,0.23498085671816588,1.2468981242097894,1.2468981242097894,26.51529896565603,822.4671814490346,1001.1970096246203,1001.1970096246201,161.0161097375007,749.9999999999999,295812.50047012774,1668.6616827077003,True,0.16082360233763646,295.81250047012776,1183.250001880511
114,63,1.0,0.6399999999999999,0.8749808567181658,0.23498085671816588,1.2867963509103788,1.2867963509103788,26.30733262562027,764.1898464010127,1005.5903475636355,1005.5903475636355,161.23397511623938,750.0000000000002,298864.0763208365,1675.9839126060592,True,0.1603376320256855,298.8640763208365,1195.456305283346
114,64,1.0,0.65,0.8849808567181658,0.23498085671816588,1.3273228961416876,1.3273228961416876,26.104184159750663,710.8513795968296,1009.9230700635757,1009.9230700635756,161.4643969484354,750.0,301941.3208827444,1683.205116772626,True,0.15987791717469238,301.9413208827444,1207.7652835309775
114,65,1.0,0.6599999999999999,0.8949808567181659,0.23498085671816588,1.3684777599037135,1.3684777599037135,25.90567037261474,661.966648377501,1014.1968224084565,1014.1968224084565,161.70673416457342,750.0,305043.6667194877,1690.3280373474274,True,0.15944314810665797,305.0436667194877,1220.1746668779508
114,66,1.0,0.67,0.9049808567181659,0.23498085671816588,1.4102609421964585,1.4102609421964585,25.71161767494821,617.1045222561553,1018.4131824115063,1018.4131824115063,161.96038187146158,749.9999999999998,308170.5720337508,1697.3553040191773,True,0.15903209489880588,308.17057203375083,1232.6822881350033
114,67,1.0,0.68,0.9149808567181659,0.23498085671816588,1.4526724430199207,1.4526724430199207,25.52186144557409,575.8811753051774,1022.5736641140223,1022.5736641140223,162.22476894625038,749.9999999999999,311321.5190725531,1704.2894401900373,True,0.15864360157055782,311.3215190725531,1245.2860762902123
114,68,1.0,0.6900000000000001,0.9249808567181659,0.23498085671816588,1.4957122623741008,1.4957122623741008,25.336245444371066,537.9543019332393,1026.6797212312417,1026.6797212312417,162.4993558182071,750.0000000000002,314496.012658698,1711.1328687187363,True,0.15827658076593776,314.496012658698,1257.984050634792
114,69,1.0,0.7,0.9349808567181659,0.23498085671816588,1.5393804002589984,1.5393804002589984,25.154621271533944,503.0181105224855,1030.7327503658887,1030.7327503658887,162.78363242124306,750.0,317693.5788362789,1717.8879172764812,True,0.15793000888296044,317.69357883627885,1270.7743153451154
114,70,1.0,0.71,0.9449808567181659,0.23498085671816588,1.5836768566746147,1.5836768566746147,24.976847868872696,470.79898108846294,1034.7340940080974,1034.7340940080974,163.07711630196113,749.9999999999999,320913.7636194917,1724.556823346829,True,0.15760292160691572,320.9137636194917,1283.6550544779668
114,71,1.0,0.72,0.9549808567181659,0.23498085671816588,1.6286016316209486,1.6286016316209486,24.802791059341587,441.05169109939425,1038.6850433386758,1038.6850433386758,163.37935086954053,750.0,324156.13183518016,1731.141738897793,True,0.15729440980914242,324.15613183518013,1296.6245273407205
114,72,1.0,0.73,0.9649808567181659,0.23498085671816588,1.6741547250980005,1.6741547250980005,24.632323121382314,413.5561285254557,1042.586840851114,1042.586840851114,163.6899037751552,750.0000000000001,327420.266050575,1737.6447347518567,True,0.15700361577701022,327.42026605057504,1309.6810642023001
114,73,1.0,0.7400000000000001,0.9749808567181659,0.23498085671816588,1.7203361371057713,1.7203361371057713,24.465322395012752,388.11442363031694,1046.4406828063284,1046.4406828063284,164.00836540984653,750.0,330705.76557861187,1744.067804677214,True,0.1567297297444624,330.7057655786119,1322.8230623144475
114,74,1.0,0.7499999999999999,0.9849808567181657,0.23498085671816588,1.7671458676442582,1.7671458676442582,24.30167291690061,364.5484414092671,1050.2477215328997,1050.2477215328997,164.3343475108446,750.0000000000001,334012.245553988,1750.4128692214997,True,0.1564719866956614,334.01224555398795,1336.0489822159518
114,75,1.0,0.7599999999999999,0.9949808567181657,0.23498085671816588,1.814583916713464,1.814583916713464,24.141264081934576,342.6975852803448,1054.0090675844253,1054.0090675844253,164.66748186731084,750.0,337339.3360738485,1756.6817793073756,True,0.1562296634171234,337.3393360738485,1349.357344295394
114,76,1.0,0.77,1.004980856718166,0.23498085671816588,1.8626502843133883,1.8626502843133883,23.983990329049007,322.41686993982944,1057.7257917645873,1057.7257917645873,165.00741911731782,750.0,340686.6813975898,1762.8763196076454,True,0.15600207577621658,340.6866813975898,1362.7467255903591
114,77,1.0,0.78,1.014980856718166,0.23498085671816588,1.9113449704440304,1.9113449704440304,23.829750849274134,303.5752274401408,1061.3989270296413,1061.3989270296413,165.35382762866578,750.0,344053.9392008431,1768.998211716069,True,0.15578857620613368,344.0539392008431,1376.2157568033724
114,78,1.0,0.79,1.024980856718166,0.23498085671816588,1.9606679751053901,1.9606679751053901,23.678449314177442,286.0540157323858,1065.0294702771885,1065.0294702771885,165.7063924568058,749.9999999999998,347440.7798791657,1775.0491171286476,True,0.15558855137940777,347.4407798791657,1389.7631195166628
114,79,1.0,0.8,1.034980856718166,0.23498085671816588,2.0106192982974678,2.0106192982974678,23.52999362303397,269.74570329808546,1068.6183840293593,1068.6183840293593,166.06481437376553,749.9999999999999,350846.8858974136,1781.0306400489321,True,0.15540142005380572,350.8468858974136,1403.3875435896543
114,80,1.0,0.81,1.044980856718166,0.23498085671816588,2.0611989400202635,2.0611989400202635,23.384295667218012,254.55270720720424,1072.1665980178655,1072.1665980178655,166.42880896251805,750.0000000000001,354271.9511811513,1786.9443300297758,True,0.1552266310759896,354.27195118115134,1417.0878047246053
114,81,1.0,0.82,1.0549808567181658,0.23498085671816588,2.1124069002737764,2.1124069002737764,23.241271110446753,240.38636509162103,1075.675010677754,1075.675010677754,166.79810577173123,749.9999999999999,357715.68054679583,1792.7916844629235,True,0.15506366152973677,357.71568054679585,1430.8627221871834
114,82,1.0,0.83,1.0649808567181658,0.23498085671816588,2.1642431790580083,2.1642431790580083,23.10083918363076,227.16602420484864,1079.14449055616,1079.14449055616,167.17244752628096,750.0000000000001,361177.7891674986,1798.5741509269335,True,0.15491201501675192,361.1777891674986,1444.7111566699944
114,83,1.0,0.84,1.0749808567181658,0.23498085671816588,2.216707776372958,2.216707776372958,22.962922493197368,214.81823302499902,1082.575877641839,1082.575877641839,167.55158938931189,750.0,364658.00207204453,1804.2931294030652,True,0.1547712200592233,364.65800207204455,1458.6320082881782
114,84,1.0,0.85,1.0849808567181658,0.23498085671816588,2.269800692218625,2.269800692218625,22.827446841853895,203.276022810838,1085.9699846208077,1085.9699846208077,167.93529827199094,750.0000000000005,368156.05367428553,1809.949974368013,True,0.15464082861427295,368.15605367428554,1472.6242146971422
114,85,1.0,0.86,1.0949808567181658,0.23498085671816588,2.323521926595011,2.323521926595011,22.694341060847403,192.4782681922284,1089.3275980630108,1089.3275980630108,168.32335218742642,750.0000000000001,371671.6873308529,1815.5459967716847,True,0.15452041469134795,371.6716873308529,1486.6867493234115
114,86,1.0,0.8699999999999999,1.1049808567181658,0.23498085671816588,2.377871479502114,2.377871479502114,22.56353685285981,182.36911730945178,1092.6494795445374,1092.6494795445374,168.71553964552365,749.9999999999999,375204.65492509335,1821.0824659075624,True,0.1544095730644117,375.20465492509334,1500.8186197003733
