row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
50,109,5.0,1.0999999999999999,1.1468178009999548,0.046817800999954966,19.006635554218246,19.006635554218246,8.956941229480902,7.19258284497275,1628.7774408664645,1628.7774408664645,166.90933386800546,749.9999999999999,282206.0839765494,2714.6290681107744,True,0.10247522447217486,282.2060839765494,225.7648671812395
50,110,5.0,1.1099999999999999,1.1568178009999548,0.046817800999954966,19.353781542439915,19.353781542439915,8.916503365038892,6.8951465728252845,1631.2587549078435,1631.2587549078435,166.40517171976487,750.0000000000001,283426.3451666807,2718.7645915130724,True,0.10201028574964846,283.4263451666807,226.74107613334456
50,111,5.0,1.12,1.166817800999955,0.046817800999954966,19.704069123315186,19.704069123315186,8.87660829528194,6.612514404849023,1633.714905797294,1633.714905797294,165.91071651324955,750.0,284648.8080339827,2722.8581763288234,True,0.10155426502170582,284.6488080339827,227.71904642718616
50,112,5.0,1.1300000000000001,1.176817800999955,0.046817800999954966,20.05749829684404,20.05749829684404,8.83724398471156,6.343827043746221,1636.146348427762,1636.146348427762,165.42575604505578,750.0,285873.50918090093,2726.9105807129367,True,0.10110694327803864,285.87350918090095,228.69880734472073
50,113,5.0,1.1400000000000001,1.186817800999955,0.046817800999954966,20.414069063026478,20.414069063026478,8.798398768157737,6.08828205496429,1638.5535257844433,1638.5535257844433,164.95008448203365,749.9999999999999,287100.4843105377,2730.9225429740723,True,0.10066810872294527,287.1004843105377,229.68038744843017
50,114,5.0,1.15,1.1968178009999548,0.046817800999954966,20.773781421862502,20.773781421862502,8.760061336256001,5.845129649579823,1640.9368693531455,1640.9368693531455,164.48350211364638,750.0000000000002,288329.76824695204,2734.8947822552427,True,0.10023755647496999,288.329768246952,230.66381459756164
50,115,5.0,1.16,1.2068178009999548,0.046817800999954966,21.136635373352128,21.136635373352128,8.722220721614558,5.613668813056553,1643.2967995113522,1643.2967995113522,164.02581511607121,750.0000000000002,289561.39495493344,2738.827999185587,True,0.0998150882815847,289.56139495493346,231.64911596394674
50,116,5.0,1.17,1.2168178009999548,0.046817800999954966,21.502630917495335,21.502630917495335,8.68486628563312,5.393243748839215,1645.6337259028508,1645.6337259028508,163.57683532738625,750.0000000000003,290795.3975592436,2742.722876504751,True,0.09940051224803528,290.7953975592436,232.6363180473949
50,117,5.0,1.18,1.2268178009999549,0.046817800999954966,21.871768054292136,21.871768054292136,8.647987705937398,5.183240608766271,1647.948047796757,1647.948047796757,163.136380033265,750.0000000000001,292031.8083633984,2746.5800796612616,True,0.09899364257955343,292.0318083633984,233.62544669071875
50,118,5.0,1.19,1.2368178009999549,0.046817800999954966,22.24404678374253,22.24404678374253,8.611574964395615,4.983084484988811,1650.2401544317033,1650.2401544317033,162.7042717625612,750.0,293270.658867947,2750.400257386172,True,0.09859429933614239,293.270658867947,234.6165270943576
50,119,5.0,1.2,1.2468178009999549,0.046817800999954966,22.61946710584651,22.61946710584651,8.5756183356854,4.792236640506172,1652.5104253459194,1652.5104253459192,162.2803380922687,750.0,294511.9797882797,2754.1840422431987,True,0.09820230819923488,294.5119797882797,235.60958383062373
50,120,5.0,1.21,1.2568178009999549,0.046817800999954966,22.99802902060408,22.99802902060408,8.540108376381461,4.610191957602221,1654.7592306938911,1654.7592306938911,161.86441146137565,750.0000000000001,295755.8010720362,2757.932051156485,True,0.0978175002495686,295.7558010720362,236.60464085762897
50,121,5.0,1.22,1.266817800999955,0.046817800999954966,23.37973252801524,23.37973252801524,8.50503591453623,4.436476585417554,1656.9869315502526,1656.9869315502526,161.4563289930775,750.0,297002.15191600984,2761.644885917088,True,0.09743971175561496,297.00215191600984,237.60172153280786
50,122,5.0,1.23,1.276817800999955,0.046817800999954966,23.764577628079987,23.764577628079987,8.470392039727365,4.270645769646018,1659.193880201519,1659.193880201519,161.05593232495315,750.0000000000001,298251.06078264787,2765.3231336691983,True,0.09706878397200448,298.25106078264787,238.6008486261183
50,123,5.0,1.24,1.286817800999955,0.046817800999954966,24.15256432079833,24.15256432079833,8.436168093547602,4.112281848920816,1661.3804204262349,1661.3804204262349,160.66306744669237,749.9999999999999,299502.55541617586,2768.967367377058,True,0.0967045629474034,299.5025554161759,239.6020443329407
50,124,5.0,1.25,1.296817800999955,0.046817800999954966,24.54369260617026,24.54369260617026,8.402355660513894,3.960992403874957,1663.5468877640953,1663.5468877640953,160.27758454494247,750.0,300756.66285828064,2772.578146273492,True,0.09634689934130138,300.75666285828066,240.6053302866245
50,125,5.0,1.26,1.306817800999955,0.046817800999954966,24.93796248419578,24.93796248419578,8.368946559374159,3.816408546139386,1665.6936097745456,1665.6936097745456,159.8993378549263,749.9999999999998,302013.4094634057,2776.1560162909095,True,0.09599564824924131,302.0134094634057,241.61072757072458
50,126,5.0,1.27,1.316817800999955,0.046817800999954966,25.335373954874886,25.335373954874886,8.335932834791283,3.6781833356953886,1667.8209062853555,1667.8209062853555,159.52818551850356,749.9999999999999,303272.8209137058,2779.7015104755924,True,0.09565066903604884,303.2728209137058,242.61825673096465
50,127,5.0,1.28,1.326817800999955,0.046817800999954966,25.735927018207583,25.735927018207583,8.30330674938513,3.5459903160385107,1669.9290896316238,1669.9290896316238,159.16398944829916,750.0,304534.9222335759,2783.2151493860397,True,0.09531182517660661,304.5349222335759,243.6279377868607
50,128,5.0,1.29,1.336817800999955,0.046817800999954966,26.139621674193876,26.139621674193876,8.27106077611452,3.4195221575509547,1672.0184648856607,1672.0184648856607,158.80661519765286,750.0000000000003,305799.7378038903,2786.697441476101,True,0.09497898410381053,305.7997378038903,244.63979024311226
50,129,5.0,1.3,1.346817800999955,0.046817800999954966,26.546457922833753,26.546457922833753,8.239187590982139,3.298489400329243,1674.0893300781524,1674.0893300781524,158.45593183604288,749.9999999999995,307067.291375845,2790.1488834635875,True,0.09465201706329829,307.06729137584495,245.65383310067597
50,130,5.0,1.31,1.356817800999955,0.046817800999954966,26.956435764127225,26.956435764127225,8.207680066046331,3.182619288482337,1676.1419764110026,1676.1419764110026,158.1118118297666,749.9999999999999,308337.6060845248,2793.5699606850044,True,0.09433079897463077,308.33760608452485,246.67008486761986
50,131,5.0,1.3199999999999998,1.3668178009999548,0.046817800999954966,27.36955519807427,27.36955519807427,8.17653126272458,3.0716546886116465,1678.1766884622348,1678.1766884622348,157.77413092753628,750.0000000000003,309610.7044620426,2796.961147437058,True,0.0940152082985431,309.6107044620426,247.68856356963408
50,132,5.0,1.3299999999999998,1.3768178009999548,0.046817800999954966,27.78581622467492,27.78581622467492,8.14573442537449,2.9653530858143755,1680.1937443832874,1680.1937443832874,157.44276805085408,749.9999999999999,310886.60845047206,2800.322907305479,True,0.09370512691001788,310.88660845047207,248.70928676037764
50,133,5.0,1.3399999999999999,1.3868178009999548,0.046817800999954966,28.205218843929156,28.205218843929156,8.115282975138722,2.8634856511239257,1682.193416089056,1682.1934160890562,157.11760518886248,750.0000000000001,312165.3394144338,2803.6556934817604,True,0.0934004399768407,312.1653394144338,249.73227153154704
50,134,5.0,1.35,1.396817800999955,0.046817800999954966,28.627763055836994,28.627763055836994,8.08517050404112,2.765836374819604,1684.1759694409925,1684.1759694409925,156.798527297459,749.9999999999999,313446.9181533495,2806.959949068321,True,0.0931010358433645,313.4469181533495,250.75753452267958
50,135,5.0,1.36,1.406817800999955,0.046817800999954966,29.053448860398415,29.053448860398415,8.055390769322099,2.6722012605090844,1686.1416644235558,1686.1416644235558,156.48542220250562,750.0000000000001,314731.36491346057,2810.236107372593,True,0.09280680591924259,314.73136491346054,251.78509193076846
50,136,5.0,1.37,1.416817800999955,0.046817800999954966,29.482276257613414,29.482276257613414,8.025937688001807,2.5823875753153906,1688.0907553143165,1688.0907553143165,156.17818050690212,749.9999999999997,316018.69939952577,2813.4845921905276,True,0.09251764457286084,316.01869939952576,252.8149595196206
50,137,5.0,1.38,1.4268178009999548,0.046817800999954966,29.914245247482004,29.914245247482004,7.996805331660434,2.4962131518893664,1690.023490847975,1690.023490847975,155.87669550136476,750.0000000000003,317308.9407862626,2816.705818079958,True,0.09223344902925172,317.3089407862626,253.8471526290101
50,138,5.0,1.39,1.4368178009999548,0.046817800999954966,30.34935583000419,30.34935583000419,7.967987921425341,2.4135057383233156,1691.9401143745545,1691.9401143745545,155.5808630787356,750.0000000000002,318602.1077295444,2819.9001906242574,True,0.0919541192722698,318.6021077295444,254.8816861836355
50,139,5.0,1.4,1.4468178009999548,0.046817800999954966,30.78760800517997,30.78760800517997,7.93947982315558,2.33410239236379,1693.8408640120165,1693.8408640120165,155.29058165162095,750.0000000000002,319898.218377273,2823.068106686694,True,0.0916795579507989,319.898218377273,255.91857470181841
50,140,5.0,1.41,1.4568178009999548,0.046817800999954966,31.229001773009337,31.229001773009337,7.91127554281451,2.2578489166161266,1695.7259727935352,1695.7259727935352,155.00575207328964,750.0000000000001,321197.29038010986,2826.209954655892,True,0.09140967028884597,321.19729038010985,256.9578323040879
50,141,5.0,1.42,1.4668178009999548,0.046817800999954966,31.673537133492292,31.673537133492292,7.883369722021999,2.1845993317011883,1697.5956688096471,1697.5956688096471,154.72627756155757,750.0,322499.3409018285,2829.3261146827454,True,0.09114436399926228,322.4993409018285,257.9994727214628
50,142,5.0,1.43,1.4768178009999549,0.046817800999954966,32.12121408662883,32.12121408662883,7.8557571337779875,2.1142153845697775,1699.4501753454906,1699.4501753454906,154.45206362565347,750.0,323804.3866295478,2832.416958909151,True,0.09088354920099617,323.8043866295478,259.04350930363825
50,143,5.0,1.44,1.4868178009999549,0.046817800999954966,32.572032632418974,32.572032632418974,7.828432678349673,2.0465660894036017,1701.2897110133408,1701.2897110133408,154.18301799583665,750.0000000000001,325112.4437836714,2835.4828516889015,True,0.09062713833965437,325.11244378367144,260.08995502693716
50,144,5.0,1.45,1.4968178009999549,0.046817800999954966,33.0259927708627,33.0259927708627,7.801391379314968,1.9815272987359884,1703.114489880625,1703.114489880625,153.91905055569092,749.9999999999999,326423.5281276313,2838.5241498010414,True,0.09037504611124496,326.4235281276313,261.13882250210503
50,145,5.0,1.46,1.5068178009999549,0.046817800999954966,33.48309450196001,33.48309450196001,7.774628379755274,1.9189813026122136,1704.9247215936068,1704.9247215936068,153.66007327694976,749.9999999999999,327737.654977392,2841.5412026560116,True,0.09012718938893821,327.737654977392,262.1901239819136
50,146,5.0,1.47,1.516817800999955,0.046817800999954966,33.94333782571091,33.94333782571091,7.7481389385909365,1.8588164537802696,1706.7206114969133,1706.7206114969133,153.40600015675167,750.0,329054.839210737,2844.5343524948557,True,0.08988348715271206,329.054839210737,263.24387136858957
50,147,5.0,1.48,1.526817800999955,0.046817800999954966,34.40672274211541,34.40672274211541,7.7219184270531125,1.8009268170592463,1708.5023607490657,1708.5023607490657,153.15674715723398,750.0000000000002,330375.0952763916,2847.5039345817763,True,0.08964386042175841,330.3750952763916,264.3000762211133
50,148,5.0,1.49,1.536817800999955,0.046817800999954966,34.8732492511735,34.8732492511735,7.695962325286101,1.745211841175807,1710.2701664341807,1710.2701664341807,152.91223214733202,750.0,331698.43720290513,2850.4502773903014,True,0.08940823218950583,331.69843720290515,265.3587497623241
50,149,5.0,1.5,1.546817800999955,0.046817800999954966,35.34291735288517,35.34291735288517,7.670266219074466,1.6915760514905454,1712.0242216699876,1712.0242216699876,152.6723748467147,750.0000000000001,333024.8786073576,2853.3737027833126,True,0.08917652736115556,333.0248786073576,266.4199028858861
51,0,5.0,0.01,0.058628440160353144,0.04862844016035314,0.0015707963267948964,0.0015707963267948964,26.37754002868696,3889297603386.098,1004.1024638244852,1004.1024638244852,431.6997869871375,56.929632824869685,37563.573022257624,1673.504106374142,True,0.42993599014074085,37.56357302225762,30.0508584178061
51,1,5.0,0.020000000000000018,0.06862844016035316,0.04862844016035314,0.006283185307179598,0.006283185307179598,33.80313204668893,14194298486.663103,869.9700986396239,869.970098639624,553.2632117458485,186.98797601121413,71756.21776686759,1449.9501643993733,True,0.6359565835779742,71.7562177668676,57.40497421349407
51,2,5.0,0.030000000000000027,0.07862844016035317,0.04862844016035314,0.014137166941154095,0.014137166941154095,38.83924283500363,545653512.2394105,799.1872699457512,799.1872699457512,635.7404656462114,370.2819699801321,110010.41607589718,1331.9787832429186,True,0.795483723970435,110.01041607589718,88.00833286071774
51,3,5.0,0.040000000000000036,0.08862844016035318,0.04862844016035314,0.02513274122871839,0.02513274122871839,42.723014823300964,54755468.11341086,752.641677817924,752.641677817924,699.3783431908885,597.3839858910975,152166.7919956471,1254.4027963632068,True,0.9292314839892234,152.1667919956471,121.73343359651768
51,4,5.0,0.050000000000000044,0.09862844016035319,0.04862844016035314,0.03926990816987248,0.03926990816987248,42.816457167303724,12262115.274218142,751.5949022532143,751.5949022532143,700.9856671627794,750.0000000000001,176476.2220770323,1252.6581704220239,True,0.9326642118796802,176.47622207703228,141.18097766162583
51,5,5.0,0.05999999999999983,0.10862844016035297,0.04862844016035314,0.056548667764615965,0.056548667764615965,39.08589903831005,5236642.342003086,796.0428532999248,796.0428532999248,639.9905565497542,749.9999999999997,172594.4818720366,1326.738088833208,True,0.8039649547718823,172.5944818720366,138.07558549762928
51,6,5.0,0.06999999999999984,0.11862844016035298,0.04862844016035314,0.07696902001294957,0.07696902001294957,36.18651094734808,2550554.226623475,834.8207571278027,834.8207571278027,592.6006802374633,749.9999999999999,170464.9305523529,1391.367928546338,True,0.7098537921796572,170.46493055235288,136.3719444418823
51,7,5.0,0.08000000000000007,0.1286284401603532,0.04862844016035314,0.10053096491487357,0.10053096491487357,33.84938149693021,1367746.069710723,869.2569798537958,869.2569798537957,554.4151190573718,749.9999999999998,169402.3205497769,1448.7616330896594,True,0.6378034711330376,169.4023205497769,135.5218564398215
51,8,5.0,0.09000000000000008,0.13862844016035322,0.04862844016035314,0.12723450247038687,0.12723450247038687,31.913502927266403,789393.7872656671,900.2507339629944,900.2507339629944,522.7988317190159,750.0000000000002,169028.65797179218,1500.4178899383242,True,0.5807258044851602,169.02865797179217,135.22292637743374
51,9,5.0,0.10000000000000009,0.14862844016035323,0.04862844016035314,0.15707963267948993,0.15707963267948993,30.275807209383817,482790.53594452754,928.4415715183471,928.441571518347,496.06498363198193,750.0,169119.5307841025,1547.402619197245,True,0.5342985480720465,169.1195307841025,135.295624627282
51,10,5.0,0.1100000000000001,0.15862844016035324,0.04862844016035314,0.19006635554218282,0.19006635554218282,28.866849533359456,309451.707959627,954.3019898059229,954.3019898059229,473.0770007901959,749.9999999999997,169534.05953288334,1590.503316343205,True,0.49573091730260976,169.53405953288333,135.62724762630668
51,11,5.0,0.1200000000000001,0.16862844016035325,0.04862844016035314,0.22619467105846552,0.22619467105846552,27.63790425876175,206179.87242063618,978.1917654654932,978.1917654654932,453.0373910979956,750.0000000000001,170179.84866404778,1630.3196091091554,True,0.4631376046008813,170.17984866404777,136.14387893123822
51,12,5.0,0.1299999999999999,0.17862844016035304,0.04862844016035314,0.26546457922833705,0.26546457922833705,26.55363950398367,141913.3016079265,1000.3916614563218,1000.3916614563218,435.36786142754437,750.0000000000002,170994.13438193058,1667.3194357605364,True,0.4351974113756175,170.99413438193056,136.79530750554446
51,13,5.0,0.1399999999999999,0.18862844016035304,0.04862844016035314,0.3078760800517993,0.3078760800517993,25.587727278351046,100421.77996941346,1021.1252978954135,1021.1252978954135,419.63747559020214,750.0,171933.0396129651,1701.875496492356,True,0.4109559095784762,171.9330396129651,137.5464316903721
51,14,5.0,0.1499999999999999,0.19862844016035305,0.04862844016035314,0.35342917352885134,0.35342917352885134,24.720093071288904,72777.90323169193,1040.573877669886,1040.573877669886,405.51764249735874,750.0000000000002,172965.15191952247,1734.289796116477,True,0.3897057683260487,172.96515191952247,138.37212153561796
51,15,5.0,0.15999999999999992,0.20862844016035306,0.04862844016035314,0.4021238596594931,0.4021238596594931,23.935127195449816,53851.62700436034,1058.8864135871593,1058.8864135871593,392.75284374170616,750.0,174067.52990721623,1764.8106893119323,True,0.3709112126684,174.06752990721623,139.254023925773
51,16,5.0,0.16999999999999993,0.21862844016035307,0.04862844016035314,0.4539601384437247,0.4539601384437247,23.22048413869021,40581.719840194346,1076.1870213960515,1076.1870213960515,381.1409841653127,750.0000000000001,175223.1349016623,1793.6450356600858,True,0.35415868858080907,175.2231349016623,140.17850792132984
51,17,5.0,0.17999999999999994,0.22862844016035308,0.04862844016035314,0.5089380098815461,0.5089380098815461,22.566254331286814,31080.432788508027,1092.580240261692,1092.580240261692,370.5198371646849,749.9999999999997,176419.1308727525,1820.9670671028202,True,0.3391236849349746,176.41913087275248,141.135304698202
51,18,5.0,0.19000000000000017,0.2386284401603533,0.04862844016035314,0.5670574739729586,0.5670574739729586,21.964379083317425,24149.52596494943,1108.1549920001844,1108.1549920001844,360.75746959655226,749.9999999999999,177645.7305541757,1846.924986666974,True,0.32554784502246975,177.6457305541757,142.11658444334057
51,19,5.0,0.19999999999999996,0.2486284401603531,0.04862844016035314,0.6283185307179583,0.6283185307179583,21.408228583651873,19008.686216454396,1122.9875792106477,1122.9875792106477,351.74533527988325,750.0000000000001,178895.3949204809,1871.6459653510797,True,0.3132228190156176,178.8953949204809,143.11631593638472
51,20,5.0,0.20999999999999996,0.25862844016035313,0.04862844016035314,0.6927211801165492,0.6927211801165492,20.892291836484738,15138.007149767122,1137.1439910061183,1137.1439910061183,343.39320042857867,749.9999999999999,180162.26696451707,1895.2399850101972,True,0.30197864399279145,180.16226696451707,144.12981357161365
51,21,5.0,0.21999999999999997,0.26862844016035314,0.04862844016035314,0.7602654221687298,0.7602654221687298,20.411945056530218,12183.897524507987,1150.6817009085687,1150.6817009085687,335.6253531180012,750.0,181441.76425804308,1917.8028348476146,True,0.29167523291019076,181.4417642580431,145.15341140643446
51,22,5.0,0.22999999999999998,0.27862844016035315,0.04862844016035314,0.8309512568745001,0.8309512568745001,19.963276090163095,9901.375097503476,1163.6510862602408,1163.651086260241,328.37772966295825,749.9999999999998,182730.28123247292,1939.4184771004018,True,0.2821960410128636,182.73028123247292,146.18422498597835
51,23,5.0,0.24,0.28862844016035316,0.04862844016035314,0.9047786842338603,0.9047786842338603,19.542949519155005,8117.823791481251,1176.0965614585264,1176.0965614585264,321.5957068044173,749.9999999999998,184024.96861205262,1960.1609357642108,True,0.27344328462757606,184.02496861205262,147.2199748896421
51,24,5.0,0.25,0.29862844016035317,0.04862844016035314,0.9817477042468103,0.9817477042468103,19.148101756359853,6709.735095772807,1188.0574919666772,1188.0574919666772,315.23238474603863,749.9999999999999,185323.56796002065,1980.095819944462,True,0.2653342846432556,185.32356796002065,148.25885436801653
51,25,5.0,0.26,0.3086284401603532,0.04862844016035314,1.0618583169133502,1.0618583169133502,18.776258558449843,5587.486123622047,1199.568938383872,1199.568938383872,309.24723707193084,750.0000000000002,186624.28616000613,1999.28156397312,True,0.25779863680745724,186.62428616000614,149.29942892800491
51,26,5.0,0.27,0.3186284401603532,0.04862844016035314,1.1451105222334796,1.1451105222334796,18.42526950584118,4685.196915585392,1210.6622673428737,1210.6622673428737,303.6050383545043,750.0000000000001,187925.69921324262,2017.7704455714563,True,0.2507759980170587,187.92569921324264,150.3405593705941
51,27,5.0,0.28,0.3286284401603532,0.04862844016035314,1.2315043202071991,1.2315043202071991,18.093255473674024,3953.8598266054614,1221.3656570056455,1221.3656570056455,298.27500437947344,749.9999999999999,189226.67781292854,2035.6094283427426,True,0.2442143371795288,189.22667781292853,151.38134225034284
51,28,5.0,0.29000000000000004,0.3386284401603532,0.04862844016035314,1.3210397108345084,1.3210397108345084,17.77856615547922,3356.61417743543,1231.7045183693983,1231.7045183693983,293.230096899024,750.0,190526.32927278342,2052.840863948997,True,0.2380685404054691,190.5263292727834,152.42106341822674
51,29,5.0,0.30000000000000004,0.3486284401603532,0.04862844016035314,1.4137166941154073,1.4137166941154073,17.47974544227097,2865.4503827756353,1241.7018487556668,1241.7018487556668,288.4464569525047,750.0000000000002,191823.95186060466,2069.5030812594446,True,0.2322992892710617,191.82395186060467,153.45916148848372
51,30,5.0,0.30999999999999983,0.358628440160353,0.04862844016035314,1.509535270049894,1.509535270049894,17.195502995952157,2458.8809948306043,1251.378530241538,1251.378530241538,283.9029395688236,750.0,193118.99862866674,2085.630883735897,True,0.22687215155755097,193.11899862866673,154.4951989029334
51,31,5.0,0.32000000000000006,0.36862844016035323,0.04862844016035314,1.6084954386379748,1.6084954386379748,16.924690748465117,2120.274951058763,1260.7535830652366,1260.7535830652366,279.58072908867786,750.0000000000002,194411.0485766541,2101.2559717753943,True,0.22175683880187014,194.4110485766541,155.5288388613233
51,32,5.0,0.33000000000000007,0.37862844016035324,0.04862844016035314,1.7105971998796432,1.7105971998796432,16.66628334874152,1836.6526454142627,1269.844381959868,1269.844381959868,275.46301910140966,749.9999999999999,195699.7835211679,2116.407303266447,True,0.21692659590009142,195.69978352116792,156.55982681693433
51,33,5.0,0.3400000000000001,0.38862844016035325,0.04862844016035314,1.8158405537749012,1.8158405537749012,16.419361796902514,1597.8050958624076,1278.6668417702585,1278.6668417702585,271.53474454883207,749.9999999999999,196984.96943890443,2131.111402950431,True,0.21235769606170754,196.98496943890444,157.58797555112355
51,34,5.0,0.3500000000000001,0.39862844016035326,0.04862844016035314,1.9242255003237494,1.9242255003237494,16.18309966936211,1395.6436410306128,1287.235577467199,1287.235577467199,267.78235623596424,750.0000000000001,198266.44134109834,2145.3926291119983,True,0.2080290204244202,198.26644134109833,158.61315307287867
51,35,5.0,0.3600000000000001,0.40862844016035327,0.04862844016035314,2.035752039526187,2.035752039526187,15.956751463633209,1223.7153596901205,1295.564042702951,1295.564042702951,264.1936300366038,750.0,199544.09095301907,2159.2734045049183,True,0.20392170616700153,199.54409095301907,159.63527276241527
51,36,5.0,0.3699999999999999,0.41862844016035305,0.04862844016035314,2.150420171382212,2.150420171382212,15.739642687827471,1076.8388175314049,1303.6646502869514,1303.6646502869514,260.7575046560833,750.0000000000002,200817.8566349584,2172.774417144919,True,0.20001885039890252,200.81785663495842,160.65428530796675
51,37,5.0,0.3799999999999999,0.42862844016035306,0.04862844016035314,2.2682298958918294,2.2682298958918294,15.53116139436573,950.8280033819588,1311.548877353487,1311.548877353487,257.46394303316544,750.0,202087.71510425015,2185.914795589145,True,0.19630525974197002,202.08771510425015,161.67017208340013
51,38,5.0,0.3900000000000001,0.4386284401603533,0.04862844016035314,2.389181213055039,2.389181213055039,15.330750915589247,842.2814743413016,1319.2273575078623,1319.2273575078623,254.30381341516187,750.0,203353.67461192285,2198.7122625131037,True,0.1927672375560528,203.35367461192286,162.68293968953827
51,39,5.0,0.3999999999999999,0.4486284401603531,0.04862844016035314,2.513274122871833,2.513274122871833,15.137903604691923,748.4201217174182,1326.709961847368,1326.709961847368,251.26878688887325,750.0000000000002,204615.76929996282,2211.1832697456134,True,0.18939240234466603,204.6157692999628,163.69261543997027
51,40,5.0,0.41000000000000014,0.4586284401603533,0.04862844016035314,2.640508625342223,2.640508625342223,14.952155421582715,666.96147675897,1334.0058704376615,1334.0058704376615,248.35124874203714,749.9999999999999,205874.0545209851,2223.3431173961026,True,0.18616953211799428,205.8740545209851,164.6992436167881
51,41,5.0,0.41999999999999993,0.4686284401603531,0.04862844016035314,2.7708847204661966,2.7708847204661966,14.773081232106708,596.0216831703336,1341.1236355683047,1341.1236355683047,245.54422150190692,750.0,207128.60294593472,2235.206059280508,True,0.18308843046961654,207.12860294593472,165.70288235674778
51,42,5.0,0.43000000000000016,0.47862844016035333,0.04862844016035314,2.904402408243766,2.904402408243766,14.600290712140568,534.0385672397379,1348.0712379011359,1348.0712379011359,242.84129787524785,750.0,208379.50131946764,2246.785396501893,True,0.18013981090000616,208.37950131946764,166.70360105557413
51,43,5.0,0.43999999999999995,0.4886284401603531,0.04862844016035314,3.0410616886749193,3.0410616886749193,14.433424766679746,479.7109050278011,1354.8561364524014,1354.8561364524014,240.2365821185506,750.0000000000002,209626.84774966605,2258.0935607540023,True,0.17731519654005018,209.62684774966604,167.70147819973283
51,44,5.0,0.44999999999999996,0.4986284401603531,0.04862844016035314,3.180862561759665,3.180862561759665,14.272152389101253,431.95020437770137,1361.485313206921,1361.485313206921,237.72463861390457,750.0000000000003,210870.7494401418,2269.142188678202,True,0.17460683292569218,210.87074944014182,168.69659955211344
51,45,5.0,0.45999999999999996,0.5086284401603531,0.04862844016035314,3.3238050274980004,3.3238050274980004,14.116167898053591,389.8422158827979,1367.9653130441202,1367.9653130441202,235.30044662670747,749.9999999999998,212111.32078955614,2279.942188406867,True,0.17200761187657282,212.11132078955615,169.68905663164492
51,46,5.0,0.47,0.5186284401603531,0.04862844016035314,3.469889085889926,3.469889085889926,13.96518849946125,352.61605128391517,1374.3022795570803,1374.3022795570803,232.95936038564878,750.0,213348.68179721103,2290.5037992618004,True,0.16951100485748197,213.34868179721104,170.67894543776882
51,47,5.0,0.48,0.5286284401603532,0.04862844016035314,3.6191147369354413,3.6191147369354413,13.818952129380886,319.6192835695195,1380.501987263154,1380.501987263154,230.69707376043127,750.0000000000001,214582.95672431655,2300.83664543859,True,0.16711100446714194,214.58295672431655,171.66636537945325
51,48,5.0,0.49,0.5386284401603532,0.04862844016035314,3.771481980634546,3.771481980634546,13.677215540257043,290.2977755375675,1386.5698706352455,1386.5698706352455,228.50958892425584,750.0000000000003,215814.2729694733,2310.949784392076,True,0.16480207291650298,215.8142729694733,172.65141837557863
51,49,5.0,0.5,0.5486284401603532,0.04862844016035314,3.9269908169872414,3.9269908169872414,13.539752598772095,264.17926519945445,1392.5110503243234,1392.5110503243234,226.39318848032661,750.0000000000002,217042.7601239075,2320.851750540539,True,0.1625790965375811,217.0427601239075,173.634208099126
51,50,5.0,0.5099999999999999,0.5586284401603531,0.04862844016035314,4.085641245993524,4.085641245993524,13.406352768186235,240.8599506249205,1398.330356894139,1398.330356894139,224.34441060881937,750.0000000000005,218268.54917806675,2330.550594823565,True,0.1604373455119114,218.26854917806676,174.6148393424534
51,51,5.0,0.5200000000000001,0.5686284401603533,0.04862844016035314,4.247433267653403,4.247433267653403,13.276819751991832,219.9934807233411,1404.032352347017,1404.032352347017,222.36002685486764,750.0000000000001,219491.77185577268,2340.0539205783616,True,0.15837243813019325,219.49177185577267,175.59341748461813
51,52,5.0,0.5299999999999999,0.5786284401603531,0.04862844016035314,4.4123668819668636,4.4123668819668636,13.150970279002363,201.28188455231867,1409.6213496836588,1409.6213496836588,220.43702223213947,750.0000000000001,220712.56005613567,2349.3689161394313,True,0.156380308996887,220.71256005613566,176.57004804490853
51,53,5.0,0.54,0.5886284401603532,0.04862844016035314,4.580442088933919,4.580442088933919,13.028633012770003,184.46806927651787,1415.1014307092319,1415.1014307092319,218.57257736205267,749.9999999999998,221931.04538671044,2358.5023845153864,True,0.15445718067891906,221.93104538671042,177.54483630936835
51,54,5.0,0.5499999999999999,0.5986284401603531,0.04862844016035314,4.751658888554561,4.751658888554561,12.90964757056998,169.32959272607505,1420.4764622716457,1420.4764622716457,216.7640524068703,750.0000000000002,223147.3587738845,2367.460770452743,True,0.1525995383691316,223.14735877388452,178.5178870191076
51,55,5.0,0.56,0.6086284401603532,0.04862844016035314,4.9260172808287965,4.9260172808287965,12.793863639175521,155.67347574605975,1425.750111095284,1425.7501110952842,215.00897258762998,749.9999999999999,224361.63013889792,2376.250185158807,True,0.15080410719551454,224.3616301388979,179.48930411111834
51,56,5.0,0.5700000000000001,0.6186284401603532,0.04862844016035314,5.1035172657566195,5.1035172657566195,12.681140176336312,143.33186603323438,1430.9258573538996,1430.9258573538998,213.30501510530254,750.0000000000002,225573.98812951756,2384.8764289231663,True,0.14906783185800485,225.57398812951755,180.45919050361405
