row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
116,92,18.0,2.2348993288590604,2.41751677852349,0.1826174496644295,282.4478726071138,282.4478726071138,11.70489925703991,0.0003056864455337397,1477.5407187681637,1477.5407187681637,52.68219158873327,749.9999999999999,2855067.1466318625,2462.567864613606,True,0.035655323010424234,2855.0671466318627,634.4593659181917
116,93,18.0,2.248322147651007,2.4309395973154366,0.1826174496644295,285.8508283358436,285.8508283358436,11.670259311861964,0.0002972266325592833,1479.256228634648,1479.256228634648,52.54531101618696,750.0000000000001,2860759.180034224,2465.4270477244136,True,0.035521439760768304,2860.759180034224,635.7242622298276
116,94,18.0,2.261744966442953,2.4443624161073823,0.1826174496644295,289.2741610449847,289.2741610449847,11.635881884607116,0.0002890537249735082,1480.9630677649543,1480.9630677649545,52.409602131558565,750.0000000000001,2866433.480751456,2468.2717796082575,True,0.035388865038109486,2866.433480751456,636.985217944768
116,95,18.0,2.275167785234899,2.4577852348993288,0.1826174496644295,292.7178707345375,292.7178707345375,11.601763356081078,0.0002811562831083954,1482.6613343889358,1482.6613343889358,52.27504890121124,749.9999999999999,2872090.2337896046,2471.1022239815597,True,0.035257578847401376,2872.0902337896046,638.2422741754677
116,96,18.0,2.2885906040268456,2.4712080536912753,0.1826174496644295,296.18195740450176,296.18195740450176,11.567900175870168,0.00027352338990935856,1484.3511251828236,1484.3511251828236,52.14163559225303,750.0,2877729.6208446445,2473.9185419713726,True,0.035127561604287455,2877.7296208446446,639.4954712988099
116,97,18.0,2.302013422818792,2.484630872483222,0.1826174496644295,299.6664210548778,299.6664210548778,11.534288860688882,0.0002661446240779578,1486.032535300806,1486.032535300806,52.00934676532676,749.9999999999998,2883351.820379343,2476.7208921680103,True,0.03499879412451687,2883.351820379343,640.7448489731873
116,98,18.0,2.315436241610738,2.4980536912751674,0.1826174496644295,303.1712616856652,303.1712616856652,11.500925992777727,0.00025901003474551474,1487.705658405699,1487.705658405699,51.87816726761503,749.9999999999998,2888957.00769836,2479.5094306761653,True,0.034871257613693765,2888.95700769836,641.9904461551911
116,99,18.0,2.3288590604026846,2.511476510067114,0.1826174496644295,306.69647929686425,306.69647929686425,11.467808218344423,0.00025211011758234224,1489.3705866990008,1489.3705866990006,51.74808222604375,749.9999999999998,2894545.355020682,2482.284311165001,True,0.03474493365733558,2894.5453550206817,643.2323011157071
116,100,18.0,2.3422818791946307,2.5248993288590604,0.1826174496644295,310.2420738884747,310.2420738884747,11.434932246054029,0.0002454357922526941,1491.0274109499926,1491.0274109499926,51.619077040684935,750.0,2900117.0315505676,2485.0456849166544,True,0.034619804211242756,2900.1170315505674,644.4704514556817
116,101,18.0,2.3557046979865772,2.538322147651007,0.1826174496644295,313.8080454604969,313.8080454604969,11.402294845557707,0.00023897838113299264,1492.6762205243494,1492.6762205243494,51.491137378345876,750.0000000000001,2905672.2035458754,2487.793700873916,True,0.03449585159215439,2905.672203545875,645.7049341213057
116,102,18.0,2.3691275167785237,2.5517449664429535,0.1826174496644295,317.39439401293055,317.39439401293055,11.369892846068387,0.00023272958921486607,1494.317103411794,1494.317103411794,51.36424916634623,749.9999999999997,2911211.034385303,2490.5285056863236,True,0.03437305846869612,2911.211034385303,646.9357854189562
116,103,18.0,2.38255033557047,2.565167785234899,0.1826174496644295,321.0011195457757,321.0011195457757,11.337723134973375,0.00022668148512129685,1495.9501462532446,1495.9501462532446,51.23839858646827,750.0,2916733.684633131,2493.2502437554076,True,0.0342514078525945,2916.7336846331314,648.1630410295847
116,104,18.0,2.395973154362416,2.5785906040268456,0.1826174496644295,324.62822205903245,324.62822205903245,11.305782656487454,0.00022082648316784195,1497.5754343672274,1497.5754343672277,51.113572069076916,750.0000000000003,2922240.312102334,2495.959057278713,True,0.034130883090155655,2922.240312102334,649.3867360227409
116,105,18.0,2.4093959731543624,2.592013422818792,0.1826174496644295,328.2757015527008,328.2757015527008,11.274068410344547,0.00021515732640583555,1499.193051775615,1499.1930517756152,50.989756287411275,750.0,2927731.0719162473,2498.655086292692,True,0.03401146785400319,2927.7310719162474,650.6069048702772
116,106,18.0,2.422818791946309,2.6054362416107386,0.1826174496644295,331.94355802678075,331.94355802678075,11.242577450524106,0.0002096670705887737,1500.8030812288225,1500.8030812288227,50.86693815202718,749.9999999999999,2933206.116568053,2501.3384687147045,True,0.033893146135053585,2933.206116568053,651.8235814595673
116,107,18.0,2.436241610738255,2.6188590604026842,0.1826174496644295,335.63179148127205,335.63179148127205,11.211306884015118,0.00020434906900641423,1502.4056042302927,1502.4056042302927,50.74510480540347,749.9999999999998,2938665.595979246,2504.0093403838214,True,0.03377590223473709,2938.665595979246,653.0367991064991
116,108,18.0,2.449664429530201,2.6322818791946307,0.1826174496644295,339.340401916175,339.340401916175,11.180253869612653,0.00019919695813533494,1504.0007010604702,1504.0007010604702,50.62424361669147,750.0000000000001,2944109.657556102,2506.6678351007836,True,0.033659720757441364,2944.1096575561023,654.2465905680227
116,109,18.0,2.4630872483221475,2.6457046979865773,0.1826174496644295,343.0693893314896,343.0693893314896,11.149415616749057,0.00019420464405747907,1505.588450800128,1505.588450800128,50.50434217661162,750.0000000000001,2949538.4462448163,2509.31408466688,True,0.03354458660317942,2949.5384462448164,655.4529880544036
116,110,18.0,2.476510067114094,2.6591275167785238,0.1826174496644295,346.81875372721584,346.81875372721584,11.118789384355177,0.00018936628960181302,1507.1689313532383,1507.1689313532383,50.38538829248981,750.0000000000001,2954952.104585099,2511.948218922064,True,0.03343048496046849,2954.952104585099,656.6560232411331
116,111,18.0,2.4899328859060406,2.6725503355704703,0.1826174496644295,350.5884951033535,350.5884951033535,11.088372479755089,0.00018467630216652768,1508.7422194691778,1508.7422194691778,50.26736998342794,749.9999999999998,2960350.7727624206,2514.570365781963,True,0.033317401299417175,2960.3507727624205,657.855727280538
116,112,18.0,2.5033557046979866,2.685973154362416,0.1826174496644295,354.3786134599026,354.3786134599026,11.058162257588819,0.00018012932218254663,1510.3083907645066,1510.3083907645064,50.150275475610016,749.9999999999999,2965734.5886589703,2517.1806512741773,True,0.0332053213650123,2965.73458865897,659.0521308131046
116,113,18.0,2.5167785234899327,2.6993959731543624,0.1826174496644295,358.1891087968633,358.1891087968633,11.02815611876559,0.00017572021218103647,1511.8675197441642,1511.8675197441642,50.03409319772752,750.0,2971103.687903043,2519.779199573607,True,0.03309423117059503,2971.103687903043,660.245263978454
116,114,18.0,2.530201342281879,2.712818791946309,0.1826174496644295,362.0199811142357,362.0199811142357,10.99835150944391,0.00017144404643038014,1513.4196798222388,1513.4196798222385,49.9188117765353,749.9999999999999,2976458.2039173017,2522.366133037064,True,0.0329841169915265,2976.458203917302,661.435156426067
116,115,18.0,2.5436241610738257,2.7262416107382554,0.1826174496644295,365.8712304120196,365.8712304120196,10.968745920040192,0.00016729610110988248,1514.96494334218,1514.96494334218,49.804420032522714,750.0000000000001,2981798.2679659002,2524.9415722369667,True,0.03287496535903244,2981.7982679659003,662.6218373257556
116,116,18.0,2.557046979865772,2.739664429530201,0.1826174496644295,369.742856690215,369.742856690215,10.93933688426287,0.00016327184498982227,1516.503381596599,1516.5033815965987,49.69090697569928,750.0000000000002,2987124.0092000924,2527.5056359943314,True,0.0327667630542201,2987.1240092000926,663.8053353777983
116,117,18.0,2.570469798657718,2.7530872483221476,0.1826174496644295,373.6348599488219,373.6348599488219,10.910121978173093,0.000159366930589089,1518.0350648465517,1518.0350648465517,49.57826180149537,750.0,2992435.5547031076,2530.0584414109194,True,0.032659497102266816,2992.4355547031078,664.9856788229127
116,118,18.0,2.5838926174496644,2.766510067114094,0.1826174496644295,377.54724018784054,377.54724018784054,10.881098819268287,0.0001555771857836994,1519.5600623404832,1519.5600623404832,49.466473886767574,750.0000000000002,2997733.0295333317,2532.6001039008056,True,0.03255315476676681,2997.733029533332,666.1628954518515
116,119,18.0,2.597315436241611,2.7799328859060406,0.1826174496644295,381.4799974072707,381.4799974072707,10.8522650655926,0.00015189860584068066,1521.0784423325874,1521.0784423325874,49.35553278591061,750.0000000000002,3003016.5567669705,2535.130737220979,True,0.03244772354423974,3003.0165567669706,667.3370126148824
116,120,18.0,2.610738255033557,2.793355704697986,0.1826174496644295,385.4331316071122,385.4331316071122,10.823618414867497,0.00014832734585397197,1522.5902721009127,1522.5902721009127,49.24542822707019,749.9999999999999,3008286.257539119,2537.650453501521,True,0.03234319115878757,3008.286257539119,668.5080572309154
116,121,18.0,2.624161073825503,2.8067785234899327,0.1826174496644295,389.40664278736534,389.40664278736534,10.795156603647225,0.00014485971355977125,1524.0956179649377,1524.0956179649374,49.13615010845644,749.9999999999999,3013542.2510843086,2540.159363274896,True,0.03223954555690274,3013.5422510843086,669.676055796513
116,122,18.0,2.6375838926174495,2.8202013422818792,0.1826174496644295,393.4005309480302,393.4005309480302,10.766877406495142,0.00014149216251060207,1525.5945453028,1525.5945453028,49.027688494749384,750.0,3018784.6547755827,2542.657575504667,True,0.032136774902415746,3018.7846547755826,670.841034394574
116,123,18.0,2.651006711409396,2.8336241610738258,0.1826174496644295,397.4147960891065,397.4147960891065,10.738778635182385,0.00013822128558831851,1527.087118568083,1527.087118568083,48.92003361359892,750.0000000000001,3024013.5841630013,2545.1451976134717,True,0.032034867571583074,3024.0135841630013,672.0030187028892
116,124,18.0,2.6644295302013425,2.8470469798657723,0.1826174496644295,401.4494382105945,401.4494382105945,10.710858137904067,0.00013504380883777389,1528.5734013063795,1528.5734013063795,48.81317585221454,749.9999999999998,3029229.15301077,2547.6223355106326,True,0.031933812148305644,3029.22915301077,673.1620340023934
116,125,18.0,2.6778523489932886,2.860469798657718,0.1826174496644295,405.50445731249386,405.50445731249386,10.683113798519623,0.00013195658560338818,1530.0534561712764,1530.0534561712766,48.70710575404195,750.0000000000001,3034431.4733339264,2550.0890936187943,True,0.03183359741948101,3034.4314733339265,674.318105185317
116,126,18.0,2.6912751677852347,2.8738926174496644,0.1826174496644295,409.5798533948048,409.5798533948048,10.655543535809253,0.0001289565909526316,1531.5273449401463,1531.5273449401461,48.60181401552264,750.0,3039620.6554337395,2552.5455749002435,True,0.031734212370476515,3039.6206554337396,675.4712567630532
116,127,18.0,2.704697986577181,2.887315436241611,0.1826174496644295,413.6756264575274,413.6756264575274,10.628145302750239,0.00012604091637079856,1532.995128529539,1532.9951285295392,48.497291482939396,750.0000000000001,3044796.8079325077,2554.9918808825655,True,0.03163564618072751,3044.796807932508,676.6215128738907
116,128,18.0,2.7181208053691277,2.9007382550335574,0.1826174496644295,417.7917765006615,417.7917765006615,10.600917085812215,0.00012320676471259007,1534.4568670101928,1534.456867010193,48.39352914933581,749.9999999999999,3049960.0378073854,2557.428111683655,True,0.03153788821945058,3049.9600378073856,677.76889729053
116,129,18.0,2.7315436241610738,2.914161073825503,0.1826174496644295,421.9283035242071,421.9283035242071,10.573856904268602,0.00012045144539695322,1535.9126196217994,1535.9126196217994,48.29051815151664,750.0,3055110.450423401,2559.8543660363325,True,0.03144092804147128,3055.110450423401,678.9134334274224
116,130,18.0,2.74496644295302,2.9275838926174496,0.1826174496644295,426.0852075281642,426.0852075281642,10.54696280952621,0.00011777236983218819,1537.3624447873883,1537.3624447873883,48.1882497671217,750.0000000000002,3060248.1495657414,2562.270741312314,True,0.031344755383162726,3060.2481495657416,680.0551443479426
116,131,18.0,2.7583892617449663,2.941006711409396,0.1826174496644295,430.262488512533,430.262488512533,10.520232884471216,0.0001151670470592582,1538.8064001274265,1538.8064001274265,48.08671541177316,750.0,3065373.237471209,2564.677333545711,True,0.03124936015849113,3065.373237471209,681.1940527713798
116,132,18.0,2.771812080536913,2.9544295302013426,0.1826174496644295,434.4601464773134,434.4601464773134,10.493665242831524,0.00011263307960184827,1540.2445424735863,1540.2445424735863,47.98590663629214,750.0000000000002,3070485.8148590242,2567.0742374559773,True,0.0311547324551647,3070.4858148590242,682.3301810797832
116,133,18.0,2.785234899328859,2.967852348993288,0.1826174496644295,438.67818142250513,438.67818142250513,10.46725802855408,0.0001101681595124327,1541.676927882271,1541.676927882271,47.885815123985005,750.0000000000002,3075585.980960769,2569.4615464704516,True,0.031060862530882843,3075.585980960769,683.4635513246153
116,134,18.0,2.7986577181208054,2.9812751677852347,0.1826174496644295,442.9165933481087,442.9165933481087,10.441009415198145,0.00010777006460412048,1543.1036116478028,1543.1036116478028,47.78643268799475,750.0,3080673.833549722,2571.839352746338,True,0.030967740809682908,3080.673833549722,684.5941852332716
116,135,18.0,2.8120805369127515,2.9946979865771812,0.1826174496644295,447.1753822541235,447.1753822541235,10.41491760534333,0.00010543665485872149,1544.5246483153398,1544.5246483153398,47.68775126871797,750.0000000000003,3085749.468969459,2574.207747192233,True,0.03087535787838184,3085.749468969459,685.7221042154354
116,136,18.0,2.825503355704698,3.0081208053691277,0.1826174496644295,451.4545481405501,451.4545481405501,10.388980830010983,0.00010316586900201301,1545.9400916935685,1545.9400916935685,47.58976293128532,750.0000000000002,3090812.9821618283,2576.566819489281,True,0.030783704483109048,3090.812982161828,686.8473293692952
116,137,18.0,2.8389261744966445,3.0215436241610742,0.1826174496644295,455.7540910073883,455.7540910073883,10.363197348101455,0.00010095572123754569,1547.3499948670308,1547.3499948670308,47.492459863100436,750.0000000000001,3095864.466694284,2578.916658111718,True,0.030692771525928513,3095.864466694284,687.9698814876187
116,138,18.0,2.8523489932885906,3.03496644295302,0.1826174496644295,460.0740108546378,460.0740108546378,10.337565445842872,9.880429813107325e-05,1548.7544102082973,1548.7544102082973,47.39583437143991,750.0,3100904.014786499,2581.257350347162,True,0.030602550061546222,3100.904014786499,689.0897810636665
116,139,18.0,2.8657718120805367,3.0483892617449664,0.1826174496644295,464.41430768229895,464.41430768229895,10.312083436254527,9.670975563784253e-05,1550.1533893898143,1550.1533893898143,47.29987888111003,750.0,3105931.7173364866,2583.588982316357,True,0.030513031294102225,3105.9317173364866,690.207048296997
116,140,18.0,2.879194630872483,3.061812080536913,0.1826174496644295,468.7749814903718,468.7749814903718,10.286749658622206,9.467031626563297e-05,1551.5469833955462,1551.5469833955462,47.20458593216019,749.9999999999998,3110947.663946023,2585.911638992577,True,0.030424206574043534,3110.947663946023,691.3217030991162
116,141,18.0,2.8926174496644297,3.0752348993288594,0.1826174496644295,473.15603227885606,473.15603227885606,10.261562477986265,9.26842663666879e-05,1552.9352425323686,1552.9352425323686,47.109948177649486,750.0000000000003,3115951.942945552,2588.2254042206146,True,0.030336067395075265,3115.951942945552,692.4337650990116
116,142,18.0,2.9060402684563758,3.088657718120805,0.1826174496644295,477.5574600477519,477.5574600477519,10.236520284642081,9.074995355210458e-05,1554.3182164412005,1554.3182164412005,47.01595838146628,750.0000000000001,3120944.6414184626,2590.5303607353344,True,0.030248605391188812,3120.9446414184627,693.5432536485472
116,143,18.0,2.919463087248322,3.1020805369127515,0.1826174496644295,481.97926479705933,481.97926479705933,10.211621493651792,8.886578422262407e-05,1555.695954107943,1555.695954107943,46.922609416200764,750.0,3125925.845225008,2592.826590179905,True,0.03016181233376468,3125.9258452250083,694.6501878277796
116,144,18.0,2.9328859060402683,3.115503355704698,0.1826174496644295,486.42144652677825,486.42144652677825,10.186864544367564,8.703022121004214e-05,1557.0685038741865,1557.0685038741865,46.82989426106524,750.0000000000001,3130895.639025378,2595.1141731236444,True,0.03007568012874607,3130.895639025378,695.754586450084
116,145,18.0,2.946308724832215,3.1289261744966446,0.1826174496644295,490.8840052369088,490.8840052369088,10.16224789996606,8.524178152379373e-05,1558.4359134476947,1558.4359134476947,46.737805999861756,750.0000000000001,3135854.106302359,2597.393189079491,True,0.02999020081388185,3135.854106302359,696.8564680671909
116,146,18.0,2.9597315436241614,3.142348993288591,0.1826174496644295,495.366940927451,495.366940927451,10.137770046994442,8.349903419753727e-05,1559.7982299126363,1559.7982299126363,46.646337819003435,750.0,3140801.32938391,2599.6637165210605,True,0.029905366556042364,3140.8013293839103,697.9558509742022
116,147,18.0,2.9731543624161074,3.1557718120805367,0.1826174496644295,499.8702535984046,499.8702535984046,10.113429494924821,8.180059823095158e-05,1561.1554997397293,1561.1554997397293,46.55548300557239,750.0,3145737.3894643798,2601.925832899549,True,0.029821169648592962,3145.7373894643797,699.0527532143066
116,148,18.0,2.9865771812080535,3.169194630872483,0.1826174496644295,504.39394324976973,504.39394324976973,10.089224775721533,8.014514062196664e-05,1562.5077687960309,1562.5077687960309,46.46523494542987,750.0000000000002,3150662.3666261556,2604.1796146600514,True,0.029737602508839382,3150.6623666261557,700.1471925835901
116,149,18.0,3.0,3.1826174496644297,0.1826174496644295,508.93800988154646,508.93800988154646,10.065154443416096,7.853137448521759e-05,1563.8550823546627,1563.8550823546627,46.375587121365875,750.0,3155576.3398601557,2606.4251372577714,True,0.02965465767553037,3155.5763398601557,701.2391866355902
117,0,18.0,1.0,1.185744966442953,0.185744966442953,56.548667764616276,56.548667764616276,17.031843983011992,0.01452401389722025,1257.02571804698,1257.02571804698,73.50561976516217,750.0000000000001,2237505.174577388,2095.0428634116333,True,0.058475828067676,2237.505174577388,497.2233721283084
117,1,18.0,1.0134228187919463,1.1991677852348992,0.185744966442953,58.0769412954829,58.0769412954829,16.936158255824655,0.013591556595201873,1260.3534671099872,1260.3534671099872,73.10578378325557,750.0000000000002,2246718.2958205407,2100.5891118499785,True,0.05800419143598536,2246.718295820541,499.2707324045646
117,2,18.0,1.0268456375838926,1.2125906040268455,0.185744966442953,59.62559180676106,59.62559180676106,16.842000757689,0.012730853588942386,1263.6470290176153,1263.6470290176153,72.71255429864533,749.9999999999999,2255851.4819982387,2106.0783816960256,True,0.05754182349098984,2255.851481998239,501.30032933294194
117,3,18.0,1.0402684563758389,1.2260134228187918,0.185744966442953,61.19461929845078,61.19461929845078,16.74933067558622,0.01193550074953175,1266.9070909028276,1266.9070909028276,72.32575595376736,750.0,2264906.7281673946,2111.511818171379,True,0.05708844513785643,2264.9067281673947,503.31260625942105
117,4,18.0,1.0536912751677852,1.239436241610738,0.185744966442953,62.78402377055207,62.78402377055207,16.658108685031742,0.011199741821538458,1270.1343201967163,1270.1343201967163,71.94521977522197,750.0000000000003,2273885.9542937498,2116.890533661194,True,0.05664378848063818,2273.88595429375,505.3079898430555
117,5,18.0,1.0671140939597314,1.2528590604026844,0.185744966442953,64.3938052230649,64.3938052230649,16.568296881819588,0.010518395389538485,1273.329365358078,1273.329365358078,71.57078288111933,749.9999999999998,2282791.00895663,2122.2156089301297,True,0.05620759626555273,2282.79100895663,507.2868908792511
117,6,18.0,1.0805369127516777,1.2662818791946306,0.185744966442953,66.02396365598929,66.02396365598929,16.479858717498143,0.009886790898107288,1276.4928565707194,1276.4928565707194,71.20228820443525,750.0000000000001,2291623.672829086,2127.4880942845325,True,0.05577962135700408,2291.623672829086,509.2497050731302
117,7,18.0,1.0939597315436242,1.2797046979865772,0.185744966442953,67.67449906932525,67.67449906932525,16.392758938348912,0.009300712504046562,1279.6254064098769,1279.6254064098769,70.83958423137028,749.9999999999999,2300385.661949848,2132.7090106831283,True,0.05535962624415074,2300.385661949848,511.19681376663283
117,8,18.0,1.1073825503355705,1.2931275167785234,0.185744966442953,69.34541146307275,69.34541146307275,16.306963527645184,0.008756349717360723,1282.7276104794435,1282.7276104794435,70.48252475377359,750.0,2309078.630801416,2137.8793507990727,True,0.05494738257596983,2309.078630801416,513.1285846225369
117,9,18.0,1.1208053691275168,1.3065503355704697,0.185744966442953,71.03670083723182,71.03670083723182,16.222439650988306,0.008250253937493028,1285.800048021429,1285.800048021429,70.13096863476657,749.9999999999999,2317704.1752080433,2143.0000800357147,True,0.05454267072293482,2317.704175208043,515.0453722684541
117,10,18.0,1.1342281879194631,1.319973154362416,0.185744966442953,72.74836719180242,72.74836719180242,16.139155604534185,0.007779300118238782,1288.84328249896,1288.84328249896,69.78477958674452,750.0,2326263.835065803,2148.072137498267,True,0.05414527936355275,2326.263835065803,516.9475189035118
117,11,18.0,1.1476510067114094,1.3333959731543623,0.185744966442953,74.48041052678458,74.48041052678458,16.05708076593095,0.007340652902356071,1291.857862154238,1291.857862154238,69.44382596101198,750.0000000000002,2334759.0969163086,2153.0964369237304,True,0.05375500509414472,2334.7590969163084,518.8353548702908
117,12,18.0,1.1610738255033557,1.3468187919463086,0.185744966442953,76.23283084217829,76.23283084217829,15.976185547804892,0.006931736658294968,1294.8443205426406,1294.8443205426406,69.10798054834127,750.0000000000001,2343191.396374514,2158.0738675710677,True,0.053371652060364795,2343.1913963745137,520.7091991943364
117,13,18.0,1.174496644295302,1.360241610738255,0.185744966442953,78.00562813798358,78.00562813798358,15.896441353645375,0.006550208929281766,1297.803177044009,1297.803177044009,68.77712038980494,750.0,2351562.120420715,2163.0052950733484,True,0.05299503160907478,2351.562120420715,522.5693600934922
117,14,18.0,1.1879194630872483,1.3736644295302012,0.185744966442953,79.79880241420041,79.79880241420041,15.81782053593809,0.006193936871396981,1300.7349373525153,1300.7349373525153,68.45112659726365,749.9999999999998,2359872.6095650457,2167.891562254192,True,0.05262496195926546,2359.872609565046,524.416135458899
117,15,18.0,1.2013422818791946,1.3870872483221475,0.185744966442953,81.61235367082878,81.61235367082878,15.74029635642274,0.0058609763139890365,1303.640093945835,1303.640093945835,68.12988418294668,749.9999999999997,2368124.159893553,2172.733489909725,True,0.05226126789084275,2368.1241598935526,526.2498133096784
117,16,18.0,1.2147651006711409,1.4005100671140938,0.185744966442953,83.44628190786872,83.44628190786872,15.663842948344088,0.005549553124376416,1306.5191265348528,1306.5191265348528,67.81328189758793,750.0,2376318.025002995,2177.531877558088,True,0.0519037804501509,2376.318025002995,528.0706722228878
117,17,18.0,1.2281879194630871,1.41393288590604,0.185744966442953,85.30058712532022,85.30058712532022,15.588435280582928,0.0052580466004518035,1309.3725024947605,1309.3725024947605,67.50121207661867,750.0000000000001,2384455.4178315643,2182.287504157934,True,0.051552336671197796,2384.4554178315643,529.8789817403476
117,18,18.0,1.2416107382550337,1.4273557046979866,0.185744966442953,87.1752693231833,87.1752693231833,15.514049123561438,0.004984974650622796,1312.2006772783245,1312.2006772783245,67.19357049396015,750.0,2392537.512392585,2187.0011287972075,True,0.05120677931162815,2392.537512392585,531.6750027539078
117,19,18.0,1.25503355704698,1.4407785234899328,0.185744966442953,89.0703285014579,89.0703285014579,15.440661016813479,0.0047289805513783395,1315.0040948124642,1315.0040948124642,66.89025622297194,749.9999999999999,2400565.445416459,2191.6734913541072,True,0.050866956602527776,2400.5654454164587,533.4589878703242
117,20,18.0,1.2684563758389262,1.4542013422818791,0.185744966442953,90.98576466014406,90.98576466014406,15.368248238135985,0.004488821099341229,1317.783187878542,1317.783187878542,66.59117150415739,750.0000000000002,2408540.3179074978,2196.3053131309034,True,0.05053272201124407,2408.540317907498,535.2311817572217
117,21,18.0,1.2818791946308725,1.4676241610738254,0.185744966442953,92.92157779924176,92.92157779924176,15.296788774222126,0.004263355997674504,1320.538378477502,1320.538378477502,66.29622161923878,749.9999999999999,2416463.1966199987,2200.8972974625035,True,0.050203934016423035,2416.4631966199986,536.9918214711108
117,22,18.0,1.2953020134228188,1.4810469798657717,0.185744966442953,94.87776791875103,94.87776791875103,15.226261292701764,0.004051538336567721,1323.2700781802635,1323.2700781802635,66.00531477125759,750.0000000000001,2424335.115459406,2205.450130300439,True,0.049880455894556974,2424.3351154594056,538.7411367687569
117,23,18.0,1.308724832214765,1.494469798657718,0.185744966442953,96.85433501867186,96.85433501867186,15.156645115503984,0.0038524060447831425,1325.9786884643233,1325.9786884643233,65.71836197034607,749.9999999999997,2432157.0768119325,2209.9644807738723,True,0.04956215551733906,2432.1570768119327,540.4793504026517
117,24,18.0,1.3221476510067114,1.5078926174496643,0.185744966442953,98.85127909900424,98.85127909900424,15.08792019347692,0.0036650742041843356,1328.6646010369016,1328.6646010369016,65.43527692488402,749.9999999999999,2439930.0528083765,2214.4410017281693,True,0.049248905159223595,2439.9300528083763,542.2066784018615
117,25,18.0,1.3355704697986577,1.5213154362416106,0.185744966442953,100.86860015974818,100.86860015974818,15.020067082187182,0.0034887281321966724,1331.3281981455914,1331.3281981455914,65.1559759377226,750.0000000000001,2447654.986524556,2218.8803302426522,True,0.04894058131456874,2447.6549865245556,543.9233303387902
117,26,18.0,1.348993288590604,1.5347382550335569,0.185744966442953,102.90629820090366,102.90629820090366,14.95306691884277,0.0033226171484568735,1333.96985287679,1333.96985287679,64.88037780721572,750.0,2455332.793123139,2223.2830881279833,True,0.04863706452383246,2455.3327931231393,545.6295095829198
117,27,18.0,1.3624161073825503,1.5481610738255032,0.185744966442953,104.9643732224707,104.9643732224707,14.886901400274825,0.0031660489517992946,1336.5899294426274,1336.5899294426274,64.60840373279704,750.0,2462964.3609399274,2227.6498824043792,True,0.048338239208295886,2462.9643609399272,547.3254135422061
117,28,18.0,1.3758389261744965,1.5615838926174495,0.185744966442953,107.04282522444929,107.04282522444929,14.821552761921787,0.0030183845423474806,1339.1887834569077,1339.1887834569077,64.33997722485297,750.0,2470550.5525174383,2231.981305761513,True,0.04804399351282597,2470.5505525174385,549.011233892764
117,29,18.0,1.389261744966443,1.575006711409396,0.185744966442953,109.14165420683948,109.14165420683948,14.757003757766162,0.002879033631020791,1341.7667622004242,1341.7667622004242,64.0750240186776,749.9999999999995,2478092.2055896483,2236.277937000707,True,0.04775421915623999,2478.0922055896485,550.6871567976997
117,30,18.0,1.4026845637583891,1.588429530201342,0.185744966442953,111.26086016964115,111.26086016964115,14.69323764116829,0.002747450485380286,1344.324204876352,1344.324204876352,63.81347199228069,749.9999999999999,2485590.1340196407,2240.5403414605867,True,0.04746881128882903,2485.5901340196406,552.3533631154758
117,31,18.0,1.4161073825503356,1.6018523489932885,0.185744966442953,113.40044311285443,113.40044311285443,14.630238146556767,0.0026231301665213254,1346.861442855887,1346.861442855887,63.55525108785811,750.0000000000002,2493045.1286936942,2244.769071426478,True,0.047187668356661445,2493.045128693694,554.0100285985988
117,32,18.0,1.429530201342282,1.6152751677852348,0.185744966442953,115.56040303647924,115.56040303647924,14.567989471925458,0.0025056051168185277,1349.3787999147964,1349.3787999147964,63.30029323673123,749.9999999999999,2500457.9583736933,2248.964666524661,True,0.046910691972282495,2500.457958373693,555.6573240830429
117,33,18.0,1.4429530201342282,1.6286979865771811,0.185744966442953,117.74073994051561,117.74073994051561,14.506476262098563,0.00239444206279459,1351.876592461163,1351.876592461163,63.04853228757398,749.9999999999998,2507829.370510228,2253.1276541019383,True,0.04663778679146355,2507.829370510228,557.2954156689395
117,34,18.0,1.4563758389261745,1.6421208053691274,0.185744966442953,119.94145382496356,119.94145382496356,14.445683592725217,0.002289239201325453,1354.3551297546744,1354.3551297546744,62.799903937766814,750.0000000000001,2515160.0920188706,2257.258549591124,True,0.046368860395679445,2515.1600920188707,558.9244648930824
117,35,18.0,1.4697986577181208,1.6555436241610737,0.185744966442953,122.16254468982304,122.16254468982304,14.385596954963363,0.00218962364086852,1356.8147141179572,1356.8147141179572,62.55434566771057,750.0,2522450.8300210456,2261.357856863262,True,0.04610382317999559,2522.4508300210455,560.5446288935657
117,36,18.0,1.483221476510067,1.66896644295302,0.185744966442953,124.40401253509407,124.40401253509407,14.326202240822969,0.002095249072459407,1359.2556411401138,1359.2556411401138,62.31179667796219,750.0000000000001,2529702.2725521526,2265.4260685668564,True,0.04584258824609065,2529.7022725521524,562.156060567145
117,37,18.0,1.4966442953020134,1.6823892617449663,0.185744966442953,126.66585736077666,126.66585736077666,14.267485729129397,0.0020057936479377595,1361.6781998730323,1361.6781998730323,62.07219782903737,750.0,2536915.0892377035,2269.463666455054,True,0.045585071300124506,2536.9150892377033,563.7589087194897
