row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
95,80,10.0,2.073825503355705,2.1969664429530202,0.12314093959731542,135.1121157413662,135.1121157413662,9.772774511897403,0.007347767965027743,1580.4268334061414,1580.4268334061414,68.67396637772318,750.0000000000002,1196540.0430689438,2634.044722343569,True,0.043452797007829086,1196.5400430689438,478.6160172275775
95,81,10.0,2.087248322147651,2.2103892617449663,0.12314093959731542,136.8668001656945,136.8668001656945,9.736937817205376,0.0071426268737561135,1582.4845897079913,1582.4845897079913,68.48865302189466,750.0000000000001,1199250.7805085992,2637.4743161799856,True,0.043279191132302,1199.2507805085993,479.7003122034397
95,82,10.0,2.100671140939597,2.2238120805369124,0.12314093959731542,138.63280513469587,138.63280513469587,9.701372127757084,0.006944727955471273,1584.532607892236,1584.532607892236,68.30510852523845,750.0,1201952.504057763,2640.8876798203933,True,0.04310741740815212,1201.952504057763,480.78100162310517
95,83,10.0,2.1140939597315436,2.237234899328859,0.12314093959731542,140.41013064837043,140.41013064837043,9.666073441252474,0.006753767236667546,1586.571011942036,1586.571011942036,68.1233053901928,750.0000000000002,1204645.2969210355,2644.2850199033933,True,0.04293744489054211,1204.6452969210354,481.8581187684142
95,84,10.0,2.12751677852349,2.2506577181208054,0.12314093959731542,142.19877670671804,142.19877670671804,9.63103784258605,0.006569455435543442,1588.5999233900466,1588.5999233900466,67.94321669539754,750.0000000000003,1207329.2408255753,2647.666538983411,True,0.042769243341273626,1207.3292408255752,482.9316963302301
95,85,10.0,2.140939597315436,2.2640805369127515,0.12314093959731542,143.9987433097387,143.9987433097387,9.596261501497583,0.006391517161223014,1590.6194613750502,1590.6194613750502,67.76481608051076,750.0000000000001,1210004.4160622987,2651.0324356250835,True,0.042602783208706495,1210.0044160622988,484.0017664249195
95,86,10.0,2.154362416107382,2.2775033557046975,0.12314093959731542,145.81003045743245,145.81003045743245,9.561740670296864,0.0062196901614634545,1592.6297426971007,1592.6297426971007,67.58807773150285,749.9999999999999,1212670.901525595,2654.382904495168,True,0.04243803560835376,1212.670901525595,485.068360610238
95,87,10.0,2.1677852348993287,2.290926174496644,0.12314093959731542,147.63263814979933,147.63263814979933,9.527471681662528,0.006053724615618063,1594.6308818710704,1594.6308818710704,67.41297636642147,750.0000000000001,1215328.7747518278,2657.718136451784,True,0.04227497230413726,1215.3287747518277,486.13150990073115
95,88,10.0,2.1812080536912752,2.3043489932885906,0.12314093959731542,149.4665663868393,149.4665663868393,9.493450946507663,0.005893382469876913,1596.6229911789112,1596.6229911789112,67.23948722160091,750.0000000000002,1217978.111956395,2661.038318631519,True,0.042113565690265274,1217.978111956395,487.191244782558
95,89,10.0,2.1946308724832218,2.317771812080537,0.12314093959731542,151.31181516855236,151.31181516855236,9.459674951915083,0.005738436811995581,1598.6061807203594,1598.6061807203594,67.06758603830885,750.0000000000001,1220618.9880697578,2664.3436345339323,True,0.04195378877372227,1220.6189880697577,488.2475952279031
95,90,10.0,2.208053691275168,2.331194630872483,0.12314093959731542,153.16838449493844,153.16838449493844,9.426140259134966,0.005588671282947746,1600.5805584624184,1600.5805584624184,66.8972490498017,749.9999999999999,1223251.4767720562,2667.6342641040305,True,0.04179561515733133,1223.251476772056,489.3005907088225
95,91,10.0,2.221476510067114,2.344617449664429,0.12314093959731542,155.0362743659976,155.0362743659976,9.392843501645022,0.005443879523100914,1602.546230287505,1602.546230287505,66.72845296878276,749.9999999999997,1225875.6505266288,2670.9103838125084,True,0.04163901902337715,1225.8756505266288,490.3502602106515
95,92,10.0,2.2348993288590604,2.3580402684563757,0.12314093959731542,156.9154847817299,156.9154847817299,9.35978138327217,0.005303864650687614,1604.5033000402414,1604.5033000402414,66.56117497525373,750.0000000000001,1228491.5806126334,2674.1721667337356,True,0.04148397511777281,1228.4915806126335,491.39663224505335
95,93,10.0,2.248322147651007,2.371463087248322,0.12314093959731542,158.80601574213532,158.80601574213532,9.32695067636863,0.005168438770514595,1606.4518695732042,1606.4518695732042,66.39539270472356,750.0,1231099.3371561929,2677.419782622007,True,0.04133045873472899,1231.0993371561929,492.43973486247717
95,94,10.0,2.261744966442953,2.3848859060402683,0.12314093959731542,160.70786724721373,160.70786724721373,9.29434822004644,0.005037422510970779,1608.392038791337,1608.392038791337,66.23108423678725,749.9999999999999,1233698.9891608197,2680.6533979855617,True,0.041178445701931056,1233.6989891608196,493.47959566432786
95,95,10.0,2.275167785234899,2.3983087248322144,0.12314093959731542,162.62103929696525,162.62103929696525,9.26197091846465,0.004910644587551498,1610.3239056952577,1610.3239056952577,66.0682280840479,749.9999999999999,1236290.6045367846,2683.873176158763,True,0.04102791236619128,1236.2906045367845,494.51624181471385
95,96,10.0,2.2885906040268456,2.411731543624161,0.12314093959731542,164.54553189138989,164.54553189138989,9.229815739166984,0.00478794139123145,1612.2475664235346,1612.2475664235346,65.90680318136668,750.0000000000001,1238874.2501293523,2687.079277372558,True,0.04087883557955583,1238.8742501293523,495.54970005174096
95,97,10.0,2.302013422818792,2.4251543624161074,0.12314093959731542,166.48134503048766,166.48134503048766,9.197879711471204,0.004669156600125646,1614.1631152937782,1614.1631152937782,65.74678887543853,750.0000000000005,1241449.9917462396,2690.2718588229636,True,0.04073119268585975,1241.4499917462397,496.57999669849585
95,98,10.0,2.315436241610738,2.4385771812080534,0.12314093959731542,168.42847871425843,168.42847871425843,9.166159924906058,0.004554140812995822,1616.0706448427186,1616.0706448427186,65.58816491467967,750.0000000000003,1244017.894184217,2693.4510747378645,True,0.04058496150770867,1244.017894184217,497.60715767368686
95,99,10.0,2.3288590604026846,2.452,0.12314093959731542,170.38693294270234,170.38693294270234,9.134653527693041,0.004442751203253934,1617.9702458653683,1617.970245865368,65.4309114394074,749.9999999999998,1246578.0212545942,2696.61707644228,True,0.04044012033386424,1246.5780212545942,498.6312085018377
95,100,10.0,2.3422818791946307,2.465422818791946,0.12314093959731542,172.35670771581925,172.35670771581925,9.10335772527577,0.0043348511921948414,1619.8620074530434,1619.8620074530434,65.27500897231658,750.0000000000001,1249130.435808182,2699.770012421739,True,0.04029664790703401,1249.130435808182,499.6521743232728
95,101,10.0,2.3557046979865772,2.4788456375838925,0.12314093959731542,174.33780303360936,174.33780303360936,9.072269778889714,0.004230310140294351,1621.746017030603,1621.746017030603,65.12043840922463,750.0,1251675.1997590817,2702.9100283843386,True,0.040154523412031774,1251.6751997590818,500.67007990363265
95,102,10.0,2.3691275167785237,2.492268456375839,0.12314093959731542,176.33021889607252,176.33021889607252,9.041387004176043,0.004129003055465597,1623.6223603926328,1623.6223603926326,64.96718101009908,750.0,1254212.3741081015,2706.0372673210545,True,0.04001372646431673,1254.2123741081016,501.6849496432406
95,103,10.0,2.38255033557047,2.505691275167785,0.12314093959731542,178.3339553032087,178.3339553032087,9.010706769834133,0.004030810317256967,1625.4911217388285,1625.4911217388285,64.81521839032804,750.0000000000002,1256742.018964957,2709.151869564714,True,0.03987423709887359,1256.742018964957,502.6968075859828
95,104,10.0,2.395973154362416,2.519114093959731,0.12314093959731542,180.349012255018,180.349012255018,8.98022649631455,0.003935617416028748,1627.3523837084342,1627.3523837084342,64.66453251226156,749.9999999999998,1259264.193570249,2712.2539728473903,True,0.03973603575944817,1259.264193570249,503.7056774280996
95,105,10.0,2.4093959731543624,2.5325369127516777,0.12314093959731542,182.37538975150045,182.37538975150045,8.94994365454793,0.003843314706219904,1629.2062274139341,1629.2062274139341,64.51510567697359,750.0,1261778.9563161868,2715.343712356557,True,0.039599103288095995,1261.7789563161869,504.71158252647473
95,106,10.0,2.422818791946309,2.545959731543624,0.12314093959731542,184.41308779265597,184.41308779265597,8.91985576471162,0.0037537971728630213,1631.0527324738532,1631.0527324738532,64.3669205162756,750.0000000000002,1264286.3647670504,2718.4212207897554,True,0.03946342091506072,1264.2863647670504,505.71454590682015
95,107,10.0,2.436241610738255,2.5593825503355703,0.12314093959731542,186.46210637848446,186.46210637848446,8.889960395031418,0.0036669642105678856,1632.8919770447667,1632.8919770447667,64.21995998494866,749.9999999999999,1266786.475678831,2721.4866284079444,True,0.039328970248953606,1266.786475678831,506.7145902715324
95,108,10.0,2.449664429530201,2.5728053691275163,0.12314093959731542,188.5224455089861,188.5224455089861,8.860255160616743,0.0035827194142424752,1634.7240378525753,1634.7240378525753,64.07420735319505,750.0,1269279.345018218,2724.5400630876256,True,0.03919573326722774,1269.279345018218,507.71173800728724
95,109,10.0,2.4630872483221475,2.586228187919463,0.12314093959731542,190.5941051841609,190.5941051841609,8.830737722328644,0.0035009703808653275,1636.548990223036,1636.548990223036,63.929646199302105,750.0000000000001,1271765.0279809781,2727.581650371727,True,0.0390636923069376,1271.7650279809782,508.70601119239126
95,110,10.0,2.476510067114094,2.5996510067114094,0.12314093959731542,192.67708540400878,192.67708540400878,8.801405785680373,0.0034216285216663134,1638.366908111523,1638.366908111523,63.78626040250879,750.0000000000001,1274243.5790097364,2730.611513519205,True,0.038932830055773374,1274.2435790097363,509.6974316038946
95,111,10.0,2.4899328859060406,2.613073825503356,0.12314093959731542,194.77138616852972,194.77138616852972,8.772257099767824,0.0033446088841174986,1640.1778641321328,1640.1778641321328,63.64403413607481,750.0,1276715.0518112434,2733.6297735535545,True,0.03880312954336253,1276.7150518112435,510.6860207244974
95,112,10.0,2.5033557046979866,2.626496644295302,0.12314093959731542,196.87700747772368,196.87700747772368,8.743289456230993,0.0032698299831674447,1641.981929586033,1641.9819295860332,63.502951860537785,750.0000000000002,1279179.499373047,2736.636549310055,True,0.03867457413282726,1279.1794993730468,511.6717997492188
95,113,10.0,2.5167785234899327,2.639919463087248,0.12314093959731542,198.99394933159073,198.99394933159073,8.714500688242579,0.0031972136411954916,1643.779174489241,1643.779174489241,63.362998317153306,749.9999999999999,1281636.9739795465,2739.6319574820686,True,0.03854714751258581,1281.6369739795464,512.6547895918186
95,114,10.0,2.530201342281879,2.6533422818791945,0.12314093959731542,201.12221173013094,201.12221173013094,8.68588866952613,0.003126684836185662,1645.5696675996578,1645.5696675996578,63.22415852151907,749.9999999999998,1284087.5272276578,2742.6161126660963,True,0.038420833688398146,1284.0875272276578,513.6350108910632
95,115,10.0,2.5436241610738257,2.666765100671141,0.12314093959731542,203.26179467334424,203.26179467334424,8.6574513133999,0.0030581715576602324,1647.3534764435474,1647.3534764435474,63.086417757370896,750.0,1286531.2100419118,2745.589127405912,True,0.038295616975639886,1286.531210041912,514.6124840167647
95,116,10.0,2.557046979865772,2.680187919463087,0.12314093959731542,205.41269816123054,205.41269816123054,8.62918657184795,0.0029916046699333264,1649.1306673413342,1649.130667341334,62.94976157054432,750.0,1288968.0726890564,2748.5511122355565,True,0.03817148199179968,1288.9680726890565,515.5872290756225
95,117,10.0,2.570469798657718,2.693610738255033,0.12314093959731542,207.57492219378992,207.57492219378992,8.601092434615367,0.0029269177822787568,1650.9013054328786,1650.9013054328786,62.814175763103606,750.0,1291398.1647922553,2751.5021757214645,True,0.03804841364919344,1291.3981647922553,516.5592659169021
95,118,10.0,2.5838926174496644,2.7070335570469797,0.12314093959731542,209.74846677102252,209.74846677102252,8.573166928329542,0.002864047125623803,1652.6654547020796,1652.6654547020798,62.67964638762308,749.9999999999998,1293821.5353447634,2754.4424245034666,True,0.037926397147886245,1293.8215353447633,517.5286141379054
95,119,10.0,2.597315436241611,2.720456375838926,0.12314093959731542,211.93333189292815,211.93333189292815,8.54540811564405,0.00280293143541174,1654.4231780009793,1654.423178000979,62.54615974162459,749.9999999999999,1296238.23272322,2757.371963334965,True,0.037805417968816424,1296.23823272322,518.495293089288
95,120,10.0,2.610738255033557,2.7338791946308723,0.12314093959731542,214.12951755950678,214.12951755950678,8.517814094405225,0.002743511840292476,1656.1745370733363,1656.1745370733363,62.41370236216133,750.0000000000001,1298648.304700457,2760.290895122227,True,0.03768546186711336,1298.648304700457,519.4593218801828
95,121,10.0,2.624161073825503,2.7473020134228183,0.12314093959731542,216.33702377075852,216.33702377075852,8.490382996842671,0.0026857317563198724,1657.9195925775691,1657.9195925775691,62.2822610205466,750.0000000000001,1301051.7984580188,2763.1993209626153,True,0.03756651486560715,1301.0517984580188,520.4207193832075
95,122,10.0,2.6375838926174495,2.760724832214765,0.12314093959731542,218.55585052668346,218.55585052668346,8.463112988780594,0.0026295367863590846,1659.6584041092221,1659.6584041092224,62.15182271722246,750.0,1303448.7605982728,2766.0973401820374,True,0.03744856324852029,1303.4487605982729,521.3795042393091
95,123,10.0,2.651006711409396,2.7741476510067113,0.12314093959731542,220.7859978272814,220.7859978272814,8.436002268868874,0.00257487462442216,1661.391030222998,1661.391030222998,62.022374676752754,749.9999999999998,1305839.2371558838,2768.9850503716634,True,0.03733159355532808,1305.839237155884,522.3356948623535
95,124,10.0,2.6644295302013425,2.787570469798658,0.12314093959731542,223.02746567255252,223.02746567255252,8.409049067836833,0.0025216949646618423,1663.117528454152,1663.117528454152,61.8939043429661,750.0,1308223.2736094142,2771.862547423587,True,0.03721559257480483,1308.2232736094143,523.2893094437657
95,125,10.0,2.6778523489932886,2.800993288590604,0.12314093959731542,225.28025406249657,225.28025406249657,8.38225164776507,0.0024699494147789095,1664.8379553395034,1664.8379553395034,61.766399374207595,750.0000000000001,1310600.9148921608,2774.729925565839,True,0.037100547339222474,1310.6009148921607,524.2403659568644
95,126,10.0,2.6912751677852347,2.81441610738255,0.12314093959731542,227.54436299711375,227.54436299711375,8.35560830137682,0.0024195914136049394,1666.5523664379505,1666.5523664379502,61.63984763871944,750.0000000000001,1312972.2054027745,2777.587277396584,True,0.036986445118713546,1312.9722054027745,525.1888821611097
95,127,10.0,2.704697986577181,2.8278389261744965,0.12314093959731542,229.8197924764041,229.8197924764041,8.329117351348113,0.0023705761526393184,1668.2608163505133,1668.2608163505136,61.51423721014792,750.0,1315337.189015738,2780.4346939175225,True,0.03687327341579384,1315.337189015738,526.1348756062952
95,128,10.0,2.7181208053691277,2.841261744966443,0.12314093959731542,232.1065425003675,232.1065425003675,8.302777149635524,0.002322860501332284,1669.9633587399553,1669.963358739955,61.38955636315065,750.0,1317695.9090911716,2783.2722645665917,True,0.03676101996002546,1317.6959090911716,527.0783636364687
95,129,10.0,2.7315436241610738,2.854684563758389,0.12314093959731542,234.40461306900391,234.40461306900391,8.276586076822618,0.0022764029359154604,1671.6600463498842,1671.6600463498842,61.26579356913336,749.9999999999999,1320048.408484796,2786.100077249807,True,0.03664967270283746,1320.048408484796,528.0193633939184
95,130,10.0,2.74496644295302,2.868107382550335,0.12314093959731542,236.71400418231343,236.71400418231343,8.250542541481567,0.0022311634715977365,1673.350931023552,1673.350931023552,61.142937492082375,750.0000000000002,1322394.729557193,2788.9182183725866,True,0.03653921981247686,1322.394729557193,528.9578918228772
95,131,10.0,2.7583892617449663,2.8815302013422817,0.12314093959731542,239.03471584029614,239.03471584029614,8.224644979552384,0.0021871035979482284,1675.036063722155,1675.036063722155,61.02097698450809,749.9999999999999,1324734.9141830264,2791.726772870258,True,0.036429649669101026,1324.7349141830264,529.8939656732106
95,132,10.0,2.771812080536913,2.894953020134228,0.12314093959731542,241.36674804295188,241.36674804295188,8.198891853738377,0.0021441862173023503,1676.7154945427187,1676.7154945427187,60.89990108349312,750.0,1327069.0037599902,2794.5258242378645,True,0.03632095086000384,1327.0690037599902,530.8276015039961
95,133,10.0,2.785234899328859,2.9083758389261742,0.12314093959731542,243.71010079028065,243.71010079028065,8.173281652916158,0.0021023755860365752,1678.3892727356476,1678.3892727356476,60.77969900683412,750.0000000000002,1329397.0392173606,2797.315454559413,True,0.03621311217496511,1329.3970392173605,531.7588156869442
95,134,10.0,2.7986577181208054,2.9217986577181208,0.12314093959731542,246.06477408228258,246.06477408228258,8.147812891562037,0.002061637258562471,1680.0574467218032,1680.0574467218032,60.660360149287996,749.9999999999999,1331719.0610245357,2800.0957445363388,True,0.036106122601730656,1331.7190610245357,532.6876244098142
95,135,10.0,2.8120805369127515,2.935221476510067,0.12314093959731542,248.4307679189575,248.4307679189575,8.122484109191458,0.0020219380339043524,1681.720064109311,1681.7200641093111,60.541874078906076,750.0000000000002,1334035.109199098,2802.8667735155186,True,0.03599997132160688,1334.035109199098,533.6140436796393
95,136,10.0,2.825503355704698,2.9486442953020133,0.12314093959731542,250.8080823003056,250.8080823003056,8.097293869814326,0.0019832459047260335,1683.3771717098882,1683.3771717098882,60.424230533460744,749.9999999999998,1336345.2233148017,2805.6286195164803,True,0.03589464770517525,1336.3452233148016,534.5380893259206
95,137,10.0,2.8389261744966445,2.96206711409396,0.12314093959731542,253.19671722632683,253.19671722632683,8.072240761403652,0.0019455300086852546,1685.0288155548417,1685.028815554842,60.307419416966056,750.0,1338649.4425094149,2808.38135925807,True,0.03579014130812249,1338.649442509415,535.4597770037659
95,138,10.0,2.8523489932885906,2.975489932885906,0.12314093959731542,255.596672697021,255.596672697021,8.04732339537664,0.0019087605819991514,1686.675040910788,1686.6750409107883,60.19143079627734,750.0,1340947.8054921345,2811.1250681846473,True,0.03568644186717469,1340.9478054921344,536.3791221968538
95,139,10.0,2.8657718120805367,2.988912751677852,0.12314093959731542,258.0079487123883,258.0079487123883,8.022540406089913,0.0018729089151081713,1688.315892294947,1688.315892294947,60.076254897777076,750.0000000000001,1343240.3505509389,2813.8598204915784,True,0.03558353929614128,1343.240350550939,537.2961402203755
95,140,10.0,2.879194630872483,3.0023355704697985,0.12314093959731542,260.4305452724288,260.4305452724288,7.997890450348273,0.0018379473103342675,1689.9514134900526,1689.9514134900526,59.961882104150014,750.0000000000001,1345527.115559949,2816.5856891500875,True,0.035481423682067866,1345.5271155599492,538.2108462239796
95,141,10.0,2.8926174496644297,3.015758389261745,0.12314093959731542,262.8644623771423,262.8644623771423,7.973372206923534,0.001803849041437375,1691.5816475590825,1691.5816475590825,59.84830295122374,750.0,1347808.1379861992,2819.302745931804,True,0.0353800852814782,1347.8081379861992,539.1232551944797
95,142,10.0,2.9060402684563758,3.029181208053691,0.12314093959731542,265.30970002652884,265.30970002652884,7.948984376086571,0.0017705883149733298,1693.206636859583,1693.206636859583,59.73550812489471,749.9999999999999,1350083.4548964768,2822.0110614326386,True,0.035279514516720234,1350.0834548964767,540.0333819585908
95,143,10.0,2.919463087248322,3.042604026845637,0.12314093959731542,267.7662582205885,267.7662582205885,7.924725679152695,0.0017381402333644846,1694.8264230575755,1694.8264230575755,59.623488458134865,750.0000000000002,1352353.10296422,2824.7107050959594,True,0.03517970197241218,1352.3531029642202,540.941241185688
95,144,10.0,2.9328859060402683,3.0560268456375836,0.12314093959731542,270.23413695932123,270.23413695932123,7.9005948580350704,0.001706480759603727,1696.4410471413698,1696.4410471413698,59.51223492805778,749.9999999999999,1354617.1184757985,2827.4017452356165,True,0.03508063839196791,1354.6171184757984,541.8468473903195
95,145,10.0,2.946308724832215,3.06944966442953,0.12314093959731542,272.7133362427271,272.7133362427271,7.876590674811612,0.0016755866835073793,1698.0505494349197,1698.0505494349197,59.401738653062466,750.0,1356875.5373368827,2830.0842490581995,True,0.034982314674218785,1356.8755373368826,542.7502149347531
95,146,10.0,2.9597315436241614,3.0828724832214767,0.12314093959731542,275.2038560708061,275.2038560708061,7.852711911302697,0.001645435589444151,1699.6549696108736,1699.6549696108739,59.29199089005425,750.0000000000001,1359128.395078926,2832.7582826847897,True,0.03488472187012686,1359.1283950789261,543.6513580315705
95,147,10.0,2.9731543624161074,3.0962953020134227,0.12314093959731542,277.7056964435581,277.7056964435581,7.8289573686569875,0.0016160058254709858,1701.2543467035023,1701.2543467035023,59.182983031716745,750.0000000000001,1361375.7268649717,2835.4239111725037,True,0.03478785117956925,1361.3757268649717,544.5502907459887
95,148,10.0,2.9865771812080535,3.109718120805369,0.12314093959731542,280.2188573609832,280.2188573609832,7.805325866950933,0.0015872764738034735,1702.8487191211027,1702.8487191211027,59.07470660386265,750.0000000000003,1363617.5674958634,2838.081198535171,True,0.034691693948217014,1363.6175674958633,545.4470269983453
95,149,10.0,3.0,3.1231409395973153,0.12314093959731542,282.7433388230814,282.7433388230814,7.78181624479489,0.0015592273225627255,1704.438124658348,1704.4381246583478,58.967153262841485,750.0,1365853.951415983,2840.730207763913,True,0.03459624166448481,1365.853951415983,546.3415805663932
96,0,10.0,1.0,1.1257046979865772,0.12570469798657716,31.41592653589793,31.41592653589793,14.29549409143593,0.20760844014064436,1360.521432901872,1360.521432901872,92.5218174672317,750.0,951462.8396770143,2267.53572150312,True,0.06800467470026608,951.4628396770142,380.5851358708057
96,1,10.0,1.0134228187919463,1.1391275167785235,0.12570469798657716,32.26496738637939,32.26496738637939,14.207440102588732,0.19470353021562292,1364.165428066444,1364.165428066444,92.00242182490635,749.9999999999999,955510.9485955933,2273.609046777407,True,0.06744227637795348,955.5109485955934,382.2043794382373
96,2,10.0,1.0268456375838926,1.1525503355704698,0.12570469798657716,33.12532878153392,33.12532878153392,14.120827838600416,0.18276792094994773,1367.7707449906547,1367.7707449906547,91.49234330631825,750.0000000000001,959528.1401758227,2279.617908317758,True,0.06689157787692218,959.5281401758226,383.8112560703291
96,3,10.0,1.0402684563758389,1.165973154362416,0.12570469798657716,33.99701072136155,33.99701072136155,14.035615799859302,0.17171685870589842,1371.33826907783,1371.33826907783,90.99131636203056,750.0,963515.1656513904,2285.5637817963834,True,0.0663522038389686,963.5151656513905,385.4060662605562
96,4,10.0,1.0536912751677852,1.1793959731543624,0.12570469798657716,34.88001320586226,34.88001320586226,13.951764117300407,0.16147400858650787,1374.868857519933,1374.8688575199328,90.49908579101381,749.9999999999999,967472.7471014416,2291.448095866555,True,0.0658237949721701,967.4727471014417,386.9890988405766
96,5,10.0,1.0671140939597314,1.1928187919463087,0.12570469798657716,35.77433623503606,35.77433623503606,13.869234471711273,0.15197052112099574,1378.3633404598545,1378.3633404598543,90.01540622903048,749.9999999999998,971401.5789098298,2297.272234099757,True,0.06530600719473519,971.4015789098298,388.56063156393196
96,6,10.0,1.0805369127516777,1.206241610738255,0.12570469798657716,36.67997980888294,36.67997980888294,13.787990017847102,0.14314421287263895,1381.822522094506,1381.822522094506,89.54004166751156,750.0,975302.3291348004,2303.0375368241766,True,0.06479851083320794,975.3023291348004,390.12093165392014
96,7,10.0,1.0939597315436242,1.2196644295302015,0.12570469798657716,37.59694392740292,37.59694392740292,13.707995313023437,0.134938845822217,1385.247181722188,1385.247181722188,89.07276500080889,749.9999999999999,979175.6407956741,2308.7453028703135,True,0.06430098987104271,979.1756407956741,391.67025631826965
96,8,10.0,1.1073825503355705,1.2330872483221478,0.12570469798657716,38.52522859059597,38.52522859059597,13.629216249876372,0.1273034925548988,1388.638074737665,1388.638074737665,88.61335759987166,750.0,983022.1330823991,2314.3967912294415,True,0.06381314124388537,983.0221330823991,393.20885323295965
96,9,10.0,1.1208053691275168,1.246510067114094,0.12570469798657716,39.464833798462124,39.464833798462124,13.551619993008465,0.12019197611811015,1391.995933577969,1391.9959335779688,88.16160891055897,749.9999999999998,986842.4024935719,2319.993222629948,True,0.06333467417821363,986.8424024935719,394.73696099742875
96,10,10.0,1.1342281879194631,1.2599328859060404,0.12570469798657716,40.415759551001344,40.415759551001344,13.475174919258945,0.11356237497809928,1395.3214686218012,1395.3214686218012,87.71731607492225,750.0000000000001,990637.0239078912,2325.5357810363353,True,0.06286530957024775,990.6370239078913,396.25480956315647
96,11,10.0,1.1476510067114094,1.2733557046979866,0.12570469798657716,41.37800584821366,41.37800584821366,13.399850561356521,0.10737658482856659,1398.6153690452347,1398.6153690452347,87.28028357393873,750.0000000000002,994406.5515937789,2331.025615075391,True,0.062404779402303184,994.4065515937789,397.76262063751153
96,12,10.0,1.1610738255033557,1.286778523489933,0.12570469798657716,42.35157269009905,42.35157269009905,13.325617554730746,0.1015999301335118,1401.8783036362595,1401.8783036362595,86.85032289026712,749.9999999999999,998151.5201612649,2336.4638393937657,True,0.061952826193964604,998.1515201612649,399.26060806450596
96,13,10.0,1.174496644295302,1.3002013422818792,0.12570469798657716,43.336460076657545,43.336460076657545,13.252447587276684,0.0962008192494014,1405.110921570462,1405.110921570462,86.427252189731,750.0000000000003,1001872.4454602316,2341.85153595077,True,0.06150920248568927,1001.8724454602316,400.74897818409266
96,14,10.0,1.1879194630872483,1.3136241610738255,0.12570469798657716,44.33266800788911,44.33266800788911,13.180313351881754,0.09115043779507044,1408.3138531500347,1408.3138531500347,86.0108960203067,750.0000000000002,1005569.8254285186,2347.1897552500577,True,0.06107367035261531,1005.5698254285186,402.2279301714074
96,15,10.0,1.2013422818791946,1.3270469798657718,0.12570469798657716,45.34019648379377,45.34019648379377,13.109188501536531,0.08642247564289335,1411.4877105082055,1411.4877105082055,85.60108502750329,749.9999999999998,1009244.1408932843,2352.479517513676,True,0.0606460009465351,1009.2441408932843,403.69765635731375
96,16,10.0,1.2147651006711409,1.340469798657718,0.12570469798657716,46.35904550437151,46.35904550437151,13.03904760686613,0.08199288350973839,1414.633088280991,1414.633088280991,85.19765568508427,749.9999999999998,1012895.8563286187,2357.7218138016515,True,0.06022597406413932,1012.8958563286187,405.1583425314475
96,17,10.0,1.2281879194630871,1.3538926174496644,0.12570469798657716,47.389215069622345,47.389215069622345,12.969866115928783,0.0778396556463808,1417.7505642481012,1417.7505642481012,84.80045004017609,750.0,1016525.4205723279,2362.9176070801686,True,0.05981337773979282,1016.5254205723279,406.6101682289312
96,18,10.0,1.2416107382550337,1.367315436241611,0.12570469798657716,48.43070517954628,48.43070517954628,12.901620316144408,0.07394263557182566,1420.8406999445037,1420.8406999445037,84.40931547185734,750.0000000000001,1020133.2675045534,2368.0678332408397,True,0.0594080078612291,1020.1332675045534,408.0533070018214
96,19,10.0,1.25503355704698,1.3807382550335572,0.12570469798657716,49.483515834143276,49.483515834143276,12.834287298213905,0.07028334218568641,1423.904041244575,1423.904041244575,84.02410446240171,749.9999999999997,1023719.8166904562,2373.1734020742915,True,0.05900966780665905,1023.7198166904562,409.4879266761825
96,20,10.0,1.2684563758389262,1.3941610738255035,0.12570469798657716,50.54764703341337,50.54764703341337,12.767844921915819,0.06684481392523946,1426.9411189199332,1426.9411189199332,83.64467438040127,750.0,1027285.4739895177,2378.2351981998886,True,0.058618168101927576,1027.2854739895176,410.91418959580704
96,21,10.0,1.2818791946308725,1.4075838926174498,0.12570469798657716,51.62309877735653,51.62309877735653,12.702271783659828,0.06361146892317261,1429.9524491726465,1429.9524491726465,83.27088727504407,750.0000000000001,1030830.6321332612,2383.254081954411,True,0.058233326096419236,1030.8306321332611,412.33225285330445
96,22,10.0,1.2953020134228188,1.421006711409396,0.12570469798657716,52.70987106597279,52.70987106597279,12.637547185695283,0.06056897937233497,1432.9385341449454,1432.9385341449454,82.90260968088056,750.0,1034355.6712735068,2388.2308902415757,True,0.0578549656565344,1034.355671273507,413.7422685094027
96,23,10.0,1.308724832214765,1.4344295302013423,0.12570469798657716,53.80796389926214,53.80796389926214,12.573651106875076,0.0577041585214971,1435.899862406722,1435.899862406722,82.53971243245529,750.0,1037860.959502949,2393.1664373445365,True,0.05748291687563079,1037.860959502949,415.14438380117963
96,24,10.0,1.3221476510067114,1.4478523489932886,0.12570469798657716,54.91737727722458,54.91737727722458,12.51056417488294,0.05500485891531752,1438.8369094219681,1438.8369094219681,82.18207048821252,750.0,1041346.8533496,2398.0615157032803,True,0.05711701579939868,1041.3468533496,416.53874133984
96,25,10.0,1.3355704697986577,1.461275167785235,0.12570469798657716,56.0381111998601,56.0381111998601,12.448267639837393,0.05245988065654322,1441.7501379952903,1441.7501379952903,81.82956276314643,749.9999999999998,1044813.6982468036,2402.916896658817,True,0.05675710416572454,1044.8136982468036,417.9254792987214
