row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
87,59,14.0,1.7919463087248322,1.8955436241610737,0.10359731543624158,141.23030410993553,141.23030410993553,9.95510748706067,0.005887502900027389,1570.0474824323271,1570.0474824323271,79.07799901129297,750.0,1410421.3953927262,2616.7458040538786,True,0.050366628968943575,1410.4213953927263,402.97754154077893
87,60,14.0,1.8053691275167785,1.90896644295302,0.10359731543624158,143.35403829060647,143.35403829060647,9.917427513070695,0.00568737700583618,1572.180145836698,1572.180145836698,78.81602113997356,749.9999999999998,1414062.1442996082,2620.3002430611637,True,0.0501316731092724,1414.0621442996082,404.01775551417376
87,61,14.0,1.8187919463087248,1.9223892617449663,0.10359731543624158,145.4936212338197,145.4936212338197,9.880111156926388,0.005495587100388992,1574.298505679704,1574.298505679704,78.55690269760353,749.9999999999999,1417689.6620421817,2623.8308427995066,True,0.04989962349210676,1417.6896620421817,405.05418915490907
87,62,14.0,1.8322147651006713,1.9358120805369128,0.10359731543624158,147.64905293957534,147.64905293957534,9.843152031005049,0.005311725275887462,1576.4027716721814,1576.4027716721814,78.30059379193973,750.0000000000002,1421304.1153719781,2627.3379527869693,True,0.04967042382758676,1421.3041153719782,406.0868901062795
87,63,14.0,1.8456375838926173,1.9492348993288588,0.10359731543624158,149.82033340787322,149.82033340787322,9.806543902385659,0.005135406471187498,1578.493149224892,1578.493149224892,78.04704572308336,750.0,1424905.667399467,2630.82191537482,True,0.04944401929232814,1424.905667399467,407.1159049712763
87,64,14.0,1.8590604026845639,1.9626577181208054,0.10359731543624158,152.00746263871346,152.00746263871346,9.770280688119461,0.004966267033890203,1580.5698395613572,1580.5698395613572,77.79621094711335,749.9999999999998,1428494.4776980034,2634.2830659355955,True,0.04922035648149753,1428.4944776980035,408.1412793422867
87,65,14.0,1.87248322147651,1.9760805369127514,0.10359731543624158,154.21044063209598,154.21044063209598,9.734356450674474,0.004803963382716791,1582.6330398270998,1582.6330398270998,77.54804304104522,750.0,1432070.7024036208,2637.7217330451663,True,0.048999383362751746,1432.0707024036208,409.163057829606
87,66,14.0,1.8859060402684564,1.989503355704698,0.10359731543624158,156.42926738802086,156.42926738802086,9.698765393548863,0.004648170762497054,1584.682943195276,1584.682943195276,77.30249666909408,750.0000000000001,1435634.4943116715,2641.1382386587934,True,0.04878104923198401,1435.6344943116715,410.181284089049
87,67,14.0,1.8993288590604027,2.0029261744966442,0.10359731543624158,158.66394290648805,158.66394290648805,9.663501857044814,0.004498582084745838,1586.7197389689147,1586.7197389689147,77.05952755017223,750.0000000000002,1439186.002970127,2644.5328982815245,True,0.04856530467078402,1439.186002970127,411.1960008486077
87,68,14.0,1.912751677852349,2.0163489932885907,0.10359731543624158,160.91446718749756,160.91446718749756,9.628560314195884,0.004354906847378628,1588.7436126798814,1588.7436126798814,76.8190924265663,750.0,1442725.374769641,2647.9060211331357,True,0.04835210150553393,1442.7253747696411,412.20724993418315
87,69,14.0,1.9261744966442953,2.029771812080537,0.10359731543624158,163.1808402310494,163.1808402310494,9.593935366842768,0.0042168701276424836,1590.7547461846264,1590.7547461846264,76.58114903374582,749.9999999999999,1446252.7530306187,2651.2579103077105,True,0.04814139276807013,1446.2527530306186,413.21507229446246
87,70,14.0,1.9395973154362416,2.0431946308724833,0.10359731543624158,165.46306203714354,165.46306203714354,9.559621741847316,0.004084211642829688,1592.7533177570501,1592.7533177570501,76.3456560712574,750.0,1449768.2780873063,2654.588862928417,True,0.047933132657836185,1449.7682780873063,414.2195080249447
87,71,14.0,1.9530201342281879,2.0566174496644294,0.10359731543624158,167.76113260578,167.76113260578,9.525614287444004,0.003956684873763844,1594.7395021783072,1594.7395021783072,76.1125731746627,750.0000000000001,1453272.0873692425,2657.899170297179,True,0.04772727650547191,1453.2720873692424,415.22059639121215
87,72,14.0,1.9664429530201342,2.070040268456376,0.10359731543624158,170.0750519369588,170.0750519369588,9.491907969720737,0.0038340562464634644,1596.713470823801,1596.713470823801,75.88186088845994,750.0000000000002,1456764.3154799026,2661.1891180396683,True,0.04752378073776117,1456.7643154799025,416.2183758514007
87,73,14.0,1.9798657718120807,2.0834630872483224,0.10359731543624158,172.40482003067993,172.40482003067993,9.458497869220649,0.0037161043677539705,1598.6753917476478,1598.6753917476478,75.6534806399659,750.0000000000001,1460245.0942726624,2664.45898624608,True,0.047322602843884815,1460.2450942726625,417.21288407790354
87,74,14.0,1.9932885906040267,2.0968859060402685,0.10359731543624158,174.7504368869433,174.7504368869433,9.425379177666134,0.003602619310918554,1600.6254297643359,1600.6254297643359,75.4273947141091,749.9999999999999,1463714.5529244938,2667.7090496072265,True,0.047123701342927225,1463.7145529244938,418.2041579784268
87,75,14.0,2.0067114093959733,2.110308724832215,0.10359731543624158,177.1119025057491,177.1119025057491,9.392547194794895,0.0034934019478042627,1602.5637465279908,1602.5637465279908,75.20356622910522,750.0,1467172.8180072345,2670.9395775466514,True,0.046927035752578526,1467.1728180072346,419.1922337163527
87,76,14.0,2.0201342281879198,2.1237315436241615,0.10359731543624158,179.4892168870972,179.4892168870972,9.359997325306425,0.003388263324065915,1604.49050060916,1604.49050060916,74.98195911296303,750.0000000000001,1470620.0135564886,2674.1508343486003,True,0.04673256655897645,1470.6200135564886,420.1771467304253
87,77,14.0,2.033557046979866,2.1371543624161076,0.10359731543624158,181.88238003098758,181.88238003098758,9.327725075911141,0.0032870240744970547,1606.4058475693926,1606.4058475693926,74.76253808080493,749.9999999999999,1474056.2611383328,2677.343079282321,True,0.04654025518764515,1474.0562611383327,421.1589317538094
87,78,14.0,2.046979865771812,2.1505771812080536,0.10359731543624158,184.2913919374202,184.2913919374202,9.29572605248259,0.0031895138756206738,1608.3099400334374,1608.3099400334374,74.54526861295255,750.0000000000005,1477481.679913903,2680.516566722396,True,0.04635006397548145,1477.4816799139028,422.1376228325437
87,79,14.0,2.0604026845637584,2.164,0.10359731543624158,186.7162526063953,186.7162526063953,9.263995957305472,0.0030955709329397877,1610.2029277593233,1610.2029277593233,74.33011693377253,750.0000000000001,1480896.3867022325,2683.671546265539,True,0.04616195614375546,1480.8963867022326,423.113253343495
87,80,14.0,2.073825503355705,2.1774228187919467,0.10359731543624158,189.15696203791268,189.15696203791268,9.232530586414764,0.003005041500442012,1612.0849577064484,1612.0849577064484,74.11704999120799,750.0000000000002,1484300.4960405298,2686.8082628440807,True,0.045975895772054146,1484.3004960405299,424.08585601157995
87,81,14.0,2.087248322147651,2.1908456375838927,0.10359731543624158,191.61352023197233,191.61352023197233,9.201325827026198,0.0029177794301274832,1613.9561741015248,1613.9561741015248,73.90603543702387,750.0000000000002,1487694.120243221,2689.9269568358745,True,0.04579184777316938,1487.694120243221,425.05546292663456
87,82,14.0,2.100671140939597,2.204268456375839,0.10359731543624158,194.08592718857423,194.08592718857423,9.170377655050919,0.0028336457495070303,1615.8167185026664,1615.8167185026664,73.69704160768985,750.0,1491077.369458779,2693.0278641711107,True,0.04560977786885564,1491.077369458779,426.02210555965115
87,83,14.0,2.1140939597315436,2.2176912751677853,0.10359731543624158,196.5741829077186,196.5741829077186,9.139682132692485,0.0027525082651634752,1617.6667298615964,1617.6667298615964,73.49003750590212,750.0000000000001,1494450.3517248766,2696.1112164359943,True,0.0454296525664404,1494.4503517248766,426.98581477853617
87,84,14.0,2.12751677852349,2.231114093959732,0.10359731543624158,199.07828738940526,199.07828738940526,9.109235406122416,0.002674241190613004,1619.506344584078,1619.506344584078,73.28499278271583,749.9999999999998,1497813.1730219377,2699.1772409734635,True,0.0452514391362492,1497.8131730219377,427.94662086341077
87,85,14.0,2.140939597315436,2.244536912751678,0.10359731543624158,201.5982406336342,201.5982406336342,9.07903370323308,0.0025987247968302435,1621.3356965885175,1621.3356965885175,73.0818777202558,750.0000000000001,1501165.9373250226,2702.2261609808625,True,0.04507510558981014,1501.1659373250227,428.90455352143505
87,86,14.0,2.154362416107382,2.257959731543624,0.10359731543624158,204.13404264040543,204.13404264040543,9.049073331462793,0.002525845083925256,1623.1549173629367,1623.1549173629367,72.88066321499555,750.0000000000002,1504508.7466542458,2705.2581956048944,True,0.04490062065881015,1504.5087466542457,429.8596419012131
87,87,14.0,2.1677852348993287,2.2713825503355705,0.10359731543624158,206.68569340971905,206.68569340971905,9.019350675689628,0.002455493472568493,1624.9641360204103,1624.9641360204103,72.68132076156898,750.0,1507841.7011234383,2708.273560034017,True,0.044727953774763234,1507.8417011234383,430.81191460669663
87,88,14.0,2.1812080536912752,2.284805369127517,0.10359731543624158,209.253192941575,209.253192941575,8.989862196195254,0.0023875665138560344,1626.7634793527902,1626.7634793527902,72.48382243710181,750.0000000000002,1511164.8989875163,2711.272465587984,True,0.044557075049373236,1511.1648989875164,431.76139971071893
87,89,14.0,2.1946308724832218,2.2982281879194635,0.10359731543624158,211.8365412359733,211.8365412359733,8.96060442669266,0.0023219656164096807,1628.5530718829807,1628.5530718829807,72.28814088605898,750.0000000000002,1514478.4366887135,2714.2551198049678,True,0.04438795525556764,1514.4784366887136,432.70812476820385
87,90,14.0,2.208053691275168,2.3116510067114096,0.10359731543624158,214.4357382929138,214.4357382929138,8.931573972415269,0.002258596789588416,1630.3330359158178,1630.3330359158178,72.09424930554303,750.0000000000001,1517782.4089007673,2717.221726526363,True,0.04422056580914773,1517.7824089007672,433.65211682879067
87,91,14.0,2.221476510067114,2.3250738255033556,0.10359731543624158,217.05078411239663,217.05078411239663,8.902767508268903,0.002197370401763552,1632.103491587384,1632.103491587384,71.90212143108953,750.0,1521076.9085726675,2720.1724859789733,True,0.044054878751075714,1521.0769085726674,434.59340244933355
87,92,14.0,2.2348993288590604,2.338496644295302,0.10359731543624158,219.68167869442186,219.68167869442186,8.874181777039357,0.002138200952692683,1633.8645569130922,1633.8645569130922,71.71173152287956,750.0000000000002,1524362.0269703849,2723.107594855154,True,0.04389086673032838,1524.362026970385,435.53200770582424
87,93,14.0,2.248322147651007,2.3519194630872486,0.10359731543624158,222.32842203898943,222.32842203898943,8.845813587656354,0.0020810068590870526,1635.616347834423,1635.616347834423,71.52305435240461,750.0000000000001,1527637.853717919,2726.0272463907054,True,0.04372850298733077,1527.637853717919,436.4679582051197
87,94,14.0,2.261744966442953,2.3653422818791947,0.10359731543624158,224.99101414609922,224.99101414609922,8.817659813512089,0.0020257102525327595,1637.358978264331,1637.358978264331,71.33606518952382,749.9999999999999,1530904.4768367559,2728.9316304405515,True,0.04356776133792178,1530.904476836756,437.40127909621594
87,95,14.0,2.275167785234899,2.3787651006711408,0.10359731543624158,227.66945501575137,227.66945501575137,8.789717390830983,0.00197223678898589,1639.0925601314564,1639.0925601314564,71.1507397899422,750.0000000000002,1534161.9827846305,2731.8209335524275,True,0.04340861615785496,1534.1619827846305,438.331995081323
87,96,14.0,2.2885906040268456,2.3921879194630873,0.10359731543624158,230.36374464794582,230.36374464794582,8.761983317088964,0.0019205154691137162,1640.8172034231713,1640.8172034231713,70.96705438305217,750.0000000000001,1537410.4564927423,2734.695339038619,True,0.04325104236778871,1537.4104564927422,439.2601304264978
87,97,14.0,2.302013422818792,2.405610738255034,0.10359731543624158,233.07388304268272,233.07388304268272,8.734454649482247,0.0018704784688025212,1642.5330162273779,1642.5330162273779,70.78498566016447,750.0,1540649.9814023578,2737.5550270456297,True,0.043095015418774155,1540.6499814023578,440.18570897210225
87,98,14.0,2.315436241610738,2.41903355704698,0.10359731543624158,235.7998701999618,235.7998701999618,8.707128503440824,0.0018220609792031267,1644.240104773303,1644.240104773303,70.60451076307612,750.0000000000002,1543880.6394999293,2740.400174622172,True,0.042940511278193524,1543.8806394999292,441.1087541428369
87,99,14.0,2.3288590604026846,2.4324563758389264,0.10359731543624158,238.5417061197833,238.5417061197833,8.680002051187591,0.001775201055722637,1645.9385734711514,1645.9385734711511,70.42560727300115,749.9999999999999,1547102.5113516054,2743.230955785252,True,0.04278750641615941,1547.1025113516055,442.0292889576015
87,100,14.0,2.3422818791946307,2.4458791946308724,0.10359731543624158,241.29939080214697,241.29939080214697,8.653072520341274,0.0017298394754133716,1647.6285249506702,1647.6285249506702,70.24825319982114,749.9999999999999,1550315.6761366208,2746.0475415844503,True,0.04263597779233906,1550.3156761366208,442.9473360390345
87,101,14.0,2.3557046979865772,2.459302013422819,0.10359731543624158,244.07292424705312,244.07292424705312,8.626337192558927,0.0016859196022483219,1649.310060098838,1649.310060098838,70.07242697166168,750.0000000000002,1553520.2116796942,2748.85010016473,True,0.042485902843194,1553.5202116796943,443.86291762276977
87,102,14.0,2.3691275167785237,2.4727248322147655,0.10359731543624158,246.86230645450155,246.86230645450155,8.59979340222191,0.001643387259800187,1650.983278096351,1650.983278096351,69.8981074247778,749.9999999999999,1556716.19448281,2751.6387968272516,True,0.042337259469625334,1556.7161944828101,444.7760555665172
87,103,14.0,2.38255033557047,2.4861476510067115,0.10359731543624158,249.6675374244922,249.6675374244922,8.573438535155878,0.0016021906108832683,1652.648276453472,1652.648276453472,69.72527379372961,750.0,1559903.6997555871,2754.41379408912,True,0.042190026024991674,1559.9036997555872,445.6867713587392
87,104,14.0,2.395973154362416,2.4995704697986576,0.10359731543624158,252.48861715702523,252.48861715702523,8.547270027393932,0.0015622800437323399,1654.3051510445866,1654.3051510445866,69.5539057018636,750.0000000000001,1563082.8014456164,2757.1752517409777,True,0.042044181303518766,1563.0828014456165,446.59508612731895
87,105,14.0,2.4093959731543624,2.512993288590604,0.10359731543624158,255.32554565210063,255.32554565210063,8.521285363971124,0.0015236080643362443,1655.9539961421758,1655.9539961421758,69.38398315204957,750.0000000000002,1566253.5722671552,2759.9233269036263,True,0.04189970452904565,1566.253572267155,447.5010206477586
87,106,14.0,2.422818791946309,2.5264161073825506,0.10359731543624158,258.17832290971836,258.17832290971836,8.495482077755872,0.0014861291945558511,1657.5949044497909,1657.5949044497909,69.21548651770283,750.0000000000002,1569416.0837295642,2762.6581740829847,True,0.0417565753441295,1569.4160837295642,448.40459535130407
87,107,14.0,2.436241610738255,2.5398389261744967,0.10359731543624158,261.0469489298783,261.0469489298783,8.46985774831541,0.0014497998756862719,1659.2279671341746,1659.2279671341748,69.04839653405992,749.9999999999998,1572570.406164868,2765.379945223625,True,0.04161477379948012,1572.570406164868,449.3058303328194
87,108,14.0,2.449664429530201,2.5532617449664428,0.10359731543624158,263.93142371258057,263.93142371258057,8.444410000812352,0.0014145783771449965,1660.8532738566585,1660.8532738566585,68.88269428970088,750.0000000000001,1575716.608754403,2768.0887897610974,True,0.041474280343710763,1575.716608754403,450.2047453584008
87,109,14.0,2.4630872483221475,2.5666845637583893,0.10359731543624158,266.83174725782527,266.83174725782527,8.419136504935091,0.0013804247099841957,1662.4709128036181,1662.4709128036181,68.71836121832159,750.0000000000002,1578854.7595550837,2770.784854672697,True,0.041335075813407056,1578.8547595550838,451.10135987288106
87,110,14.0,2.476510067114094,2.580107382550336,0.10359731543624158,269.7479195656123,269.7479195656123,8.394034973855344,0.0013473005449508605,1664.0809707163817,1664.0809707163817,68.55537909073185,750.0,1581984.9255246082,2773.468284527303,True,0.041197141423484324,1581.9849255246083,451.9956930070309
87,111,14.0,2.4899328859060406,2.5935302013422823,0.10359731543624158,272.6799406359416,272.6799406359416,8.36910316321769,0.001315169134828368,1665.68353292022,1665.68353292022,68.39373000708493,750.0,1585107.172546252,2776.1392215337,True,0.041060458757840604,1585.1071725462518,452.8877635846434
87,112,14.0,2.5033557046979866,2.6069530201342284,0.10359731543624158,275.62781046881315,275.62781046881315,8.344338870156792,0.0012839952408158254,1667.2786833526716,1667.2786833526718,68.23339638932138,749.9999999999999,1588221.5654529044,2778.7978055877866,True,0.040925009760283904,1588.2215654529045,453.7775901294013
87,113,14.0,2.5167785234899327,2.6203758389261744,0.10359731543624158,278.591529064227,278.591529064227,8.319739932341548,0.0012537450627144345,1668.8665045912019,1668.8665045912019,68.07436097382963,750.0000000000001,1591328.1680505518,2781.44417431867,True,0.04079077672573027,1591.3281680505518,454.6651908715862
87,114,14.0,2.530201342281879,2.633798657718121,0.10359731543624158,281.5710964221833,281.5710964221833,8.295304227045852,0.0012243861727042626,1670.4470778801829,1670.447077880183,67.91660680430185,749.9999999999999,1594427.043140968,2784.0784631336387,True,0.04065774229165573,1594.4270431409682,455.5505837545623
87,115,14.0,2.5436241610738257,2.6472214765100675,0.10359731543624158,284.56651254268195,284.56651254268195,8.271029670246094,0.0011958874525079628,1672.0204831571511,1672.0204831571511,67.76011722479858,749.9999999999999,1597518.252544107,2786.7008052619185,True,0.04052588942980664,1597.5182525441069,456.4337864411734
87,116,14.0,2.557046979865772,2.6606442953020135,0.10359731543624158,287.5777774257228,287.5777774257228,8.246914215742162,0.0011682190337525139,1673.5867990785125,1673.5867990785125,67.60487587299394,749.9999999999999,1600601.8571196261,2789.311331797521,True,0.040395201438143284,1600.6018571196262,457.31481631989317
87,117,14.0,2.570469798657718,2.6740671140939596,0.10359731543624158,290.6048910713059,290.6048910713059,8.222955854302814,0.001141352241349192,1675.146103044611,1675.146103044611,67.45086667361068,749.9999999999999,1603677.9167879713,2791.9101717410185,True,0.04026566193302029,1603.6779167879713,458.1936905108489
87,118,14.0,2.5838926174496644,2.687489932885906,0.10359731543624158,293.64785347943155,293.64785347943155,8.1991526128352,0.0011152595397236472,1676.698471224138,1676.698471224138,67.29807383203766,750.0000000000002,1606746.4905510647,2794.49745204023,True,0.040137254841596005,1606.7464905510647,459.07042587173277
87,119,14.0,2.597315436241611,2.7009127516778526,0.10359731543624158,296.7066646500994,296.7066646500994,8.175502553575873,0.0010899144817394896,1678.2439785780255,1678.2439785780255,67.14648182811135,750.0,1609807.6365121994,2797.0732976300424,True,0.040009964394452646,1609.8076365121995,459.94503900348553
87,120,14.0,2.610738255033557,2.7143355704697987,0.10359731543624158,299.7813245833095,299.7813245833095,8.152003773304148,0.0010652916601662367,1679.782698882738,1679.782698882738,66.99607541007292,750.0000000000001,1612861.4118956232,2799.63783147123,True,0.03988377511843261,1612.8614118956232,460.81754625589235
87,121,14.0,2.624161073825503,2.7277583892617447,0.10359731543624158,302.87183327906195,302.87183327906195,8.128654402575513,0.0010413666615532162,1681.3147047530858,1681.3147047530858,66.84683958868169,750.0000000000002,1615907.8730654474,2802.1911745884763,True,0.03975867182967312,1615.9078730654473,461.687963732985
87,122,14.0,2.6375838926174495,2.7411812080536913,0.10359731543624158,305.97819073735684,305.97819073735684,8.105452604977245,0.001018116022376891,1682.8400676643846,1682.8400676643846,66.6987596314918,749.9999999999997,1618947.0755443182,2804.733446107308,True,0.03963463962684408,1618.9470755443183,462.5563072983766
87,123,14.0,2.651006711409396,2.7546040268456378,0.10359731543624158,309.100396958194,309.100396958194,8.082396576403095,0.0009955171873397334,1684.358857974147,1684.3588579741472,66.55182105727587,750.0,1621979.0740314708,2807.2647632902454,True,0.0395116638845719,1621.9790740314709,463.42259258042026
87,124,14.0,2.6644295302013425,2.7680268456375843,0.10359731543624158,312.23845194157354,312.23845194157354,8.059484544345523,0.0009735484697050296,1685.8711449433765,1685.8711449433767,66.40600963059879,750.0000000000001,1625003.9224202493,2809.7852415722946,True,0.03938973024704635,1625.0039224202494,464.2868349772141
87,125,14.0,2.6778523489932886,2.7814496644295303,0.10359731543624158,315.3923556874952,315.3923556874952,8.036714767209391,0.0009521890135562533,1687.3769967571789,1687.3769967571789,66.26131135653294,750.0,1628021.673815411,2812.2949945952982,True,0.039268824621809306,1628.021673815411,465.14904966154603
87,126,14.0,2.6912751677852347,2.7948724832214764,0.10359731543624158,318.56210819595924,318.56210819595924,8.014085533641023,0.0009314187578809271,1688.876480545073,1688.876480545073,66.11771247550979,749.9999999999999,1631032.3805496993,2814.7941342417885,True,0.03914893317371011,1631.0323805496994,466.00925158562836
87,127,14.0,2.704697986577181,2.808295302013423,0.10359731543624158,321.7477094669657,321.7477094669657,7.9915951618768055,0.0009112184023798819,1690.369662400704,1690.369662400704,65.97519945831245,749.9999999999998,1634036.0942003867,2817.2827706678404,True,0.039030042319035035,1634.0360942003867,466.86745548582473
87,128,14.0,2.7181208053691277,2.8217181208053694,0.10359731543624158,324.9491595005145,324.9491595005145,7.969241999106739,0.0008915693749126096,1691.8566074012278,1691.8566074012278,65.83375900118995,750.0000000000002,1637032.865605031,2819.7610123353797,True,0.038912138719790046,1637.032865605031,467.72367588715167
87,129,14.0,2.7315436241610738,2.8351409395973155,0.10359731543624158,328.16645829660547,328.16645829660547,7.947024420856138,0.0008724538004910064,1693.3373796261483,1693.3373796261483,65.69337802110196,750.0000000000002,1640022.74487708,2822.2289660435804,True,0.03879520927814493,1640.02274487708,468.57792710773714
87,130,14.0,2.74496644295302,2.8485637583892616,0.10359731543624158,331.3996058552388,331.3996058552388,7.924940830382246,0.0008538544717417513,1694.8120421757897,1694.8120421757897,65.55404365108724,749.9999999999999,1643005.781421066,2824.6867369596494,True,0.03867924113102793,1643.005781421066,469.43022326316174
87,131,14.0,2.7583892617449663,2.861986577181208,0.10359731543624158,334.6486021764146,334.6486021764146,7.902989658085634,0.0008357548207606872,1696.2806571893993,1696.2806571893993,65.41574323574274,749.9999999999999,1645982.0239472361,2827.134428648999,True,0.03856422164486115,1645.982023947236,470.2805782706389
87,132,14.0,2.771812080536913,2.8754093959731546,0.10359731543624158,337.91344726013267,337.91344726013267,7.881169360938435,0.0008181388922860361,1697.7432858627233,1697.7432858627233,65.27846432682726,750.0000000000003,1648951.520486097,2829.572143104539,True,0.038450138410446096,1648.951520486097,471.1290058531706
87,133,14.0,2.785234899328859,2.8888322147651007,0.10359731543624158,341.1941411063929,341.1941411063929,7.859478421925585,0.0008009913181238952,1699.1999884652805,1699.1999884652803,65.14219467896883,750.0000000000002,1651914.3184024263,2831.999980775467,True,0.03833697923797972,1651.9143184024263,471.9755195435504
87,134,14.0,2.7986577181208054,2.902255033557047,0.10359731543624158,344.4906837151956,344.4906837151956,7.837915349500046,0.0007842972927611801,1700.6508243572725,1700.6508243572725,65.00692224548705,750.0000000000001,1654870.4644090275,2834.4180405954544,True,0.03822473215220716,1654.8704644090276,472.82013268829354
87,135,14.0,2.8120805369127515,2.9156778523489932,0.10359731543624158,347.8030750865405,347.8030750865405,7.81647867705335,0.0007680425501046985,1702.0958520060078,1702.0958520060078,64.87263517431387,750.0000000000005,1657820.0045801438,2836.826420010013,True,0.03811338538770195,1657.8200045801439,473.6628584514697
87,136,14.0,2.825503355704698,2.9291006711409397,0.10359731543624158,351.1313152204279,351.1313152204279,7.795166962395924,0.0007522133412911695,1703.5351290021874,1703.5351290021874,64.73932180401688,750.0000000000001,1660762.9843643247,2839.2252150036456,True,0.03800292738426632,1660.7629843643247,474.50370981837847
87,137,14.0,2.8389261744966445,2.9425234899328863,0.10359731543624158,354.4754041168576,354.4754041168576,7.773978787255082,0.0007367964135108164,1704.96871207553,1704.96871207553,64.60697065992528,750.0000000000003,1663699.448597404,2841.6145201258832,True,0.03789334678246178,1663.699448597404,475.34269959925825
87,138,14.0,2.8523489932885906,2.9559463087248323,0.10359731543624158,357.8353417758294,357.8353417758294,7.752912756781,0.0007217789897971216,1706.3966571103451,1706.3966571103451,64.47557045035018,750.0000000000002,1666629.4415148387,2843.994428517242,True,0.0377846324192493,1666.6294415148386,476.1798404328111
87,139,14.0,2.8657718120805367,2.9693691275167784,0.10359731543624158,361.21112819734367,361.21112819734367,7.731967499067574,0.0007071487497315727,1707.8190191605956,1707.8190191605959,64.34511006289539,750.0,1669553.0067638366,2846.3650319343265,True,0.037676773323745645,1669.5530067638365,477.0151447896676
87,140,14.0,2.879194630872483,2.982791946308725,0.10359731543624158,364.6027633814003,364.6027633814003,7.71114166468426,0.0006928938110191633,1709.2358524646804,1709.2358524646804,64.21557856086278,749.9999999999999,1672470.1874153074,2848.7264207744674,True,0.03756975871309119,1672.4701874153075,477.8486249758021
87,141,14.0,2.8926174496644297,2.9962147651006714,0.10359731543624158,368.0102473279992,368.0102473279992,7.690433926218602,0.0006790027118913894,1710.6472104599552,1710.6472104599552,64.08696517973777,750.0000000000001,1675381.0259752434,2851.0786840999253,True,0.0374635779884189,1675.3810259752433,478.6802931357838
87,142,14.0,2.9060402684563758,3.0096375838926175,0.10359731543624158,371.43358003714036,371.43358003714036,7.669842977830599,0.0006654643942953618,1712.0531457968962,1712.0531457968962,63.95925932377059,750.0000000000001,1678285.5643961397,2853.421909661494,True,0.03735822073093412,1678.2855643961398,479.5101612560399
87,143,14.0,2.919463087248322,3.0230604026845636,0.10359731543624158,374.8727615088239,374.8727615088239,7.649367534818296,0.0006522681878305129,1713.4537103529274,1713.4537103529276,63.83245056263204,749.9999999999999,1681183.8440880193,2855.756183921546,True,0.03725367669809078,1681.1838440880194,480.33824116800554
87,144,14.0,2.9328859060402683,3.03648322147651,0.10359731543624158,378.3277917430497,378.3277917430497,7.629006333192393,0.0006394037943969785,1714.8489552460624,1714.8489552460621,63.70652862814846,749.9999999999999,1684075.905929015,2858.0815920767704,True,0.03714993581986191,1684.075905929015,481.1645445511472
87,145,14.0,2.946308724832215,3.0499060402684566,0.10359731543624158,381.798670739818,381.798670739818,7.608758129262869,0.0006268612735198716,1716.2389308481263,1716.2389308481263,63.58148341112933,750.0,1686961.7902762073,2860.3982180802104,True,0.03704698819511617,1686.9617902762072,481.9890829360592
87,146,14.0,2.9597315436241614,3.063328859060403,0.10359731543624158,385.2853984991286,385.2853984991286,7.588621699233607,0.0006146310283179458,1717.6236867978384,1717.6236867978384,63.45730495824736,749.9999999999999,1689841.5369755186,2862.706144663064,True,0.03694482408806941,1689.8415369755185,482.811867707291
87,147,14.0,2.9731543624161074,3.076751677852349,0.10359731543624158,388.7879750209813,388.7879750209813,7.568595838808013,0.0006027037920844571,1719.0032720135227,1719.0032720135227,63.333983469012495,750.0000000000002,1692715.185371921,2865.0054533558714,True,0.03684343392483913,1692.7151853719208,483.6329101062631
87,148,14.0,2.9865771812080535,3.090174496644295,0.10359731543624158,392.3064003053765,392.3064003053765,7.548679362802906,0.0005910706154516371,1720.3777347056293,1720.3777347056293,63.21150929280901,750.0000000000001,1695582.7743191835,2867.2962245093822,True,0.03674280829007882,1695.5827743191835,484.45222123405244
87,149,14.0,3.0,3.1035973154362417,0.10359731543624158,395.84067435231395,395.84067435231395,7.528871104772696,0.0005797228541101391,1721.7471223889186,1721.7471223889186,63.08987292599863,750.0000000000002,1698444.3421893197,2869.578537314864,True,0.03664293792369557,1698.4443421893197,485.26981205409135
88,0,14.0,1.0,1.1059463087248322,0.10594630872483222,43.982297150257104,43.982297150257104,13.327021813089166,0.08953973410127312,1401.8164238416273,1401.8164238416273,101.22783628882304,750.0000000000003,1181050.8398779142,2336.3607064027124,True,0.07221190632894128,1181.050839877914,337.44309710797546
88,1,14.0,1.0134228187919463,1.1193691275167785,0.10594630872483222,45.17095434093115,45.17095434093115,13.245435867978875,0.0839612106014234,1405.4215564146568,1405.4215564146568,100.63668797298668,749.9999999999997,1186071.0484663686,2342.369260691095,True,0.07160605123328188,1186.0710484663687,338.87744241896246
88,2,14.0,1.0268456375838926,1.1327919463087248,0.10594630872483222,46.375460294147494,46.375460294147494,13.165252738611777,0.07880074954794905,1408.9846053500266,1408.9846053500266,100.05620058618294,750.0000000000001,1191053.1015221914,2348.3076755833777,True,0.0710129835388276,1191.0531015221914,340.30088614919754
88,3,14.0,1.0402684563758389,1.146214765100671,0.10594630872483222,47.59581500990617,47.59581500990617,13.086431457099417,0.07402193441354774,1412.5065361000609,1412.5065361000609,99.48606514628544,749.9999999999999,1195997.9218711958,2354.177560166768,True,0.0704322865796905,1195.9979218711958,341.7136919631988
