row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
61,79,12.0,2.0604026845637584,2.112348993288591,0.051946308724832205,160.04250223405313,160.04250223405313,6.588516021482318,0.02022738438255384,1789.6293263622897,1789.6293263622897,106.85881132956195,750.0000000000003,813213.0738882315,2982.7155439371495,True,0.05971002472717058,813.2130738882315,271.0710246294105
61,80,12.0,2.073825503355705,2.1257718120805373,0.051946308724832205,162.13453888963943,162.13453888963943,6.564860558622034,0.01965112582802809,1791.412919290268,1791.412919290268,106.54924907359323,750.0000000000001,815261.4395127287,2985.6881988171135,True,0.0594777719454019,815.2614395127287,271.75381317090955
61,81,12.0,2.087248322147651,2.1391946308724834,0.051946308724832205,164.24016019883342,164.24016019883342,6.541400978300278,0.019095321567017383,1793.1855969919764,1793.1855969919764,106.24275591841194,750.0000000000003,817304.0628228247,2988.642661653294,True,0.05924805335076943,817.3040628228247,272.4346876076082
61,82,12.0,2.100671140939597,2.1526174496644295,0.051946308724832205,166.35936616163505,166.35936616163505,6.518134190824718,0.0185591130447779,1794.9475102312122,1794.9475102312122,105.93928290075975,750.0000000000001,819341.0000495074,2991.579183718687,True,0.05902082500847806,819.3410000495073,273.11366668316913
61,83,12.0,2.1140939597315436,2.166040268456376,0.051946308724832205,168.49215677804452,168.49215677804452,6.495057175177874,0.01804168310342768,1796.698806782784,1796.698806782784,105.63878211817963,750.0000000000002,821372.3063766016,2994.49801130464,True,0.05879604401103778,821.3723063766016,273.79076879220054
61,84,12.0,2.12751677852349,2.1794630872483225,0.051946308724832205,170.63853204806165,170.63853204806165,6.4721669771150125,0.01754225373360562,1798.4396315056072,1798.4396315056072,105.34120669985339,750.0,823398.0359677904,2997.399385842679,True,0.05857366844816718,823.3980359677904,274.46601198926345
61,85,12.0,2.140939597315436,2.1928859060402686,0.051946308724832205,172.79849197168645,172.79849197168645,6.449460707320393,0.0170600839617501,1800.170126414014,1800.170126414014,105.046510778367,750.0000000000001,825418.2419922107,3000.2835440233566,True,0.05835365737771818,825.4182419922107,275.13941399740355
61,86,12.0,2.154362416107382,2.2063087248322146,0.051946308724832205,174.97203654891894,174.97203654891894,6.426935539629615,0.016594467863910486,1801.8904307465707,1801.8904307465707,104.75464946245062,750.0000000000005,827432.9766497358,3003.1507179109512,True,0.05813597079765167,827.4329766497358,275.8109922165786
61,87,12.0,2.1677852348993287,2.219731543624161,0.051946308724832205,177.15916577975918,177.15916577975918,6.404588709308902,0.01614473269784259,1803.600681032999,1803.600681032999,104.46557881060224,750.0,829442.2911952955,3006.0011350549985,True,0.05792056961897483,829.4422911952955,276.4807637317652
61,88,12.0,2.1812080536912752,2.2331543624161077,0.051946308724832205,179.35987966420714,179.35987966420714,6.382417511389407,0.015710237145650747,1805.3010111592378,1805.3010111592378,104.17925580558679,750.0000000000002,831446.2359624901,3008.8350185987297,True,0.05770741563961689,831.44623596249,277.14874532083
61,89,12.0,2.1946308724832218,2.246577181208054,0.051946308724832205,181.57417820226283,181.57417820226283,6.360419299060842,0.015290369659731285,1806.9915524302278,1806.9915524302278,103.89563832978001,750.0000000000001,833444.8603867678,3011.652587383713,True,0.057496471519222374,833.4448603867678,277.8149534622559
61,90,12.0,2.208053691275168,2.2600000000000002,0.051946308724832205,183.80206139392612,183.80206139392612,6.338591482110193,0.01488454690546663,1808.6724336314062,1808.6724336314062,103.61468514128627,750.0000000000001,835438.2130274626,3014.4540560523437,True,0.057287700754774795,835.4382130274626,278.47940434248756
61,91,12.0,2.221476510067114,2.2734228187919463,0.051946308724832205,186.0435292391971,186.0435292391971,6.31693152541816,0.014492212294319472,1810.3437810878638,1810.3437810878638,103.33635585085663,750.0000000000001,837426.3415896788,3017.23963514644,True,0.057081067657083456,837.4263415896788,279.14211386322626
61,92,12.0,2.2348993288590604,2.286845637583893,0.051946308724832205,188.29858173807588,188.29858173807588,6.2954369474978265,0.01411283460168999,1812.005718722257,1812.005718722257,103.06061089952372,750.0000000000001,839409.2929451353,3020.0095312037615,True,0.05687653732803742,839.4092929451352,279.8030976483784
61,93,12.0,2.248322147651007,2.3002684563758393,0.051946308724832205,190.56721889056237,190.56721889056237,6.274105319083627,0.013745906664068882,1813.6583681107845,1813.6583681107845,102.78741153696761,749.9999999999999,841387.1131526787,3022.7639468513075,True,0.056674075638642546,841.3871131526787,280.4623710508929
61,94,12.0,2.261744966442953,2.3136912751677854,0.051946308724832205,192.84944069665647,192.84944069665647,6.252934261764193,0.013390944150531861,1815.3018485376388,1815.3018485376388,102.51671980057496,750.0000000000001,843359.8474782363,3025.5030808960646,True,0.05647364920779419,843.3598474782364,281.1199491594121
61,95,12.0,2.275167785234899,2.3271140939597315,0.051946308724832205,195.14524715635832,195.14524715635832,6.231921446655741,0.013047484403931,1816.9362770481143,1816.9362770481143,102.24849849510444,750.0,845327.5404136564,3028.227128413524,True,0.0562752253817192,845.3275404136564,281.77584680455215
61,96,12.0,2.2885906040268456,2.340536912751678,0.051946308724832205,197.45463826966784,197.45463826966784,6.211064593122999,0.012715085347369464,1818.5617684997633,1818.5617684997633,101.98271117308897,749.9999999999998,847290.2356960671,3030.936280832939,True,0.05607877221416593,847.2902356960672,282.4300785653557
61,97,12.0,2.302013422818792,2.3539597315436245,0.051946308724832205,199.7776140365852,199.7776140365852,6.190361467532557,0.012393324452030507,1820.1784356127007,1820.1784356127007,101.71932211574504,749.9999999999999,849247.9763255084,3033.630726021168,True,0.05588425844716961,849.2479763255085,283.0826587751695
61,98,12.0,2.315436241610738,2.3673825503355705,0.051946308724832205,202.1141744571101,202.1141744571101,6.169809882051353,0.012081797762467287,1821.786389018005,1821.786389018005,101.45829631454407,750.0,851200.8045829654,3036.3106483633414,True,0.05569165349250029,851.2008045829655,283.73360152765514
61,99,12.0,2.3288590604026846,2.380805369127517,0.051946308724832205,204.46431953124284,204.46431953124284,6.149407693476745,0.011780118975934251,1823.385737305204,1823.385737305204,101.19959945331283,750.0000000000003,853148.7620472979,3038.9762288420065,True,0.05550092741367853,853.1487620472979,284.38292068243265
61,100,12.0,2.3422818791946307,2.394228187919463,0.051946308724832205,206.82804925898313,206.82804925898313,6.129152802107514,0.011487918572388015,1824.976587068062,1824.976587068062,100.94319789091368,750.0000000000002,855091.8896121972,3041.6276451134368,True,0.05531205090860107,855.0918896121972,285.0306298707324
61,101,12.0,2.3557046979865772,2.4076510067114096,0.051946308724832205,209.20536364033126,209.20536364033126,6.109043150644842,0.011204842992165998,1826.559042949464,1826.559042949464,100.68905864441368,749.9999999999999,857030.2275021446,3044.2650715824398,True,0.05512499529269226,857.0302275021446,285.67674250071485
61,102,12.0,2.3691275167785237,2.421073825503356,0.051946308724832205,211.59626267528705,211.59626267528705,6.089076723129955,0.010930553858415385,1828.1332076848068,1828.1332076848068,100.43714937281014,749.9999999999999,858963.8152885031,3046.888679474678,True,0.054939732482627034,858.963815288503,286.3212717628344
61,103,12.0,2.38255033557047,2.434496644295302,0.051946308724832205,214.00074636385045,214.00074636385045,6.06925154390955,0.010664727241651127,1829.6991821445692,1829.6991821445692,100.187438361195,749.9999999999998,860892.6919044841,3049.4986369076155,True,0.054756234980531865,860.8926919044841,286.964230634828
61,104,12.0,2.395973154362416,2.4479194630872483,0.051946308724832205,216.41881470602164,216.41881470602164,6.049565676639439,0.010407052963855343,1831.2570653751486,1831.2570653751486,99.93989450544926,750.0000000000001,862816.8956605453,3052.095108958581,True,0.05457447585873244,862.8168956605454,287.60563188684847
61,105,12.0,2.4093959731543624,2.461342281879195,0.051946308724832205,218.85046770180054,218.85046770180054,6.030017223307228,0.010157233939905653,1832.806954639466,1832.806954639466,99.69448729733021,750.0,864736.4642583459,3054.6782577324434,True,0.054394428744919975,864.7364642583459,288.2454880861153
61,106,12.0,2.422818791946309,2.4747651006711413,0.051946308724832205,221.29570535118717,221.29570535118717,6.010604323296271,0.009914985553976472,1834.348945455509,1834.348945455509,99.4511868100651,750.0,866651.4348053852,3057.2482424258483,True,0.05421606780784514,866.6514348053852,288.88381160179506
61,107,12.0,2.436241610738255,2.4881879194630874,0.051946308724832205,223.75452765418137,223.75452765418137,5.991325152465832,0.009680035069030642,1835.8831316347612,1835.8831316347612,99.20996368431796,750.0,868561.8438283586,3059.8052193912686,True,0.054039367743401234,868.5618438283585,289.5206146094529
61,108,12.0,2.449664429530201,2.5016107382550334,0.051946308724832205,226.22693461078333,226.22693461078333,5.972177922266343,0.00945212106734416,1837.409605318977,1837.409605318977,98.97078911459879,750.0,870467.7272867291,3062.349342198295,True,0.05386430376117323,870.4677272867292,290.15590909557636
61,109,12.0,2.4630872483221475,2.51503355704698,0.051946308724832205,228.7129262209931,228.7129262209931,5.953160878875387,0.00923099292035679,1838.9284570164016,1838.9284570164016,98.73363483604012,749.9999999999998,872369.1205854893,3064.8807616940026,True,0.053690851571372204,872.3691205854893,290.78970686182976
61,110,12.0,2.476510067114094,2.5284563758389265,0.051946308724832205,231.21250248481056,231.21250248481056,5.934272302362049,0.009016410286106582,1840.4397756367823,1840.4397756367823,98.49847311159789,750.0,874266.0585880659,3067.399626061304,True,0.053518987372199095,874.2660585880659,291.4220195293553
61,111,12.0,2.4899328859060406,2.541879194630873,0.051946308724832205,233.72566340223568,233.72566340223568,5.915510505873664,0.008808142632701991,1841.9436485256126,1841.9436485256126,98.26527671958355,750.0,876158.5756284852,3069.906080876021,True,0.05334868783756777,876.1585756284852,292.0528585428284
61,112,12.0,2.5033557046979866,2.555302013422819,0.051946308724832205,236.25240897326842,236.25240897326842,5.896873834844969,0.008605968786344042,1843.4401614975723,1843.4401614975723,98.03401894155614,750.0000000000002,878046.7055231917,3072.4002691626206,True,0.053179930105198184,878.0467055231917,292.68223517439725
61,113,12.0,2.5167785234899327,2.568724832214765,0.051946308724832205,238.79273919790887,238.79273919790887,5.878360666233054,0.008409676502484344,1844.929398868854,1844.929398868854,97.80467355059368,750.0,879930.4815829815,3074.88233144809,True,0.053012691765093434,879.9304815829815,293.3101605276605
61,114,12.0,2.530201342281879,2.5821476510067116,0.051946308724832205,241.3466540761571,241.3466540761571,5.85996940776909,0.008219062058864158,1846.411443489063,1846.411443489063,97.57721479984873,750.0,881809.9366239952,3077.352405815105,True,0.052846950848323596,881.8099366239952,293.93664554133176
61,115,12.0,2.5436241610738257,2.595570469798658,0.051946308724832205,243.91415360801307,243.91415360801307,5.841698497237338,0.008033929869144887,1847.8863767718194,1847.8863767718194,97.35161741147513,750.0,883685.1029790837,3079.8106279530325,True,0.05268268581618333,883.6851029790837,294.5617009930279
61,116,12.0,2.557046979865772,2.608993288590604,0.051946308724832205,246.49523779347666,246.49523779347666,5.823546401768055,0.007854092116053858,1849.3542787251006,1849.3542787251006,97.12785656581683,750.0000000000001,885556.0125081937,3082.257131208501,True,0.05251987554962935,885.5560125081937,295.1853375027312
61,117,12.0,2.570469798657718,2.6224161073825503,0.051946308724832205,249.08990663254792,249.08990663254792,5.80551161715478,0.007679368402902246,1850.8152279804508,1850.8152279804508,96.90590789094571,750.0000000000002,887422.6966090827,3084.692046634085,True,0.05235849933906492,887.4226966090828,295.8075655363609
61,118,12.0,2.5838926174496644,2.6358389261744968,0.051946308724832205,251.69816012522705,251.69816012522705,5.787592667189128,0.007509585422496323,1852.2693018215887,1852.2693018215887,96.68574745245083,750.0000000000002,889285.1862273305,3087.1155030359814,True,0.05219853687439864,889.2851862273304,296.4283954091102
61,119,12.0,2.597315436241611,2.6492617449664433,0.051946308724832205,254.31999827151378,254.31999827151378,5.769788103012291,0.007344576642488644,1853.7165762124382,1853.7165762124382,96.46735174353346,750.0000000000003,891143.5118662597,3089.5276270207305,True,0.05203996823540201,891.1435118662597,297.04783728875327
61,120,12.0,2.610738255033557,2.6626845637583894,0.051946308724832205,256.9554210714082,256.9554210714082,5.752096502487292,0.007184182006247997,1855.1571258242375,1855.1571258242375,96.25069767535598,750.0,892997.7035964946,3091.928543040396,True,0.05188277388234285,892.9977035964946,297.66590119883153
61,121,12.0,2.624161073825503,2.6761073825503354,0.051946308724832205,259.60442852491025,259.60442852491025,5.73451646958646,0.007028247648431484,1856.591024062141,1856.591024062141,96.03576256768666,750.0,894847.7910655416,3094.3183734369018,True,0.051726934646901694,894.8477910655415,298.2825970218472
61,122,12.0,2.6375838926174495,2.689530201342282,0.051946308724832205,262.26702063202015,262.26702063202015,5.717046633795448,0.006876625624454913,1858.0183430911893,1858.0183430911895,95.82252413975048,750.0,896693.8035066237,3096.697238485316,True,0.05157243172332213,896.6938035066237,298.89793450220793
61,123,12.0,2.651006711409396,2.7029530201342284,0.051946308724832205,264.9431973927377,264.9431973927377,5.699685649534928,0.006729173653106823,1859.4391538615225,1859.4391538615225,95.61096050137073,750.0000000000001,898535.7697477739,3099.065256435871,True,0.051419246659840497,898.5357697477739,299.51192324925796
61,124,12.0,2.6644295302013425,2.716375838926175,0.051946308724832205,267.632958807063,267.632958807063,5.682432195596945,0.006585754871615728,1860.85352613306,1860.85352613306,95.4010501443267,750.0000000000001,900373.7182204003,3101.4225435551,True,0.0512673613503447,900.3737182204003,300.12457274013343
61,125,12.0,2.6778523489932886,2.729798657718121,0.051946308724832205,270.3363048749959,270.3363048749959,5.66528497459508,0.006446237602509647,1862.261528499704,1862.2615284997041,95.19277193394639,750.0000000000001,902207.6769676659,3103.7692141661737,True,0.05111675802626748,902.2076769676659,300.7358923225553
61,126,12.0,2.6912751677852347,2.743221476510067,0.051946308724832205,273.0532355965365,273.0532355965365,5.648242712432642,0.00631049513162229,1863.6632284126836,1863.6632284126836,94.98610510093073,750.0,904037.673652807,3106.1053806878062,True,0.05096741924871918,904.037673652807,301.34589121760234
61,127,12.0,2.704697986577181,2.7566442953020136,0.051946308724832205,275.7837509716849,275.7837509716849,5.631304157781168,0.0061784054966922,1865.058692203661,1865.058692203661,94.78102923338214,750.0,905863.7355669821,3108.4311536727682,True,0.05081932790082524,905.8637355669821,301.9545785223274
61,128,12.0,2.7181208053691277,2.77006711409396,0.051946308724832205,278.527851000441,278.527851000441,5.614468081575246,0.006049851285970591,1866.4479851070878,1866.4479851070878,94.57752426904776,750.0,907685.8896370638,3110.7466418451463,True,0.05067246718028488,907.6858896370638,302.5619632123546
61,129,12.0,2.7315436241610738,2.783489932885906,0.051946308724832205,281.2855356828047,281.2855356828047,5.597733276519636,0.005924719446332296,1867.8311712821082,1867.8311712821082,94.37557048777236,750.0,909504.1624332264,3113.0519521368474,True,0.05052682059213709,909.5041624332264,303.1680541444088
61,130,12.0,2.74496644295302,2.7969127516778522,0.051946308724832205,284.0568050187761,284.0568050187761,5.581098556609713,0.005802901100390512,1869.2083138339294,1869.2083138339294,94.17514850414886,750.0,911318.5801763609,3115.3471897232157,True,0.05038237194172671,911.3185801763609,303.772860058787
61,131,12.0,2.7583892617449663,2.8103355704697988,0.051946308724832205,286.84165900835535,286.84165900835535,5.564562756664142,0.00568429137215348,1870.5794748347032,1870.5794748347032,93.97623926034397,750.0000000000002,913129.1687451684,3117.632458057839,True,0.0502391053278548,913.1291687451684,304.3763895817228
61,132,12.0,2.771812080536913,2.8237583892617453,0.051946308724832205,289.6400976515423,289.6400976515423,5.548124731869119,0.005568789220785535,1871.9447153439785,1871.9447153439783,93.77882401912214,750.0000000000005,914935.9536831093,3119.9078589066307,True,0.050097005136121156,914.9359536831092,304.9786512277031
61,133,12.0,2.785234899328859,2.8371812080536913,0.051946308724832205,292.45212094833676,292.45212094833676,5.531783357336172,0.005456297282048526,1873.3040954285325,1873.3040954285325,93.58288435705755,750.0000000000001,916738.9602053706,3122.1734923808876,True,0.04995605603245626,916.7389602053705,305.5796534017902
61,134,12.0,2.7986577181208054,2.850604026845638,0.051946308724832205,295.2777288987391,295.2777288987391,5.5155375276689815,0.005346721717049766,1874.657674181939,1874.657674181939,93.38840215789473,750.0000000000001,918538.2132052998,3124.4294569698986,True,0.04981624295680941,918.5382132052998,306.1794044017666
61,135,12.0,2.8120805369127515,2.864026845637584,0.051946308724832205,298.116921502749,298.116921502749,5.499386156542611,0.005239972067911758,1876.0055097435843,1876.0055097435843,93.19535960609713,750.0,920333.7372608898,3126.675849572641,True,0.0496775511170195,920.3337372608898,306.7779124202966
61,136,12.0,2.825503355704698,2.8774496644295304,0.051946308724832205,300.9696987603668,300.9696987603668,5.48332817629412,0.005135961120017712,1877.3476593171872,1877.3476593171872,93.00373918056987,750.0,922125.5566412597,3128.9127655286457,True,0.049539965982857107,922.1255566412597,307.3751855470866
61,137,12.0,2.8389261744966445,2.890872483221477,0.051946308724832205,303.83606067159224,303.83606067159224,5.46736253752151,0.005034604770513636,1878.6841791890806,1878.6841791890806,92.8135236484969,750.0,923913.695312427,3131.1402986484677,True,0.04940347328019717,923.913695312427,307.971231770809
61,138,12.0,2.8523489932885906,2.904295302013423,0.051946308724832205,306.7160072364252,306.7160072364252,5.451488208694228,0.004935821902741123,1880.0151247459535,1880.0151247459535,92.62469605938773,749.9999999999998,925698.1769435271,3133.358541243256,True,0.0492680589853787,925.6981769435271,308.5660589811757
61,139,12.0,2.8657718120805367,2.917718120805369,0.051946308724832205,309.60953845486597,309.60953845486597,5.435704175774348,0.004839534266308881,1881.340550492124,1881.3405504921243,92.43723973923774,749.9999999999999,927479.024912545,3135.567584153541,True,0.049133709319696454,927.479024912545,309.15967497084836
61,140,12.0,2.879194630872483,2.9311409395973156,0.051946308724832205,312.51665432691453,312.51665432691453,5.4200094418439,0.0047456663625393,1882.6605100667084,1882.6605100667082,92.25113828484088,749.9999999999999,929256.2623119019,3137.767516777847,True,0.049000410744033794,929.2562623119019,309.75208743730064
61,141,12.0,2.8926174496644297,2.944563758389262,0.051946308724832205,315.4373548525707,315.4373548525707,5.404403026745878,0.00465414533499778,1883.9750562600293,1883.9750562600293,92.06637555824716,750.0000000000002,931029.9119540169,3139.958427100049,True,0.0488681499536478,931.0299119540169,310.3433039846723
61,142,12.0,2.9060402684563758,2.957986577181208,0.051946308724832205,318.3716400318346,318.3716400318346,5.3888839667300505,0.0045649008648861265,1885.28424103002,1885.2842410300202,91.8829356813661,749.9999999999999,932799.9963766929,3142.1404017167006,True,0.048736913873085846,932.7999963766929,310.9333321255643
61,143,12.0,2.919463087248322,2.9714093959731542,0.051946308724832205,321.3195098647062,321.3195098647062,5.3734513141104046,0.004477865071038357,1886.5881155180127,1886.5881155180127,91.70080303067057,750.0,934566.5378482123,3144.3135258633547,True,0.048606689651223466,934.5665378482123,311.52217928273745
61,144,12.0,2.9328859060402683,2.9848322147651007,0.051946308724832205,324.2809643511855,324.2809643511855,5.358104136929914,0.004392972414309477,1887.8867300642755,1887.8867300642755,91.51996223206964,750.0000000000002,936329.5583725497,3146.477883440459,True,0.04847746465644882,936.3295583725497,312.1098527908499
61,145,12.0,2.946308724832215,2.9982550335570473,0.051946308724832205,327.25600349127257,327.25600349127257,5.342841518632964,0.004310159606142963,1889.18013422326,1889.18013422326,91.34039815587747,750.0000000000001,938089.0796942164,3148.633557038767,True,0.048349226471954325,938.0890796942164,312.6963598980721
61,146,12.0,2.9597315436241614,3.0116778523489938,0.051946308724832205,330.24462728496735,330.24462728496735,5.327662557747146,0.004229365521109782,1890.468376778395,1890.468376778395,91.16209591192676,750.0,939845.1233032392,3150.7806279639917,True,0.048221962891163976,939.8451233032392,313.2817077677464
61,147,12.0,2.9731543624161074,3.02510067114094,0.051946308724832205,333.2468357322697,333.2468357322697,5.312566367570962,0.004150531113239172,1891.751505756719,1891.751505756719,90.98504084477034,750.0000000000001,941597.7104396326,3152.9191762611986,True,0.04809566191325717,941.5977104396327,313.86590347987755
61,148,12.0,2.9865771812080535,3.038523489932886,0.051946308724832205,336.26262883317986,336.26262883317986,5.2975520758716295,0.004073599335946623,1893.0295684429752,1893.0295684429752,90.80921852903,750.0,943346.8620981947,3155.049280738292,True,0.047970311738828764,943.3468620981946,314.44895403273154
61,149,12.0,3.0,3.0519463087248324,0.051946308724832205,339.29200658769764,339.29200658769764,5.282618824586338,0.003998515065408527,1894.302611393729,1894.302611393729,90.6346147648336,750.0000000000001,945092.59903278,3157.1710189895484,True,0.04784590076563817,945.0925990327801,315.03086634426
62,0,12.0,1.0,1.0535973154362417,0.05359731543624161,37.69911184307752,37.69911184307752,9.708467615981755,0.5314977799392753,1584.1235561577262,1584.1235561577262,146.24034905039005,750.0000000000003,638434.5133796543,2640.2059269295437,True,0.09231625177337453,638.4345133796543,212.81150445988476
62,1,12.0,1.0134228187919463,1.067020134228188,0.05359731543624161,38.717960863655264,38.717960863655264,9.645430163317048,0.49912953653821723,1587.7657753039564,1587.7657753039564,145.34518817979213,749.9999999999999,641346.8110163688,2646.2762921732606,True,0.09154069853405661,641.3468110163687,213.7822703387896
62,2,12.0,1.0268456375838926,1.0804429530201343,0.05359731543624161,39.750394537840705,39.750394537840705,9.583528546822997,0.46913880141953535,1591.3603019607715,1591.3603019607717,144.46711974728703,750.0000000000003,644239.5992555239,2652.2671699346197,True,0.09078215635345682,644.2395992555239,214.74653308517463
62,3,12.0,1.0402684563758389,1.0938657718120806,0.05359731543624161,40.796412865633854,40.796412865633854,9.522727666326192,0.44132230442431947,1594.9083438485038,1594.9083438485038,143.6056199180719,749.9999999999998,647113.3256075517,2658.1805730808396,True,0.09004004554365327,647.1133256075517,215.7044418691839
62,4,12.0,1.0536912751677852,1.1072885906040268,0.05359731543624161,41.85601584703471,41.85601584703471,9.462993910217374,0.4154965266169784,1598.4110654264207,1598.4110654264207,142.76018698787038,749.9999999999995,649968.4213793331,2664.018442377368,True,0.08931381299577348,649.9684213793331,216.6561404597777
62,5,12.0,1.0671140939597314,1.1207114093959731,0.05359731543624161,42.92920348204327,42.92920348204327,9.404295075428132,0.3914955570631109,1601.8695899119002,1601.8695899119002,141.93034019380596,750.0000000000001,652805.3024551552,2669.782649853167,True,0.088602930655305,652.8053024551551,217.60176748505174
62,6,12.0,1.0805369127516777,1.1341342281879194,0.05359731543624161,44.01597577065952,44.01597577065952,9.346600292601885,0.3691692058373219,1605.285001183366,1605.285001183366,141.11561860247025,750.0000000000002,655624.3700303118,2675.4750019722765,True,0.08790689410194714,655.6243700303118,218.5414566767706
62,7,12.0,1.0939597315436242,1.147557046979866,0.05359731543624161,45.116332712883505,45.116332712883505,9.28987995606883,0.34838133987032727,1608.6583455747243,1608.6583455747243,140.31558006932934,749.9999999999997,658426.0113008486,2681.0972426245407,True,0.08722522122570339,658.4260113008486,219.47533710028284
62,8,12.0,1.1073825503355705,1.1609798657718122,0.05359731543624161,46.23027430871517,46.23027430871517,9.23410565825615,0.32900841294812116,1611.9906335691505,1611.9906335691505,139.5298002640842,750.0000000000001,661210.6001122055,2686.651055948584,True,0.08655745099160261,661.2106001122055,220.40353337073518
62,9,12.0,1.1208053691275168,1.1744026845637585,0.05359731543624161,47.357800558154544,47.357800558154544,9.179250128217493,0.31093816516378153,1615.2828413981813,1615.2828413981815,138.75787175715357,750.0000000000001,663978.4975702341,2692.138068996969,True,0.0859031422862422,663.9784975702341,221.3261658567447
62,10,12.0,1.1342281879194631,1.1878255033557048,0.05359731543624161,48.49891146120161,48.49891146120161,9.12528717396931,0.29406847052202073,1618.535912553018,1618.535912553018,137.99940316277744,750.0,666730.0526168455,2697.55985425503,True,0.08526187283982,666.7300526168455,222.2433508722818
62,11,12.0,1.1476510067114094,1.201248322147651,0.05359731543624161,49.65360701785639,49.65360701785639,9.07219162836446,0.278306314288407,1621.7507592133936,1621.7507592133936,137.25401833463542,750.0,669465.6025728715,2702.917932022323,True,0.08463323821794198,669.4656025728715,223.15520085762384
62,12,12.0,1.1610738255033557,1.2146711409395974,0.05359731543624161,50.82188722811886,50.82188722811886,9.01993929824732,0.26356688414917206,1624.9282635994768,1624.9282635994768,136.52135561025065,750.0000000000002,672185.4736504775,2708.2137726657947,True,0.08401685087797903,672.1854736504774,224.06182455015917
62,13,12.0,1.174496644295302,1.2280939597315437,0.05359731543624161,52.00375209198905,52.00375209198905,8.96850691665843,0.24977276136307913,1628.0692792516945,1628.0692792516945,135.80106710068847,750.0000000000005,674889.9814370342,2713.448798752824,True,0.08341233928516013,674.8899814370342,224.96332714567808
62,14,12.0,1.1879194630872483,1.24151677852349,0.05359731543624161,53.19920160946694,53.19920160946694,8.917872097875978,0.23685319990126397,1631.1746322429733,1631.1746322429733,135.09281802239624,749.9999999999999,677579.4313525025,2718.624387071622,True,0.08281934708403027,677.5794313525025,225.85981045083417
62,15,12.0,1.2013422818791946,1.2549395973154363,0.05359731543624161,54.408235780552516,54.408235780552516,8.868013295096114,0.22474348312987302,1634.2451223276928,1634.2451223276928,134.39628606826602,749.9999999999999,680254.119082043,2723.7418705461546,True,0.08223753232124831,680.254119082043,226.75137302734765
62,16,12.0,1.2147651006711409,1.2683624161073825,0.05359731543624161,55.630854605245815,55.630854605245815,8.818909760570024,0.21338434893159888,1637.2815240313482,1637.2815240313482,133.71116081519475,749.9999999999999,682914.3309853009,2728.802540052247,True,0.08166656671600885,682.9143309853009,227.63811032843364
62,17,12.0,1.2281879194630871,1.2817852348993288,0.05359731543624161,56.86705808354681,56.86705808354681,8.770541508034308,0.20272147531813814,1640.2845876843355,1640.2845876843355,133.03714316574394,750.0000000000002,685560.3444843545,2733.8076461405594,True,0.0811061349747598,685.5603444843545,228.52011482811815
62,18,12.0,1.2416107382550337,1.2952080536912753,0.05359731543624161,58.11684621545553,58.11684621545553,8.722889277278483,0.19270501958484576,1643.2550404033843,1643.2550404033843,132.37394482149014,750.0,688192.4284310356,2738.7584006723073,True,0.08055593414701782,688.1924284310356,229.39747614367855
62,19,12.0,1.25503355704698,1.3086308724832216,0.05359731543624161,59.38021900097193,59.38021900097193,8.675934500706356,0.1832892049225415,1646.1935870238503,1646.1935870238503,131.7212877860751,749.9999999999999,690810.8434555151,2743.655978373084,True,0.08001567301948595,690.810843455515,230.27028115183836
62,20,12.0,1.2684563758389262,1.322053691275168,0.05359731543624161,60.65717644009604,60.65717644009604,8.629659271760765,0.17443194914970445,1649.100910985739,1649.100910985739,131.07890389592055,750.0,693415.8422969109,2748.5015183095647,True,0.07948507154578492,693.4158422969109,231.13861409897032
62,21,12.0,1.2818791946308725,1.3354765100671142,0.05359731543624161,61.94771853282784,61.94771853282784,8.584046315093323,0.1660945308777391,1651.9776751759925,1651.9776751759923,130.44653437684616,750.0,696007.6701173545,2753.2961252933205,True,0.07896386030940104,696.0076701173545,232.00255670578483
62,22,12.0,1.2953020134228188,1.3488993288590605,0.05359731543624161,63.251845279167355,63.251845279167355,8.539078958361179,0.15824128898732293,1654.8245227299333,1654.8245227299333,129.82392942489383,750.0000000000001,698586.5648002235,2758.0408712165554,True,0.07845178001757293,698.5865648002234,232.86218826674116
62,23,12.0,1.308724832214765,1.3623221476510068,0.05359731543624161,64.56955667911457,64.56955667911457,8.49474110555089,0.15083935178453337,1657.6420777939525,1657.6420777939527,129.21084780983833,749.9999999999999,701152.757233794,2762.7367963232546,True,0.07794858102407523,701.152757233794,233.71758574459798
62,24,12.0,1.3221476510067114,1.375744966442953,0.05359731543624161,65.90085273266949,65.90085273266949,8.451017211730115,0.14385839263457895,1660.430946251851,1660.4309462518509,128.6070564999207,750.0,703706.4715809199,2767.3849104197516,True,0.07745402287895797,703.7064715809199,234.56882386030665
62,25,12.0,1.3355704697986577,1.3891677852348994,0.05359731543624161,67.24573343983212,67.24573343983212,8.407892259139826,0.13727040924473863,1663.1917164167241,1663.1917164167241,128.0123303064905,749.9999999999999,706247.9255357484,2771.986194027874,True,0.07696787390348939,706.2479255357483,235.41597517858278
