row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
58,127,6.0,2.704697986577181,2.7518523489932885,0.047154362416107376,137.89187548584246,137.89187548584246,4.6004062235559715,0.13981730866264414,1954.5330875109055,1954.5330875109053,104.93956242007462,750.0000000000001,433996.4106161265,3257.5551458515088,True,0.053690348396053494,433.99641061612647,289.330940410751
58,128,6.0,2.7181208053691277,2.765275167785235,0.047154362416107376,139.2639255002205,139.2639255002205,4.581064116211754,0.1375773710152554,1956.30210521969,1956.30210521969,104.73138755355993,750.0000000000001,434872.849016602,3260.5035086994835,True,0.05353538560027197,434.872849016602,289.91523267773465
58,129,6.0,2.7315436241610738,2.778697986577181,0.047154362416107376,140.64276784140236,140.64276784140236,4.561846200794125,0.13539023946276751,1958.063242587561,1958.063242587561,104.52471034897175,750.0000000000001,435747.24475863896,3263.4387376459354,True,0.053381682509316394,435.74724475863894,290.49816317242596
58,130,6.0,2.74496644295302,2.792120805369127,0.047154362416107376,142.02840250938806,142.02840250938806,4.542751408629085,0.13325434167081773,1959.8165410600643,1959.8165410600643,104.31951332022025,749.9999999999998,436619.62264957535,3266.360901766774,True,0.05322922382510041,436.6196226495754,291.0797484330502
58,131,6.0,2.7583892617449663,2.8055436241610736,0.047154362416107376,143.42082950417768,143.42082950417768,4.52377868761586,0.13116816057466624,1961.5620413951074,1961.5620413951074,104.11577933905264,749.9999999999999,437490.00752457784,3269.2700689918456,True,0.05307799454816282,437.49000752457783,291.66000501638524
58,132,6.0,2.771812080536913,2.81896644295302,0.047154362416107376,144.82004882577115,144.82004882577115,4.504927001785835,0.12913023215680636,1963.2997836862146,1963.2997836862146,103.91349162601011,750.0,438358.42424234794,3272.166306143691,True,0.05292797996998004,438.35842424234795,292.23894949489863
58,133,6.0,2.785234899328859,2.832389261744966,0.047154362416107376,146.22606047416838,146.22606047416838,4.486195330871406,0.12713914332520743,1965.0298073854378,1965.0298073854378,103.71263374154523,750.0000000000001,439224.8976804343,3275.04967897573,True,0.05277916566545097,439.2248976804343,292.8165984536229
58,134,6.0,2.7986577181208054,2.8458120805369127,0.047154362416107376,147.63886444936955,147.63886444936955,4.467582669883544,0.12519352988725196,1966.7521513260122,1966.7521513260122,103.51318957725803,749.9999999999998,440089.45272996946,3277.9202522100204,True,0.052631537485528096,440.0894527299695,293.3929684866463
58,135,6.0,2.8120805369127515,2.8592348993288588,0.047154362416107376,149.0584607513745,149.0584607513745,4.449088028699,0.12329207461446032,1968.4668537446598,1968.4668537446598,103.31514334728239,750.0000000000003,440952.1142900267,3280.778089574433,True,0.05248508155001117,440.9521142900267,293.9680761933511
58,136,6.0,2.825503355704698,2.8726577181208053,0.047154362416107376,150.4848493801834,150.4848493801834,4.430710431655465,0.12143350539364986,1970.17395230369,1970.17395230369,103.11847957979197,749.9999999999999,441812.90726142615,3283.6232538394834,True,0.05233978424048157,441.8129072614262,294.5419381742841
58,137,6.0,2.8389261744966445,2.886080536912752,0.047154362416107376,151.91803033579612,151.91803033579612,4.412448917156086,0.11961659346008402,1971.873484112732,1971.873484112732,102.92318310864775,750.0000000000002,442671.8565401772,3286.4558068545534,True,0.05219563219339057,442.6718565401772,295.1145710267848
58,138,6.0,2.8523489932885906,2.899503355704698,0.047154362416107376,153.3580036182126,153.3580036182126,4.394302537281838,0.1178401517087149,1973.5654857502423,1973.5654857502423,102.7292390651596,750.0000000000001,443528.98701041116,3289.275809583737,True,0.05205261229328174,443.5289870104112,295.6859913402741
58,139,6.0,2.8657718120805367,2.912926174496644,0.047154362416107376,154.80476922743298,154.80476922743298,4.376270357414111,0.11610303307942407,1975.2499932845415,1975.2499932845415,102.53663287000941,750.0000000000001,444384.3235370708,3292.0833221409025,True,0.051910711666175745,444.3843235370708,296.25621569138053
58,140,6.0,2.879194630872483,2.9263489932885904,0.047154362416107376,156.25832716345727,156.25832716345727,4.358351455862824,0.11440412901313864,1976.9270422948025,1976.9270422948025,102.34535022526252,750.0000000000001,445237.8909580067,3294.878403824671,True,0.05176991767306738,445.23789095800674,296.8252606386711
58,141,6.0,2.8926174496644297,2.939771812080537,0.047154362416107376,157.71867742628535,157.71867742628535,4.340544923505365,0.11274236797480615,1978.596667891497,1978.596667891497,102.1553771065336,750.0,446089.71407587593,3297.661113152495,True,0.05163021790357915,446.0897140758759,297.3931427172506
58,142,6.0,2.9060402684563758,2.953194630872483,0.047154362416107376,159.1858200159173,159.1858200159173,4.322849863432691,0.11111671404037156,1980.2589047365996,1980.2589047365996,101.96669975528734,749.9999999999999,446939.8176496879,3300.4315078943328,True,0.05149160016975166,446.9398176496879,297.95987843312525
58,143,6.0,2.919463087248322,2.966617449664429,0.047154362416107376,160.6597549323531,160.6597549323531,4.305265390603629,0.10952616554455955,1981.9137870634706,1981.9137870634706,101.77930467122671,750.0,447788.22638588113,3303.1896451057846,True,0.051354052499947234,447.78822638588116,298.5254842572541
58,144,6.0,2.9328859060402683,2.9800402684563756,0.047154362416107376,162.14048217559275,162.14048217559275,4.28779063150663,0.10796975378661629,1983.5613486964508,1983.5613486964508,101.59317860485564,749.9999999999999,448634.96492929565,3305.9355811607516,True,0.05121756313290751,448.6349649292956,299.08997661953043
58,145,6.0,2.946308724832215,2.993463087248322,0.047154362416107376,163.62800174563628,163.62800174563628,4.270424723831143,0.10644654179102361,1985.2016230699596,1985.2016230699596,101.40830855013752,750.0000000000003,449480.0578537404,3308.6693717832663,True,0.051082120511929396,449.4800578537404,299.65337190249363
58,146,6.0,2.9597315436241614,3.0068859060402686,0.047154362416107376,165.12231364248368,165.12231364248368,4.253166816144414,0.10495562312098862,1986.8346432474818,1986.8346432474818,101.22468173729044,750.0,450323.5296523209,3311.3910720791364,True,0.05094771327916785,450.3235296523209,300.2156864348806
58,147,6.0,2.9731543624161074,3.0203087248322147,0.047154362416107376,166.62341786613484,166.62341786613484,4.236016067578737,0.10349612074171288,1988.460441939949,1988.4604419399489,101.04228562570549,750.0,451165.404727569,3314.1007365665814,True,0.050814330270069784,451.165404727569,300.776936485046
58,148,6.0,2.9865771812080535,3.0337315436241608,0.047154362416107376,168.13131441658993,168.13131441658993,4.218971647524498,0.10206718593155163,1990.0790515239473,1990.0790515239473,100.8611078970149,750.0000000000003,452005.70738139306,3316.798419206579,True,0.05068196050793976,452.00570738139305,301.337138254262
58,149,6.0,3.0,3.0471543624161073,0.047154362416107376,169.64600329384882,169.64600329384882,4.202032735331229,0.10066799723860292,1991.6905040595313,1991.6905040595313,100.68113644823643,749.9999999999999,452844.46180465625,3319.4841734325523,True,0.050550593198604256,452.84446180465625,301.89630786977085
59,0,6.0,1.0,1.048724832214765,0.0487248322147651,18.84955592153876,18.84955592153876,9.06283613590561,7.054739930822129,1622.3186715169074,1622.3186715169074,156.40617485917906,750.0000000000002,302344.1602962388,2703.8644525281793,True,0.0964090333207689,302.3441602962388,201.56277353082587
59,1,6.0,1.0134228187919463,1.0621476510067114,0.0487248322147651,19.358980431827632,19.358980431827632,8.99787074910255,6.643148969610944,1626.2743769594542,1626.2743769594542,155.49870124551984,750.0,303788.0280043473,2710.457294932424,True,0.09561652292416133,303.78802800434727,202.5253520028982
59,2,6.0,1.0268456375838926,1.0755704697986577,0.0487248322147651,19.875197268920353,19.875197268920353,8.933975857737845,6.261196560775012,1630.185605494202,1630.185605494202,154.60913261831132,750.0000000000002,305222.8124967048,2716.9760091570033,True,0.0948414291582709,305.2228124967048,203.4818749978032
59,3,6.0,1.0402684563758389,1.088993288590604,0.0487248322147651,20.398206432816927,20.398206432816927,8.87111807863585,5.906377677823139,1634.0535479332395,1634.0535479332395,153.73690452750375,750.0000000000001,306648.69765346986,2723.422579888733,True,0.09408314967520562,306.64869765346987,204.43246510231324
59,4,6.0,1.0536912751677852,1.1024161073825502,0.0487248322147651,20.928007923517356,20.928007923517356,8.809265485569544,5.576428841326656,1637.8793496667788,1637.8793496667788,152.8814765236018,750.0000000000001,308065.86029589165,2729.7989161112982,True,0.09334110998756108,308.06586029589164,205.3772401972611
59,5,6.0,1.0671140939597314,1.1158389261744965,0.0487248322147651,21.464601741021635,21.464601741021635,8.748387530463017,5.2693020554136325,1641.6641127807557,1641.6641127807557,152.04233086994523,750.0,309474.47055784025,2736.1068546345928,True,0.09261476186648572,309.4744705578403,206.31631370522683
59,6,6.0,1.0805369127516777,1.1292617449664428,0.0487248322147651,22.00798788532976,22.00798788532976,8.688454969705125,4.983141846556473,1645.4088980537297,1645.4088980537297,151.21897133864218,749.9999999999999,310874.6922345734,2742.348163422883,True,0.09190358184978299,310.87469223457344,207.24979482304894
59,7,6.0,1.0939597315436242,1.1426845637583893,0.0487248322147651,22.558166356441752,22.558166356441752,8.629439795188178,4.716265001837233,1649.1147268412208,1649.1147268412208,150.41092208374272,749.9999999999999,312266.6831102918,2748.524544735368,True,0.09120706985125633,312.26668311029175,208.17778874019453
59,8,6.0,1.1073825503355705,1.1561073825503356,0.0487248322147651,23.115137154357583,23.115137154357583,8.571315169717698,4.467142660423322,1652.7825828550478,1652.7825828550478,149.61772658589348,750.0000000000002,313650.59526606393,2754.6376380917463,True,0.09052474786335235,313.65059526606393,209.10039684404262
59,9,6.0,1.1208053691275168,1.169530201342282,0.0487248322147651,23.678900279077272,23.678900279077272,8.514055366464758,4.234384460021842,1656.4134138449394,1656.4134138449394,148.83894666311426,749.9999999999999,315026.5753693517,2760.689023074899,True,0.08985615874579449,315.0265753693517,210.01771691290114
59,10,6.0,1.1342281879194631,1.1829530201342282,0.0487248322147651,24.249455730600804,24.249455730600804,8.457635712167036,4.016724480941268,1660.0081331887282,1660.008133188728,148.0741615428572,750.0000000000001,316394.7649464585,2766.6802219812134,True,0.08920086509360645,316.3947649464585,210.929843297639
59,11,6.0,1.1476510067114094,1.1963758389261745,0.0487248322147651,24.826803508928194,24.826803508928194,8.402032533805267,3.8130087652617086,1663.567621397171,1663.567621397171,147.3229669908982,749.9999999999998,317755.3006390268,2772.6127023286185,True,0.08855844817847976,317.7553006390268,211.83686709268454
59,12,6.0,1.1610738255033557,1.2097986577181208,0.0487248322147651,25.41094361405943,25.41094361405943,8.347223108507073,3.622184218402446,1667.0927275388576,1667.0927275388576,146.58497449297113,750.0,319108.3144456747,2778.4878792314294,True,0.0879285069579637,319.1083144456747,212.73887629711646
59,13,6.0,1.174496644295302,1.223221476510067,0.0487248322147651,26.001876045994525,26.001876045994525,8.29318561644597,3.4432887258930505,1670.5842705905122,1670.5842705905122,145.85981048538284,750.0000000000002,320453.9339496464,2784.307117650854,True,0.08731065714740917,320.4539339496464,213.63595596643094
59,14,6.0,1.1879194630872483,1.2366442953020134,0.0487248322147651,26.59960080473347,26.59960080473347,8.23989909652946,3.275442340023684,1674.043040717159,1674.043040717159,145.14711563119116,750.0000000000001,321792.28253350937,2790.0717345285984,True,0.08670453035007404,321.79228253350936,214.5281883556729
59,15,6.0,1.2013422818791946,1.2500671140939597,0.0487248322147651,27.204117890276258,27.204117890276258,8.187343404677621,3.117839409873861,1677.4698004868603,1677.4698004868603,144.44654413875324,749.9999999999998,323123.4795815913,2795.783000811434,True,0.08610977324112172,323.1234795815913,215.41565305439423
59,16,6.0,1.2147651006711409,1.263489932885906,0.0487248322147651,27.815427302622908,27.815427302622908,8.135499174519914,2.969741544392518,1680.8652860237205,1680.8652860237205,143.75776311974744,750.0000000000001,324447.64067105646,2801.4421433728676,True,0.08552604680165828,324.4476406710565,216.29842711403765
59,17,6.0,1.2281879194630871,1.2769127516778522,0.0487248322147651,28.433529041773404,28.433529041773404,8.084347780341998,2.8304713121849128,1684.2302081031949,1684.2302081031949,143.08045198397747,750.0,325764.8777522543,2807.0503468386582,True,0.08495302559922423,325.76487775225434,217.17658516816954
59,18,6.0,1.2416107382550337,1.2903355704697987,0.0487248322147651,29.058423107727766,29.058423107727766,8.033871302130528,2.6994065937211715,1687.5652531932494,1687.5652531932494,142.41430186845403,750.0000000000001,327075.2993189381,2812.6087553220823,True,0.08439039711144469,327.0752993189381,218.05019954595875
59,19,6.0,1.25503355704698,1.303758389261745,0.0487248322147651,29.690109500485963,29.690109500485963,7.9840524925817995,2.5759755121153547,1690.8710844442742,1690.8710844442742,141.7590150985369,750.0000000000002,328379.01056919165,2818.1184740737904,True,0.08383786108988182,328.3790105691917,218.9193403794611
59,20,6.0,1.2684563758389262,1.3171812080536913,0.0487248322147651,30.32858822004802,30.32858822004802,7.934874745938079,2.4596518776936787,1694.1483426312398,1694.1483426312398,141.11430467892646,749.9999999999999,329676.11355730623,2823.5805710520663,True,0.08329512896123194,329.6761135573062,219.78407570487082
59,21,6.0,1.2818791946308725,1.3306040268456376,0.0487248322147651,30.97385926641392,30.97385926641392,7.886322068538537,2.3499510894109097,1697.3976470505042,1697.3976470505042,140.4798938126607,750.0000000000001,330966.70733747905,2828.9960784175073,True,0.08276192326339478,330.966707337479,220.64447155831937
59,22,6.0,1.2953020134228188,1.344026845637584,0.0487248322147651,31.625922639583678,31.625922639583678,7.838379050970053,2.2464264430226444,1700.619596374198,1700.6195963741977,139.85551544620782,750.0,332250.88809951063,2834.365993956996,True,0.08223797711398037,332.25088809951063,221.50059206634043
59,23,6.0,1.308724832214765,1.3574496644295302,0.0487248322147651,32.284778339557285,32.284778339557285,7.791030841718163,2.148665801864265,1703.8147694644467,1703.8147694644467,139.24091183906776,750.0,333528.74929721054,2839.6912824407445,True,0.08172303370913658,333.52874929721054,222.35249953147368
59,24,6.0,1.3221476510067114,1.3708724832214765,0.0487248322147651,32.950426366334746,32.950426366334746,7.744263122223633,2.056288591282446,1706.9837261497264,1706.9837261497262,138.63583415628318,750.0,334800.3817698081,2844.97287691621,True,0.08121684585065744,334.8003817698081,223.2002545132054
59,25,6.0,1.3355704697986577,1.3842953020134228,0.0487248322147651,33.62286671991606,33.62286671991606,7.698062083254073,1.9689430823032068,1710.1270079656324,1710.1270079656324,138.04004208242085,749.9999999999999,336065.8738567397,2850.211679942721,True,0.08071917549950476,336.0658738567397,224.04391590449316
59,26,6.0,1.348993288590604,1.397718120805369,0.0487248322147651,34.302099400301216,34.302099400301216,7.6524144025124015,1.886303934080925,1713.2451388618608,1713.2451388618608,137.45330345572586,749.9999999999998,337325.311506303,2855.408564769768,True,0.08022979335405471,337.325311506303,224.88354100420202
59,27,6.0,1.3624161073825503,1.4111409395973153,0.0487248322147651,34.98812440749023,34.98812440749023,7.607307223405827,1.8080699681528525,1716.3386258772678,1716.3386258772678,136.8753939211809,750.0000000000002,338578.7783784675,2860.564376462113,True,0.07974847845145949,338.57877837846746,225.719185585645
59,28,6.0,1.3758389261744965,1.4245637583892616,0.0487248322147651,35.680941741483096,35.680941741483096,7.562728134902912,1.7339621505734928,1719.4079597849045,1719.4079597849045,136.306096601321,750.0000000000003,339826.3559421231,2865.679932974841,True,0.07927501779064272,339.8263559421231,226.5509039614154
59,29,6.0,1.389261744966443,1.4379865771812081,0.0487248322147651,36.38055140227983,36.38055140227983,7.518665152414632,1.6637217606774524,1722.453615708552,1722.453615708552,135.7452017837362,749.9999999999998,341068.1235671193,2870.75602618092,True,0.07880920597556747,341.0681235671193,227.3787490447462
59,30,6.0,1.4026845637583891,1.4514093959731542,0.0487248322147651,37.08695338988038,37.08695338988038,7.475106699640454,1.5971087275749078,1725.4760537121392,1725.4760537121392,135.19250662428405,750.0000000000001,342304.15861143987,2875.7934228535655,True,0.07835084487752514,342.30415861143985,228.20277240762658
59,31,6.0,1.4161073825503356,1.4648322147651007,0.0487248322147651,37.80014770428481,37.80014770428481,7.432041591319029,1.5339001175632099,1728.475719363726,1728.4757193637258,134.64781486503955,749.9999999999999,343534.5365036323,2880.79286560621,True,0.07789974331522871,343.5345365036323,229.02302433575488
59,32,6.0,1.429530201342282,1.478255033557047,0.0487248322147651,38.520134345493084,38.520134345493084,7.389459016833318,1.4738887574617605,1731.4530442751918,1731.453044275192,134.11093656618314,750.0000000000002,344759.3308209386,2885.755073791987,True,0.07745571675166257,344.75933082093854,229.83955388062572
59,33,6.0,1.4429530201342282,1.4916778523489933,0.0487248322147651,39.2469133135052,39.2469133135052,7.3473485246203705,1.4168819804953123,1734.4084466189204,1734.4084466189204,133.58168785095177,749.9999999999998,345978.6133632049,2890.680744364867,True,0.07701858700662911,345.9786133632049,230.65240890880324
59,34,6.0,1.4563758389261745,1.5051006711409396,0.0487248322147651,39.98048460832119,39.98048460832119,7.3057000073392455,1.362700482778796,1737.3423316226783,1737.3423316226783,133.05989066294254,750.0000000000001,347192.454222867,2895.570552704464,True,0.0765881819840679,347.19245422286696,231.46163614857798
59,35,6.0,1.4697986577181208,1.5185234899328859,0.0487248322147651,40.72084822994101,40.72084822994101,7.264503687754029,1.3111772797199996,1740.2550920438014,1740.2550920438014,132.54537253506786,750.0,348400.921851266,2900.4251534063355,True,0.07616433541326581,348.400921851266,232.26728123417735
59,36,6.0,1.483221476510067,1.5319463087248322,0.0487248322147651,41.46800417836469,41.46800417836469,7.223750105292827,1.262156752775475,1743.147108623649,1743.147108623649,132.0379663694812,749.9999999999999,349604.0831214039,2905.245181039415,True,0.07574688660312526,349.6040831214039,233.06938874760257
59,37,6.0,1.4966442953020134,1.5453691275167785,0.0487248322147651,42.221952453592216,42.221952453592216,7.183430103244394,1.2154937779899406,1746.0187505233455,1746.0187505233453,131.53751022788452,749.9999999999999,350802.0033874166,2910.0312508722423,True,0.07533568020873656,350.8020033874166,233.86800225827773
59,38,6.0,1.5100671140939599,1.558791946308725,0.0487248322147651,42.98269305562361,42.98269305562361,7.143534816557638,1.1710529286308007,1748.8703757417074,1748.8703757417077,131.04384713162884,750.0000000000001,351994.7465409023,2914.7839595695127,True,0.07493056600953188,351.9947465409023,234.66316436060154
59,39,6.0,1.523489932885906,1.572214765100671,0.0487248322147651,43.75022598445884,43.75022598445884,7.10405566021073,1.12870774501443,1751.7023315162392,1751.7023315162394,130.55682487107995,750.0,353182.37506428285,2919.503885860399,True,0.07453139869835791,353.18237506428284,235.4549167095219
59,40,6.0,1.5369127516778525,1.5856375838926176,0.0487248322147651,44.52455124009793,44.52455124009793,7.0649843181199765,1.0883400653181983,1754.51495470793,1754.51495470793,130.07629582374733,750.0000000000001,354364.95008138823,2924.1915911798833,True,0.07413803768084772,354.36495008138826,236.2433000542588
59,41,6.0,1.5503355704697985,1.5990604026845636,0.0487248322147651,45.30566882254085,45.30566882254085,7.026312732558444,1.0498394117958831,1757.3085721707098,1757.3085721707098,129.6021167806922,750.0000000000001,355542.5314053717,2928.8476202845163,True,0.07375034688449826,355.5425314053717,237.02835427024777
59,42,6.0,1.563758389261745,1.6124832214765101,0.0487248322147651,46.09357873178766,46.09357873178766,6.988033094058844,1.0131024273671914,1760.0835011061536,1760.0835011061536,129.13414878081028,750.0000000000001,356715.1775842107,2933.4725018435893,True,0.07336819457693558,356.7151775842107,237.8101183894738
59,43,6.0,1.577181208053691,1.6259060402684562,0.0487248322147651,46.888280967838284,46.888280967838284,6.950137831773186,0.9780323580500859,1762.8400494042698,1762.8400494042698,128.67225695250963,749.9999999999999,357882.9459437399,2938.0667490071164,True,0.07299145319281397,357.8829459437399,238.58863062915995
59,44,6.0,1.5906040268456376,1.6393288590604027,0.0487248322147651,47.689775530692785,47.689775530692785,6.91261960426835,0.944538577144314,1765.5785159707896,1765.5785159707898,128.21631036248607,749.9999999999999,359045.89262862963,2942.6308599513163,True,0.07261999916893377,359.04589262862964,239.36392841908642
59,45,6.0,1.604026845637584,1.652751677852349,0.0487248322147651,48.49806242035113,48.49806242035113,6.875471290732179,0.9125361474745194,1768.2991910417788,1768.2991910417788,127.76618187114047,750.0000000000001,360204.07264116686,2947.1653184029647,True,0.07225371278706975,360.2040726411669,240.13604842744456
59,46,6.0,1.6174496644295302,1.6661744966442953,0.0487248322147651,49.31314163681333,49.31314163681333,6.8386859825706825,0.8819454183533083,1771.0023564860132,1771.0023564860132,127.32174799436702,750.0000000000003,361357.5398781443,2951.6705941433556,True,0.07189247802413783,361.3575398781443,240.9050265854295
59,47,6.0,1.6308724832214765,1.6795973154362416,0.0487248322147651,50.13501318007937,50.13501318007937,6.802256975377472,0.8526916542434443,1773.688286095599,1773.6882860955993,126.88288877134312,749.9999999999999,362506.3471659028,2956.1471434926657,True,0.07153618240928289,362.5063471659028,241.67089811060185
59,48,6.0,1.6442953020134228,1.6930201342281879,0.0487248322147651,50.963677050149265,50.963677050149265,6.766177761253873,0.8247046923857194,1776.3572458655435,1776.3572458655435,126.44948763805183,750.0000000000002,363650.5462936531,2960.595409775906,True,0.07118471688753034,363.65054629365306,242.43369752910206
59,49,6.0,1.657718120805369,1.7064429530201342,0.0487248322147651,51.79913324702302,51.79913324702302,6.730442021467012,0.7979186269114551,1779.0094942624146,1779.0094942624148,126.02143130623821,749.9999999999999,364790.18804523564,2965.0158237706914,True,0.07083797568966166,364.79018804523565,243.19345869682377
59,50,6.0,1.6711409395973154,1.7198657718120804,0.0487248322147651,52.64138177070062,52.64138177070062,6.695043619422641,0.7722715171948836,1781.645282483026,1781.6452824830262,125.59860964751765,749.9999999999997,365925.32222927996,2969.408804138377,True,0.07049585620796223,365.92532222927997,243.95021481951997
59,51,6.0,1.6845637583892619,1.733288590604027,0.0487248322147651,53.49042262118209,53.49042262118209,6.6599765939447515,0.7477051184008856,1784.2648547030194,1784.2648547030196,125.18091558241844,750.0000000000002,367055.99770806415,2973.774757838366,True,0.07015825887757794,367.0559977080642,244.70399847204277
59,52,6.0,1.697986577181208,1.746711409395973,0.0487248322147651,54.346255798467375,54.346255798467375,6.625235152841482,0.7241646323769689,1786.8684483161758,1786.8684483161758,124.7682449740958,749.9999999999998,368182.2624250388,2978.1140805269597,True,0.06982508706316291,368.1822624250388,245.45484161669253
59,53,6.0,1.7114093959731544,1.7601342281879195,0.0487248322147651,55.20888130255655,55.20888130255655,6.590813666746388,0.7015984772023313,1789.4562941646336,1789.4562941646336,124.36049652649506,749.9999999999999,369304.1634311086,2982.427156941056,True,0.06949624695055762,369.3041634311086,246.20277562073906
59,54,6.0,1.7248322147651005,1.7735570469798656,0.0487248322147651,56.07829913344955,56.07829913344955,6.556706663221133,0.6799580738606258,1792.0286167604318,1792.0286167604318,123.95757168675745,750.0000000000001,370421.7469098141,2986.7143612673863,True,0.06917164744324436,370.4217469098141,246.94783127320937
59,55,6.0,1.738255033557047,1.7869798657718121,0.0487248322147651,56.954509291146415,56.954509291146415,6.522908821107188,0.6591976486396156,1794.58563449873,1794.58563449873,123.55937455167144,749.9999999999998,371535.05820146296,2990.9760574978836,True,0.0688512000633419,371.53505820146296,247.69003880097532
59,56,6.0,1.7516778523489933,1.8004026845637584,0.0487248322147651,57.83751177564713,57.83751177564713,6.489414965115849,0.6392740499844617,1797.1275598629743,1797.1275598629743,123.16581177798984,750.0000000000002,372644.1418263465,2995.212599771624,True,0.06853481885692125,372.6441418263465,248.42942788423102
59,57,6.0,1.7651006711409396,1.8138255033557047,0.0487248322147651,58.727306586951684,58.727306586951684,6.456220060644211,0.6201465786442982,1799.6545996223983,1799.6545996223986,122.77679249639766,749.9999999999998,373749.04150699795,2999.4243327039976,True,0.0682224203034063,373.74904150699797,249.16602767133196
59,58,6.0,1.778523489932886,1.827248322147651,0.0487248322147651,59.6238937250601,59.6238937250601,6.423319208807432,0.6017768300522783,1802.1669550221216,1802.1669550221216,122.39222822901763,749.9999999999998,374849.80018972297,3003.611591703536,True,0.06791392322889156,374.84980018972294,249.89986679314865
59,59,6.0,1.7919463087248322,1.8406711409395973,0.0487248322147651,60.52727318997236,60.52727318997236,6.390707641676874,0.5841285479716403,1804.664821966145,1804.664821966145,122.01203281023197,750.0000000000003,375946.46006529353,3007.7747032769084,True,0.06760924872315204,375.94646006529354,250.63097337686236
59,60,6.0,1.8053691275167785,1.8540939597315436,0.0487248322147651,61.437444981688486,61.437444981688486,6.358380717715534,0.5671674885230669,1807.1483911934802,1807.1483911934804,121.63612231072624,749.9999999999999,377039.062589046,3011.9139853224674,True,0.06730832006019997,377.039062589046,251.35937505936403
59,61,6.0,1.8187919463087248,1.8675167785234899,0.0487248322147651,62.35440910020845,62.35440910020845,6.3263339174021604,0.5508612937843822,1809.61784844762,1809.61784844762,121.26441496458764,749.9999999999999,378127.64850038575,3016.0297474127,True,0.06701106262220738,378.12764850038576,252.08509900025717
59,62,6.0,1.8322147651006713,1.8809395973154364,0.0487248322147651,63.27816554553229,63.27816554553229,6.294562839033138,0.5351793742231343,1812.0733746398091,1812.0733746398091,120.89683109930635,750.0,379212.25784165744,3020.1222910663487,True,0.06671740382661787,379.21225784165745,252.8081718944383
59,63,6.0,1.8456375838926173,1.8943624161073824,0.0487248322147651,64.20871431765995,64.20871431765995,6.263063194697135,0.5200927992829234,1814.5151460061106,1814.5151460061106,120.53329306856917,750.0,380292.9299765522,3024.1919100101845,True,0.06642727305631609,380.2929299765522,253.52861998436813
59,64,6.0,1.8590604026845639,1.907785234899329,0.0487248322147651,65.14605541659148,65.14605541659148,6.231830806413857,0.5055741955024647,1816.943334258574,1816.9433342585742,120.17372518773695,749.9999999999999,381369.70360813115,3028.238890430957,True,0.06614060159271577,381.36970360813115,254.24646907208742
59,65,6.0,1.87248322147651,1.921208053691275,0.0487248322147651,66.09018884232685,66.09018884232685,6.200861602428091,0.49159765159803004,1819.3581067308505,1819.3581067308503,119.81805367184626,750.0,382442.6167963337,3032.2635112180837,True,0.06585732255160238,382.4426167963337,254.96174453088912
59,66,6.0,1.8859060402684564,1.9346308724832215,0.0487248322147651,67.04111459486609,67.04111459486609,6.170151613655692,0.47813862998511397,1821.759626518178,1821.759626518178,119.4662065760852,749.9999999999999,383511.7069752901,3036.2660441969633,True,0.06557737082164562,383.5117069752901,255.67447131686006
59,67,6.0,1.8993288590604027,1.9480536912751678,0.0487248322147651,67.99883267420917,67.99883267420917,6.139696970269479,0.46517388426088896,1824.148052612379,1824.148052612379,119.11811373856078,750.0,384577.0109701364,3040.246754353965,True,0.06530068300540115,384.57701097013637,256.3846739800909
59,68,6.0,1.912751677852349,1.961476510067114,0.0487248322147651,68.9633430803561,68.9633430803561,6.109493898426062,0.4526813822038756,1826.5235400314791,1826.523540031479,118.77370672533745,749.9999999999999,385638.5650137372,3044.205900052465,True,0.06502719736275091,385.6385650137372,257.09237667582477
59,69,6.0,1.9261744966442953,1.9748993288590604,0.0487248322147651,69.93464581330687,69.93464581330687,6.079538717120833,0.4406402338873119,1828.8862399446755,1828.8862399446755,118.43291877761295,749.9999999999999,386696.4047631296,3048.143733241126,True,0.06475685375663147,386.6964047631296,257.79760317541974
59,70,6.0,1.9395973154362416,1.9883221476510067,0.0487248322147651,70.91274087306152,70.91274087306152,6.049827835169357,0.42903062453175084,1831.2362997925286,1831.2362997925286,118.09568476090915,750.0000000000002,387750.56531567883,3052.0604996542143,True,0.06448959360093992,387.75056531567884,258.5003768771192
59,71,6.0,1.9530201342281879,2.001744966442953,0.0487248322147651,71.89762825962,71.89762825962,6.020357748307358,0.41783375175403975,1833.5738634027268,1833.5738634027266,117.76194111624987,750.0000000000002,388801.0812251264,3055.9564390045443,True,0.06422535981054427,388.8010812251264,259.20072081675096
59,72,6.0,1.9664429530201342,2.0151677852348993,0.0487248322147651,72.88930797298234,72.88930797298234,5.991125036407724,0.40703176689518983,1835.8990711013246,1835.8990711013246,117.43162581321735,750.0000000000001,389847.9865175397,3059.8317851688744,True,0.06396409675329925,389.8479865175397,259.8986576783598
59,73,6.0,1.9798657718120807,2.0285906040268458,0.0487248322147651,73.88778001314854,73.88778001314854,5.962126360804967,0.39660772013682877,1838.2120598199613,1838.212059819961,117.1046783047978,749.9999999999997,390891.31470707554,3063.6867663666017,True,0.06370575020396031,390.89131470707554,260.594209804717
