row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
69,94,20.0,2.261744966442953,2.3276510067114096,0.06590604026845637,321.41573449442745,321.41573449442745,7.202262333682154,0.0013860377994568012,1744.6762047450875,1744.6762047450875,89.22320149073971,750.0000000000003,1619840.7946445968,2907.793674575146,True,0.05114026387708773,1619.8407946445968,323.96815892891937
69,95,20.0,2.275167785234899,2.341073825503355,0.06590604026845637,325.2420785939305,325.2420785939305,7.180421359489469,0.0013487116704007163,1746.233453196397,1746.233453196397,88.97873072624412,750.0000000000001,1623402.7269220857,2910.389088660662,True,0.050954659334565375,1623.4027269220858,324.68054538441714
69,96,20.0,2.2885906040268456,2.3544966442953017,0.06590604026845637,329.09106378277977,329.09106378277977,7.15875640052263,0.0013126147890739402,1747.781166789697,1747.781166789697,88.73642704776262,750.0000000000001,1626955.0886104337,2912.9686113161615,True,0.05077090240693725,1626.9550886104337,325.39101772208676
69,97,20.0,2.302013422818792,2.367919463087248,0.06590604026845637,332.9626900609753,332.9626900609753,7.137264929448288,0.0012776995825684748,1749.3194623033762,1749.3194623033762,88.49625961338636,750.0,1630497.9746897344,2915.5324371722936,True,0.05058896417745272,1630.4979746897343,326.0995949379469
69,98,20.0,2.315436241610738,2.3813422818791947,0.06590604026845637,336.85695742851686,336.85695742851686,7.115944468981717,0.0012439205875420295,1750.848454508248,1750.848454508248,88.25819818683931,750.0,1634031.4785843287,2918.080757513747,True,0.05040881634249033,1634.0314785843286,326.80629571686575
69,99,20.0,2.3288590604026846,2.3947651006711412,0.06590604026845637,340.7738658854047,340.7738658854047,7.094792590629912,0.001211234344958858,1752.368256211975,1752.368256211975,88.02221312225794,749.9999999999999,1637555.6921965228,2920.6137603532916,True,0.05023043119517131,1637.5556921965228,327.51113843930455
69,100,20.0,2.3422818791946307,2.408187919463087,0.06590604026845637,344.7134154316385,344.7134154316385,7.073806913467655,0.0011795993006625742,1753.8789783026652,1753.8789783026652,87.78827534940707,750.0000000000001,1641070.7059385972,2923.131630504442,True,0.0500537816094729,1641.0707059385973,328.21414118771946
69,101,20.0,2.3557046979865772,2.4216107382550334,0.06590604026845637,348.6756060672187,348.6756060672187,7.052985102954549,0.0011489757114199783,1755.3807297910143,1755.3807297910143,87.55635635938313,750.0000000000003,1644576.6087648394,2925.6345496516906,True,0.0498788410248796,1644.5766087648394,328.9153217529679
69,102,20.0,2.3691275167785237,2.43503355704698,0.06590604026845637,352.66043779214505,352.66043779214505,7.0323248697863425,0.0011193255561090215,1756.8736178513984,1756.8736178513984,87.32642819073095,750.0000000000001,1648073.488202228,2928.1226964189973,True,0.04970558343150969,1648.073488202228,329.61469764044557
69,103,20.0,2.38255033557047,2.4484563758389264,0.06590604026845637,356.6679106064174,356.6679106064174,7.01182396878016,0.0010906124517411128,1758.357747861911,1758.357747861911,87.09846341596445,749.9999999999999,1651561.4303800745,2930.5962464365184,True,0.049533983355703644,1651.5614303800746,330.3122860760149
69,104,20.0,2.395973154362416,2.461879194630872,0.06590604026845637,360.698024510036,360.698024510036,6.991480197796238,0.0010628015740265994,1759.8332234430884,1759.8332234430884,86.87243512853831,750.0000000000001,1655040.5200598915,2933.0553724051474,True,0.049364015846100257,1655.0405200598916,331.0081040119783
69,105,20.0,2.4093959731543624,2.4753020134228185,0.06590604026845637,364.7507795030009,364.7507795030009,6.971291396687595,0.0010358595822180807,1761.300146495904,1761.300146495904,86.64831693014116,750.0000000000001,1658510.8406630806,2935.5002441598403,True,0.04919565646010276,1658.5108406630807,331.7021681326161
69,106,20.0,2.422818791946309,2.488724832214765,0.06590604026845637,368.82617558531194,368.82617558531194,6.951255446284541,0.0010097545479738834,1762.7586172384729,1762.7586172384729,86.42608291842595,750.0,1661972.4742991317,2937.931028730788,True,0.049028881250809335,1661.9724742991316,332.39449485982635
69,107,20.0,2.436241610738255,2.5021476510067115,0.06590604026845637,372.9242127569689,372.9242127569689,6.931370267406314,0.0009844558880094706,1764.2087342419927,1764.2087342419927,86.205707675067,750.0,1665425.5017923792,2940.3478904033213,True,0.04886366675432316,1665.4255017923792,333.0851003584758
69,108,20.0,2.449664429530201,2.515570469798657,0.06590604026845637,377.0448910179722,377.0448910179722,6.9116338199024,0.0009599343003132858,1765.6505944656747,1765.6505944656747,85.98716625417656,750.0000000000001,1668870.002708182,2942.7509907761246,True,0.04869998997746108,1668.870002708182,333.7740005416364
69,109,20.0,2.4630872483221475,2.5289932885906037,0.06590604026845637,381.1882103683218,381.1882103683218,6.892044101724484,0.0009361617037188903,1767.0842932905687,1767.0842932905687,85.7704341710653,750.0000000000002,1672306.0553789146,2945.1404888176144,True,0.04853782838584811,1672.3060553789146,334.4612110757829
69,110,20.0,2.476510067114094,2.54241610738255,0.06590604026845637,385.35417080801756,385.35417080801756,6.872599148020162,0.0009131111806437287,1768.5099245528743,1768.5099245528743,85.55548739131174,749.9999999999999,1675733.7369284206,2947.5165409214574,True,0.04837715989235538,1675.7337369284205,335.14674738568414
69,111,20.0,2.4899328859060406,2.5558389261744967,0.06590604026845637,389.54277233705943,389.54277233705943,6.853297030258464,0.0008907569228065197,1769.9275805759787,1769.9275805759787,85.34230232017379,750.0000000000001,1679153.1232968667,2949.8793009599644,True,0.04821796284591558,1679.1531232968666,335.8306246593733
69,112,20.0,2.5033557046979866,2.569261744966443,0.06590604026845637,393.75401495544736,393.75401495544736,6.8341358553752505,0.0008690741797588914,1771.337352202038,1771.337352202038,85.13085579227105,750.0,1682564.2892639774,2952.22892033673,True,0.04806021602064713,1682.5642892639773,336.5128578527955
69,113,20.0,2.5167785234899327,2.582684563758389,0.06590604026845637,397.98789866318145,397.98789866318145,6.815113764947392,0.0008480392100660725,1772.739328822434,1772.739328822434,84.92112506159,750.0000000000001,1685967.3084724448,2954.56554803739,True,0.04790389860532965,1685.9673084724448,337.193461694489
69,114,20.0,2.530201342281879,2.5961073825503354,0.06590604026845637,402.2444234602619,402.2444234602619,6.796228934386924,0.0008276292349909119,1774.1335984077,1774.1335984077002,84.71308779175911,750.0000000000001,1689362.253450456,2956.8893306795003,True,0.04774899019317926,1689.3622534504561,337.8724506900912
69,115,20.0,2.5436241610738257,2.609530201342282,0.06590604026845637,406.5235893466885,406.5235893466885,6.777479572161644,0.0008078223945367396,1775.5202475364147,1775.5202475364144,84.50672204660633,750.0,1692749.195633797,2959.200412560691,True,0.04759547077193957,1692.749195633797,338.5498391267594
69,116,20.0,2.557046979865772,2.6229530201342284,0.06590604026845637,410.8253963224611,410.8253963224611,6.758863919033241,0.0007885977057210034,1776.8993614236867,1776.8993614236867,84.30200628096547,750.0,1696128.205387016,2961.4989357061445,True,0.04744332071424746,1696.1282053870161,339.2256410774032
69,117,20.0,2.570469798657718,2.636375838926174,0.06590604026845637,415.14984438757983,415.14984438757983,6.740380247319574,0.0007699350229519339,1778.271023948714,1778.271023948714,84.09891933176333,750.0,1699499.352024553,2963.785039914523,True,0.047292520768301496,1699.4993520245532,339.89987040491064
69,118,20.0,2.5838926174496644,2.6497986577181205,0.06590604026845637,419.49693354204504,419.49693354204504,6.722026860177415,0.0007518150003932148,1779.6353176816474,1779.6353176816474,83.89744040933414,750.0,1702862.703831171,2966.058862802746,True,0.04714305204879186,1702.8627038311708,340.57254076623417
69,119,20.0,2.597315436241611,2.663221476510067,0.06590604026845637,423.8666637858563,423.8666637858563,6.703802090905734,0.000734219056206783,1780.992323909742,1780.992323909742,83.697549088997,750.0,1706218.3280821464,2968.32053984957,True,0.04699489602810812,1706.2183280821464,341.24366561642927
69,120,20.0,2.610738255033557,2.6766442953020135,0.06590604026845637,428.25903511901356,428.25903511901356,6.685704302263709,0.0007171293385730341,1782.3421226631824,1782.3421226631824,83.49922530282717,750.0000000000001,1709566.2910620435,2970.5702044386376,True,0.04684803452777198,1709.5662910620435,341.9132582124087
69,121,20.0,2.624161073825503,2.690067114093959,0.06590604026845637,432.67404754151704,432.67404754151704,6.667731885812897,0.0007005286933871145,1783.6847927398671,1783.6847927398671,83.30244933170682,749.9999999999998,1712906.6580844452,2972.8079878997787,True,0.046702449710157766,1712.906658084445,342.58133161688903
69,122,20.0,2.6375838926174495,2.7034899328859057,0.06590604026845637,437.1117010533669,437.1117010533669,6.649883261276636,0.0006844006335431761,1785.02041172963,1785.0204117296298,83.10720179754065,750.0,1716239.4935102698,2975.034019549383,True,0.0465581240704202,1716.2394935102698,343.24789870205393
69,123,20.0,2.651006711409396,2.716912751677852,0.06590604026845637,441.5719956545628,441.5719956545628,6.632156875910831,0.0006687293097229631,1786.349056038326,1786.349056038326,82.91346365571351,750.0,1719564.8607656003,2977.248426730543,True,0.04641504042865775,1719.5648607656003,343.91297215312005
69,124,20.0,2.6644295302013425,2.7303355704697987,0.06590604026845637,446.05493134510505,446.05493134510505,6.614551203900065,0.0006534994826019759,1787.6708009106949,1787.6708009106949,82.72121618773916,750.0000000000001,1722882.822359645,2979.451334851158,True,0.046273181922308296,1722.882822359645,344.57656447192903
69,125,20.0,2.6778523489932886,2.743758389261745,0.06590604026845637,450.56050812499313,450.56050812499313,6.597064745765715,0.0006386964964027398,1788.9857204529953,1788.9857204529953,82.53044099412197,750.0000000000001,1726193.4399022225,2981.642867421659,True,0.0461325319987597,1726.1934399022225,345.2386879804445
69,126,20.0,2.6912751677852347,2.757181208053691,0.06590604026845637,455.0887259942275,455.0887259942275,6.57969602778743,0.0006243062537226473,1790.2938876552716,1790.2938876552719,82.3411199873872,750.0000000000001,1729496.7741201448,2983.8231460921197,True,0.0459930744081512,1729.496774120145,345.89935482402893
69,127,20.0,2.704697986577181,2.7706040268456373,0.06590604026845637,459.6395849528082,459.6395849528082,6.562443601446523,0.000610315191565533,1791.595374412598,1791.595374412598,82.15323538530197,750.0,1732792.8848739846,2985.992290687663,True,0.04585479319639189,1732.7928848739846,346.55857697479695
69,128,20.0,2.7181208053691277,2.784026845637584,0.06590604026845637,464.213085000735,464.213085000735,6.545306042877722,0.0005967102585185702,1792.890251546293,1792.890251546293,81.96676970430022,750.0000000000001,1736081.8311742658,2988.150419243822,True,0.04571767269837476,1736.0818311742657,347.2163662348532
69,129,20.0,2.7315436241610738,2.7974496644295304,0.06590604026845637,468.80922613800783,468.80922613800783,6.528281952339319,0.0005834788930105333,1794.1785888243357,1794.1785888243357,81.78170575304347,750.0000000000001,1739363.671196978,2990.2976480405596,True,0.04558169753136573,1739.363671196978,347.87273423939564
69,130,20.0,2.74496644295302,2.810872483221476,0.06590604026845637,473.42800836462686,473.42800836462686,6.511369953695221,0.0005706090025973094,1795.4604549814424,1795.4604549814424,81.5980266261785,750.0000000000001,1742638.4622990426,2992.4340916357373,True,0.045446852588586745,1742.6384622990427,348.5276924598085
69,131,20.0,2.7583892617449663,2.8242953020134225,0.06590604026845637,478.0694316805923,478.0694316805923,6.494568693912603,0.0005580889442198898,1796.735917738516,1796.735917738516,81.41571569825349,750.0000000000002,1745906.2610336838,2994.5598628975267,True,0.0453131230329766,1745.9062610336837,349.18125220673676
69,132,20.0,2.771812080536913,2.837718120805369,0.06590604026845637,482.73349608590377,482.73349608590377,6.477876842568402,0.0005459075053868409,1798.0050438219573,1798.0050438219573,81.23475661776757,749.9999999999999,1749167.1231643755,2996.6750730365957,True,0.04518049429110035,1749.1671231643757,349.8334246328751
69,133,20.0,2.785234899328859,2.8511409395973155,0.06590604026845637,487.4202015805613,487.4202015805613,6.461293091375408,0.0005340538862299466,1799.2678989820063,1799.2678989820063,81.05513330141775,750.0,1752421.1036801112,2998.779831636677,True,0.045048952047261726,1752.4211036801112,350.4842207360222
69,134,20.0,2.7986577181208054,2.864563758389262,0.06590604026845637,492.12954816456516,492.12954816456516,6.444816153712949,0.0005225176823933264,1800.5245480112305,1800.5245480112305,80.87682992845193,749.9999999999998,1755668.2568087224,3000.874246685384,True,0.04491848223773701,1755.6682568087224,351.13365136174446
69,135,20.0,2.8120805369127515,2.8779865771812077,0.06590604026845637,496.861535837915,496.861535837915,6.428444764174606,0.0005112888687093332,1801.7750547622138,1801.7750547622138,80.69983093519022,750.0000000000002,1758908.6360309378,3002.9584246036898,True,0.04478907104518685,1758.9086360309377,351.78172720618755
69,136,20.0,2.825503355704698,2.891409395973154,0.06590604026845637,501.6161646006112,501.6161646006112,6.4121776781263815,0.0005003577836234618,1803.0194821649086,1803.0194821649086,80.52412100968101,750.0000000000001,1762142.2940938545,3005.0324702748476,True,0.04466070489321317,1762.1422940938544,352.4284588187709
69,137,20.0,2.8389261744966445,2.9048322147651007,0.06590604026845637,506.39343445265365,506.39343445265365,6.396013671275368,0.0004897151143303825,1804.2578922436494,1804.2578922436494,80.3496850864947,750.0000000000001,1765369.2830240617,3007.096487072749,True,0.04453337044106119,1765.3692830240618,353.07385660481236
69,138,20.0,2.8523489932885906,2.918255033557047,0.06590604026845637,511.193345394042,511.193345394042,6.379951539250039,0.00047935188258496473,1805.490346133721,1805.490346133721,80.17650834163877,750.0000000000002,1768589.6541404575,3009.150576889535,True,0.044407054578457776,1768.5896541404575,353.7179308280915
69,139,20.0,2.8657718120805367,2.931677852348993,0.06590604026845637,516.0158974247767,516.0158974247767,6.3639900971891254,0.0004692594311554166,1806.7169040977064,1806.7169040977064,80.0045761876119,749.9999999999999,1771803.4580666546,3011.1948401628442,True,0.0442817444205887,1771.8034580666547,354.3606916133309
69,140,20.0,2.879194630872483,2.9451006711409393,0.06590604026845637,520.8610905448576,520.8610905448576,6.34812817934409,0.0004594294108850456,1807.9376255412014,1807.9376255412012,79.83387426857425,750.0000000000003,1775010.7447435737,3013.229375902002,True,0.0441574273032103,1775.0107447435737,355.00214894871476
69,141,20.0,2.8926174496644297,2.958523489932886,0.06590604026845637,525.7289247542845,525.7289247542845,6.332364638689214,0.00044985376833423635,1809.1525690283536,1809.1525690283536,79.66438845564718,750.0,1778211.5634413513,3015.254281713923,True,0.04403409077788987,1778.2115634413512,355.64231268827024
69,142,20.0,2.9060402684563758,2.9719463087248323,0.06590604026845637,530.6194000530577,530.6194000530577,6.316698346541801,0.0004405247339732399,1810.3617922970266,1810.3617922970266,79.4961048423194,750.0,1781405.9627711354,3017.2696538283776,True,0.04391172260736513,1781.4059627711354,356.28119255422706
69,143,20.0,2.919463087248322,2.985369127516778,0.06590604026845637,535.532516441177,535.532516441177,6.3011281921919124,0.00043143481089889167,1811.5653522736027,1811.5653522736025,79.3290097399679,749.9999999999998,1784593.9906964803,3019.275587122671,True,0.043790310761025616,1784.5939906964802,356.91879813929603
69,144,20.0,2.9328859060402683,2.9987919463087245,0.06590604026845637,540.4682739186425,540.4682739186425,6.28565308254136,0.0004225767640496924,1812.7633050874497,1812.76330508745,79.1630896735053,750.0,1787775.6945451014,3021.2721751457498,True,0.04366984341051982,1787.7756945451015,357.5551389090203
69,145,20.0,2.946308724832215,3.012214765100671,0.06590604026845637,545.4266724854542,545.4266724854542,6.270271941750817,0.00041394360989530386,1813.9557060851241,1813.9557060851241,78.99833137709977,750.0000000000001,1790951.1210192456,3023.2595101418738,True,0.043550308925455423,1790.9511210192456,358.19022420384914
69,146,20.0,2.9597315436241614,3.0256375838926175,0.06590604026845637,550.4077121416123,550.4077121416123,6.254983710895604,0.00040552860657729544,1815.14260984425,1815.14260984425,78.83472179003594,750.0000000000001,1794120.316206948,3025.2376830737503,True,0.043431695869230035,1794.1203162069478,358.8240632413896
69,147,20.0,2.9731543624161074,3.039060402684564,0.06590604026845637,555.4113928871162,555.4113928871162,6.2397873476320616,0.00039732524447888903,1816.3240701869256,1816.3240701869258,78.67224805265522,750.0000000000001,1797283.3255926783,3027.2067836448764,True,0.04331399299496082,1797.2833255926782,359.4566651185357
69,148,20.0,2.9865771812080535,3.0524832214765096,0.06590604026845637,560.4377147219664,560.4377147219664,6.224681825867856,0.0003893272372048011,1817.5001401931534,1817.5001401931534,78.51089750239412,750.0000000000001,1800440.194067334,3029.166900321922,True,0.04319718924150973,1800.440194067334,360.0880388134668
69,149,20.0,3.0,3.065906040268456,0.06590604026845637,565.4866776461628,565.4866776461628,6.20966613544395,0.0003815285129495948,1818.670872213685,1818.670872213685,78.35065766992948,750.0,1803590.9659388268,3031.118120356142,True,0.04308127372962273,1803.5909659388267,360.71819318776534
70,0,20.0,1.0,1.0677718120805368,0.06777181208053691,62.83185307179586,62.83185307179586,10.8926257884018,0.061105180657169494,1518.9539849343773,1518.9539849343773,128.58290425385653,750.0,1242278.4166117294,2531.589974890629,True,0.08465227092406728,1242.2784166117294,248.4556833223459
70,1,20.0,1.0134228187919463,1.0811946308724831,0.06777181208053691,64.52993477275878,64.52993477275878,10.82427927436701,0.057333425017241396,1522.5553580000292,1522.5553580000292,127.79375936717403,750.0000000000002,1247725.3173188977,2537.592263333382,True,0.0839337359365633,1247.7253173188976,249.54506346377954
70,2,20.0,1.0268456375838926,1.0946174496644294,0.06777181208053691,66.25065756306785,66.25065756306785,10.757172971228396,0.0538411933798275,1526.109671170852,1526.109671170852,127.01925959693587,750.0000000000001,1253132.5989299768,2543.5161186180867,True,0.08323075464129978,1253.132598929977,250.62651978599536
70,3,20.0,1.0402684563758389,1.1080402684563757,0.06777181208053691,67.9940214427231,67.9940214427231,10.691269317178557,0.05060441678560758,1529.6180639007146,1529.6180639007146,126.25896321901152,749.9999999999999,1258501.1687372474,2549.3634398345243,True,0.0825428034610389,1258.5011687372473,251.70023374744946
70,4,20.0,1.0536912751677852,1.121463087248322,0.06777181208053691,69.76002641172452,69.76002641172452,10.62653231827785,0.04760137945964188,1533.0816359232842,1533.0816359232842,125.51244692924905,750.0000000000001,1263831.9013363887,2555.1360598721403,True,0.08186938254834704,1263.8319013363887,252.76638026727773
70,5,20.0,1.0671140939597314,1.1348859060402683,0.06777181208053691,71.54867247007212,71.54867247007212,10.562927465409997,0.04481246203418165,1536.5014490643414,1536.5014490643414,124.77930486806139,750.0000000000002,1269125.6402285716,2560.835748440569,True,0.08121001444160449,1269.1256402285717,253.8251280457143
70,6,20.0,1.0805369127516777,1.1483087248322146,0.06777181208053691,73.35995961776588,73.35995961776588,10.500421656548635,0.042219915629784506,1539.878528951977,1539.878528951977,124.05914770735487,750.0000000000003,1274383.1993241913,2566.4642149199617,True,0.08056424281192365,1274.3831993241913,254.87663986483827
70,7,20.0,1.0939597315436242,1.161731543624161,0.06777181208053691,75.19388785480584,75.19388785480584,10.43898312393268,0.039807662753891936,1543.2138666318058,1543.2138666318058,123.35160179510697,749.9999999999999,1279605.3643547434,2572.02311105301,True,0.07993163129380909,1279.6053643547434,255.92107287094868
70,8,20.0,1.1073825503355705,1.1751543624161074,0.06777181208053691,77.05045718119194,77.05045718119194,10.378581365790208,0.03756112154749522,1546.5084200933622,1546.5084200933622,122.65630835339014,750.0,1284792.8942000673,2577.514033488937,True,0.07931176239311094,1284.7928942000672,256.95857884001344
70,9,20.0,1.1208053691275168,1.1885771812080537,0.06777181208053691,78.92966759692425,78.92966759692425,10.319187082281113,0.035467050395440285,1549.7631157133685,1549.7631157133685,121.97292272592804,750.0000000000001,1289946.522136931,2582.9385261889474,True,0.07870423646634726,1289.946522136931,257.98930442738623
70,10,20.0,1.1342281879194631,1.202,0.06777181208053691,80.83151910200269,80.83151910200269,10.260772115351553,0.033513410328210154,1552.9788496213916,1552.9788496213916,121.3011136716079,749.9999999999999,1295066.9570143928,2588.2980827023193,True,0.07810867076598016,1295.0669570143928,259.01339140287854
70,11,20.0,1.1476510067114094,1.2154228187919462,0.06777181208053691,82.75601169642732,82.75601169642732,10.203309392225455,0.03168924299404877,1556.1564889925953,1556.1564889925953,120.64056270068997,750.0,1300154.884361399,2593.594148320992,True,0.0775246985467308,1300.1548843613991,260.03097687227984
70,12,20.0,1.1610738255033557,1.2288456375838925,0.06777181208053691,84.7031453801981,84.7031453801981,10.146772872269809,0.0299845622801534,1559.2968732725678,1559.2968732725678,119.99096345066245,750.0000000000003,1305210.967430672,2598.8281221209463,True,0.07695196822836688,1305.2109674306719,261.0421934861344
70,13,20.0,1.174496644295302,1.2422684563758388,0.06777181208053691,86.67292015331509,86.67292015331509,10.09113749700536,0.02839025791777329,1562.400815338072,1562.400815338072,119.35202109903146,750.0000000000001,1310235.8481840824,2604.0013588967868,True,0.0763901426108806,1310.2358481840824,262.0471696368165
70,14,20.0,1.1879194630872483,1.2556912751677851,0.06777181208053691,88.66533601577822,88.66533601577822,10.036379143039886,0.026898009625845425,1565.4691025979876,1565.4691025979876,118.7234518104411,749.9999999999999,1315230.1482227282,2609.115170996646,True,0.07583889813820828,1315.230148222728,263.0460296445456
70,15,20.0,1.2013422818791946,1.2691140939597314,0.06777181208053691,90.68039296758754,90.68039296758754,9.982474577729604,0.025500210536175853,1568.5024980378141,1568.5024980378143,118.10498221582459,749.9999999999999,1320194.4696660966,2614.170830063024,True,0.07529792420705297,1320.1944696660967,264.0388939332193
70,16,20.0,1.2147651006711409,1.2825369127516777,0.06777181208053691,92.71809100874302,92.71809100874302,9.929401417376726,0.02418989880545518,1571.501741211575,1571.501741211575,117.49634892135867,750.0000000000001,1325129.3959826948,2619.1695686859584,True,0.07476692251754868,1325.1293959826949,265.02587919653894
70,17,20.0,1.2281879194630871,1.295959731543624,0.06777181208053691,94.77843013924469,94.77843013924469,9.877138087802038,0.022960696458884572,1574.4675491837795,1574.4675491837795,116.89729804530582,749.9999999999999,1330035.4927766032,2624.112581972966,True,0.07424560646290017,1330.0354927766032,266.0070985553206
70,18,20.0,1.2416107382550337,1.3093825503355705,0.06777181208053691,96.86141035909256,96.86141035909256,9.825663787129281,0.02180675463089795,1577.4006174247547,1577.4006174247547,116.30758478083513,750.0000000000005,1334913.3085318469,2629.001029041258,True,0.07373370055523212,1334.913308531847,266.98266170636936
70,19,20.0,1.25503355704698,1.3228053691275168,0.06777181208053691,98.96703166828655,98.96703166828655,9.774958450636111,0.020722704472593594,1580.3016206620848,1580.3016206620848,115.72697298311586,750.0,1339763.3753172485,2633.836034436808,True,0.07323093988515354,1339.7633753172486,267.9526750634497
70,20,20.0,1.2684563758389262,1.336228187919463,0.06777181208053691,101.09529406682674,101.09529406682674,9.725002717542113,0.019703613085680267,1583.1712136904473,1583.1712136904475,115.15523477917095,750.0000000000002,1344586.2094552312,2638.6186894840794,True,0.0727370696127923,1344.5862094552313,268.9172418910462
70,21,20.0,1.2818791946308725,1.3496510067114094,0.06777181208053691,103.24619755471306,103.24619755471306,9.675777899603727,0.018744943921096296,1586.010032142577,1586.010032142577,114.59215019894178,750.0000000000001,1349382.3121555636,2643.350053570962,True,0.07225184448810619,1349.3823121555636,269.8764624311127
70,22,20.0,1.2953020134228188,1.3630738255033557,0.06777181208053691,105.41974213194558,105.41974213194558,9.627265951404722,0.017842521148348587,1588.8186932233448,1588.8186932233446,114.03750682627265,750.0000000000001,1354152.1701170995,2648.031155372241,True,0.07177502839856258,1354.1521701170996,270.8304340234199
70,23,20.0,1.308724832214765,1.376496644295302,0.06777181208053691,107.61592779852428,107.61592779852428,9.579449442235036,0.016992497560804107,1591.597796409073,1591.5977964090728,113.49109946855165,750.0000000000001,1358896.2560993943,2652.6629940151215,True,0.07130639394236893,1358.8962560993943,271.77925121987886
70,24,20.0,1.3221476510067114,1.3899194630872482,0.06777181208053691,109.83475455444916,109.83475455444916,9.532311529453354,0.01619132563373148,1594.347924114339,1594.347924114339,112.95272984380145,750.0,1363615.0294652332,2657.246540190565,True,0.07084572202554015,1363.6150294652332,272.72300589304666
70,25,20.0,1.3355704697986577,1.4033422818791945,0.06777181208053691,112.0762223997202,112.0762223997202,9.485835933252298,0.015435731396740461,1597.069642327455,1597.069642327455,112.42220628418951,750.0,1368308.9366969748,2661.782737212425,True,0.07039280148131388,1368.3089366969748,273.66178733939495
70,26,20.0,1.348993288590604,1.4167651006711408,0.06777181208053691,114.3403313343374,114.3403313343374,9.44000691272954,0.014722690821727972,1599.7635012169708,1599.7635012169708,111.89934345494052,750.0,1372978.4118875873,2666.2725020282846,True,0.0699474287104416,1372.9784118875873,274.59568237751745
70,27,20.0,1.3624161073825503,1.430187919463087,0.06777181208053691,116.62708135830079,116.62708135830079,9.394809243189032,0.01404940846171568,1602.4300357105817,1602.4300357105817,111.3839620876643,749.9999999999999,1377623.8772074147,2670.716726184303,True,0.06950940734100268,1377.6238772074148,275.5247754414829
70,28,20.0,1.3758389261744965,1.4436107382550334,0.06777181208053691,118.93647247161033,118.93647247161033,9.350228194605425,0.013413298106092177,1605.0697660475123,1605.0697660475123,110.87588872733636,750.0000000000002,1382245.7433497158,2675.116276745854,True,0.06907854790659254,1382.245743349716,276.44914866994316
70,29,20.0,1.389261744966443,1.45703355704698,0.06777181208053691,121.26850467426608,121.26850467426608,9.306249511166456,0.012811965244362662,1607.6831983067325,1607.6831983067325,110.37495549198708,750.0,1386844.4099538235,2679.4719971778877,True,0.0686546675416138,1386.8444099538235,277.3688819907647
70,30,20.0,1.4026845637583891,1.470456375838926,0.06777181208053691,123.62317796626795,123.62317796626795,9.262859391848304,0.012243191153530187,1610.2708249111881,1610.270824911188,109.88099984446656,750.0000000000002,1391420.2660095703,2683.7847081853133,True,0.06823758969273189,1391.4202660095702,278.28405320191405
70,31,20.0,1.4161073825503356,1.4838791946308725,0.06777181208053691,126.00049234761605,126.00049234761605,9.22004447194877,0.011704918444890076,1612.833125110178,1612.833125110178,109.3938643755005,750.0000000000002,1395973.6902423545,2688.0552085169634,True,0.0678271438454164,1395.9736902423545,279.1947380484709
70,32,20.0,1.429530201342282,1.4973020134228188,0.06777181208053691,128.40044781831028,128.40044781831028,9.17779180553064,0.011195237923892567,1615.3705654405385,1615.3705654405387,108.91339659742269,749.9999999999999,1400505.0514808458,2692.2842757342314,True,0.0674231652646959,1400.5050514808459,280.10101029616914
70,33,20.0,1.4429530201342282,1.510724832214765,0.06777181208053691,130.8230443783507,130.8230443783507,9.136088848718094,0.010712376632693135,1617.8836001680331,1617.8836001680331,108.43944874793816,750.0,1405014.709007615,2696.472666946722,True,0.06702549474923639,1405.014709007615,281.002941801523
70,34,20.0,1.4563758389261745,1.5241476510067113,0.06777181208053691,133.26828202773729,133.26828202773729,9.094923443804523,0.010254686958983097,1620.3726717095194,1620.3726717095194,107.97187760338292,750.0,1409503.0128945296,2700.6211195158658,True,0.06663397839798843,1409.5030128945295,281.90060257890593
70,35,20.0,1.4697986577181208,1.5375704697986576,0.06777181208053691,135.73616076647005,135.73616076647005,9.054283804112945,0.009820636707199612,1622.8382110376826,1622.8382110376824,107.51054430090105,750.0000000000001,1413970.304322463,2704.730351729471,True,0.06624846738859826,1413.970304322463,282.7940608644926
70,36,20.0,1.483221476510067,1.550993288590604,0.06777181208053691,138.22668059454895,138.22668059454895,9.014158499586673,0.009408800039041976,1625.2806380679826,1625.2806380679826,107.05531416908408,750.0,1418416.9158877998,2708.8010634466377,True,0.06586881776696964,1418.4169158877999,283.68338317755996
70,37,20.0,1.4966442953020134,1.5644161073825502,0.06777181208053691,140.73984151197405,140.73984151197405,8.974536443044753,0.009017849200169407,1627.7003620302426,1627.7003620302426,106.60605656655618,749.9999999999999,1422843.1718945387,2712.833936717071,True,0.06549489024723547,1422.8431718945387,284.56863437890775
70,38,20.0,1.5100671140939599,1.5778389261744967,0.06777181208053691,143.2756435187454,143.2756435187454,8.935406877092046,0.008646546958357587,1630.0977818240099,1630.0977818240096,106.16264472811241,749.9999999999999,1427249.388634758,2716.8296363733493,True,0.0651265500216318,1427.2493886347581,285.4498777269516
