row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
82,49,5.0,1.657718120805369,1.749973154362416,0.09225503355704698,43.165944372519185,43.165944372519185,8.7920810130012,0.5031572275311016,1638.9457622086663,1638.9457622086663,91.77754159498758,750.0000000000002,460883.0950591425,2731.576270347777,True,0.055997912628485566,460.88309505914253,368.706476047314
82,50,5.0,1.6711409395973154,1.7633959731543623,0.09225503355704698,43.86781814225052,43.86781814225052,8.742316928723842,0.4877698603672116,1642.0425728307393,1642.0425728307393,91.48666850952392,749.9999999999999,462168.4408645574,2736.7376213845655,True,0.05571516233699643,462.1684408645574,369.7347526916459
82,51,5.0,1.6845637583892619,1.7768187919463088,0.09225503355704698,44.575352184318405,44.575352184318405,8.693006233280608,0.47301911128300483,1645.123862380084,1645.123862380084,91.19916022864307,750.0000000000001,463447.49094321055,2741.8731039668064,True,0.05543604485603937,463.44749094321054,370.7579927545684
82,52,5.0,1.697986577181208,1.7902416107382548,0.09225503355704698,45.28854649872281,45.28854649872281,8.644141929290587,0.45887292247422906,1648.1898015100016,1648.1898015100016,90.91494928279081,749.9999999999998,464720.3208511059,2746.9830025166693,True,0.055160485278757575,464.7203208511059,371.7762566808847
82,53,5.0,1.7114093959731544,1.8036644295302013,0.09225503355704698,46.00740108546379,46.00740108546379,8.595717204489542,0.4453011155627209,1651.2405558342493,1651.2405558342493,90.63397003478002,750.0000000000002,465987.0049532309,2752.0675930570824,True,0.05488841084634661,465.9870049532309,372.78960396258475
82,54,5.0,1.7248322147651005,1.8170872483221474,0.09225503355704698,46.731915944541285,46.731915944541285,8.547725425203017,0.43227526661560284,1654.2762860987352,1654.2762860987352,90.3561586206771,749.9999999999999,467247.6164719484,2757.127143497892,True,0.054619750872306354,467.2476164719484,373.7980931775587
82,55,5.0,1.738255033557047,1.830510067114094,0.09225503355704698,47.46209107595534,47.46209107595534,8.500160130113002,0.4197685904192147,1657.2971483454946,1657.2971483454946,90.0814528932448,750.0000000000002,468502.227535093,2762.1619139091576,True,0.05435443667007724,468.502227535093,374.8017820280744
82,56,5.0,1.7516778523489933,1.8439328859060402,0.09225503355704698,48.19792647970594,48.19792647970594,8.453015024297283,0.40775583325590475,1660.3032940696996,1660.3032940696996,89.80979236777596,750.0,469750.90922345984,2767.1721567828326,True,0.05409240148384945,469.7509092234598,375.8007273787679
82,57,5.0,1.7651006711409396,1.8573557046979865,0.09225503355704698,48.939422155793075,48.939422155793075,8.406283973533013,0.39621317349601637,1663.294870369674,1663.294870369674,89.5411181702289,750.0000000000003,470993.731617976,2772.15811728279,True,0.05383358042241062,470.993731617976,376.7949852943808
82,58,5.0,1.778523489932886,1.8707785234899328,0.09225503355704698,49.68657810421675,49.68657810421675,8.35996099884653,0.3851181293798276,1666.272020090543,1666.272020090543,89.27537298752095,749.9999999999999,472230.7638462867,2777.1200334842383,True,0.05357791039584872,472.23076384628666,377.78461107702935
82,59,5.0,1.7919463087248322,1.884201342281879,0.09225503355704698,50.43939432497697,50.43939432497697,8.314040271299882,0.3744494734172203,1669.234881961628,1669.234881961628,89.01250101988944,749.9999999999999,473462.07412892184,2782.058136602713,True,0.05332533005498003,473.46207412892187,378.7696593031375
82,60,5.0,1.8053691275167785,1.8976241610738254,0.09225503355704698,51.19787081807374,51.19787081807374,8.268516106998321,0.3641871528836159,1672.1835907281375,1672.1835907281375,88.7524479351991,749.9999999999999,474687.72982485255,2786.9726512135626,True,0.05307577973334413,474.68772982485257,379.75018385988204
82,61,5.0,1.8187919463087248,1.9110469798657717,0.09225503355704698,51.962007583507045,51.962007583507045,8.223382962312227,0.35431221593396184,1675.1182772771233,1675.1182772771233,88.4951608251128,749.9999999999998,475907.79747659806,2791.863795461872,True,0.052829201391653494,475.90779747659803,380.7262379812785
82,62,5.0,1.8322147651006713,1.9244697986577182,0.09225503355704698,52.73180462127691,52.73180462127691,8.17863542929561,0.34480674289937885,1678.0390687584497,1678.0390687584497,88.2405881630049,750.0,477122.3428545696,2796.731781264083,True,0.05258553856454158,477.1223428545696,381.69787428365566
82,63,5.0,1.8456375838926173,1.9378926174496642,0.09225503355704698,53.50726193138329,53.50726193138329,8.1342682312971,0.3356537823656393,1680.9460887006467,1680.9460887006467,87.98867976354424,750.0000000000001,478331.4310008344,2801.576814501078,True,0.05234473630951397,478.3314310008344,382.6651448006675
82,64,5.0,1.8590604026845639,1.9513154362416107,0.09225503355704698,54.28837951382624,54.28837951382624,8.090276218749016,0.32683729166812375,1683.839457122207,1683.839457122207,87.73938674385303,750.0,479535.1262721299,2806.3990952036784,True,0.052106741157975624,479.5351262721299,383.6281010177039
82,65,5.0,1.87248322147651,1.9647382550335568,0.09225503355704698,55.0751573686057,55.0751573686057,8.04665436512672,0.31834208146736204,1686.719290638497,1686.719290638497,87.49266148614849,750.0,480733.492382034,2811.198817730828,True,0.05187150106822381,480.733492382034,384.5867939056272
82,66,5.0,1.8859060402684564,1.9781610738255033,0.09225503355704698,55.86759549572173,55.86759549572173,8.003397763069263,0.3101537640972925,1689.5857025645298,1689.5857025645298,87.24845760180192,750.0,481926.5924423284,2815.976170940883,True,0.051638965380313206,481.9265924423284,385.54127395386274
82,67,5.0,1.8993288590604027,1.9915838926174496,0.09225503355704698,56.66569389517431,56.66569389517431,7.960501620651096,0.3022587054039728,1692.4388030139694,1692.4388030139694,87.00672989672198,750.0000000000005,483114.4890033496,2820.7313383566157,True,0.05140908477268222,483.1144890033496,386.4915912026797
82,68,5.0,1.912751677852349,2.005006711409396,0.09225503355704698,57.46945256696342,57.46945256696342,7.917961257799395,0.2946439798147865,1695.2786989944295,1695.2786989944295,86.76743433800199,750.0000000000003,484297.2440933873,2825.464498324049,True,0.05118181122046122,484.2972440933873,387.4377952747098
82,69,5.0,1.9261744966442953,2.018429530201342,0.09225503355704698,58.278871511089065,58.278871511089065,7.8757721028451675,0.28729732840028666,1698.1054944995683,1698.1054944995683,86.53052802174992,749.9999999999998,485474.9192568958,2830.1758241659472,True,0.05095709795536023,485.47491925689576,388.3799354055166
82,70,5.0,1.9395973154362416,2.0318523489932887,0.09225503355704698,59.09395072755126,59.09395072755126,7.83392968920629,0.2802071197085216,1700.9192905978518,1700.9192905978518,86.29596914205163,750.0,486647.57559167966,2834.865484329753,True,0.050734899427073744,486.64757559167964,389.31806047334373
82,71,5.0,1.9530201342281879,2.0452751677852348,0.09225503355704698,59.914690216349996,59.914690216349996,7.792429652189012,0.2733623131710036,1703.7201855186215,1703.7201855186215,86.06371696097747,750.0000000000001,487815.2737846463,2839.533642531036,True,0.05051517126609568,487.8152737846463,390.25221902771705
82,72,5.0,1.9664429530201342,2.0586979865771813,0.09225503355704698,60.74108997748528,60.74108997748528,7.751267725906808,0.2667524248936891,1706.5082747353192,1706.5082747353192,85.83373177959801,750.0,488978.0741463726,2844.180457892199,True,0.05029787024789604,488.9780741463726,391.1824593170981
82,73,5.0,1.9798657718120807,2.072120805369128,0.09225503355704698,61.573150010957114,61.573150010957114,7.710439740307917,0.26036749566215184,1709.2836510462278,1709.2836510462278,85.60597490994478,749.9999999999999,490136.0366442374,2848.806085077046,True,0.05008295425837988,490.1360366442374,392.1088293153899
82,74,5.0,1.9932885906040267,2.085543624161074,0.09225503355704698,62.41087031676547,62.41087031676547,7.6699416183042235,0.2541980610033378,1712.0464046530096,1712.0464046530096,85.38040864784402,749.9999999999999,491289.2209340076,2853.410674421683,True,0.04987038226054893,491.28922093400763,393.0313767472061
82,75,5.0,2.0067114093959733,2.0989664429530204,0.09225503355704698,63.2542508949104,63.2542508949104,7.62976937299986,0.24823512315780585,1714.7966232369663,1714.7966232369663,85.15699624660112,749.9999999999999,492437.6863899735,2857.9943720616106,True,0.04966011426232751,492.4376863899735,393.9501491119788
82,76,5.0,2.0201342281879198,2.112389261744967,0.09225503355704698,64.10329174539186,64.10329174539186,7.589919105010103,0.24247012482870853,1717.5343920334578,1717.5343920334578,84.93570189146664,750.0,493581.4921334062,2862.5573200557633,True,0.049452111285473506,493.58149213340624,394.865193706725
82,77,5.0,2.033557046979866,2.125812080536913,0.09225503355704698,64.95799286820984,64.95799286820984,7.5503869998691515,0.23689492458299305,1720.2597939044215,1720.2597939044215,84.71649067485104,750.0000000000001,494720.6970593939,2867.099656507369,True,0.04924633533553243,494.7206970593939,395.7765576475151
82,78,5.0,2.046979865771812,2.139234899328859,0.09225503355704698,65.81835426336437,65.81835426336437,7.511169325519001,0.23150177379064452,1722.9729094093336,1722.9729094093336,84.49932857222952,750.0000000000002,495855.35986186675,2871.6215156822227,True,0.04904274937276722,495.85535986186676,396.6842878894934
82,79,5.0,2.0604026845637584,2.1526577181208055,0.09225503355704698,66.68437593085547,66.68437593085547,7.472262429878213,0.22628329499561844,1725.6738168745628,1725.6738168745628,84.28418241871738,749.9999999999999,496985.5390569019,2876.1230281242715,True,0.04884131728403219,496.98553905690187,397.5884312455215
82,80,5.0,2.073825503355705,2.166080536912752,0.09225503355704698,67.5560578706831,67.5560578706831,7.433662738483554,0.22123246162085558,1728.3625924614275,1728.3625924614275,84.07101988626472,750.0000000000001,498111.29300416063,2880.604320769046,True,0.04864200385553124,498.11129300416064,398.4890344033285
82,81,5.0,2.087248322147651,2.179503355704698,0.09225503355704698,68.43340008284726,68.43340008284726,7.395366752203734,0.21634257891631675,1731.039310232882,1731.039310232882,83.85980946143368,750.0000000000003,499232.67992643046,2885.0655170548034,True,0.048444774746422004,499.2326799264305,399.3861439411444
82,82,5.0,2.100671140939597,2.192926174496644,0.09225503355704698,69.31640256734794,69.31640256734794,7.357371045018896,0.21160726606642186,1733.7040422191315,1733.7040422191317,83.65052042373912,750.0,500349.75792728027,2889.506737031886,True,0.04824959646322732,500.3497579272803,400.2798063418242
82,83,5.0,2.1140939597315436,2.2063489932885907,0.09225503355704698,70.20506532418521,70.20506532418521,7.319672261864473,0.20702043937887618,1736.3568584821505,1736.3568584821505,83.44312282450603,749.9999999999998,501462.58500671416,2893.928097470251,True,0.04805643633501035,501.46258500671416,401.1700680053713
82,84,5.0,2.12751677852349,2.219771812080537,0.09225503355704698,71.09938835335902,71.09938835335902,7.282267116535938,0.20257629648284292,1738.9978271792113,1738.9978271792113,83.23758746622413,750.0,502571.2190748878,2898.329711965352,True,0.04786526248928207,502.5712190748878,402.05697525991025
82,85,5.0,2.140939597315436,2.2331946308724833,0.09225503355704698,71.99937165486935,71.99937165486935,7.245152389651622,0.1982693014696001,1741.6270146255204,1741.6270146255204,83.03388588237907,749.9999999999999,503675.7179638303,2902.711691042534,True,0.0476760438286109,503.67571796383027,402.9405743710642
82,86,5.0,2.154362416107382,2.2466174496644293,0.09225503355704698,72.90501522871622,72.90501522871622,7.208324926669887,0.1940941709137761,1744.2444853561005,1744.2444853561005,82.83199031771632,750.0,504776.13943708886,2907.0741422601677,True,0.04748875000788983,504.7761394370889,403.8209115496711
82,87,5.0,2.1677852348993287,2.260040268456376,0.09225503355704698,73.81631907489967,73.81631907489967,7.171781635960812,0.19004586071729407,1746.850302186811,1746.850302186811,82.63187370894028,750.0,505872.541197437,2911.4171703113516,True,0.04730335141225141,505.872541197437,404.6980329579496
82,88,5.0,2.1812080536912752,2.2734630872483224,0.09225503355704698,74.73328319341965,74.73328319341965,7.135519486927721,0.18611955372282526,1749.4445262747238,1749.4445262747238,82.43350966581215,750.0,506964.9808925292,2915.7408771245396,True,0.04711981913558957,506.9649808925292,405.57198471402336
82,89,5.0,2.1946308724832218,2.286885906040269,0.09225503355704698,75.65590758427618,75.65590758427618,7.099535508177368,0.18231064804695968,1752.0272171778545,1752.0272171778545,82.23687245262992,750.0000000000001,508053.5161185282,2920.0453619630907,True,0.04693812495966595,508.0535161185282,406.44281289482257
82,90,5.0,2.208053691275168,2.300308724832215,0.09225503355704698,76.58419224746922,76.58419224746922,7.063826785737859,0.17861474608681202,1754.598432914205,1754.5984329142052,82.0419369700781,750.0000000000003,509138.20442175714,2924.3307215236755,True,0.046758241333781994,509.13820442175717,407.3105635374057
82,91,5.0,2.221476510067114,2.313731543624161,0.09225503355704698,77.5181371829988,77.5181371829988,7.028390461321186,0.17502764415725103,1757.1582300202738,1757.1582300202738,81.84867873743423,750.0000000000001,510219.1032983896,2928.59705003379,True,0.046580141354993325,510.2191032983896,408.1752826387117
82,92,5.0,2.2348993288590604,2.3271543624161075,0.09225503355704698,78.45774239086495,78.45774239086495,6.993223730629319,0.17154532271872783,1759.7066636089883,1759.7066636089883,81.65707387510264,750.0000000000002,511296.27019211027,2932.8444393483137,True,0.046403798748839126,511.2962701921103,409.0370161536882
82,93,5.0,2.248322147651007,2.340577181208054,0.09225503355704698,79.40300787106766,79.40300787106766,6.95832384170334,0.16816393715840733,1762.243787427054,1762.243787427054,81.4670990874924,750.0000000000002,512369.76248998696,2937.07297904509,True,0.04622918785058542,512.369762489987,409.89580999198955
82,94,5.0,2.261744966442953,2.354,0.09225503355704698,80.35393362360686,80.35393362360686,6.92368809331283,0.16487980909009903,1764.7696539118012,1764.7696539118012,81.27873164619284,749.9999999999999,513439.6375163176,2941.282756519669,True,0.04605628358694281,513.4396375163176,410.7517100130541
82,95,5.0,2.275167785234899,2.367422818791946,0.09225503355704698,81.31051964848263,81.31051964848263,6.889313833385457,0.16168941814059193,1767.2843142474826,1767.2843142474826,81.09194937346696,750.0,514505.95252473245,2945.473857079138,True,0.04588506145826132,514.5059525247325,411.60476201978594
82,96,5.0,2.2885906040268456,2.3808456375838927,0.09225503355704698,82.27276594569494,82.27276594569494,6.855198457475846,0.1585893941922936,1769.7878184209937,1769.7878184209937,80.90673062604192,750.0000000000001,515568.7646885004,2949.64636403499,True,0.04571549752118137,515.5687646885003,412.4550117508003
82,97,5.0,2.302013422818792,2.394268456375839,0.09225503355704698,83.24067251524383,83.24067251524383,6.82133940727108,0.1555765100542666,1772.2802152771471,1772.2802152771471,80.72305427918364,750.0,516628.13108903344,2953.8003587952453,True,0.045547568371720644,516.6281310890334,413.30250487122674
82,98,5.0,2.315436241610738,2.4076912751677852,0.09225503355704698,84.21423935712922,84.21423935712922,6.78773416913503,0.152647674535199,1774.761552573259,1774.761552573259,80.54089971106603,750.0,517684.1087028274,2957.935920955432,True,0.04538125112879999,517.6841087028274,414.14728696226194
82,99,5.0,2.3288590604026846,2.4211140939597318,0.09225503355704698,85.19346647135117,85.19346647135117,6.754380272687163,0.14979992589420826,1777.2318770333002,1777.2318770333002,80.36024678740681,750.0000000000001,518736.75438665616,2962.0531283888336,True,0.04521652341817696,518.7367543866561,414.9894035093249
82,100,5.0,2.3422818791946307,2.434536912751678,0.09225503355704698,86.17835385790963,86.17835385790963,6.721275289418316,0.14703042564637372,1779.6912344013576,1779.6912344013576,80.18107584639073,750.0000000000001,519786.1248613485,2966.152057335596,True,0.045053363356796876,519.7861248613485,415.8288998890788
82,101,5.0,2.3557046979865772,2.4479597315436243,0.09225503355704698,87.16890151680468,87.16890151680468,6.688416831340663,0.14433645270188367,1782.139669494546,1782.139669494546,80.0033676838561,750.0000000000003,520832.2766940083,2970.2327824909103,True,0.04489174953753586,520.8322766940083,416.6658213552067
82,102,5.0,2.3691275167785237,2.461382550335571,0.09225503355704698,88.16510944803626,88.16510944803626,6.655802549672386,0.14171539781879125,1784.577226255259,1784.577226255259,79.8271035387533,750.0,521875.26627888513,2974.295377092098,True,0.044731661014335476,521.8752662788851,417.50021302310813
82,103,5.0,2.38255033557047,2.474805369127517,0.09225503355704698,89.16697765160436,89.16697765160436,6.623430133556452,0.13916475835077174,1787.0039478027468,1787.0039478027468,79.65226507886882,749.9999999999999,522915.1498169082,2978.339913004578,True,0.044573077287717894,522.9151498169082,418.33211985352654
82,104,5.0,2.395973154362416,2.488228187919463,0.09225503355704698,90.174506127509,90.174506127509,6.5912973088124165,0.1366821332725308,1789.419876484031,1789.419876484031,79.47883438681315,750.0000000000002,523951.98329398734,2982.3664608067184,True,0.044415978290672814,523.9519832939874,419.16158663518985
82,105,5.0,2.4093959731543624,2.5016510067114095,0.09225503355704698,91.18769487575022,91.18769487575022,6.559401836721773,0.13426521846649828,1791.825053924059,1791.825053924059,79.30679394627613,749.9999999999997,524985.8224581867,2986.3750898734315,True,0.04426034437491313,524.9858224581867,419.98865796654934
82,106,5.0,2.422818791946309,2.515073825503356,0.09225503355704698,92.20654389632799,92.20654389632799,6.527741512845256,0.13191180225566856,1794.2195210751488,1794.2195210751486,79.13612662853774,750.0000000000002,526016.7227957682,2990.365868458581,True,0.04410615629748419,526.0167227957681,420.81337823661454
82,107,5.0,2.436241610738255,2.528496644295302,0.09225503355704698,93.23105318924223,93.23105318924223,6.496314165874012,0.12961976116813104,1796.603318265528,1796.603318265528,78.96681567925502,750.0000000000002,527044.7395063903,2994.3388637758803,True,0.0439533952077362,527.0447395063903,421.6357916051122
82,108,5.0,2.449664429530201,2.541919463087248,0.09225503355704698,94.26122275449305,94.26122275449305,6.465117656510511,0.12738705592023894,1798.976485247212,1798.976485247212,78.79884470549631,750.0,528069.9274772506,2998.2941420786865,True,0.04380204263463061,528.0699274772505,422.45594198180044
82,109,5.0,2.4630872483221475,2.5553422818791947,0.09225503355704698,95.29705259208045,95.29705259208045,6.434149876383311,0.12521172760553453,1801.3390612428534,1801.3390612428534,78.63219766304977,749.9999999999998,529092.3412565659,3002.231768738089,True,0.0436520804743981,529.0923412565659,423.2738730052527
82,110,5.0,2.476510067114094,2.568765100671141,0.09225503355704698,96.33854270200439,96.33854270200439,6.403408746991598,0.12309189407800031,1803.6910849918133,1803.6910849918133,78.46685884399531,749.9999999999998,530112.0350262964,3006.151808319689,True,0.04350349097852943,530.1120350262964,424.08962802103713
82,111,5.0,2.4899328859060406,2.5821879194630877,0.09225503355704698,97.38569308426486,97.38569308426486,6.372892218682516,0.12102574651837011,1806.0325947951685,1806.0325947951685,78.30281286453496,749.9999999999999,531129.0625742557,3010.0543246586144,True,0.043356256742097,531.1290625742557,424.90325005940457
82,112,5.0,2.5033557046979866,2.5956107382550337,0.09225503355704698,98.43850373886184,98.43850373886184,6.342598269657718,0.1190115461734369,1808.3636285598668,1808.3636285598666,78.14004465310151,749.9999999999995,532143.4772657404,3013.939380933111,True,0.043210360692406864,532.1434772657404,425.7147818125923
82,113,5.0,2.5167785234899327,2.60903355704698,0.09225503355704698,99.49697466579536,99.49697466579536,6.312524905011813,0.1170476212584451,1810.6842238417757,1810.684223841776,77.97853943872063,750.0000000000001,533155.3320146784,3017.8070397362935,True,0.04306578607796755,533.1553320146784,426.5242656117427
82,114,5.0,2.530201342281879,2.6224563758389263,0.09225503355704698,100.56110586506547,100.56110586506547,6.282670155800166,0.11513236401365029,1812.9944178877631,1812.9944178877631,77.81828273964848,750.0000000000001,534164.679254451,3021.657363146272,True,0.04292251645777873,534.1646792544509,427.3317434035608
82,115,5.0,2.5436241610738257,2.635879194630873,0.09225503355704698,101.63089733667212,101.63089733667212,6.253032078137701,0.11326422790636799,1815.294247676619,1815.294247676619,77.65926035228063,750.0000000000001,535171.5709085208,3025.490412794365,True,0.042780535690936115,535.1715709085208,428.13725672681664
82,116,5.0,2.557046979865772,2.649302013422819,0.09225503355704698,102.70634908061527,102.70634908061527,6.223608752326646,0.11144172497062554,1817.5837499589431,1817.5837499589431,77.50145834032398,749.9999999999998,536176.0583608121,3029.306249931572,True,0.042639827926539635,536.1760583608121,428.9408466886497
82,117,5.0,2.570469798657718,2.662724832214765,0.09225503355704698,103.78746109689496,103.78746109689496,6.194398282014776,0.10966342327675183,1819.8629612958096,1819.8629612958096,77.3448630242511,750.0,537178.1924261343,3033.104935493016,True,0.04250037759391438,537.1781924261343,429.7425539409074
82,118,5.0,2.5838926174496644,2.6761476510067115,0.09225503355704698,104.87423338551126,104.87423338551126,6.165398793381835,0.1079279445239714,1822.1319180963403,1822.1319180963403,77.18946097101558,749.9999999999999,538178.0233205046,3036.8865301605674,True,0.042362169393124254,538.1780233205046,430.54241865640364
82,119,5.0,2.597315436241611,2.689570469798658,0.09225503355704698,105.96666594646408,105.96666594646408,6.136608434355186,0.10623396174924846,1824.3906566540584,1824.3906566540584,77.03523898404593,749.9999999999999,539175.6006316273,3040.6510944234305,True,0.04222518828578576,539.1756006316273,431.3404805053018
82,120,5.0,2.610738255033557,2.702993288590604,0.09225503355704698,107.06475877975339,107.06475877975339,6.10802537385506,0.10458019714607207,1826.6392131819407,1826.6392131819405,76.88218409351636,750.0000000000003,540170.9732895874,3044.3986886365674,True,0.04208941948617775,540.1709732895874,432.1367786316699
82,121,5.0,2.624161073825503,2.71641610738255,0.09225503355704698,108.16851188537926,108.16851188537926,6.079647801066903,0.10296541998744706,1828.8776238463174,1828.8776238463174,76.73028354688948,750.0000000000002,541164.1895377618,3048.129373077196,True,0.04195484845263611,541.1641895377619,432.93135163020946
82,122,5.0,2.6375838926174495,2.7298389261744966,0.09225503355704698,109.27792526334173,109.27792526334173,6.051473924741704,0.10138844464745861,1831.1059247994979,1831.1059247994979,76.57952479972671,750.0,542155.2969040244,3051.843207999163,True,0.04182146087922904,542.1552969040245,433.72423752321953
82,123,5.0,2.651006711409396,2.743261744966443,0.09225503355704698,110.3929989136407,110.3929989136407,6.023501972524569,0.0998481287161505,1833.3241522110566,1833.3241522110568,76.42989550678556,750.0,543144.3421724666,3055.5402536850947,True,0.04168924268772016,543.1443421724666,434.51547373797325
82,124,5.0,2.6644295302013425,2.7566845637583897,0.09225503355704698,111.51373283627626,111.51373283627626,5.9957301903104945,0.09834337120284692,1835.5323422978186,1835.5323422978186,76.28138351338721,750.0,544131.3713555549,3059.2205704963644,True,0.041558180019805074,544.1313713555548,435.3050970844439
82,125,5.0,2.6778523489932886,2.7701073825503357,0.09225503355704698,112.64012703124828,112.64012703124828,5.968156841625997,0.09687311082335504,1837.7305313525983,1837.7305313525983,76.13397684705063,750.0,545116.4296667785,3062.8842189209972,True,0.04142825922961341,545.1164296667786,436.09314373342283
82,126,5.0,2.6912751677852347,2.783530201342282,0.09225503355704698,113.77218149855688,113.77218149855688,5.940780207038411,0.09543632436653174,1839.9187557715122,1839.9187557715122,75.98766370941574,749.9999999999995,546099.5614940487,3066.531259619187,True,0.04129946687648863,546.0995614940487,436.8796491952389
82,127,5.0,2.704697986577181,2.7969530201342283,0.09225503355704698,114.90989623820205,114.90989623820205,5.913598583589974,0.09403202513626971,1842.0970520800436,1842.0970520800436,75.84243246842178,750.0000000000002,547080.8103736172,3070.1617534667394,True,0.04117178971801874,547.0808103736172,437.6646482988938
82,128,5.0,2.7181208053691277,2.810375838926175,0.09225503355704698,116.05327125018376,116.05327125018376,5.886610284258642,0.09265926146486604,1844.2654569576682,1844.2654569576684,75.69827165077696,750.0000000000002,548060.2189649064,3073.775761596114,True,0.041045214703337836,548.0602189649064,438.44817517192513
82,129,5.0,2.7315436241610738,2.823798657718121,0.09225503355704698,117.20230653450196,117.20230653450196,5.859813637442683,0.09131711529427633,1846.4240072612304,1846.4240072612301,75.5551699346798,749.9999999999998,549037.8290259615,3077.3733454353837,True,0.040919728966668664,549.0378290259615,439.2302632207692
82,130,5.0,2.74496644295302,2.837221476510067,0.09225503355704698,118.35700209115672,118.35700209115672,5.833206986471121,0.09000470082164216,1848.5727400468668,1848.5727400468668,75.41311614282404,750.0,550013.6813898893,3080.9545667447783,True,0.04079531982112432,550.0136813898894,440.01094511191144
82,131,5.0,2.7583892617449663,2.8506442953020135,0.09225503355704698,119.51735792014807,119.51735792014807,5.806788689137486,0.08872116320596524,1850.7116925906464,1850.7116925906466,75.27209923566457,749.9999999999997,550987.8159421316,3084.5194876510777,True,0.04067197475274923,550.9878159421315,440.79025275370526
82,132,5.0,2.771812080536913,2.86406711409396,0.09225503355704698,120.68337402147594,120.68337402147594,5.780557117257144,0.08746567733280158,1852.8409024078564,1852.8409024078564,75.1321083049464,750.0000000000001,551960.2715986476,3088.068170679761,True,0.04054968141479853,551.9602715986476,441.56821727891804
82,133,5.0,2.785234899328859,2.877489932885906,0.09225503355704698,121.85505039514032,121.85505039514032,5.754510656248555,0.0862374466340213,1854.9604072708769,1854.9604072708767,74.9931325675012,750.0,552931.0862851528,3091.6006787847946,True,0.04042842762225603,552.9310862851528,442.3448690281223
82,134,5.0,2.7986577181208054,2.8909127516778526,0.09225503355704698,123.03238704114129,123.03238704114129,5.728647704735867,0.08503570196001528,1857.0702452258222,1857.0702452258224,74.8551613593013,750.0,553900.2969173223,3095.117075376371,True,0.040308201346577935,553.9002969173223,443.12023753385785
82,135,5.0,2.8120805369127515,2.9043355704697986,0.09225503355704698,124.21538395947876,124.21538395947876,5.702966674174566,0.08385970050162095,1859.170454607766,1859.170454607766,74.71818412977345,750.0000000000002,554867.9393820899,3098.617424346277,True,0.04018899071066452,554.8679393820898,443.8943515056719
82,136,5.0,2.825503355704698,2.917758389261745,0.09225503355704698,125.4040411501528,125.4040411501528,5.677465988497782,0.08270872475942503,1861.26107405471,1861.26107405471,74.58219043636011,750.0000000000001,555834.0485199698,3102.1017900911834,True,0.040070783984046204,555.8340485199698,444.66723881597585
82,137,5.0,2.8389261744966445,2.9311812080536916,0.09225503355704698,126.59835861316341,126.59835861316341,5.6521440837845605,0.08158208155801952,1863.342142520177,1863.342142520177,74.447169939345,750.0,556798.6581086195,3105.5702375336286,True,0.03995356957829276,556.7986581086195,445.4389264868956
82,138,5.0,2.8523489932885906,2.9446040268456377,0.09225503355704698,127.7983363485105,127.7983363485105,5.626999407946917,0.08047910110317053,1865.4136992846272,1865.4136992846272,74.3131123969066,749.9999999999998,557761.8008473567,3109.0228321410455,True,0.03983733604261894,557.7618008473567,446.2094406778853
82,139,5.0,2.8657718120805367,2.958026845637584,0.09225503355704698,129.00397435619416,129.00397435619416,5.602030420437994,0.07939913607965667,1867.475783965505,1867.475783965505,74.1800076604365,749.9999999999998,558723.5083430315,3112.459639942508,True,0.03972207205970748,558.7235083430315,446.9788066744252
82,140,5.0,2.879194630872483,2.9714496644295303,0.09225503355704698,130.2152726362144,130.2152726362144,5.577235591978762,0.0783415607879347,1869.5284365260811,1869.5284365260811,74.04784567008072,750.0000000000001,559683.8110969469,3115.8807275434688,True,0.03960776644172093,559.6838110969469,447.7470488775576
82,141,5.0,2.8926174496644297,2.984872483221477,0.09225503355704698,131.43223118857114,131.43223118857114,5.5526134043032,0.07730577031773966,1871.5716972830764,1871.5716972830762,73.9166164505253,750.0000000000002,560642.7384930177,3119.2861621384604,True,0.03949440812651131,560.6427384930178,448.51419079441416
82,142,5.0,2.9060402684563758,2.998295302013423,0.09225503355704698,132.65485001326442,132.65485001326442,5.528162349921613,0.07629117975684935,1873.6056069130575,1873.6056069130575,73.78631010701075,749.9999999999998,561600.3187871443,3122.6760115217626,True,0.039381986174016996,561.6003187871443,449.2802550297154
82,143,5.0,2.919463087248322,3.011718120805369,0.09225503355704698,133.88312911029425,133.88312911029425,5.503880931901469,0.07529722343334869,1875.6302064576535,1875.6302064576537,73.65691682157322,750.0,562556.5790977912,3126.0503440960897,True,0.03927048976284238,562.5565790977912,450.045263278233
82,144,5.0,2.9328859060402683,3.0251409395973154,0.09225503355704698,135.11706847966062,135.11706847966062,5.479767663664487,0.07432335418985347,1877.6455373276415,1877.6455373276415,73.52842684950855,750.0,563511.5453977977,3129.4092288794027,True,0.03915990818701482,563.5115453977977,450.80923631823816
82,145,5.0,2.946308724832215,3.038563758389262,0.09225503355704698,136.35666812136355,136.35666812136355,5.455821068800366,0.07336904268814115,1879.6516413058773,1879.651641305877,73.4008305160504,750.0000000000001,564465.2425073785,3132.7527355097955,True,0.03905023085291251,564.4652425073784,451.57219400590276
