row_i,col_j,solenoid_length_m,ri,rf,th,v,b0,v_bore,scan,je_coil,je_tape,je_max,j_crit,stress,f_tape_min,length_tape,converged,length_tape_km,pancake_length_m
0,99,5.0,1.5,1.502,0.002,35.34291735288517,1.4356925217070415,35.34291735288517,1378.1215559611264,666.2967373728959,2299.9294112738644,2299.9294112738644,3833.215685456441,750.0000000000002,0.28970312484671146,45536.79807731234,1,45.53679807731234,36.42943846184988
1,0,5.0,0.001,0.003050811141720233,0.002050811141720233,1.5707963267948964e-05,2.268231089117497,1.5707963267948964e-05,3.3016103005374226e+23,880.1403287689781,2196.6341227694875,2196.6341227694875,3661.0568712824793,3.510775784956652,0.4006767989469765,87.14259452646345,1,0.08714259452646346,0.06971407562117077
1,1,5.0,0.016141414141414012,0.018192225283134245,0.002050811141720233,0.004092635224251291,3.4813116785388583,0.004092635224251291,526695379562072.4,1350.8826553627398,2063.0102310473435,2063.0102310473435,3438.350385078906,43.04875660760105,0.6548114183015599,1207.0642306915015,1,1.2070642306915016,0.9656513845532012
1,2,5.0,0.031282828282828135,0.03333363942454837,0.002050811141720233,0.01537205389856889,3.933160047747603,0.01537205389856889,3924657760160.759,1526.3086377970756,2017.6576558076274,2017.6576558076274,3362.762759679379,100.33460691793852,0.756475526660208,2624.4142707556225,1,2.6244142707556226,2.099531416604498
1,3,5.0,0.04642424242424226,0.04847505356596249,0.002050811141720233,0.033853963986220745,4.20242537281521,0.033853963986220745,216691959365.4229,1630.9577087752455,1991.653118844564,1991.6531188445638,3319.42186474094,166.41598319630822,0.8188964701450763,4172.403341997588,1,4.172403341997588,3.33792267359807
1,4,5.0,0.0615656565656566,0.06361646770737683,0.002050811141720233,0.05953836548720727,4.3899170343621154,0.05953836548720727,27715729872.528687,1703.9500616673226,1973.9748754575637,1973.9748754575637,3289.9581257626064,238.2358433566022,0.8632075731320289,5801.654388010908,1,5.801654388010909,4.641323510408727
1,5,5.0,0.0767070707070705,0.07875788184879073,0.002050811141720233,0.0924252584015272,4.531387852979728,0.0924252584015272,5636126600.38306,1759.1608324111019,1960.8615852051926,1960.8615852051926,3268.1026420086546,314.22087856491567,0.8971366697598985,7488.337364687664,1,7.4883373646876645,5.990669891750131
1,6,5.0,0.09184848484848462,0.09389929599020486,0.002050811141720233,0.13251464272918181,4.643553695186024,0.13251464272918181,1537894257.0413597,1803.0776399886429,1950.5994462924134,1950.5994462924134,3250.9990771540224,393.41781019743536,0.9243710406130938,9218.584902520211,1,9.218584902520211,7.374867922016169
1,7,5.0,0.10698989898989897,0.1090407101316192,0.002050811141720233,0.1798065184701714,4.735528713070096,0.1798065184701714,514101959.0796653,1839.2380368876045,1942.2719401743816,1942.2719401743816,3237.119900290636,475.1908679566209,0.9469518654130757,10983.417416784408,1,10.983417416784409,8.786733933427527
1,8,5.0,0.12213131313131287,0.1241821242730331,0.002050811141720233,0.23430088562449378,4.812803892190038,0.23430088562449378,199389445.40669158,1869.7734247232036,1935.3353337067406,1935.3353337067406,3225.5588895112346,559.087772340158,0.9661237472175085,12776.595840136546,1,12.776595840136546,10.221276672109237
1,9,5.0,0.1372727272727272,0.13932353841444745,0.002050811141720233,0.2959977441921521,4.878929386211899,0.2959977441921521,86619391.41617106,1896.0619191552232,1929.4425227363179,1929.4425227363179,3215.737537893863,644.7713369270554,0.982699353213303,14593.56099113473,1,14.59356099113473,11.674848792907783
1,10,5.0,0.15241414141414134,0.15446495255586157,0.002050811141720233,0.3648970941731438,4.936325004497392,0.3648970941731438,41148903.17396048,1919.0428860403176,1924.3594540144527,1924.3594540144527,3207.2657566907546,731.9810122513034,0.9972372271910822,16430.85188119846,1,16.43085188119846,13.144681504958768
1,11,5.0,0.16755555555555546,0.1696063666972757,0.002050811141720233,0.4409989355674698,4.7676331766382685,0.4409989355674698,25150007.87804373,1854.1824699670553,1939.3834773577555,1939.3834773577555,3232.3057955962595,750.0000000000002,0.9560679935735148,17306.992105378868,1,17.306992105378868,13.845593684303093
1,12,5.0,0.18269696969696958,0.1847477808386898,0.002050811141720233,0.5243032683751301,4.567187916758258,0.5243032683751301,16775308.737500375,1776.981622134546,1957.5733771116522,1957.5733771116522,3262.6222951860873,750.0,0.9077471337275925,17908.17082324462,1,17.90817082324462,14.326536658595698
1,13,5.0,0.1978383838383837,0.19988919498010393,0.002050811141720233,0.6148100925961245,4.389842316323612,0.6148100925961245,11559586.153687408,1708.7678657910374,1973.9818520497413,1973.981852049741,3289.969753416235,750.0000000000001,0.8656451750134829,18485.019539529843,1,18.485019539529844,14.788015631623875
1,14,5.0,0.21297979797979782,0.21503060912151806,0.002050811141720233,0.7125194082304532,4.231450511463175,0.7125194082304532,8189584.533185487,1647.9314319536581,1988.8937234334032,1988.893723433403,3314.822872389005,750.0000000000002,0.8285668623403638,19040.405098186635,1,19.040405098186636,15.232324078549308
1,15,5.0,0.22812121212121195,0.23017202326293218,0.002050811141720233,0.8174312152781162,4.088837787539993,0.8174312152781162,5942524.88718678,1593.2394858659247,2002.532930571589,2002.532930571589,3337.554884285982,750.0000000000001,0.7956121277921565,19576.684258486708,1,19.576684258486708,15.661347406789366
1,16,5.0,0.2432626262626263,0.24531343740434652,0.002050811141720233,0.9295455137391151,3.959526419620092,0.9295455137391151,4402838.459721663,1543.729727717497,2015.0784711998065,2015.0784711998065,3358.4641186663443,750.0000000000001,0.7660891373616524,20095.822469800612,1,20.095822469800613,16.07665797584049
1,17,5.0,0.2584040404040404,0.26045485154576065,0.002050811141720233,1.0488623036134468,3.8415505340928293,1.0488623036134468,3322411.873987131,1498.6385400468157,2026.675485924476,2026.675485924476,3377.792476540794,749.9999999999998,0.7394565881193386,20599.479235193063,1,20.599479235193062,16.47958338815445
1,18,5.0,0.27354545454545454,0.27559626568717477,0.002050811141720233,1.1753815849011127,3.7333277313683935,1.1753815849011127,2548162.910272194,1457.3511629296058,2037.4431518915067,2037.4431518915067,3395.7385864858447,750.0000000000001,0.7152843315292703,21089.070883421104,1,21.089070883421105,16.871256706736883
1,19,5.0,0.28868686868686866,0.2907376798285889,0.002050811141720233,1.3091033576021127,3.633567987613591,1.3091033576021127,1982873.3565373723,1419.3663366420192,2047.4804225524992,2047.4804225524995,3412.4673709208328,750.0,0.693225840407578,21565.817656606876,1,21.565817656606875,17.2526541252855
1,20,5.0,0.3038282828282828,0.305879093970003,0.002050811141720233,1.4500276217164472,3.5412076826796124,1.4500276217164472,1563200.747450126,1384.2706956255151,2056.8702786864947,2056.8702786864947,3428.117131144158,749.9999999999998,0.6729985405348471,22030.779655454873,1,22.03077965545487,17.6246237243639
1,21,5.0,0.3189696969696969,0.32102050811141714,0.002050811141720233,1.5981543772441156,3.4553609546580564,1.5981543772441156,1246919.685291104,1351.7198869374236,2065.682928696364,2065.682928696364,3442.804881160607,750.0000000000003,0.6543694911544258,22484.884706694844,1,22.484884706694842,17.987907765355875
1,22,5.0,0.334111111111111,0.33616192225283126,0.002050811141720233,1.7534836241851188,3.375283247957215,1.7534836241851188,1005297.6149831702,1321.424421114957,2073.9782533864454,2073.9782533864454,3456.6304223107427,750.0000000000001,0.6371447815121981,22928.950268361135,1,22.928950268361135,18.343160214688908
1,23,5.0,0.34925252525252515,0.3513033363942454,0.002050811141720233,1.9160153625394558,3.300343600055881,1.9160153625394558,818417.0697917419,1293.138914671683,2081.8076983436335,2081.8076983436335,3469.6794972393895,749.9999999999998,0.6211615586302972,23363.70086321282,1,23.36370086321282,18.690960690570257
1,24,5.0,0.36439393939393927,0.3664447505356595,0.002050811141720233,2.085749592307127,3.2300032944136814,2.085749592307127,672236.6352905377,1266.653803476731,2089.2157563090836,2089.2157563090836,3482.0262605151397,749.9999999999999,0.6062819503690068,23789.78210930343,1,23.789782109303427,19.031825687442744
1,25,5.0,0.3795353535353536,0.38158616467707385,0.002050811141720233,2.2626863134881354,3.163799220531235,2.2626863134881354,556704.1223917798,1241.788883143961,2096.241141035608,2096.241141035608,3493.735235059347,749.9999999999999,0.5923883749989177,24207.77212733544,1,24.20777212733544,19.36621770186835
1,26,5.0,0.39467676767676774,0.39672757881848797,0.002050811141720233,2.446825526082475,3.101330761734843,2.446825526082475,464521.2361723184,1218.3882186946344,2102.917726101314,2102.917726101314,3504.862876835524,749.9999999999999,0.5793798794751017,24618.19090149585,1,24.61819090149585,19.69455272119668
1,27,5.0,0.40981818181818164,0.41186899295990187,0.002050811141720233,2.6381672300901466,3.042249359615775,2.6381672300901466,390320.1369794295,1196.3160931849093,2109.275302601281,2109.275302601281,3515.458837668802,750.0000000000001,0.5671692508367887,25021.508026516458,1,25.021508026516457,20.017206421213167
1,28,5.0,0.424959595959596,0.4270104071013162,0.002050811141720233,2.836711425511158,2.986250132505024,2.836711425511158,330105.4349210182,1175.453753636936,2115.340195800416,2115.340195800416,3525.5669930006934,750.0000000000001,0.5556807155513632,25418.149169447603,1,25.418149169447602,20.33451933555808
1,29,5.0,0.4401010101010101,0.44215182124273034,0.002050811141720233,3.042458112345501,2.9330650866590484,3.042458112345501,280870.26799990854,1155.6967752342066,2121.135770901319,2121.135770901319,3535.226284835532,750.0000000000001,0.5448480908617767,25808.501498384012,1,25.80850149838401,20.64680119870721
1,30,5.0,0.455242424242424,0.45729323538414424,0.002050811141720233,3.255407290593175,2.8824575744381753,3.255407290593175,240328.4181569624,1136.952909582325,2126.6828508483663,2126.6828508483663,3544.471418080611,750.0,0.5346132871334234,26192.91827389088,1,26.19291827389088,20.954334619112704
1,31,5.0,0.47038383838383835,0.4724346495255586,0.002050811141720233,3.4755589602541894,2.834217737515348,3.4755589602541894,206724.9431486516,1119.1403153640683,2132.0000637756566,2132.0000637756566,3553.3334396260943,750.0000000000001,0.5249250853126766,26571.722756489475,1,26.571722756489475,21.25737820519158
1,32,5.0,0.48552525252525247,0.4875760636669727,0.002050811141720233,3.7029131213285345,2.7881587346670353,3.7029131213285345,178700.68035425857,1102.1860935831255,2137.104133747014,2137.104133747014,3561.8402229116905,749.9999999999999,0.5157381318853412,26945.211551327626,1,26.945211551327624,21.5561692410621
1,33,5.0,0.5006666666666666,0.5027174778083868,0.002050811141720233,3.9374697738162148,2.7441135993509618,3.9374697738162148,155194.19587761417,1086.0250673064704,2142.010125457766,2142.010125457766,3570.016875762944,749.9999999999999,0.5070121071787078,27313.657486674412,1,27.313657486674412,21.85092598933953
1,34,5.0,0.5158080808080807,0.517858891949801,0.002050811141720233,4.179228917717229,2.7019326064509013,4.179228917717229,135370.0778709527,1070.5987590890227,2146.7316513118953,2146.7316513118953,3577.886085519826,749.9999999999999,0.4987110328553483,27677.31210374354,1,27.677312103743542,22.141849682994835
1,35,5.0,0.530949494949495,0.5330003060912152,0.002050811141720233,4.428190553031578,2.6614810534731914,4.428190553031578,118565.97493518957,1055.8545293136087,2151.2810475553183,2151.2810475553183,3585.468412592197,750.0000000000003,0.4908026919650806,28036.407820617645,1,28.036407820617647,22.429126256494115
1,36,5.0,0.5460909090909091,0.5481417202326293,0.002050811141720233,4.68435467975926,2.6226373812454695,4.68435467975926,104253.11469305554,1041.7448463466426,2155.6695248089995,2155.6695248089995,3592.782541348333,750.0,0.4832581406182588,28391.159821292586,1,28.391159821292586,22.712927857034067
1,37,5.0,0.5612323232323231,0.5632831343740433,0.002050811141720233,4.947721297900276,2.585291574367183,4.947721297900276,92006.61345069275,1028.2266653217566,2159.907297306745,2159.907297306745,3599.845495511242,749.9999999999998,0.4760512947031959,28741.76771174632,1,28.74176771174632,22.993414169397056
1,38,5.0,0.5763737373737373,0.5784245485154575,0.002050811141720233,5.218290407454629,2.5493437934952534,5.218290407454629,81482.96444550158,1015.2608969438006,2164.0036943233954,2164.0036943233954,3606.672823872326,750.0000000000001,0.46915857842896863,29088.41697755758,1,29.08841697755758,23.270733582046063
1,39,5.0,0.5915151515151515,0.5935659626568718,0.002050811141720233,5.496062008422316,2.514703200757834,5.496062008422316,72402.83600484538,1002.8119512861144,2167.967256636761,2167.967256636761,3613.278761061268,750.0000000000002,0.46255862408263937,29431.280271562384,1,29.431280271562382,23.545024217249907
1,40,5.0,0.6066565656565657,0.6087073767982859,0.002050811141720233,5.781036100803336,2.4812869468583227,5.781036100803336,64537.830318657936,990.8473443822897,2171.8058203538876,2171.8058203538876,3619.6763672564794,750.0000000000002,0.45623201443526606,29770.518555512426,1,29.770518555512425,23.81641484440994
1,41,5.0,0.6217979797979797,0.6238487909396999,0.002050811141720233,6.073212684597688,2.4490192942086186,6.073212684597688,57700.21982881268,979.3373576404343,2175.526590020068,2175.526590020068,3625.8776500334466,750.0000000000001,0.4501610608360344,30106.282115594327,1,30.10628211559433,24.08502569247546
1,42,5.0,0.636939393939394,0.6389902050811143,0.002050811141720233,6.372591759805379,2.417830854996828,6.372591759805379,51734.93903434353,968.2547418961541,2179.1362026019533,2179.1362026019533,3631.893671003256,749.9999999999999,0.4443296113111375,30438.71146866049,1,30.43871146866049,24.350969174928395
1,43,5.0,0.652080808080808,0.6541316192225283,0.002050811141720233,6.679173326426399,2.3876579267891014,6.679173326426399,46513.29685292893,957.5744593469807,2182.6407836678363,2182.6407836678363,3637.734639446394,750.0,0.438722884000095,30767.93817332659,1,30.76793817332659,24.614350538661274
1,44,5.0,0.6672222222222222,0.6692730333639424,0.002050811141720233,6.992957384460757,2.3584419112476698,6.992957384460757,41928.01040503501,947.2734577666179,2186.0459968695777,2186.0459968695777,3643.40999478263,750.0000000000002,0.4333273220797345,31094.08555807303,1,31.094085558073033,24.875268446458424
1,45,5.0,0.6823636363636364,0.6844144475053566,0.002050811141720233,7.31394393390845,2.3301288039214425,7.31394393390845,37889.26021723758,937.3304723270955,2189.3570876570934,2189.3570876570934,3648.928479428489,749.9999999999999,0.42813046698113794,31417.26937646139,1,31.41726937646139,25.133815501169114
1,46,5.0,0.6975050505050506,0.6995558616467709,0.002050811141720233,7.642132974769478,2.302668745070265,7.642132974769478,34321.53979166577,927.7258511264841,2192.5789220056276,2192.5789220056276,3654.298203342713,749.9999999999999,0.42312084724314564,31737.598398410366,1,31.737598398410366,25.390078718728294
1,47,5.0,0.7126464646464646,0.7146972757881849,0.002050811141720233,7.977524507043833,2.2760156230574857,7.977524507043833,31161.12657625291,918.4414011386169,2195.716020819599,2195.716020819599,3659.5267013659986,750.0000000000001,0.418287880777856,32055.17494502221,1,32.05517494502221,25.644139956017767
1,48,5.0,0.7277878787878788,0.729838689929599,0.002050811141720233,8.320118530731527,2.250126723189186,8.320118530731527,28354.041744884034,909.4602518139714,2198.772590574631,2198.772590574631,3664.620984291052,749.9999999999999,0.4136217886799705,32370.095373399676,1,32.37009537339968,25.89607629871974
1,49,5.0,0.742929292929293,0.7449801040710132,0.002050811141720233,8.669915045832559,2.2249624159613695,8.669915045832559,25854.396540214642,900.7667339924607,2201.75255067744,2201.75255067744,3669.5875844624,750.0000000000001,0.40911351900798787,32682.45051725535,1,32.682450517255354,26.145960413804282
1,50,5.0,0.7580707070707071,0.7601215182124273,0.002050811141720233,9.026914052346921,2.2004858795823683,9.026914052346921,23623.045879944093,892.3462721288672,2204.659557954038,2204.659557954038,3674.4325965900634,750.0000000000002,0.40475467920179925,32992.32608795385,1,32.99232608795385,26.39386087036308
