row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
114,28,9.0,0.4229698492462308,0.588400267670008,0.1654304184237772,5.058377104293677,5.058377104293677,22.643559015808492,14.523072276355638,1090.6146094194705,1090.6146094194705,109.61441505950745,750.0000000000001,792433.7735916292,1817.6910156991175,True,0.10050701147113253,792.4337735916292,352.19278826294635
114,29,9.0,0.43804020100502505,0.6034706194288022,0.1654304184237772,5.425257066227572,5.425257066227572,22.36746311448267,12.078322058620337,1097.670891241165,1097.670891241165,108.31868711640455,749.9999999999998,801219.528939796,1829.4514854019417,True,0.09868047698151655,801.2195289397961,356.0975684176871
114,30,9.0,0.45311055276381884,0.618540971187596,0.1654304184237772,5.8049801072358145,5.8049801072358145,22.10060025329849,10.11399029470652,1104.5873549075527,1104.5873549075527,107.06784952026808,749.9999999999999,809783.8264891458,1840.9789248459213,True,0.09693017853642641,809.7838264891458,359.9039228840648
114,31,9.0,0.4681809045226131,0.6336113229463902,0.1654304184237772,6.197546227318425,6.197546227318425,21.84247571834008,8.523171619303563,1111.369207535513,1111.369207535513,105.8595129855176,750.0000000000002,818140.2068519858,1852.2820125591884,True,0.09525143603741149,818.1402068519858,363.61786971199365
114,32,9.0,0.48325125628140686,0.648681674705184,0.1654304184237772,6.602955426475382,6.602955426475382,21.592628941011704,7.225334491530804,1118.0214189610306,1118.0214189610306,104.69145280961412,750.0,826301.0366963629,1863.3690316017178,True,0.09363993482960563,826.3010366963629,367.2449051983835
114,33,9.0,0.49832160804020065,0.6637520264639778,0.1654304184237772,7.021207704706695,7.021207704706695,21.350630787384098,6.1592195480160585,1124.548730362539,1124.548730362539,103.56159580846347,749.9999999999999,834277.6367450026,1874.247883937565,True,0.09209169243833182,834.2776367450026,370.7900607755567
114,34,9.0,0.5133919597989949,0.678822378222772,0.1654304184237772,7.452303062012378,7.452303062012378,21.11608106394703,5.277800300961033,1130.955663579447,1130.955663579447,102.46800829533952,750.0000000000001,842080.3931904719,1884.9261059657451,True,0.09060302856703575,842.0803931904719,374.25795252909865
114,35,9.0,0.5284623115577887,0.6938927299815658,0.1654304184237772,7.896241498392407,7.896241498392407,20.888606228240658,4.544666326998992,1137.2465307856048,1137.2465307856048,101.40888504759576,749.9999999999999,849718.8549859273,1895.4108846426748,True,0.08917053805171246,849.7188549859274,377.65282443818995
114,36,9.0,0.5435326633165829,0.70896308174036,0.1654304184237772,8.353023013846805,8.353023013846805,20.667857291188415,3.9313995723535107,1143.4254442708218,1143.4254442708218,100.38253919747982,750.0000000000001,857201.8190638871,1905.7090737847032,True,0.0877910664840025,857.2018190638871,380.9785862506165
114,37,9.0,0.5586030150753767,0.7240334334991538,0.1654304184237772,8.822647608375547,8.822647608375547,20.45350789728077,3.4156519288482134,1149.4963261536109,1149.4963261536109,99.38739298022507,750.0000000000002,864537.4052022252,1915.8272102560181,True,0.08646168823591666,864.5374052022252,384.23884675654455
114,38,9.0,0.5736733668341705,0.7391037852579476,0.1654304184237772,9.305115281978647,9.305115281978647,20.24525256875029,2.9797233149978193,1155.462917900271,1155.462917900271,98.42196927252638,750.0,871733.1219825831,1925.7715298337848,True,0.08517968664142044,871.733121982583,387.43694310337025
114,39,9.0,0.5887437185929651,0.7541741370167423,0.1654304184237772,9.800426034656132,9.800426034656132,20.042805100273334,2.6095005818220054,1161.3287895643732,1161.3287895643732,97.48488385648855,749.9999999999999,878795.92506062,1935.5479826072888,True,0.0839425361124959,878.79592506062,390.57596669360885
114,40,9.0,0.6038140703517585,0.7692444887755356,0.1654304184237772,10.308579866407932,10.308579866407932,19.845897091390874,2.293659022047414,1167.0973486894538,1167.0973486894538,96.57483834725544,750.0000000000001,885732.2687803027,1945.1622478157565,True,0.08274788598885977,885.7322687803028,393.65878612457897
114,41,9.0,0.6188844221105527,0.7843148405343299,0.1654304184237772,10.82957677723412,10.82957677723412,19.654276604619344,2.0230567171906677,1172.7718488394946,1172.7718488394946,95.69061372636224,749.9999999999999,892548.1520088504,1954.6197480658245,True,0.08159354594079998,892.5481520088504,396.68806755948907
114,42,9.0,0.6339547738693465,0.7993851922931237,0.1654304184237772,11.363416767134646,11.363416767134646,19.467706938091208,1.7902716958929474,1178.3553977372858,1178.3553977372858,94.83106442698868,749.9999999999999,899249.1589394811,1963.9256628954763,True,0.08047747276338378,899.2491589394812,399.6662928619916
114,43,9.0,0.6490251256281403,0.8144555440519174,0.1654304184237772,11.910099836109534,11.910099836109534,19.285965502426745,1.5892457069606254,1183.850965002682,1183.850965002682,93.99511292148263,750.0000000000001,905840.495500296,1973.0849416711367,True,0.07939775841739478,905.840495500296,402.59577577790935
114,44,9.0,0.664095477386935,0.8295258958107121,0.1654304184237772,12.469625984158808,12.469625984158808,19.108842792399585,1.4150081930242175,1189.2613894910687,1189.2613894910687,93.18174476567104,750.0000000000003,912327.0219166942,1982.102315818448,True,0.0783526191879038,912.3270219166942,405.47867640741964
114,45,9.0,0.6791658291457283,0.8445962475695055,0.1654304184237772,13.041995211282392,13.041995211282392,18.936141444776815,1.2634610327468658,1194.5893862384742,1194.5893862384742,92.39000405841861,749.9999999999999,918713.2818978202,1990.982310397457,True,0.07734038584532922,918.7132818978201,408.317014176809
114,46,9.0,0.6942361809045225,0.8596665993282997,0.1654304184237772,13.627207517480368,13.627207517480368,18.767675374488185,1.1312096455738954,1199.8375530239746,1199.8375530239746,91.61898927862718,749.9999999999998,925003.5288527298,1999.7292550399577,True,0.07635949470636089,925.0035288527298,411.11267949010215
114,47,9.0,0.7093065326633168,0.8747369510870939,0.1654304184237772,14.2252629027527,14.2252629027527,18.6032689819998,1.0154297006103028,1205.0083765628744,1205.0083765628744,90.86784946534156,750.0000000000002,931201.7494870201,2008.3472942714575,True,0.07540847950329604,931.20174948702,413.86744421645335
114,48,9.0,0.7243768844221101,0.8898073028458873,0.1654304184237772,14.836161367099356,14.836161367099356,18.44275642542724,0.913761338988028,1210.1042383461424,1210.1042383461424,90.13578070981576,750.0,937311.685083741,2016.8403972435708,True,0.07448596398026416,937.3116850837409,416.5829711483293
114,49,9.0,0.7394472361809048,0.904877654604682,0.1654304184237772,15.45990291052042,15.45990291052042,18.28598095153999,0.8242247846979346,1215.1274201424274,1215.1274201424274,89.42202293134768,750.0,943336.8507329165,2025.2123669040457,True,0.07359065514369378,943.3368507329164,419.2608225479629
114,50,9.0,0.7545175879396981,0.9199480063634753,0.1654304184237772,16.096487533015786,16.096487533015786,18.132794280354705,0.7451526773694174,1220.080109179794,1220.080109179794,88.72585691134984,750.0,949280.5527395468,2033.46684863299,True,0.0727213371021976,949.2805527395468,421.902467884243
114,51,9.0,0.7695879396984924,0.9350183581222695,0.1654304184237772,16.74591523458555,16.74591523458555,17.983056038526986,0.6751355500156163,1224.9644030242134,1224.9644030242134,88.04660156256354,750.0,955145.90441108,2041.6073383736891,True,0.07187686543804257,955.14590441108,424.5092908493689
114,52,9.0,0.7846582914572866,0.9500887098810638,0.1654304184237772,17.40818601522967,17.40818601522967,17.83663323720816,0.6129776939301445,1229.782314171667,1229.782314171667,87.38361141253297,750.0000000000001,960935.8404002115,2049.6371902861115,True,0.07105616205856005,960.9358404002115,427.08259573342735
114,53,9.0,0.79972864321608,0.9651590616398571,0.1654304184237772,18.08329987494811,18.08329987494811,17.69339979044043,0.5576612726196261,1234.535774370534,1234.535774370534,86.73627428243489,750.0000000000003,966653.129757029,2057.55962395089,True,0.07025821048131234,966.653129757029,429.6236132253462
114,54,9.0,0.8147989949748746,0.9802294133986518,0.1654304184237772,18.771256813740965,18.771256813740965,17.55323607054746,0.5083170182319925,1239.226638690066,1239.2266386900662,86.10400914418042,749.9999999999997,972300.3878262884,2065.3777311501103,True,0.06948205151173745,972.3003878262883,432.1335057005726
114,55,9.0,0.829869346733668,0.9952997651574451,0.1654304184237772,19.472056831608118,19.472056831608118,17.416028497306343,0.4642002048404252,1243.8566893503664,1243.8566893503667,85.4862641403069,750.0000000000002,977880.0871090123,2073.0944822506112,True,0.0687267792762799,977.8800871090123,434.6133720484499
114,56,9.0,0.8449396984924622,1.0103701169162393,0.1654304184237772,20.185699928549667,20.185699928549667,17.281669157994607,0.4246708706440597,1248.4276393284397,1248.4276393284397,84.88251475266055,749.9999999999999,983394.5671939583,2080.7127322140664,True,0.06799153757787754,983.3945671939583,437.0642520862037
114,57,9.0,0.8600100502512564,1.0254404686750336,0.1654304184237772,20.912186104565574,20.912186104565574,17.150055455679574,0.38917747595028124,1252.9411357541617,1252.9411357541617,84.2922621071749,749.9999999999998,988846.0438520791,2088.235226256936,True,0.06727551654406996,988.8460438520791,439.48713060092405
114,58,9.0,0.8750804020100498,1.040510820433827,0.1654304184237772,21.651515359655797,21.651515359655797,17.02108978336061,0.35724335079082786,1257.3987631093612,1257.3987631093612,83.71503140325063,750.0000000000001,994236.6173766156,2095.6646051822686,True,0.06657794954103163,994.2366173766156,441.88294105627364
114,59,9.0,0.8901507537688444,1.0555811721926216,0.1654304184237772,22.403687693820444,22.403687693820444,16.894679221801614,0.32845541646750465,1261.8020462422955,1261.8020462422955,83.15037045729352,750.0000000000002,999568.2802420843,2103.003410403826,True,0.06589811032952367,999.5682802420843,444.2525689964819
114,60,9.0,0.9052211055276382,1.0706515239514154,0.1654304184237772,23.1687031070594,23.1687031070594,16.7707352590879,0.30245476769628393,1266.1524532091908,1266.1524532091908,82.59784835095984,750.0000000000003,1004842.9241475249,2110.2540886819847,True,0.06523531044117735,1004.8429241475249,446.5968551766777
114,61,9.0,0.920291457286432,1.0857218757102092,0.1654304184237772,23.946561599372718,23.946561599372718,16.649173530122706,0.2789287827213712,1270.4513979537678,1270.4513979537678,82.05705417549186,749.9999999999999,1010062.3465019347,2117.418996589613,True,0.06458889675563799,1010.0623465019347,448.9165984453043
114,62,9.0,0.9353618090452263,1.1007922274690034,0.1654304184237772,24.737263170760414,24.737263170760414,16.529913574440922,0.2576044926667033,1274.7002428350029,1274.7002428350029,81.52759586434016,749.9999999999995,1015228.2564038836,2124.500404725005,True,0.0639582492610328,1015.2282564038836,451.212558401726
114,63,9.0,0.9504321608040196,1.1158625792277967,0.1654304184237772,25.540807821222423,25.540807821222423,16.41287861086317,0.23824299219222164,1278.9003010127537,1278.9003010127535,81.00909910695486,750.0,1020342.2801615483,2131.5005016879227,True,0.06334277898191457,1020.3422801615483,453.485457849577
114,64,9.0,0.9655025125628143,1.1309329309865914,0.1654304184237772,26.35719555075886,26.35719555075886,16.297995327651027,0.22063471407306007,1283.0528387000643,1283.0528387000643,80.50120633727836,750.0000000000001,1025405.9663949009,2138.4213978334406,True,0.06274192606037865,1025.4059663949008,455.73598506440044
114,65,9.0,0.9805728643216081,1.1460032827453852,0.1654304184237772,27.1864263593696,27.1864263593696,16.18519368693356,0.20459542281633494,1287.1590772907484,1287.1590772907484,80.0035757910321,750.0000000000002,1030420.7907569674,2145.265128817914,True,0.06215515797738541,1030.4207907569673,457.9647958919855
114,66,9.0,0.9956432160804018,1.161073634504179,0.1654304184237772,28.028500247054705,28.028500247054705,16.07440674229259,0.18996280856832334,1291.2201953699373,1291.2201953699373,79.51588062643012,750.0000000000003,1035388.1603078917,2152.0336589498957,True,0.06158196790257656,1035.3881603078917,460.1725156923963
114,67,9.0,1.0107135678391959,1.176143986262973,0.1654304184237772,28.883417213814173,28.883417213814173,15.965570468488107,0.1765935836669863,1295.2373306149195,1295.2373306149195,79.0378081034018,750.0000000000002,1040309.4175717541,2158.728884358199,True,0.061021873161946516,1040.309417571754,462.3597411430018
114,68,9.0,1.0257839195979896,1.1912143380217668,0.1654304184237772,29.751177259647996,29.751177259647996,15.85862360239015,0.16436100129026518,1299.211581593197,1299.211581593197,78.56905881684338,750.0000000000002,1045185.8443032156,2165.352635988662,True,0.06047441381371903,1045.1858443032156,464.52704191254026
114,69,9.0,1.040854271356784,1.2062846897805612,0.1654304184237772,30.631780384556208,30.631780384556208,15.753507494271146,0.15315272954711506,1303.1440094639759,1303.1440094639759,78.10934597979947,750.0000000000001,1050018.6649885844,2171.9066824399597,True,0.0599391513236732,1050.0186649885843,466.6749622171486
114,70,9.0,1.0559246231155777,1.2213550415393548,0.1654304184237772,31.52522658853872,31.52522658853872,15.650165968676047,0.14286902569269055,1307.0356395891856,1307.0356395891856,77.65839475282105,750.0000000000001,1054809.0501032218,2178.392732648643,True,0.05941566733194044,1054.8090501032218,468.80402226809855
114,71,9.0,1.0709949748743717,1.2364253932981488,0.1654304184237772,32.43151587159562,32.43151587159562,15.548545194160136,0.13342116442215288,1310.8874630595003,1310.8874630595003,77.21594161607146,750.0,1059558.1191454332,2184.8124384325006,True,0.05890356250402761,1059.5581191454332,470.9147196201925
114,72,9.0,1.086065326633166,1.251495745056943,0.1654304184237772,33.35064823372689,33.35064823372689,15.448593561240546,0.12473008180866484,1314.7004381405532,1314.7004381405532,76.78173378102525,749.9999999999998,1064266.9434648277,2191.167396900922,True,0.05840245545945167,1064.2669434648278,473.00753042881234
114,73,9.0,1.1011356783919595,1.2665660968157366,0.1654304184237772,34.28262367493249,34.28262367493249,15.350261567963528,0.1167252027162851,1318.475491644154,1318.475491644154,76.35552863888094,750.0000000000001,1068936.548901698,2197.4591527402567,True,0.05791198177196659,1068.9365489016982,475.08291062297695
114,74,9.0,1.116206030150754,1.281636448574531,0.1654304184237772,35.22744219521249,35.22744219521249,15.253501712535737,0.10934342469114128,1322.2135202290808,1322.2135202290808,75.93709324302901,750.0000000000002,1073567.9182521845,2203.6892003818016,True,0.05743179303587252,1073.5679182521844,477.1412970009709
114,75,9.0,1.1312763819095475,1.2967068003333246,0.1654304184237772,36.185103794566785,36.185103794566785,15.158268392514863,0.10252823561669913,1325.9153916356506,1325.9153916356506,75.52620382314899,750.0000000000001,1078161.9935728975,2209.858986059418,True,0.056961555993387925,1078.1619935728975,479.1831082546211
114,76,9.0,1.1463467336683415,1.3117771520921186,0.1654304184237772,37.15560847299548,37.15560847299548,15.064517810097476,0.0962289459742724,1329.5819458579012,1329.5819458579012,75.12264532869112,749.9999999999998,1082719.6783373703,2215.9699097631687,True,0.05650095171848839,1082.7196783373702,481.20874592772014
114,77,9.0,1.1614170854271357,1.3268475038509129,0.1654304184237772,38.138956230498536,38.138956230498536,14.972207883072704,0.0904000195097306,1333.2139962572294,1333.2139962572294,74.7262109996842,750.0,1087241.8394554604,2222.0233270953822,True,0.0560496748529983,1087.2418394554604,483.21859531353795
114,78,9.0,1.1764874371859297,1.3419178556097069,0.1654304184237772,39.13514706707594,39.13514706707594,14.881298161051607,0.0850004885771669,1336.812330620769,1336.812330620769,74.33670196297223,749.9999999999999,1091729.3091661066,2228.020551034615,True,0.055607432891087154,1091.7293091661065,485.2130262960474
114,79,9.0,1.1915577889447238,1.356988207368501,0.1654304184237772,40.144180982727704,40.144180982727704,14.79174974660696,0.07999344249716124,1340.37771216784,1340.37771216784,73.95392685213292,750.0000000000003,1096182.886812751,2233.9628536130667,True,0.05517394550863177,1096.182886812751,487.19239413900044
114,80,9.0,1.2066281407035173,1.3720585591272945,0.1654304184237772,41.1660579774538,41.1660579774538,14.703525220991459,0.07534557900056671,1343.9108805073497,1343.9108805073497,73.57770144946595,749.9999999999999,1100603.340510096,2239.8514675122497,True,0.054748943934205735,1100.603340510096,489.1570402267093
114,81,9.0,1.2216984924623115,1.3871289108860887,0.1654304184237772,42.20077805125428,42.20077805125428,14.616588574123249,0.07102681028626281,1347.4125525490615,1347.4125525490615,73.20784834855583,749.9999999999999,1104991.4087099037,2245.687587581769,True,0.05433217035870698,1104.9914087099037,491.1072927599572
114,82,9.0,1.2367688442211056,1.4021992626448827,0.1654304184237772,43.24834120412911,43.24834120412911,14.530905138554314,0.06700991644941441,1350.8834233713203,1350.8834233713203,72.8441966360467,749.9999999999997,1109347.8016732114,2251.4723722855338,True,0.05392337738089474,1109.3478016732113,493.04346741031617
114,83,9.0,1.2518391959798996,1.4172696144036767,0.1654304184237772,44.308747436078306,44.308747436078306,14.446441527159024,0.06327024007410598,1354.3241670476589,1354.3241670476589,72.48658159134287,749.9999999999998,1113673.2028554196,2257.2069450794315,True,0.053522327486305615,1113.6732028554195,494.96586793574204
114,84,9.0,1.2669095477386936,1.4323399661624707,0.1654304184237772,45.38199674710185,45.38199674710185,14.363165574297275,0.059785416662374934,1357.7354374346571,1357.7354374346571,72.13484440307643,749.9999999999999,1117968.27021049,2262.8923957244288,True,0.053128792557237806,1117.9682702104901,496.87478676021783
114,85,9.0,1.2819798994974874,1.4474103179212645,0.1654304184237772,46.46808913719974,46.46808913719974,14.281046280227864,0.05653513631648978,1361.1178689231463,1361.1178689231463,71.7888319012339,750.0000000000001,1122233.6374196124,2268.529781538577,True,0.052742553411652675,1122.2336374196125,498.77050551982774
114,86,9.0,1.2970502512562814,1.4624806696800585,0.1654304184237772,47.567024606372,47.567024606372,14.20005375856238,0.05350093272458548,1364.4720771548207,1364.4720771548207,71.44839630395408,749.9999999999999,1126469.9150497501,2274.120128591368,True,0.05236339936903461,1126.4699150497502,500.6532955776667
114,87,9.0,1.3121206030150754,1.4775510214388525,0.1654304184237772,48.67880315461862,48.67880315461862,14.120159186565568,0.050665996039150986,1367.7986597061342,1367.7986597061342,71.11339497804634,750.0000000000002,1130677.6916465643,2279.6644328435573,True,0.05199112784137744,1130.6776916465642,502.52341850958413
114,88,9.0,1.3271909547738694,1.4926213731976465,0.1654304184237772,49.803424781939604,49.803424781939604,14.04133475812175,0.048015006698252136,1371.0981967413093,1371.0981967413093,70.78369021236607,750.0000000000003,1134857.5347661048,2285.1636612355155,True,0.051625543947616405,1134.8575347661047,504.38112656271323
114,89,9.0,1.3422613065326634,1.5076917249564405,0.1654304184237772,50.94088948833494,50.94088948833494,13.963553639202885,0.045533987633044,1374.3712516360001,1374.3712516360001,70.45914900325101,749.9999999999998,1139009.9919495312,2290.618752726667,True,0.05126646014996245,1139.0099919495312,506.22666308868054
114,90,9.0,1.3573316582914572,1.5227620767152343,0.1654304184237772,52.09119727380462,52.09119727380462,13.886789925679258,0.04321017264255477,1377.6183715733516,1377.6183715733516,70.13964285125583,750.0000000000001,1143135.5916442065,2296.0306192889193,True,0.05091369591068293,1143.1355916442064,508.0602629529807
114,91,9.0,1.3724020100502512,1.5378324284740283,0.1654304184237772,53.25434813834867,53.25434813834867,13.811018603331942,0.041031889006185845,1380.840088113782,1380.840088113782,69.8250475685044,750.0,1147234.8440749585,2301.4001468563033,True,0.05056707736801365,1147.2348440749586,509.8821529222038
114,92,9.0,1.3874723618090452,1.5529027802328224,0.1654304184237772,54.43034208196707,54.43034208196707,13.736215509931442,0.03898845265345623,1384.0369177399355,1384.0369177399355,69.51524309600025,750.0,1151308.2420684195,2306.728196233226,True,0.050226437029956716,1151.3082420684195,511.69255203040865
114,93,9.0,1.4025427135678392,1.5679731319916164,0.1654304184237772,55.61917910465983,55.61917910465983,13.662357299257843,0.03707007442501019,1387.2093623781,1387.2093623781,69.21011333030451,749.9999999999998,1155356.2618335849,2312.0156039635,True,0.049891613484829185,1155.3562618335848,513.4916719260377
114,94,9.0,1.4176130653266332,1.5830434837504104,0.1654304184237772,56.82085920642696,56.82085920642696,13.589421406946174,0.03526777614403045,1390.3579098973057,1390.3579098973057,68.9095459590102,750.0000000000002,1159379.3637011456,2317.263183162176,True,0.0495624511274942,1159.3793637011456,515.2797172005091
114,95,9.0,1.432683417085427,1.5981138355092042,0.1654304184237772,58.03538238726841,58.03538238726841,13.517386018049866,0.033573315377204725,1393.4830345872222,1393.4830345872222,68.61343230450211,750.0,1163377.9928243558,2322.471724312037,True,0.04923879990029932,1163.377992824356,517.0568856997137
114,96,9.0,1.447753768844221,1.6131841872679982,0.1654304184237772,59.26274864718426,59.26274864718426,13.446230036218491,0.03197911790298705,1396.5851976160275,1396.5851976160275,68.32166717550331,749.9999999999999,1167352.5798435006,2327.6419960267126,True,0.04892051504779549,1167.3525798435007,518.8233688193336
114,97,9.0,1.462824120603015,1.6282545390267922,0.1654304184237772,60.50295798617445,60.50295798617445,13.375933054400003,0.03047821702497814,1399.6648474691053,1399.6648474691053,68.03414872596463,750.0000000000002,1171303.5415164798,2332.7747457818423,True,0.048607456884399845,1171.3035415164798,520.5793517851022
114,98,9.0,1.477894472361809,1.6433248907855862,0.1654304184237772,61.75601040423899,61.75601040423899,13.30647532697387,0.02906419897271807,1402.7224203697513,1402.7224203697513,67.7507783208608,750.0000000000001,1175231.2813171435,2337.870700616252,True,0.048299490574195005,1175.2312813171434,522.3250139187304
114,99,9.0,1.492964824120603,1.6583952425443802,0.1654304184237772,63.02190590137791,63.02190590137791,13.237837743238073,0.027731153722875594,1405.7583406825777,1405.7583406825777,67.4714604085104,750.0000000000001,1179136.1900036836,2342.930567804296,True,0.04799648592214581,1179.1361900036836,524.060528890526
114,100,9.0,1.5080351758793968,1.673465594303174,0.1654304184237772,64.30064447759115,64.30064447759115,13.170001802170816,0.02647363065299966,1408.7730213005686,1408.7730213005686,67.19610239904043,750.0,1183018.646158613,2347.955035500948,True,0.0476983171760384,1183.0186461586131,525.7860649593836
114,101,9.0,1.5231055276381908,1.688535946061968,0.1654304184237772,65.59222613287878,65.59222613287878,13.102949588394187,0.02528659850900543,1411.7668640166346,1411.7668640166346,66.92461454864747,750.0,1186879.0167019048,2352.9447733610577,True,0.047404862838499734,1186.879016701905,527.5017852008466
114,102,9.0,1.5381758793969849,1.703606297820762,0.1654304184237772,66.89665086724077,66.89665086724077,13.036663749274895,0.02416540922785792,1414.7402598803071,1414.7402598803071,66.65690984933849,749.9999999999998,1190717.6573790482,2357.900433133845,True,0.047116005488511324,1190.7176573790482,529.2078477240215
114,103,9.0,1.5532462311557789,1.718676649579556,0.1654304184237772,68.2139186806771,68.2139186806771,12.97112747309734,0.023105765209728277,1417.69358954039,1417.69358954039,66.39290392384291,749.9999999999999,1194534.913225288,2362.822649233983,True,0.046831631611854295,1194.534913225288,530.9044058779058
114,104,9.0,1.5683165829145729,1.73374700133835,0.1654304184237772,69.54402957318779,69.54402957318779,12.906324468251025,0.02210368968012495,1420.6272235741787,1420.6272235741787,66.13251492541109,749.9999999999999,1198331.1190074165,2367.712039290298,True,0.046551631439968634,1198.3311190074166,532.5916084477407
114,105,9.0,1.5833869346733667,1.7488173530971438,0.1654304184237772,70.88698354477283,70.88698354477283,12.84223894337648,0.021155499823094743,1423.54152280393,1423.54152280393,65.8756634422355,750.0000000000003,1202106.5996443958,2372.569204673217,True,0.04627589879674259,1202.1065996443958,534.2695998419537
114,106,9.0,1.5984572864321607,1.7638877048559378,0.1654304184237772,72.24278059543225,72.24278059543225,12.778855588418322,0.020257782402237225,1426.436838601151,1426.436838601151,65.62227240624267,750.0000000000001,1205861.670607952,2377.3947310019184,True,0.04600433095277866,1205.861670607952,535.9385202702009
114,107,9.0,1.6135276381909547,1.7789580566147318,0.1654304184237772,73.611420725166,73.611420725166,12.7161595565364,0.019407371617651825,1429.3135131793047,1429.3135131793047,65.37226700602119,750.0000000000002,1209596.638304218,2382.1891886321746,True,0.04573682848671169,1209.596638304218,537.5985059129857
114,108,9.0,1.6285979899497487,1.7940284083735258,0.1654304184237772,74.99290393397413,74.99290393397413,12.654136446830393,0.018601328974560495,1432.1718798754277,1432.1718798754277,65.12557460366776,749.9999999999999,1213311.800437519,2386.953133125713,True,0.045473295153185433,1213.3118004375192,539.2496890833418
114,109,9.0,1.6436683417085427,1.8090987601323198,0.1654304184237772,76.38723022185663,76.38723022185663,12.592772287833414,0.017836924963739145,1435.0122634212346,1435.0122634212346,64.88212465534076,750.0000000000002,1217007.4463571552,2391.6871057020576,True,0.04521363775711178,1217.0074463571552,540.8921983809579
114,110,9.0,1.6587386934673367,1.8241691118911139,0.1654304184237772,77.79439958881346,77.79439958881346,12.532053521735207,0.01711162237539758,1437.8349802041582,1437.8349802041582,64.64184863533072,749.9999999999998,1220683.8573881313,2396.391633673597,True,0.044957766033868654,1220.6838573881314,542.5261588391695
114,111,9.0,1.6738090452261305,1.8392394636499076,0.1654304184237772,79.21441203484464,79.21441203484464,12.471966989298354,0.01642306108717788,1440.6403385187234,1440.6403385187234,64.40467996346345,750.0000000000001,1224341.307146758,2401.067230864539,True,0.044705592535111714,1224.341307146758,544.1516920652258
114,112,9.0,1.6888793969849245,1.8543098154087017,0.1654304184237772,80.64726755995018,80.64726755995018,12.412499915428876,0.015769044183810723,1443.428638808825,1443.428638808825,64.17055393566292,750.0000000000001,1227980.061841728,2405.7143980147084,True,0.04445703251988891,1227.980061841728,545.7689163741013
114,113,9.0,1.7039497487437185,1.8693801671674957,0.1654304184237772,82.0929661641301,82.0929661641301,12.35363989537092,0.015147525280863557,1446.2001739011696,1446.2001739011696,63.93940765751496,750.0,1231600.380561625,2410.333623168616,True,0.04421200385077844,1231.600380561625,547.3779469162778
114,114,9.0,1.7190201005025125,1.8844505189262897,0.1654304184237772,83.55150784738437,83.55150784738437,12.295374881491059,0.014556596938294026,1448.9552292304083,1448.9552292304083,63.71117998067375,749.9999999999998,1235202.515549319,2414.9253820506806,True,0.043970426894772326,1235.202515549319,548.9788957996974
114,115,9.0,1.7340904522613068,1.899520870685084,0.1654304184237772,85.02289260971303,85.02289260971303,12.237693170626013,0.01399448006125454,1451.6940830561657,1451.6940830561657,63.48581144197829,749.9999999999997,1238786.7124642504,2419.490138426943,True,0.04373222442866569,1238.7867124642503,550.5718722063335
114,116,9.0,1.7491608040201003,1.9145912224438775,0.1654304184237772,86.50712045111597,86.50712045111597,12.1805833919613,0.013459514196096319,1454.4170066725192,1454.4170066725192,63.2632442051301,750.0000000000001,1242353.2106328036,2424.0283444541988,True,0.043497321548698474,1242.3532106328037,552.1569825034683
114,117,9.0,1.7642311557788943,1.9296615742026715,0.1654304184237772,88.00419137159331,88.00419137159331,12.124034495418968,0.012950148638789334,1457.1242646100532,1457.1242646100532,63.0434220048176,750.0000000000001,1245902.2432877484,2428.5404410167553,True,0.04326564558424185,1245.9022432877484,553.7343303501104
114,118,9.0,1.7793015075376883,1.9447319259614655,0.1654304184237772,89.514105371145,89.514105371145,12.068035740525463,0.012464934281316465,1459.8161148309896,1459.8161148309896,62.82629009315477,750.0000000000001,1249434.0377969223,2433.0268580516495,True,0.04303712601530535,1249.4340377969222,555.3040167986321
114,119,9.0,1.7943718592964826,1.9598022777202597,0.1654304184237772,91.03686244977108,91.03686244977108,12.012576685739909,0.012002516128965515,1462.4928089175144,1462.4928089175144,62.61179518833302,750.0000000000001,1252948.8158820693,2437.488014862524,True,0.042811694393681196,1252.9488158820693,556.8661403920308
114,120,9.0,1.8094422110552766,1.9748726294790537,0.1654304184237772,92.57246260747151,92.57246260747151,11.95764717821748,0.011561626428086058,1465.1545922537348,1465.1545922537348,62.399885425369874,750.0000000000003,1256446.7938279929,2441.9243204228915,True,0.04258928426752901,1256.446793827993,558.4207972568857
114,121,9.0,1.8245125628140701,1.9899429812378473,0.1654304184237772,94.12090584424624,94.12090584424624,11.903237343988302,0.011141078349766066,1467.801704201476,1467.801704201476,62.19051030885614,750.0,1259928.1826826083,2446.3361736691268,True,0.04236983110922975,1259.9281826826082,559.9680811922703
114,122,9.0,1.8395829145728642,2.0050133329966413,0.1654304184237772,95.68219216009535,95.68219216009535,11.849337578532865,0.010739760180173965,1470.4343782701224,1470.4343782701224,61.983620667608164,750.0,1263393.188448409,2450.7239637835373,True,0.0421532722463468,1263.393188448409,561.5080837548485
114,123,9.0,1.8546532663316584,2.0200836847554355,0.1654304184237772,97.25632155501887,97.25632155501887,11.795938537732894,0.01035662997305922,1473.052842280876,1473.052842280876,61.779168611132874,750.0000000000002,1266842.0122656038,2455.0880704681267,True,0.04193954679553381,1266.8420122656037,563.0408943402683
