row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
122,20,3.0,0.3024070351758792,0.4915798843463547,0.1891728491704755,0.8618960851664779,0.8618960851664779,25.837974318369074,3123.6165837443937,1015.6633485907732,1015.6633485907732,112.48822673602713,750.0000000000001,261305.9624743704,1692.7722476512888,True,0.11075345673554517,261.3059624743704,348.4079499658272
122,21,3.0,0.3174773869346734,0.5066502361051489,0.1891728491704755,0.9499411949461559,0.9499411949461559,25.447426486771093,2400.546097246296,1024.2159125273722,1024.2159125273722,111.06687257562862,750.0000000000002,265562.15072176646,1707.0265208789538,True,0.10844087776527331,265.56215072176644,354.08286762902196
122,22,3.0,0.3325477386934672,0.5217205878639427,0.1891728491704755,1.0422673310839508,1.0422673310839508,25.069643948239637,1870.7604536604429,1032.6411749443982,1032.6411749443982,109.70233137387461,750.0000000000001,269674.2041475253,1721.0686249073306,True,0.10623470575805913,269.6742041475253,359.56560553003374
122,23,3.0,0.347618090452261,0.5367909396227365,0.1891728491704755,1.1388744935798645,1.1388744935798645,24.703926342177624,1476.4693607247782,1040.9440115803272,1040.9440115803272,108.39146231833529,749.9999999999999,273652.5846831834,1734.906685967212,True,0.10412804253879025,273.6525846831834,364.8701129109112
122,24,3.0,0.36268844221105523,0.5518612913815307,0.1891728491704755,1.2397626824339003,1.2397626824339003,24.34961370096901,1178.8116724235847,1049.129304903869,1049.129304903869,107.1313000133318,750.0000000000001,277506.63183615106,1748.5488415064485,True,0.10211448628169638,277.5066318361511,370.0088424482014
122,25,3.0,0.377758793969849,0.5669316431403245,0.1891728491704755,1.3449318976460523,1.3449318976460523,24.006085999223963,951.1627913359226,1057.2018824596798,1057.2018824596798,105.91905223196001,750.0,281244.7079586524,1762.0031374327998,True,0.10018810407859788,281.2447079586524,374.99294394486986
122,26,3.0,0.39282914572864325,0.5820019948991187,0.1891728491704755,1.4543821392163268,1.4543821392163268,23.6727620156755,774.9679804939587,1065.166472263626,1065.166472263626,104.7520948390524,750.0,284874.32222069206,1775.27745377271,True,0.09834340224438319,284.8743222206921,379.8324296275894
122,27,3.0,0.40789949748743703,0.5970723466579125,0.1891728491704755,1.5681134071447165,1.5681134071447165,23.34909776336574,637.0926893220776,1073.027671044692,1073.027671044692,103.62796495033757,750.0000000000001,288402.2367751481,1788.3794517411534,True,0.09657529600280125,288.4022367751481,384.53631570019746
122,28,3.0,0.4229698492462308,0.6121426984167063,0.1891728491704755,1.6861257014312256,1.6861257014312256,23.03458466620967,528.1045276432848,1080.7899221949879,1080.7899221949879,102.54435306841961,749.9999999999998,291834.5579755682,1801.3165369916464,True,0.09487907960888568,291.8345579755682,389.1127439674243
122,29,3.0,0.43804020100502505,0.6272130501755006,0.1891728491704755,1.8084190220758574,1.8084190220758574,22.728747605364443,441.1392325824784,1088.4575010700894,1088.4575010700894,101.49909470757386,750.0,295176.8150005844,1814.0958351168158,True,0.09325039756516686,295.1768150005844,393.5690866674459
122,30,3.0,0.45311055276381884,0.6422834019342943,0.1891728491704755,1.9349933690786048,1.9349933690786048,22.431142920202518,371.1396742403632,1096.0345058587452,1096.0345058587452,100.49016185792897,750.0000000000002,298434.02782890905,1826.724176431242,True,0.09168521731822186,298.43402782890905,397.91203710521205
122,31,3.0,0.4681809045226131,0.6573537536930886,0.1891728491704755,2.065848742439475,2.065848742439475,22.14135642133532,314.3373371825125,1103.5248526701573,1103.5248526701573,99.51565452545886,749.9999999999998,301610.76617616456,1839.2080877835956,True,0.09017980363982252,301.61076617616453,402.14768823488606
122,32,3.0,0.48325125628140686,0.6724241054518824,0.1891728491704755,2.2009851421584608,2.2009851421584608,21.859001453768535,267.8939775867077,1110.9322738081657,1110.9322738081657,98.57379250349231,749.9999999999999,304711.2007340008,1851.5537896802764,True,0.08873069477547098,304.71120073400084,406.28160097866777
122,33,3.0,0.49832160804020065,0.6874944572106761,0.1891728491704755,2.340402568235565,2.340402568235565,21.583717034567872,229.65068982706697,1118.2603184436036,1118.2603184436036,97.66290747446058,750.0,307739.1478307687,1863.767197406006,True,0.08733468036350245,307.73914783076873,410.3188637743583
122,34,3.0,0.5133919597989949,0.7025648089694704,0.1891728491704755,2.484101020670793,2.484101020670793,21.31516607976274,197.950013100047,1125.5123550790188,1125.5123550790188,96.78143550053058,750.0,310698.1084518272,1875.8539251316981,True,0.08598878107716183,310.6981084518272,414.26414460243626
122,35,3.0,0.5284623115577887,0.7176351607282642,0.1891728491704755,2.632080499464136,2.632080499464136,21.053033728435274,171.5083592536911,1132.6915753394856,1132.6915753394856,95.92790993374138,750.0000000000001,313591.3024084151,1887.819292232476,True,0.08469022991098903,313.5913024084151,418.1217365445535
122,36,3.0,0.5435326633165829,0.7327055124870584,0.1891728491704755,2.7843410046156016,2.7843410046156016,20.797025767247707,149.32353596577988,1139.8009987294952,1139.8009987294952,95.1009547568874,749.9999999999999,316421.69832111045,1899.6683312158254,True,0.08343645501529988,316.42169832111045,421.8955977614806
122,37,3.0,0.5586030150753767,0.7477758642458522,0.1891728491704755,2.9408825361251822,2.9408825361251822,20.546867155428135,130.60702859692952,1146.8434780778994,1146.8434780778994,94.29927835316099,749.9999999999999,319192.0399818967,1911.405796796499,True,0.08222506397403578,319.1920399818967,425.58938664252895
122,38,3.0,0.5736733668341705,0.762846216004646,0.1891728491704755,3.1017050939928823,3.1017050939928823,20.30230064807425,114.73393773915181,1153.8217054558065,1153.8217054558065,93.52166769376501,750.0,321904.86957422964,1923.0361757596777,True,0.08105382941883568,321.9048695742296,429.2064927656395
122,39,3.0,0.5887437185929651,0.7779165677634406,0.1891728491704755,3.2668086782187107,3.2668086782187107,20.06308551422594,101.20563562870011,1160.7382184011071,1160.7382184011071,92.766982927047,750.0000000000001,324562.548159852,1934.5636973351786,True,0.07992067587369665,324.562548159852,432.750064213136
122,40,3.0,0.6038140703517585,0.792986919522234,0.1891728491704755,3.4361932888026443,3.4361932888026443,19.828996345286726,89.62167310932195,1167.5954063212087,1167.5954063212087,92.03415234927262,749.9999999999998,327167.2737819631,1945.9923438686812,True,0.07882366772857427,327.1672737819631,436.22303170928416
122,41,3.0,0.6188844221105527,0.8080572712810282,0.1891728491704755,3.6098589257447067,3.6098589257447067,19.599821948889847,79.65847570574371,1174.3955169748845,1174.3955169748845,91.32216773531688,750.0000000000001,329721.0974848039,1957.3258616248074,True,0.07776099824576382,329.72109748480386,439.6281299797385
122,42,3.0,0.6339547738693465,0.823127623039822,0.1891728491704755,3.787805589044882,3.787805589044882,19.3753643230834,71.05306512404668,1181.1406629571588,1181.1406629571588,90.63008000680065,750.0000000000001,332225.9375078824,1968.5677715952647,True,0.07673097950915936,332.2259375078824,442.96791667717656
122,43,3.0,0.6490251256281403,0.8381979747986158,0.1891728491704755,3.9700332787031782,3.9700332787031782,19.155437705677663,63.59053094088428,1187.8328281289303,1187.8328281289303,89.95699521522249,750.0000000000002,334683.59187788586,1979.7213802148838,True,0.07573203323309595,334.6835918778859,446.2447891705145
122,44,3.0,0.664095477386935,0.8532683265574105,0.1891728491704755,4.156541994719603,4.156541994719603,18.93986769368999,57.094322451343,1194.4738739470354,1194.4738739470354,89.3020708181644,750.0000000000001,337095.7495914243,1990.7897899117256,True,0.07476268235409239,337.0957495914243,449.4609994552324
122,45,3.0,0.6791658291457283,0.8683386783162038,0.1891728491704755,4.347331737094131,4.347331737094131,18.728490427999702,51.41867684347562,1201.0655456612565,1201.0655456612565,88.66451222752275,750.0000000000002,339464.00055648864,2001.7759094354276,True,0.07382154333526217,339.46400055648866,452.6186674086515
122,46,3.0,0.6942361809045225,0.883409030074998,0.1891728491704755,4.542402505826789,4.542402505826789,18.521151838554534,46.44267697319015,1207.6094783532517,1207.6094783532517,88.04356960978257,750.0,341789.8444389299,2012.6824639220863,True,0.07290731911929225,341.78984443892995,455.7197925852399
122,47,3.0,0.7093065326633168,0.8984793818337923,0.1891728491704755,4.741754300917567,4.741754300917567,18.3177069457316,42.06556046503252,1214.1072027988419,1214.1072027988419,87.43853491956136,750.0000000000001,344074.69854197936,2023.5120046647364,True,0.07201879267167854,344.0746985419794,458.76626472263916
122,48,3.0,0.7243768844221101,0.9135497335925856,0.1891728491704755,4.945387122366452,4.945387122366452,18.118019213725855,38.202995758752614,1220.5601511402824,1220.5601511402824,86.84873914887332,750.0,346319.90483105317,2034.2669185671375,True,0.07115482106124531,346.3199048310532,461.7598731080709
122,49,3.0,0.7394472361809048,0.9286200853513803,0.1891728491704755,5.153300970173473,5.153300970173473,17.92195995212221,34.78410986824596,1226.9696623588604,1226.9696623588604,86.27354977583387,750.0000000000002,348526.73620276124,2044.9494372647675,True,0.07031433002994726,348.52673620276124,464.702314937015
122,50,3.0,0.7545175879396981,0.9436904371101736,0.1891728491704755,5.365495844338596,5.365495844338596,17.72940776207558,31.749103904519323,1233.3369875412948,1233.3369875412948,85.71236839772861,749.9999999999999,350696.4020853618,2055.561645902158,True,0.06949630900845644,350.69640208536185,467.59520278048245
122,51,3.0,0.7695879396984924,0.9587607888689679,0.1891728491704755,5.58197174486185,5.58197174486185,17.540248023789687,29.047330710707502,1239.6632949355987,1239.6632949355987,85.1646285345586,750.0000000000002,352830.0534480489,2066.1054915593313,True,0.06869980653818016,352.8300534480489,470.4400712640652
122,52,3.0,0.7846582914572866,0.9738311406277621,0.1891728491704755,5.802728671743224,5.802728671743224,17.354372422234178,26.635737740921265,1245.9496747938797,1245.9496747938797,84.62979359027737,749.9999999999998,354928.7872877403,2076.582791323133,True,0.06792392606409073,354.9287872877403,473.23838305032046
122,53,3.0,0.79972864321608,0.9889014923865554,0.1891728491704755,6.0277666249827035,6.0277666249827035,17.171678508274475,24.47760008356825,1252.197144000899,1252.197144000899,84.1073549599747,749.9999999999999,356993.65065454546,2086.9952400014986,True,0.0671678220661349,356.99365065454543,475.99153420606063
122,54,3.0,0.8147989949748746,1.00397184414535,0.1891728491704755,6.257085604580322,6.257085604580322,16.99206929260705,22.541485091831554,1258.4066504883012,1258.4066504883012,83.5968302722274,750.0000000000002,359025.6442704912,2097.344417480502,True,0.06643069650004567,359.0256442704912,478.7008590273216
122,55,3.0,0.829869346733668,1.0190421959041434,0.1891728491704755,6.4906856105360395,6.4906856105360395,16.815452870094326,20.800402756805834,1264.5790774352902,1264.5790774352902,83.0977617567181,749.9999999999998,361025.7257902529,2107.6317957254837,True,0.06571179552112295,361.0257257902529,481.3676343870039
122,56,3.0,0.8449396984924622,1.0341125476629376,0.1891728491704755,6.72856664284989,6.72856664284989,16.641742072277427,19.2311057090349,1270.715247257289,1270.715247257289,82.60971472803557,749.9999999999998,362994.81274749985,2117.8587454288154,True,0.06501040646701951,362.99481274749985,483.99308366333315
122,57,3.0,0.8600100502512564,1.0491828994217318,0.1891728491704755,6.970728701521859,6.970728701521859,16.470854146013327,17.813510275526,1276.8159253847966,1276.8159253847966,82.1322761772929,750.0,364933.7852257758,2128.0265423079945,True,0.0643258550777713,364.9337852257758,486.5783803010344
122,58,3.0,0.8750804020100498,1.0642532511805252,0.1891728491704755,7.217171786551932,7.217171786551932,16.302710456334186,16.53021588177433,1282.8818238353222,1282.8818238353222,81.66505346386217,749.9999999999999,366843.4882886634,2138.1363730588705,True,0.06365750293329056,366.84348828866337,489.12465105155115
122,59,3.0,0.8901507537688444,1.0793236029393198,0.1891728491704755,7.467895897940148,7.467895897940148,16.137236211768197,15.366104667954797,1288.9136045817902,1288.9136045817902,81.20767310012155,750.0000000000003,368724.73420021846,2148.1893409696504,True,0.06300474509032028,368.72473420021845,491.6329789336246
122,60,3.0,0.9052211055276382,1.0943939546981136,0.1891728491704755,7.722901035686467,7.722901035686467,15.974360210481851,14.308006782807121,1294.9118827215746,1294.9118827215746,80.75977962262793,750.0000000000001,370578.3044630651,2158.1864712026245,True,0.06236700790241531,370.57830446306514,494.10440595075346
122,61,3.0,0.920291457286432,1.1094643064569074,0.1891728491704755,7.982187199790906,7.982187199790906,15.814014605719235,13.344419652557935,1300.8772294508622,1300.8772294508622,80.32103454360559,750.0,372404.95169838733,2168.128715751437,True,0.06174374700794127,372.4049516983873,496.53993559784976
122,62,3.0,0.9353618090452263,1.1245346582157016,0.1891728491704755,8.245754390253472,8.245754390253472,15.656134689114454,12.465271766242205,1306.8101748497463,1306.8101748497463,79.8911153770598,749.9999999999999,374205.4013890131,2178.0169580829106,True,0.0611344454723468,374.2054013890131,498.9405351853508
122,63,3.0,0.9504321608040196,1.139605009974495,0.1891728491704755,8.51360260707414,8.51360260707414,15.500658690547423,11.661723303208312,1312.711210484044,1312.711210484044,79.46971473420058,749.9999999999999,375980.3535040549,2187.8520174734067,True,0.0605386120721078,375.9803535040549,501.3071380054065
122,64,3.0,0.9655025125628143,1.1546753617332897,0.1891728491704755,8.785731850252953,8.785731850252953,15.34752759329458,10.925997353364323,1318.5807918306102,1318.5807918306102,79.05653948318637,750.0000000000002,377730.4840208948,2197.6346530510173,True,0.05995577970875088,377.7304840208948,503.6406453611931
122,65,3.0,0.9805728643216081,1.1697457134920834,0.1891728491704755,9.062142119789867,9.062142119789867,15.196684963306879,10.251236622769234,1324.4193405334236,1324.4193405334236,78.65130996851052,750.0,379456.44635799003,2207.365567555706,True,0.059385503942303415,379.45644635799005,505.94192847732006
122,66,3.0,0.9956432160804018,1.1848160652508772,0.1891728491704755,9.3428334156849,9.3428334156849,15.048076791515044,9.631381436109205,1330.2272464984655,1330.2272464984655,78.2537592856103,749.9999999999999,381158.87272965733,2217.045410830776,True,0.05882736163433454,381.15887272965733,508.2118303062098
122,67,3.0,1.0107135678391959,1.1998864170096715,0.1891728491704755,9.627805737938058,9.627805737938058,14.901651348131175,9.061065589705018,1336.004869835893,1336.004869835893,77.86363260653592,750.0000000000001,382838.3754319944,2226.674783059822,True,0.05828094969152337,382.8383754319944,510.45116724265915
122,68,3.0,1.0257839195979896,1.2149567687684653,0.1891728491704755,9.917059086549333,9.917059086549333,14.757359047975209,8.535527210149521,1341.7525426586164,1341.7525426586164,77.48068655273539,749.9999999999999,384495.54806715547,2236.254237764361,True,0.05774588390137218,384.4955480671555,512.6607307562073
122,69,3.0,1.040854271356784,1.2300271205272595,0.1891728491704755,10.210593461518735,10.210593461518735,14.615152325916524,8.050532262792654,1347.4705707467158,1347.4705707467158,77.10468861123262,750.0000000000002,386130.96671156614,2245.7842845778596,True,0.05722179785233023,386.13096671156615,514.8412889487548
122,70,3.0,1.0559246231155777,1.2450974722860533,0.1891728491704755,10.50840886284624,10.50840886284624,14.474985521573837,7.60230875340673,1353.1592350876306,1353.1592350876306,76.7354165906678,750.0000000000002,387745.19103203155,2255.2653918127176,True,0.05670834193116851,387.7451910320315,516.9935880427088
122,71,3.0,1.0709949748743717,1.260167824044847,0.1891728491704755,10.810505290531873,10.810505290531873,14.33681477247221,7.18748999306625,1358.8187933022348,1358.8187933022348,76.37265811386642,749.9999999999999,389338.76535239833,2264.697988837058,True,0.0562051823909969,389.33876535239835,519.1183538031978
122,72,3.0,1.086065326633166,1.2752381758036413,0.1891728491704755,11.116882744575632,11.116882744575632,14.200597914909654,6.803065564555728,1364.4494809670118,1364.4494809670118,76.01621014379235,750.0000000000001,390912.21967229136,2274.082468278353,True,0.055712000483827503,390.91221967229137,521.2162928963885
122,73,3.0,1.1011356783919595,1.290308527562435,0.1891728491704755,11.427541224977496,11.427541224977496,14.066294391832141,6.446338849598437,1370.051512842765,1370.051512842765,75.66587853991538,750.0,392466.0706383395,2283.419188071275,True,0.05522849165205019,392.4660706383395,523.2880941844527
122,74,3.0,1.116206030150754,1.3053788793212293,0.1891728491704755,11.742480731737496,11.742480731737496,13.933865167071158,6.114890158730857,1375.625084019992,1375.625084019992,75.32147764221453,750.0000000000001,394000.82246764,2292.7084733666534,True,0.05475436477365069,394.00082246764,525.3344299568533
122,75,3.0,1.1312763819095475,1.320449231080023,0.1891728491704755,12.061701264855596,12.061701264855596,13.803272645340433,5.806544656889085,1381.1703709910967,1381.1703709910967,74.98282988020094,750.0,395516.96782240464,2301.9506183184944,True,0.0542893414564019,395.51696782240464,527.3559570965396
122,76,3.0,1.1463467336683415,1.3355195828388169,0.1891728491704755,12.385202824331827,12.385202824331827,13.674480597441194,5.519344403398063,1386.687532659111,1386.687532659111,74.64976540454738,750.0000000000001,397014.98863443895,2311.145887765185,True,0.0538331553766832,397.01498863443896,529.3533181792519
122,77,3.0,1.1614170854271357,1.3505899345976111,0.1891728491704755,12.71298541016618,12.71298541016618,13.547454090166692,5.251523929721831,1392.176711292357,1392.176711292357,74.3221217390583,750.0,398495.3568776114,2320.294518820595,True,0.05338555165893065,398.4953568776114,531.3271425034819
122,78,3.0,1.1764874371859297,1.3656602863564054,0.1891728491704755,13.045049022358647,13.045049022358647,13.422159420445942,5.001488865733961,1397.6380334338241,1397.6380334338241,73.99974345092227,750.0000000000001,399958.53528647736,2329.396722389707,True,0.05294628629210528,399.95853528647734,533.2780470486365
122,79,3.0,1.1915577889447238,1.3807306381151991,0.1891728491704755,13.381393660909234,13.381393660909234,13.298564053306139,4.767797198467448,1403.0716107735986,1403.0716107735986,73.68248183733478,750.0000000000002,401404.9780190318,2338.4526846226645,True,0.05251512557987625,401.40497801903183,535.206637358709
122,80,3.0,1.2066281407035173,1.395800989873993,0.1891728491704755,13.722019325817932,13.722019325817932,13.176636563278512,4.549142808737333,1408.4775409918723,1408.4775409918723,73.37019462677685,750.0000000000001,402835.13126181025,2347.4625683197874,True,0.052091845621555596,402.83513126181026,537.1135083490803
122,81,3.0,1.2216984924623115,1.4108713416327872,0.1891728491704755,14.06692601708476,14.06692601708476,13.05634657891037,4.344340982732302,1413.8559085794302,1413.8559085794302,73.06274569338953,750.0000000000001,404249.43377564364,2356.4265142990503,True,0.0516762318211049,404.24943377564364,538.9992450341915
122,82,3.0,1.2367688442211056,1.425941693391581,0.1891728491704755,14.416113734709704,14.416113734709704,12.93766473008625,4.1523156392751135,1419.2067856416597,1419.2067856416597,72.7600047830588,750.0,405648.3173807607,2365.3446427360996,True,0.05126807842182219,405.64831738076066,540.8644231743476
122,83,3.0,1.2518391959798996,1.4410120451503752,0.1891728491704755,14.769582478692769,14.769582478692769,12.820562597895618,3.972088050317952,1424.5302326913768,1424.5302326913768,72.46184724998409,750.0000000000002,407032.20738024265,2374.217054485628,True,0.050867188064574326,407.03220738024265,542.7096098403235
122,84,3.0,1.2669095477386936,1.456082396909169,0.1891728491704755,15.12733224903395,15.12733224903395,12.705012666821151,3.8027668634701928,1429.8262994348422,1429.8262994348422,72.16815380266323,750.0,408401.5229213356,2383.0438323914036,True,0.05047337136768896,408.4015229213356,544.5353638951141
122,85,3.0,1.2819798994974874,1.4711527486679628,0.1891728491704755,15.489363045733247,15.489363045733247,12.590988279050183,3.64353926188221,1435.095025554628,1435.095025554628,71.8788102583672,750.0000000000001,409756.67729452497,2391.8250425910464,True,0.050086446526833896,409.756677294525,546.3422363927
122,86,3.0,1.2970502512562814,1.486223100426757,0.1891728491704755,15.855674868790668,15.855674868790668,12.478463590745053,3.493663119372932,1440.3364414920052,1440.3364414920052,71.5937073053327,749.9999999999997,411098.07817089977,2400.5607358200086,True,0.04970623893343331,411.0980781708998,548.130770894533
122,87,3.0,1.3121206030150754,1.5012934521855508,0.1891728491704755,16.22626771820621,16.22626771820621,12.367413530131326,3.3524600279379366,1445.5505692308698,1445.5505692308698,71.3127402720188,750.0,412426.1277787425,2409.2509487181164,True,0.04933258081034272,412.4261277787425,549.90150370499
122,88,3.0,1.3271909547738694,1.516363803944345,0.1891728491704755,16.601141593979868,16.601141593979868,12.257813757290188,3.219309091214306,1450.7374230843095,1450.7374230843095,71.03580890290722,749.9999999999999,413741.223020919,2417.895705140516,True,0.048965310863686856,413.741223020919,551.654964027892
122,89,3.0,1.3422613065326634,1.5314341557031388,0.1891728491704755,16.98029649611165,16.98029649611165,12.1496406255606,3.0936413915587706,1455.8970104842917,1455.8970104842917,70.76281714043553,750.0000000000001,415043.7555350717,2426.4950174738196,True,0.04860427394991139,415.04375553507174,553.3916740467623
122,90,3.0,1.3573316582914572,1.5465045074619326,0.1891728491704755,17.363732424601537,17.363732424601537,12.042871144476814,2.974935050469641,1461.0293327742327,1461.0293327742327,70.49367291274903,750.0000000000001,416334.1116991438,2435.0488879570544,True,0.048249320757232296,416.33411169914376,555.1121489321916
122,91,3.0,1.3724020100502512,1.5615748592207268,0.1891728491704755,17.751449379449554,17.751449379449554,11.937482944184557,2.8627108124590093,1466.1343860035274,1466.1343860035274,70.22828792706494,750.0000000000001,417612.6725852709,2443.557310005879,True,0.04790030750079957,417.6126725852709,556.8168967803612
122,92,3.0,1.3874723618090452,1.5766452109795206,0.1891728491704755,18.14344736065569,18.14344736065569,11.833454241290484,2.7565280914191326,1471.2121617227106,1471.2121617227106,69.9665774685015,749.9999999999999,418879.8138653831,2452.020269537851,True,0.047557095630975744,418.8798138653831,558.5064184871775
122,93,3.0,1.4025427135678392,1.5917155627383148,0.1891728491704755,18.539726368219945,18.539726368219945,11.730763806114371,2.655981426229274,1476.262647777278,1476.262647777278,69.70846020431318,749.9999999999999,420135.9056723505,2460.4377462954635,True,0.04721955155423672,420.1359056723505,560.181207563134
122,94,3.0,1.4176130653266332,1.6067859144971086,0.1891728491704755,18.94028640214232,18.94028640214232,11.62939093132048,2.560697299010059,1481.285829097921,1481.285829097921,69.45385799352576,750.0000000000001,421381.3124207393,2468.8097151632014,True,0.04688754636626885,421.38131242073933,561.8417498943192
122,95,3.0,1.432683417085427,1.6218562662559024,0.1891728491704755,19.345127462422806,19.345127462422806,11.529315401913262,2.4703312751931747,1486.2816884845206,1486.2816884845206,69.2026957020051,750.0000000000001,422616.3925915223,2477.136147474201,True,0.04656095559689447,422.6163925915223,563.4885234553631
122,96,3.0,1.447753768844221,1.6369266180146966,0.1891728491704755,19.75424954906142,19.75424954906142,11.43051746658878,2.384565429569326,1491.2502073809756,1491.2502073809756,68.95490102305591,749.9999999999997,423841.4984853629,2485.417012301626,True,0.046239658966524946,423.84149848536293,565.1219979804839
122,97,3.0,1.462824120603015,1.6519969697734904,0.1891728491704755,20.16765266205815,20.16765266205815,11.332977810433992,2.303106026817666,1496.191366637862,1496.191366637862,68.71040430364386,750.0,425056.9759490674,2493.65227772977,True,0.045923540153854206,425.0569759490674,566.7426345987565
122,98,3.0,1.477894472361809,1.6670673215322847,0.1891728491704755,20.585336801413,20.585336801413,11.236677528972264,2.225681428788948,1501.1051472596603,1501.1051472596603,68.469138376385,750.0000000000002,426263.1640800805,2501.841912099434,True,0.04561248657456056,426.2631640800805,568.3508854401074
122,99,3.0,1.492964824120603,1.6821376732910784,0.1891728491704755,21.007301967125972,21.007301967125972,11.141598103550901,2.1520402041038666,1505.991531133351,1505.991531133351,68.23103839744142,749.9999999999997,427460.39491376805,2509.9858852222515,True,0.04530638917078995,427.460394913768,569.9471932183574
122,100,3.0,1.5080351758793968,1.6972080250498722,0.1891728491704755,21.433548159197052,21.433548159197052,11.047721378068193,2.081949418492954,1510.8505017351347,1510.8505017351347,67.99604169047143,750.0000000000005,428648.99309829285,2518.0841695585577,True,0.045005142211212455,428.64899309829286,571.5319907977238
122,101,3.0,1.5231055276381908,1.7122783768086665,0.1891728491704755,21.864075377626257,21.864075377626257,10.955029537034836,2.015193086810145,1515.6820448121405,1515.6820448121405,67.76408759678263,750.0,429829.27556174074,2526.1367413535677,True,0.04470864310145046,429.82927556174076,573.1057007489876
122,102,3.0,1.5381758793969849,1.7273487285674602,0.1891728491704755,22.29888362241359,22.29888362241359,10.863505084962746,1.9515707698432092,1520.486149036094,1520.486149036094,67.53511733182569,750.0000000000001,431001.5511760714,2534.1435817268234,True,0.04441679220467697,431.0015511760714,574.6687349014285
122,103,3.0,1.5532462311557789,1.7424190803262545,0.1891728491704755,22.737972893559032,22.737972893559032,10.773130827072457,1.890896300963502,1525.2628066260402,1525.2628066260402,67.30907384816128,749.9999999999997,432166.12042231904,2542.104677710067,True,0.04412949267218573,432.16612042231907,576.2214938964254
122,104,3.0,1.5683165829145729,1.7574894320850483,0.1891728491704755,23.181343191062595,23.181343191062595,10.683889851304055,1.832996629344267,1530.0120139375588,1530.0120139375588,67.08590170500176,749.9999999999999,433323.2750611175,2550.0200232292646,True,0.043846650283714435,433.3232750611175,577.7643667481567
122,105,3.0,1.5833869346733667,1.772559783843842,0.1891728491704755,23.62899451492428,23.62899451492428,10.595765511616232,1.7777107679543627,1534.7337720159815,1534.7337720159817,66.86554694442326,750.0,434473.2978125712,2557.8896200266363,True,0.04356817329730786,434.4732978125712,579.2977304167616
122,106,3.0,1.5984572864321607,1.7876301356026363,0.1891728491704755,24.080926865144082,24.080926865144082,10.508741412551942,1.7248888358379142,1539.4280871115002,1539.4280871115002,66.64795697431875,750.0,435616.46204910823,2565.713478519167,True,0.04329397230849112,435.61646204910824,580.821949398811
122,107,3.0,1.6135276381909547,1.80270048736143,0.1891728491704755,24.537140241722,24.537140241722,10.422801395044958,1.67439118533748,1544.0949711543433,1544.0949711543433,66.43308045812233,750.0000000000002,436753.0315046092,2573.491618590572,True,0.043023960118500945,436.7530315046092,582.337375339479
122,108,3.0,1.6285979899497487,1.8177708391202243,0.1891728491704755,24.997634644658046,24.997634644658046,10.33792952343908,1.626087605928948,1548.7344421884347,1548.7344421884347,66.2208672113337,750.0,437883.260002963,2581.224070314058,True,0.04275805161132756,437.883260002963,583.8443466706174
122,109,3.0,1.6436683417085427,1.832841190879018,0.1891728491704755,25.46241007395221,25.46241007395221,10.254110073686249,1.5798565972308358,1553.346524762325,1553.346524762325,66.01126810482135,750.0000000000001,439007.3912086854,2588.910874603875,True,0.04249616363928945,439.0073912086854,585.3431882782472
122,110,3.0,1.6587386934673367,1.8479115426378123,0.1891728491704755,25.93146652960449,25.93146652960449,10.171327522687045,1.5355847045399496,1557.9312502764765,1557.9312502764765,65.80423497486937,749.9999999999998,440125.6584020368,2596.5520837941276,True,0.04223821491685946,440.12565840203683,586.8342112027158
122,111,3.0,1.6738090452261305,1.862981894396606,0.1891728491704755,26.404804011614882,26.404804011614882,10.089566538732573,1.4931659109452424,1562.488657286323,1562.4886572863231,65.59972053990258,750.0000000000002,441238.2842806792,2604.147762143872,True,0.04198412592244601,441.2382842806792,588.3177123742389
122,112,3.0,1.6888793969849245,1.8780522461554,0.1891728491704755,26.882422519983393,26.882422519983393,10.008811973004812,1.4525010806906624,1567.0187917607898,1567.0187917607898,65.39767832379269,750.0,442345.4807895937,2611.697986267983,True,0.041733818807819276,442.3454807895937,589.793974386125
122,113,3.0,1.7039497487437185,1.8931225979141941,0.1891728491704755,27.364322054710033,27.364322054710033,9.929048852088533,1.4134974490084318,1571.5217072963198,1571.5217072963198,65.19806258563317,750.0,443447.4489806628,2619.2028454938663,True,0.04148721731486696,443.4474489806628,591.2632653075503
122,114,3.0,1.7190201005025125,1.908192949672988,0.1891728491704755,27.85050261579479,27.85050261579479,9.850262371445595,1.3760681541325237,1575.9974652867236,1575.9974652867236,65.00082825583445,749.9999999999999,444544.3789029543,2626.6624421445395,True,0.04124424669934907,444.5443789029543,592.7258385372724
122,115,3.0,1.7340904522613068,1.9232633014317821,0.1891728491704755,28.340964203237675,28.340964203237675,9.772437889801326,1.3401318076359559,1580.4461350494112,1580.4461350494112,64.80593087838001,750.0,445636.4495245203,2634.0768917490186,True,0.041004833661321786,445.6364495245203,594.1819326993605
122,116,3.0,1.7491608040201003,1.938333653190576,0.1891728491704755,28.835706817038655,28.835706817038655,9.69556092438959,1.3056120996231815,1584.8677939088882,1584.8677939088882,64.61332655905476,749.9999999999997,446723.82868612814,2641.4463231814802,True,0.040768906281888444,446.7238286861281,595.6317715815042
