row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
85,27,6.0,0.40789949748743703,0.5007570515896062,0.09285755410216914,3.136226814289433,3.136226814289433,18.463364534101206,161.66140154631617,1209.4473337903255,1209.4473337903255,160.03815907658029,750.0000000000003,350754.6678784172,2015.7455563172093,True,0.1323233799482873,350.7546678784172,233.8364452522781
85,28,6.0,0.4229698492462308,0.5158274033483999,0.09285755410216914,3.3722514028624513,3.3722514028624513,18.189957386609116,134.73529860517806,1218.226782058382,1218.226782058382,157.78742284975033,750.0,354717.9472766125,2030.3779700973034,True,0.12952220815827423,354.7179472766125,236.47863151774166
85,29,6.0,0.43804020100502505,0.5308977551071942,0.09285755410216914,3.6168380441517147,3.6168380441517147,17.927574926081785,113.07281476395671,1226.7850699252801,1226.7850699252801,155.63254863472403,750.0,358587.40312753146,2044.6417832088002,True,0.12686211501106967,358.58740312753145,239.05826875168765
85,30,6.0,0.45311055276381884,0.545968106865988,0.09285755410216914,3.8699867381572095,3.8699867381572095,17.675476788796242,95.50478321177147,1235.1334269972447,1235.1334269972447,153.56715481870302,750.0000000000001,362369.18389332865,2058.5557116620744,True,0.12433244171202047,362.3691838933286,241.57945592888578
85,31,6.0,0.4681809045226131,0.5610384586247822,0.09285755410216914,4.13169748487895,4.13169748487895,17.432989011303327,81.15067144974773,1243.2822999781583,1243.2822999781583,151.58542994450926,750.0000000000001,366068.8458050559,2072.137166630264,True,0.12192358078866905,366.0688458050559,244.04589720337063
85,32,6.0,0.48325125628140686,0.576108810383576,0.09285755410216914,4.4019702843169215,4.4019702843169215,17.19949669311241,69.34065726736206,1251.2414211784323,1251.2414211784323,149.68206973838411,749.9999999999997,369691.42522675754,2085.4023686307205,True,0.11962684994668092,369.69142522675753,246.4609501511717
85,33,6.0,0.49832160804020065,0.5911791621423698,0.09285755410216914,4.68080513647113,4.68080513647113,16.974437608537123,59.56042843310378,1259.0198700681392,1259.0198700681392,147.85222228233755,750.0000000000001,373241.5003943976,2098.3664501135654,True,0.11743438352115576,373.2415003943976,248.8276669295984
85,34,6.0,0.5133919597989949,0.606249513901164,0.09285755410216914,4.968202041341586,4.968202041341586,16.757296629311803,51.411617742708124,1266.6261286256652,1266.6261286256652,146.09144014368584,750.0000000000001,376723.2443329324,2111.043547709442,True,0.11533903875976434,376.7232443329324,251.14882955528827
85,35,6.0,0.5284623115577887,0.6213198656599578,0.09285755410216914,5.264160998928272,5.264160998928272,16.547600841646013,44.58313180070683,1274.0681311586727,1274.0681311586727,144.3956384637029,749.9999999999999,380140.47041074914,2123.4468852644545,True,0.11333431465112115,380.1404704107491,253.42698027383275
85,36,6.0,0.5435326633165829,0.636390217418752,0.09285755410216914,5.568682009231203,5.568682009231203,16.344915259717304,38.83015935732367,1281.3533092025064,1281.3533092025064,142.76105816455134,749.9999999999998,383496.6717191312,2135.588848670844,True,0.11141428140018893,383.4966717191312,255.6644478127541
85,37,6.0,0.5586030150753767,0.6514605691775458,0.09285755410216914,5.8817650722503645,5.8817650722503645,16.148839052837033,33.95865318775514,1288.4886320349156,1288.4886320349156,141.1842335643879,750.0000000000001,386795.05524849397,2147.481053391526,True,0.109573518969597,386.79505524849395,257.8633701656627
85,38,6.0,0.5736733668341705,0.6665309209363396,0.09285755410216914,6.203410187985765,6.203410187985765,15.959002216220647,29.813753687482706,1295.48064328519,1295.48064328519,139.66196379944833,750.0000000000001,390038.5716607712,2159.1344054753167,True,0.10780706336551787,390.0385716607712,260.02571444051415
85,39,6.0,0.5887437185929651,0.6816012726951343,0.09285755410216914,6.533617356437421,6.533617356437421,15.775062625879416,26.27107877892055,1302.335494061386,1302.335494061386,138.1912875427405,750.0,393229.94131853763,2170.5591567689767,True,0.10611035956010487,393.2299413185376,262.15329421235845
85,40,6.0,0.6038140703517585,0.6966716244539276,0.09285755410216914,6.872386577605289,6.872386577605289,15.596703427008338,23.23011731438194,1309.0589729704982,1309.0589729704982,136.76946058497828,750.0000000000001,396371.6771195084,2181.7649549508305,True,0.10447922011842059,396.3716771195084,264.24778474633894
85,41,6.0,0.6188844221105527,0.7117419762127218,0.09285755410216914,7.219717851489413,7.219717851489413,15.423630712671342,20.60917959052181,1315.656533362992,1315.656533362992,135.39393590707053,749.9999999999999,399466.1045941069,2192.76088893832,True,0.10290978874325638,399.4661045941069,266.31073639607126
85,42,6.0,0.6339547738693465,0.7268123279715156,0.09285755410216914,7.575611178089764,7.575611178089764,15.255571455815488,18.341509991556855,1322.1333180950814,1322.1333180950814,134.0623459269716,749.9999999999998,402515.3796493658,2203.555530158469,True,0.10139850807188454,402.5153796493658,268.3435864329105
85,43,6.0,0.6490251256281403,0.7418826797303094,0.09285755410216914,7.9400665574063565,7.9400665574063565,15.09227166290783,16.372273726922113,1328.4941820680128,1328.4941820680128,132.7724866488047,749.9999999999999,405521.50428175693,2214.156970113355,True,0.09994209115927265,405.52150428175696,270.34766952117127
85,44,6.0,0.664095477386935,0.7569530314891041,0.09285755410216914,8.313083989439207,8.313083989439207,14.933494721916096,14.65620587600751,1334.7437127742544,1334.7437127742544,131.52230348020197,749.9999999999998,408486.34053112945,2224.5728546237574,True,0.09853749616608712,408.48634053112943,272.32422702075297
85,45,6.0,0.6791658291457283,0.7720233832478974,0.09285755410216914,8.694663474188262,8.694663474188262,14.779019921120195,13.155765789036174,1340.8862490539443,1340.8862490539443,130.30987851606352,750.0000000000003,411411.6229066659,2234.810415089907,True,0.09718190384009308,411.4116229066659,274.2744152711106
85,46,6.0,0.6942361809045225,0.7870937350066917,0.09285755410216914,9.084805011653579,9.084805011653579,14.628641118424046,11.839679660448471,1346.9258982421768,1346.9258982421768,129.1334191142741,749.9999999999997,414298.9694811781,2244.8764970702946,True,0.09587269743851635,414.2989694811781,276.19931298745206
85,47,6.0,0.7093065326633168,0.8021640867654859,0.09285755410216914,9.483508601835133,9.483508601835133,14.482165543551801,10.681783159093992,1352.866551867438,1352.866551867438,127.99124761221333,750.0000000000003,417149.89182134613,2254.77758644573,True,0.0946074447886525,417.1498918213461,278.09992788089744
85,48,6.0,0.7243768844221101,0.8172344385242792,0.09285755410216914,9.890774244732905,9.890774244732905,14.339412717828585,9.66009740729009,1358.711900043636,1358.711900043636,126.88179205273119,750.0000000000003,419965.80389743217,2264.51983340606,True,0.09338388222599382,419.9658038974322,279.9772025982881
85,49,6.0,0.7394472361809048,0.8323047902830739,0.09285755410216914,10.306601940346946,10.306601940346946,14.20021347822619,8.756087480593283,1364.4654446825114,1364.4654446825114,125.80357780528776,749.9999999999999,422748.03009589255,2274.109074470852,True,0.09219990018476443,422.74803009589255,281.8320200639284
85,50,6.0,0.7545175879396981,0.8473751420418673,0.09285755410216914,10.730991688677191,10.730991688677191,14.064409094048017,7.954064460330516,1370.1305116395279,1370.1305116395279,124.75521998247214,750.0,425497.81244108366,2283.5508527325464,True,0.09105353024595252,425.4978124410837,283.6652082940558
85,51,6.0,0.7695879396984924,0.8624454938006615,0.09285755410216914,11.1639434897237,11.1639434897237,13.931850466089944,7.240700987136189,1375.7102618940453,1375.7102618940453,123.73541656466885,749.9999999999999,428216.3171180457,2292.8504364900755,True,0.08994293347373368,428.2163171180457,285.4775447453638
85,52,6.0,0.7846582914572866,0.8775158455594557,0.09285755410216914,11.605457343486448,11.605457343486448,13.80239739936936,6.60463700882531,1381.2077018538596,1381.2077018538596,122.74294215639912,750.0000000000001,430904.6403759909,2302.0128364230995,True,0.08886638989317343,430.9046403759909,287.26976025066057
85,53,6.0,0.79972864321608,0.8925861973182491,0.09285755410216914,12.055533249965407,12.055533249965407,13.67591794159588,6.036157549213882,1386.6256928648736,1386.6256928648736,121.7766423071826,750.0,433563.81388174836,2311.042821441456,True,0.08782228898094542,433.56381388174833,289.04254258783226
85,54,6.0,0.8147989949748746,0.9076565490770437,0.09285755410216914,12.514171209160644,12.514171209160644,13.552287780502093,5.526928253612068,1391.966959997991,1391.966959997991,120.83542833780517,749.9999999999999,436194.8095835275,2319.944933329985,True,0.08680912105699662,436.1948095835275,290.79653972235167
85,55,6.0,0.829869346733668,0.9227269008358371,0.09285755410216914,12.981371221072079,12.981371221072079,13.431389693959252,5.069777490772313,1397.2341001782286,1397.2341001782286,119.9182726198903,750.0,438798.5441377638,2328.723500297048,True,0.08582546947901841,438.79854413776377,292.5323627585092
85,56,6.0,0.8449396984924622,0.9377972525946313,0.09285755410216914,13.45713328569978,13.45713328569978,13.313113047518293,4.658516130836044,1402.4295897140953,1402.4295897140953,119.02420426270668,750.0000000000002,441375.88294526207,2337.382649523492,True,0.0848700035535983,441.37588294526205,294.2505886301747
85,57,6.0,0.8600100502512564,0.9528676043534255,0.09285755410216914,13.941457403043717,13.941457403043717,13.197353334624902,4.287787938400255,1407.5557912797747,1407.5557912797747,118.15230516646132,749.9999999999999,443927.6438372091,2345.9263187996244,True,0.08394147208831783,443.9276438372091,295.9517625581394
85,58,6.0,0.8750804020100498,0.9679379561122189,0.09285755410216914,14.434343573103863,14.434343573103863,13.084011755300509,3.952944941741891,1412.6149603971985,1412.6149603971985,117.30170640592428,750.0,446454.6004468116,2354.358267328664,True,0.08303869751807062,446.4546004468116,297.6364002978744
85,59,6.0,0.8901507537688444,0.9830083078710136,0.09285755410216914,14.935791795880297,14.935791795880297,12.97299482954609,3.6499432556710736,1417.6092514607033,1417.6092514607033,116.47158491226348,750.0000000000003,448957.48529801384,2362.682085767839,True,0.0821605705466801,448.95748529801386,299.3049901986759
85,60,6.0,0.9052211055276382,0.9980786596298074,0.09285755410216914,15.445802071372935,15.445802071372935,12.864214042145777,3.3752557160027394,1422.5407233424492,1422.5407233424492,115.66116042452201,750.0,451436.9926392953,2370.9012055707485,True,0.08130604525173851,451.4369926392953,300.95799509286354
85,61,6.0,0.920291457286432,1.0131490113886013,0.09285755410216914,15.964374399581812,15.964374399581812,12.757585515895576,3.125798381162019,1427.4113446136969,1427.4113446136969,114.86969268523795,750.0,453893.78104707226,2379.018907689495,True,0.08047413460646508,453.89378104707225,302.5958540313815
85,62,6.0,0.9353618090452263,1.0282193631473955,0.09285755410216914,16.491508780506944,16.491508780506944,12.653029710615806,2.8988685112803187,1432.2229984130504,1432.2229984130504,114.09647885748028,750.0000000000001,456328.4758208384,2387.0383306884173,True,0.07966390637764013,456.32847582083843,304.21898388055894
85,63,6.0,0.9504321608040196,1.0432897149061888,0.09285755410216914,17.02720521414828,17.02720521414828,12.550471145571242,2.6920920783279825,1436.9774869904834,1436.9774869904834,113.34085114292493,749.9999999999999,458741.67118935514,2394.9624783174722,True,0.0788744793631381,458.74167118935515,305.8277807929034
85,64,6.0,0.9655025125628143,1.0583600666649835,0.09285755410216914,17.571463700505905,17.571463700505905,12.449838143182104,2.5033792161735544,1441.676535952777,1441.676535952777,112.60217458276536,750.0000000000001,461133.9323454709,2402.7942265879615,True,0.07810501993663141,461.1339323454709,307.4226215636472
85,65,6.0,0.9805728643216081,1.0734304184237773,0.09285755410216914,18.124284239579733,18.124284239579733,12.351062592117975,2.3308863054901834,1446.3217982340848,1446.3217982340848,111.87984502509215,750.0000000000002,463505.79732497135,2410.5363303901413,True,0.07735473887048792,463.50579732497135,309.00386488331424
85,66,6.0,0.9956432160804018,1.088500770182571,0.09285755410216914,18.6856668313698,18.6856668313698,12.254079728066792,2.1729836194776744,1450.9148578128763,1450.9148578128763,111.17328724405311,750.0000000000001,465857.77874345804,2418.1914296881273,True,0.07662288841099667,465.857778743458,310.57185249563867
85,67,6.0,1.0107135678391959,1.103571121941365,0.09285755410216914,19.255611475876115,19.255611475876115,12.158827930639047,2.028227643686955,1455.4572331947863,1455.4572331947863,110.48195319757252,750.0000000000001,468190.36540368013,2425.762055324644,True,0.07590875958276029,468.1903654036801,312.12691026912006
85,68,6.0,1.0257839195979896,1.1186414737001589,0.09285755410216914,19.834118173098666,19.834118173098666,12.065248535020297,1.8953373356052383,1459.9503806791406,1459.9503806791406,109.80532041171843,750.0000000000001,470504.0237845276,2433.2506344652343,True,0.0752116797014972,470.5040237845276,313.6693491896851
85,69,6.0,1.040854271356784,1.1337118254589533,0.09285755410216914,20.42118692303747,20.42118692303747,11.973285657121872,1.7731737140207406,1464.3956974253176,1464.3956974253176,109.14289048096768,750.0000000000001,472799.19942176907,2440.659495708863,True,0.0745310100766216,472.79919942176906,315.19946628117935
85,70,6.0,1.0559246231155777,1.148782177217747,0.09285755410216914,21.01681772569248,21.01681772569248,11.882886031098868,1.660722270011535,1468.7945243337836,1468.7945243337836,108.49418767465805,749.9999999999999,475076.3181895963,2447.9908738896393,True,0.07386614388685095,475.0763181895963,316.71754545973084
85,71,6.0,1.0709949748743717,1.163852528976541,0.09285755410216914,21.621010581063747,21.621010581063747,11.793998858212333,1.5570777750344815,1473.1481487553724,1473.1481487553722,107.85875764084454,750.0,477335.78749118507,2455.246914592287,True,0.07321650421376277,477.33578749118504,318.2238583274567
85,72,6.0,1.086065326633166,1.1789228807353351,0.09285755410216914,22.233765489151263,22.233765489151263,11.706575666111572,1.461431130485519,1477.4578070411028,1477.4578070411028,107.23616619959058,750.0000000000001,479577.99736565887,2462.429678401838,True,0.07258154221970772,479.57799736565886,319.71866491043926
85,73,6.0,1.1011356783919595,1.1939932324941287,0.09285755410216914,22.855082449954992,22.855082449954992,11.620570177693656,1.37305796002892,1481.724686944043,1481.724686944043,106.62599821848731,750.0,481803.3215181697,2469.5411449067383,True,0.07196073545781047,481.8033215181697,321.20221434544646
85,74,6.0,1.116206030150754,1.2090635842529232,0.09285755410216914,23.484961463474992,23.484961463474992,11.535938188779022,1.2913086931558178,1485.9499298835617,1485.9499298835617,106.02785656384201,749.9999999999998,484012.11827919306,2476.583216472603,True,0.07135358630297206,484.0121182791931,322.674745519462
85,75,6.0,1.1312763819095475,1.2241339360117167,0.09285755410216914,24.123402529711193,24.123402529711193,11.45263745391114,1.2155999276201512,1490.134633081468,1490.134633081468,105.44136112156745,750.0000000000001,486204.73149854084,2483.557721802447,True,0.07075962049383681,486.20473149854087,324.1364876656939
85,76,6.0,1.1463467336683415,1.2392042877705107,0.09285755410216914,24.770405648663655,24.770405648663655,11.370627579644424,1.145406891048721,1494.2798515790666,1494.2798515790666,104.86614788235704,750.0000000000001,488381.4913790954,2490.4664192984446,True,0.07017838577662724,488.3814913790954,325.58766091939697
85,77,6.0,1.1614170854271357,1.254274639529305,0.09285755410216914,25.42597082033236,25.42597082033236,11.28986992475071,1.0802568492853182,1498.3866001429546,1498.3866001429546,104.3018680861958,750.0000000000001,490542.71525488497,2497.3110002382577,True,0.06960945064260772,490.54271525488497,327.02847683658996
85,78,6.0,1.1764874371859297,1.269344991288099,0.09285755410216914,26.090098044717294,26.090098044717294,11.21032750681485,1.019723331866007,1502.4558550672484,1502.4558550672486,103.74818742169734,749.9999999999999,492688.70831761166,2504.0930917787477,True,0.06905240315167441,492.68870831761166,328.45913887840777
85,79,6.0,1.1915577889447238,1.284415343046893,0.09285755410216914,26.762787321818468,26.762787321818468,11.131964914744016,0.9634210641854948,1506.488555878923,1506.488555878923,103.20478527614733,749.9999999999998,494819.7642954972,2510.814259798205,True,0.06850684983526814,494.81976429549724,329.8798428636648
85,80,6.0,1.2066281407035173,1.2994856948056865,0.09285755410216914,27.444038651635864,27.444038651635864,11.054748226748499,0.9110015120447676,1510.4856069528053,1510.485606952805,102.67135403248608,749.9999999999999,496936.1660878518,2517.4760115880085,True,0.06797241467239881,496.9361660878518,331.2907773919012
85,81,6.0,1.2216984924623115,1.3145560465644808,0.09285755410216914,28.13385203416952,28.13385203416952,10.978644933397325,0.862148957868465,1514.447879041872,1514.447879041872,102.14759840978658,749.9999999999999,499038.1863586489,2524.07979840312,True,0.06744873813314137,499.0381863586489,332.69212423909926
85,82,6.0,1.2367688442211056,1.3296263983232748,0.09285755410216914,28.832227469419408,28.832227469419408,10.903623865377327,0.8165770393809948,1518.376210728454,1518.376210728454,101.63323484405925,750.0000000000001,501126.0880918989,2530.6270178807567,True,0.0669354762844314,501.1260880918989,334.0840587279326
85,83,6.0,1.2518391959798996,1.3446967500820688,0.09285755410216914,29.539164957385537,29.539164957385537,10.8296551256225,0.774025691267888,1522.271409801169,1522.271409801169,101.1279909065057,749.9999999999998,503200.12511166034,2537.1190163352817,True,0.06643229995347183,503.2001251116603,335.4667500744402
85,84,6.0,1.2669095477386936,1.3597671018408628,0.09285755410216914,30.2546644980679,30.2546644980679,10.75671002550056,0.7342584386209404,1526.1342545624084,1526.1342545624084,100.63160475654048,749.9999999999998,505260.5425689874,2543.5570909373473,True,0.0659388939444222,505.26054256898743,336.84036171265825
85,85,6.0,1.2819798994974874,1.3748374535996566,0.09285755410216914,30.978726091466495,30.978726091466495,10.6847610247754,0.6970599979989298,1529.9654950705387,1529.9654950705387,100.14382462715608,750.0,507307.5773981866,2549.942491784231,True,0.06545495630444853,507.3075773981866,338.20505159879104
85,86,6.0,1.2970502512562814,1.3899078053584506,0.09285755410216914,31.711349737581337,31.711349737581337,10.61378167508315,0.6622341479348327,1533.765854320824,1533.765854320824,99.664408340372,749.9999999999999,509341.4587444336,2556.27642386804,True,0.06498019763551523,509.34145874443357,339.5609724962891
85,87,6.0,1.3121206030150754,1.4049781571172446,0.09285755410216914,32.45253543641242,32.45253543641242,10.543746566680836,0.6296018358437037,1537.5360293688111,1537.5360293688111,99.19312285071183,750.0,511362.4083646846,2562.5600489480184,True,0.06451434044861541,511.3624083646846,340.90827224312306
85,88,6.0,1.3271909547738694,1.4200485088760386,0.09285755410216914,33.202283187959736,33.202283187959736,10.474631278247143,0.5989994926700237,1541.2766923995284,1541.2766923995284,98.7297438147891,750.0,513370.6410036433,2568.7944873325473,True,0.06405711855739687,513.3706410036433,342.24709400242887
85,89,6.0,1.3422613065326634,1.4351188606348326,0.09285755410216914,33.9605929922233,33.9605929922233,10.406412329529202,0.5702775303742876,1544.98849174578,1544.98849174578,98.27405518526108,750.0000000000001,515366.3647464619,2574.9808195763003,True,0.06360827650839976,515.366364746462,343.5775764976413
85,90,6.0,1.3573316582914572,1.4501892123936264,0.09285755410216914,34.72746484920307,34.72746484920307,10.339067136647916,0.5432990005882116,1548.6720528584447,1548.6720528584447,97.82584882750871,750.0000000000002,517349.7813496068,2581.120088097408,True,0.06316756904532997,517.3497813496068,344.8998542330712
85,91,6.0,1.3724020100502512,1.4652595641524204,0.09285755410216914,35.50289875889911,35.50289875889911,10.272573969888253,0.5179383955483531,1552.3279792314831,1552.3279792314831,97.38492415757287,749.9999999999998,519321.0865514833,2587.2132987191385,True,0.06273476060502729,519.3210865514833,346.21405770098886
85,92,6.0,1.3874723618090452,1.4803299159112144,0.09285755410216914,36.28689472131138,36.28689472131138,10.20691191381199,0.4940805748154027,1555.9568532843116,1555.9568532843116,96.95108779993708,750.0000000000001,521280.47036393196,2593.2614221405192,True,0.062309624842933696,521.280470363932,347.5203135759546
85,93,6.0,1.4025427135678392,1.4954002676700084,0.09285755410216914,37.07945273643989,37.07945273643989,10.142060829544034,0.471619803356181,1559.559237203918,1559.559237203918,96.52415326388923,750.0,523228.1173459213,2599.2653953398635,True,0.06189194418606643,523.2281173459213,348.81874489728085
85,94,6.0,1.4176130653266332,1.5104706194288025,0.09285755410216914,37.88057280428464,37.88057280428464,10.078001319095225,0.45045888835624565,1563.1356737488993,1563.1356737488993,96.10394063727615,750.0,525164.2068605489,2605.226122914832,True,0.061481509411648295,525.1642068605489,350.10947124036596
85,95,6.0,1.432683417085427,1.5255409711875962,0.09285755410216914,38.69025492484561,38.69025492484561,10.014714691593719,0.4305084036831315,1566.686687017499,1566.686687017499,95.69027629655209,750.0000000000002,527088.9133164373,2611.1444783624984,True,0.061078119249687146,527.0889133164372,351.39260887762487
85,96,6.0,1.447753768844221,1.5406113229463902,0.09285755410216914,39.50849909812284,39.50849909812284,9.952182931305545,0.4116859922673792,1570.212783181638,1570.212783181638,95.28299263210397,750.0,529002.4063944721,2617.02130530273,True,0.06068158000792551,529.0024063944721,352.6682709296481
85,97,6.0,1.462824120603015,1.5556816747051843,0.09285755410216914,40.3353053241163,40.3353053241163,9.890388667334827,0.39391573783917594,1573.7144511887007,1573.7144511887007,94.88192778790662,750.0000000000002,530904.851260817,2622.8574186478345,True,0.06029170521770187,530.904851260817,353.93656750721135
85,98,6.0,1.477894472361809,1.5707520264639783,0.09285755410216914,41.170673602826,41.170673602826,9.829315144901656,0.3771275984779849,1577.1921634327834,1577.1921634327834,94.48692541463548,750.0000000000001,532796.4087670995,2628.6536057213057,True,0.05990831529937557,532.7964087670995,355.197605844733
85,99,6.0,1.492964824120603,1.5858223782227723,0.09285755410216914,42.014603934251944,42.014603934251944,9.768946198102267,0.36125689532159405,1580.6463763969819,1580.6463763969819,94.09783443541396,749.9999999999998,534677.2356385107,2634.4106273283032,True,0.05953123724606011,534.6772356385106,356.4514904256738
85,100,6.0,1.5080351758793968,1.600892729981566,0.09285755410216914,42.867096318394104,42.867096318394104,9.709266224063835,0.3462438505571021,1584.077531268178,1584.077531268178,93.71450882345681,750.0000000000002,536547.4846507147,2640.129218780297,True,0.05916030432451814,536.5474846507146,357.69832310047644
85,101,6.0,1.5231055276381908,1.61596308174036,0.09285755410216914,43.728150755252514,43.728150755252514,9.650260158411578,0.33203316949535405,1587.4860545257031,1587.4860545257031,93.33680739088281,750.0000000000002,538407.3047961377,2645.810090876172,True,0.058795355792129626,538.4073047961377,358.93820319742514
85,102,6.0,1.5381758793969849,1.631033433499154,0.09285755410216914,44.59776724482718,44.59776724482718,9.591913451969868,0.31857366212506777,1590.8723585052776,1590.8723585052776,92.96459358805001,749.9999999999998,540256.8414403414,2651.4539308421295,True,0.05843623662893732,540.2568414403414,360.1712276268943
85,103,6.0,1.5532462311557789,1.646103785257948,0.09285755410216914,45.475945787118064,45.475945787118064,9.534212048629964,0.3058179000634403,1594.2368419392099,1594.2368419392099,92.59773531281786,750.0,542096.2364692744,2657.0614032320163,True,0.05808279728386099,542.0962364692743,361.39749097951625
85,104,6.0,1.5683165829145729,1.661174137016742,0.09285755410216914,46.36268638212519,46.36268638212519,9.477142364313737,0.2937219052790138,1597.5798904742283,1597.5798904742283,92.23610472913747,750.0,543925.6284277425,2662.6331507903806,True,0.05773489343419186,543.9256284277425,362.617085618495
85,105,6.0,1.5833869346733667,1.676244488775536,0.09285755410216914,47.25798902984856,47.25798902984856,9.420691266973868,0.28224486736422616,1600.9018771678627,1600.9018771678627,91.87957809447154,750.0000000000002,545745.1526499174,2668.1697952797713,True,0.05739238575759225,545.7451526499174,363.8301017666116
85,106,6.0,1.5984572864321607,1.69131484053433,0.09285755410216914,48.161853730288165,48.161853730288165,9.364846057571404,0.2713488864900391,1604.2031629644373,1604.2031629644373,91.52803559551751,750.0000000000002,547554.941382211,2673.671938274062,True,0.0570551397158332,547.554941382211,365.0366275881407
85,107,6.0,1.6135276381909547,1.706385192293124,0.09285755410216914,49.074280483444,49.074280483444,9.309594451977329,0.2609987394872867,1607.484097151567,1607.484097151567,91.18136119179758,750.0,549355.1238991853,2679.1401619192784,True,0.05672302534959401,549.3551238991853,366.2367492661236
85,108,6.0,1.6285979899497487,1.721455544051918,0.09285755410216914,49.99526928931609,49.99526928931609,9.254924563747178,0.2511616667753649,1610.7450177980606,1610.7450177980606,90.83944246667382,749.9999999999998,551145.8266129263,2684.5750296634346,True,0.056395917083669894,551.1458266129263,367.4305510752842
85,109,6.0,1.6436683417085427,1.736525895810712,0.09285755410216914,50.92482014790442,50.92482014790442,9.20082488772018,0.2418071781027463,1613.9862521741131,1613.9862521741131,90.50217048537245,750.0,552927.1731762494,2689.977086956855,True,0.05607369354197528,552.9271731762494,368.61811545083293
85,110,6.0,1.6587386934673367,1.751596247569506,0.09285755410216914,51.86293305920898,51.86293305920898,9.14728428440108,0.23290687527910223,1617.2081171544266,1617.2081171544266,90.16943965965851,750.0,554699.2845803195,2695.3468619240443,True,0.05575623737179663,554.6992845803195,369.79952305354635
85,111,6.0,1.6738090452261305,1.7666665993282997,0.09285755410216914,52.809608023229764,52.809608023229764,9.094291965080547,0.2244342902704842,1620.4109196051377,1620.4109196051377,89.84114761880079,750.0000000000001,556462.2792470331,2700.684866008563,True,0.05544343507676023,556.462279247033,370.97485283135535
85,112,6.0,1.6888793969849245,1.7817369510870937,0.09285755410216914,53.76484503996679,53.76484503996679,9.04183747765618,0.216364737198097,1623.5949567551845,1623.5949567551845,89.51719508648286,749.9999999999999,558216.2731164716,2705.9915945919743,True,0.0551351768580178,558.2162731164716,372.1441820776477
85,113,6.0,1.7039497487437185,1.7968073028458877,0.09285755410216914,54.72864410942007,54.72864410942007,8.989910693118343,0.20867517693173113,1626.7605165527075,1626.7605165527075,89.19748576336592,750.0000000000002,559961.3797299388,2711.267527587846,True,0.054831356463203106,559.9613797299388,373.3075864866259
85,114,6.0,1.7190201005025125,1.8118776546046818,0.09285755410216914,55.70100523158958,55.70100523158958,8.938501792664471,0.20134409310297305,1629.9078780072325,1629.9078780072325,88.88192621500879,750.0000000000002,561697.7103088584,2716.5131300120543,True,0.05453187104272306,561.6977103088584,374.46514020590564
85,115,6.0,1.7340904522613068,1.826948006363476,0.09285755410216914,56.68192840647535,56.68192840647535,8.887601255411248,0.194351378481988,1633.0373115181058,1633.0373115181058,88.57042576485391,749.9999999999999,563425.373829803,2721.7288525301765,True,0.05423662101297427,563.425373829803,375.6169158865353
85,116,6.0,1.7491608040201003,1.8420183581222696,0.09285755410216914,57.67141363407731,57.67141363407731,8.837199846673448,0.18767823076797766,1636.1490791897852,1636.1490791897852,88.26289639204916,750.0000000000002,565144.4770961144,2726.9151319829753,True,0.05394550992612275,565.1444770961144,376.76298473074297
85,117,6.0,1.7642311557788943,1.8570887098810636,0.09285755410216914,58.66946091439554,58.66946091439554,8.787288606781656,0.18130705693783752,1639.243435134463,1639.243435134463,87.95925263384134,750.0,566855.1248062976,2732.0723918907715,True,0.05365844434608107,566.8551248062976,377.9034165375317
85,118,6.0,1.7793015075376883,1.8721590616398576,0.09285755410216914,59.676070247430005,59.676070247430005,8.73785884040941,0.17522138538225995,1642.3206257626694,1642.3206257626694,87.65941149231953,749.9999999999999,568557.4196194534,2737.2010429377824,True,0.05337533373034988,568.5574196194534,379.03827974630224
85,119,6.0,1.7943718592964826,1.8872294133986518,0.09285755410216914,60.691241633180724,60.691241633180724,8.688902106388717,0.16940578513338123,1645.3808900620593,1645.3808900620593,87.36329234530297,750.0000000000001,570251.4622181696,2742.3014834367655,True,0.05309609031742666,570.2514622181695,380.16764147877973
85,120,6.0,1.8094422110552766,1.9022997651574458,0.09285755410216914,61.71497507164767,61.71497507164767,8.640410207985271,0.16384579155634865,1648.4244598651258,1648.4244598651258,87.07081686115394,749.9999999999999,571937.351368899,2747.3740997752097,True,0.05282062901946874,571.937351368899,381.291567579266
85,121,6.0,1.8245125628140701,1.9173701169162394,0.09285755410216914,62.74727056283083,62.74727056283083,8.592375183613608,0.15852783793695976,1651.451560106091,1651.451560106091,86.78190891733713,749.9999999999999,573615.1839802149,2752.419266843485,True,0.05254886731994862,573.6151839802149,382.4101226534766
85,122,6.0,1.8395829145728642,1.9324404686750334,0.09285755410216914,63.78812810673024,63.78812810673024,8.544789297970066,0.15343919245200374,1654.4624090674265,1654.4624090674265,86.49649452254553,750.0,575285.055159139,2757.437348445711,True,0.05228072517604141,575.285055159139,383.52337010609267
85,123,6.0,1.8546532663316584,1.9475108204338276,0.09285755410216914,64.83754770334592,64.83754770334592,8.497645033563098,0.14856790005748166,1657.4572186164194,1657.4572186164194,86.21450174220989,750.0000000000002,576947.0582656587,2762.4286976940325,True,0.052016124925491826,576.9470582656587,384.6313721771058
