row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
153,180,4.0,2.7136633165829145,3.0100417918739426,0.296378475291028,92.53835856692005,92.53835856692005,9.007907385226375,0.03594509539903858,1625.6618698682391,1625.6618698682391,42.20952351823159,749.9999999999999,922492.308277466,2709.4364497803986,True,0.025964515930765295,922.492308277466,922.492308277466
153,181,4.0,2.7287336683417087,3.025112143632737,0.296378475291028,93.56903766969172,93.56903766969172,8.959393547044236,0.03539861455607302,1628.6272301467084,1628.6272301467084,42.13086067668785,750.0000000000001,923936.5173671701,2714.3787169111806,True,0.025868940354689184,923.93651736717,923.93651736717
153,182,4.0,2.7438040201005025,3.0401824953915306,0.296378475291028,94.60542480760752,94.60542480760752,8.911281879684058,0.03486532648394957,1631.579756163627,1631.579756163627,42.05273949011807,750.0000000000001,925376.634647861,2719.299593606045,True,0.025774246910857546,925.376634647861,925.376634647861
153,183,4.0,2.7588743718592963,3.0552528471503244,0.296378475291028,95.64751998066747,95.64751998066747,8.863567515515033,0.034344826058072035,1634.5195260027456,1634.5195260027456,41.97515018565594,750.0000000000005,926812.6421560096,2724.199210004576,True,0.02568042138248854,926.8126421560096,926.8126421560096
153,184,4.0,2.7739447236180905,3.0703231989091186,0.296378475291028,96.69532318887161,96.69532318887161,8.816245640706006,0.03383672354117384,1637.4466186066275,1637.4466186066275,41.898083079712904,750.0000000000001,928244.5186154952,2729.0776976777124,True,0.02558744975476865,928.2445186154952,928.2445186154952
153,185,4.0,2.7890150753768843,3.0853935506679124,0.296378475291028,97.74883443221988,97.74883443221988,8.769311495644613,0.033340643888960284,1640.3611136900251,1640.3611136900251,41.82152858063393,750.0000000000001,929672.2396228964,2733.9351894833753,True,0.025495318214753072,929.6722396228964,929.6722396228964
153,186,4.0,2.8040854271356785,3.1004639024267067,0.296378475291028,98.80805371071234,98.80805371071234,8.722760375332216,0.03285622609111061,1643.2630916539274,1643.2630916539274,41.745477191372416,750.0,931095.7778328261,2738.7718194232125,True,0.025404013151269663,931.0957778328261,931.0957778328261
153,187,4.0,2.8191557788944723,3.1155342541855005,0.296378475291028,99.87298102434893,99.87298102434893,8.676587629752797,0.03238312254567185,1646.1526335004583,1646.1526335004583,41.669919512165315,749.9999999999999,932515.103142777,2743.587722500764,True,0.025313521154813202,932.515103142777,932.515103142777
153,188,4.0,2.834226130653266,3.1306046059442942,0.296378475291028,100.94361637312969,100.94361637312969,8.630788664214242,0.03192099846499199,1649.0298207487936,1649.0298207487936,41.59484624320141,749.9999999999999,933930.1828772975,2748.3830345813226,True,0.025223829017424298,933.9301828772975,933.9301828772975
153,189,4.0,2.8492964824120603,3.1456749577030885,0.296378475291028,102.01995975705462,102.01995975705462,8.585358939661026,0.03146953131144813,1651.8947353522187,1651.8947353522187,41.52024818726898,750.0000000000001,935340.9819711165,2753.157892253698,True,0.025134923732544005,935.3409819711165,935.3409819711165
153,190,4.0,2.864366834170854,3.1607453094618823,0.296378475291028,103.1020111761237,103.1020111761237,8.540293972956253,0.031028410261345736,1654.7474596165328,1654.7474596165328,41.44611625237237,750.0000000000001,936747.4631509011,2757.9124326942215,True,0.025046792494836035,936.7474631509011,936.7474631509011
153,191,4.0,2.8794371859296484,3.1758156612206765,0.296378475291028,104.18977063033695,104.18977063033695,8.495589337132207,0.030597335695447734,1657.58807611992,1657.58807611992,41.37244145430471,749.9999999999999,938149.5871152926,2762.6467935332003,True,0.02495942269996854,938.1495871152925,938.1495871152925
153,192,4.0,2.894507537688442,3.1908860129794703,0.296378475291028,105.28323811969432,105.28323811969432,8.451240661609578,0.030176018714671977,1660.4166676343427,1660.4166676343427,41.29921491917487,750.0000000000001,939547.3127131454,2767.3611127239046,True,0.024872801944354966,939.5473127131454,939.5473127131454
153,193,4.0,2.909577889447236,3.205956364738264,0.296378475291028,106.38241364419588,106.38241364419588,8.407243632383029,0.029764180679616965,1663.2333170486909,1663.2333170486909,41.226427885870315,750.0000000000002,940940.5971194388,2772.055528414485,True,0.02478691802484102,940.9405971194388,940.9405971194388
153,194,4.0,2.92464824120603,3.2210267164970583,0.296378475291028,107.48729720384159,107.48729720384159,8.363593992173826,0.02936155277261694,1666.0381072936964,1666.0381072936964,41.15407170845575,750.0,942329.3960088338,2776.7301788228274,True,0.024701758938339178,942.3293960088338,942.3293960088338
153,195,4.0,2.9397185929648244,3.2360970682558525,0.296378475291028,108.59788879863149,108.59788879863149,8.320287540548303,0.02896787558112806,1668.831121268775,1668.831121268775,41.08213785849434,750.0000000000002,943713.6637264632,2781.385202114625,True,0.024617312881401992,943.7136637264632,943.7136637264632
153,196,4.0,2.954788944723618,3.2511674200146463,0.296378475291028,109.7141884285655,109.7141884285655,8.277320134002265,0.028582898701303826,1671.6124417708556,1671.6124417708556,41.010617927288884,750.0,945093.3534558744,2786.0207362847596,True,0.024533568249733458,945.0933534558744,945.0933534558744
153,197,4.0,2.9698592964824124,3.2662377717734405,0.296378475291028,110.83619609364372,110.83619609364372,8.234687686011235,0.028206380360685488,1674.3821514252734,1674.3821514252734,40.939503628034316,750.0000000000001,946468.4173838329,2790.6369190421224,True,0.024450513637633828,946.4684173838328,946.4684173838328
153,198,4.0,2.9849296482412058,3.281308123532234,0.296378475291028,111.96391179386602,111.96391179386602,8.192386167046218,0.027838087059001624,1677.140332618821,1677.140332618821,40.868786797876425,750.0000000000003,947838.8068618124,2795.2338876980352,True,0.02436813783737502,947.8388068618124,947.8388068618124
153,199,4.0,3.0,3.296378475291028,0.296378475291028,113.09733552923255,113.09733552923255,8.15041160455531,0.027477793226119047,1679.8870674350005,1679.8870674350005,40.79845939987267,750.0,949204.4725640086,2799.811779058334,True,0.024286429838505364,949.2044725640086,949.2044725640086
154,0,4.0,0.001,0.30123913537536934,0.30023913537536934,1.2566370614359172e-05,1.2566370614359172e-05,36.398042675743966,1.047601865173249e+19,831.8511413979904,831.8511413979904,96.83556579019056,750.0,221241.14126136756,1386.4185689966507,True,0.1164097288217347,221.24114126136757,221.24114126136757
154,1,4.0,0.01607035175879412,0.31630948713416346,0.30023913537536934,0.003245343193673367,0.003245343193673367,36.187912826821716,97742855046.74196,834.8009998424849,834.8009998424849,96.33330834383618,750.0,241187.1147331611,1391.3349997374748,True,0.11539673330771394,241.1871147331611,241.1871147331611
154,2,4.0,0.03114070351758791,0.33137983889295725,0.30023913537536934,0.012186155160891063,0.012186155160891063,35.9090457029767,1225096020.7181141,838.7515605589111,838.7515605589111,95.6526179919134,749.9999999999999,259969.2943515516,1397.9192675981853,True,0.1140416572556649,259.9692943515516,259.9692943515516
154,3,4.0,0.046211055276381696,0.34645019065175103,0.30023913537536934,0.02683500227226746,0.02683500227226746,35.581947520653536,91471039.6516148,843.4381698350559,843.4381698350559,94.8476684700396,750.0000000000001,277662.5853496038,1405.7302830584265,True,0.11245361173135922,277.6625853496038,277.6625853496038
154,4,4.0,0.061281407035175484,0.3615205424105448,0.30023913537536934,0.04719188452780254,0.04719188452780254,35.22159746413552,14512670.333101422,848.6684206385885,848.6684206385885,93.95799313262498,750.0,294346.30291153153,1414.447367730981,True,0.11071225327546111,294.34630291153155,294.34630291153155
154,5,4.0,0.07635175879396972,0.37659089416933905,0.30023913537536934,0.07325680192749719,0.07325680192749719,34.83901382010985,3500402.6117777955,854.3001212411024,854.3001212411024,93.0126369398343,750.0,310099.1835635876,1423.8335354018373,True,0.1088758325408034,310.0991835635876,310.0991835635876
154,6,4.0,0.09142211055276395,0.3916612459281333,0.30023913537536934,0.10502975447135085,0.10502975447135085,34.44234283762623,1102713.4883634073,860.226759022237,860.226759022237,92.03304250853087,750.0,324996.60260783695,1433.7112650370618,True,0.10698695610578163,324.99660260783696,324.99660260783696
154,7,4.0,0.10649246231155773,0.40673159768692707,0.30023913537536934,0.14251074215936238,0.14251074215936238,34.037627029774164,418034.52960385435,866.36765158611,866.36765158611,91.03508604748619,750.0000000000001,339109.14442026307,1443.94608597685,True,0.10507673720368359,339.1091444202631,339.1091444202631
154,8,4.0,0.12156281407035152,0.42180194944572086,0.30023913537536934,0.1856997649915326,0.1856997649915326,33.62935430788113,181535.94629594628,872.6611204369908,872.6611204369908,90.03053216420734,750.0000000000001,352501.99224742263,1454.435200728318,True,0.10316780483943637,352.5019922474226,352.5019922474226
154,9,4.0,0.13663316582914575,0.4368723012045151,0.30023913537536934,0.234596822967863,0.234596822967863,33.22085496049855,87462.98344281859,879.0596656343477,879.0596656343477,89.02808530039385,750.0000000000001,365234.8045260632,1465.0994427239127,True,0.1012764989463478,365.2348045260632,365.2348045260632
154,10,4.0,0.15170351758793954,0.4519426529633089,0.30023913537536934,0.28920191608835083,0.28920191608835083,32.81459157135859,45737.17780521116,885.526495691827,885.526495691827,88.03415739574638,749.9999999999999,377361.8704432957,1475.8774928197117,True,0.09941448146841586,377.3618704432957,377.3618704432957
154,11,4.0,0.16677386934673377,0.4670130047221031,0.30023913537536934,0.3495150443529991,0.3495150443529991,32.41237269706281,25555.14715873953,892.0329939082558,892.0329939082559,87.05343351147806,750.0,388932.4164064451,1486.7216565137599,True,0.0975899256036166,388.9324164064451,388.9324164064451
154,12,4.0,0.18184422110552756,0.4820833564808969,0.30023913537536934,0.41553620776180444,0.41553620776180444,32.01551166120547,15080.065730171082,898.5568432873191,898.5568432873191,86.08929203923698,750.0000000000001,399990.98473593616,1497.5947388121986,True,0.0958083984139325,399.99098473593614,399.99098473593614
154,13,4.0,0.19691457286432135,0.4971537082396907,0.30023913537536934,0.48726540631476845,0.48726540631476845,31.62494544731217,9315.443241729738,905.0806219963357,905.0806219963357,85.14411921394304,750.0000000000002,410577.8371120666,1508.4677033272262,True,0.0940735191370474,410.5778371120666,410.5778371120666
154,14,4.0,0.21198492462311558,0.5122240599984849,0.30023913537536934,0.5647026400118936,0.5647026400118936,31.241324319568673,5982.611399750341,911.5907397959578,911.5907397959578,84.21954610360001,750.0,420729.35490403976,1519.3178996599297,True,0.09238745242459456,420.7293549040398,420.7293549040398
154,15,4.0,0.22705527638190937,0.5272944117572786,0.30023913537536934,0.6478479088531752,0.6478479088531752,30.865079789642127,3972.78237559716,918.0766247239318,918.0766247239318,83.31662826575347,750.0000000000002,430478.42076059745,1530.1277078732196,True,0.09075127938346868,430.47842076059743,430.47842076059743
154,16,4.0,0.2421256281407036,0.5423647635160729,0.30023913537536934,0.7367012128386182,0.7367012128386182,30.496476441910147,2715.842981724086,924.5300955909022,924.5300955909022,82.43598267658908,750.0,439854.7734390403,1540.8834926515037,True,0.089165277658053,439.8547734390403,439.8547734390403
154,17,4.0,0.2571959798994974,0.5574351152748667,0.30023913537536934,0.8312625519682174,0.8312625519682174,30.13565164072895,1904.400094417704,930.9448739044484,930.9448739044483,81.57789259218752,749.9999999999998,448885.3324975111,1551.5747898407471,True,0.08762913345238596,448.8853324975111,448.8853324975111
154,18,4.0,0.27226633165829117,0.5725054670336605,0.30023913537536934,0.9315319262419751,0.9315319262419751,29.782646080761058,1365.7220669258315,937.3162014321122,937.3162014321122,80.74238818490286,750.0000000000001,457594.49225611,1562.1936690535204,True,0.08614210237861857,457.59449225611,457.59449225611
154,19,4.0,0.2873366834170854,0.5875758187924547,0.30023913537536934,1.037509335659895,1.037509335659895,29.43742737602762,999.1602304459929,943.6405385163318,943.6405385163318,79.9293087694541,750.0,466004.3860350079,1572.7342308605532,True,0.08470313165554061,466.0043860350079,466.0043860350079
154,20,4.0,0.3024070351758792,0.6026461705512485,0.30023913537536934,1.1491947802219704,1.1491947802219704,29.099908327404652,744.153673685783,949.9153246245053,949.9153246245053,79.13835096016915,750.0000000000001,474135.12254198507,1583.192207707509,True,0.08331095299620729,474.1351225419851,474.1351225419851
154,21,4.0,0.3174773869346734,0.6177165223100427,0.30023913537536934,1.266588259928208,1.266588259928208,28.76996110126214,563.2043100124048,956.1387872274626,956.1387872274626,78.36910602242845,749.9999999999999,482004.9966889195,1593.5646453791044,True,0.08196415318499643,482.0049966889195,482.0049966889195
154,22,4.0,0.3325477386934672,0.6327868740688365,0.30023913537536934,1.389689774778601,1.389689774778601,28.447428251712473,432.490274748237,962.309788471251,962.309788471251,77.6210888860495,750.0000000000002,489630.67724575533,1603.849647452085,True,0.08066122761710684,489.63067724575535,489.63067724575535
154,23,4.0,0.347618090452261,0.6478572258276303,0.30023913537536934,1.5184993247731526,1.5184993247731526,28.1321312959378,336.5234837036195,968.4277015967261,968.4277015967261,76.89376069771915,750.0,497027.3737058136,1614.046169327877,True,0.07940062079072924,497.0273737058136,497.0273737058136
154,24,4.0,0.36268844221105523,0.6629275775864245,0.30023913537536934,1.6530169099118672,1.6530169099118672,27.823877385332427,265.02062360937464,974.49231091651,974.49231091651,76.18654634804575,750.0000000000001,504208.98460993735,1624.1538515275167,True,0.07818075678441455,504.2089846099374,504.2089846099374
154,25,4.0,0.377758793969849,0.6779979293452183,0.30023913537536934,1.7932425301947363,1.7932425301947363,27.522464489756292,211.02239484885433,980.5037305528209,980.5037305528209,75.4988480766853,750.0,511188.22940423223,1634.1728842547016,True,0.07700006203354072,511.18822940423223,511.18822940423223
154,26,4.0,0.39282914572864325,0.6930682811040125,0.30023913537536934,1.9391761856217689,1.9391761856217689,27.22768541726946,169.7360671971549,986.462338195306,986.462338195306,74.83005600770483,749.9999999999999,517976.765714839,1644.1038969921767,True,0.07585698217795468,517.976765714839,517.976765714839
154,27,4.0,0.40789949748743703,0.7081386328628063,0.30023913537536934,2.0908178761929554,2.0908178761929554,26.93933091948514,137.80766049899398,992.3687209433381,992.3687209433381,74.17955627617738,750.0,524585.2937300968,1653.947868238897,True,0.07474999434248882,524.5852937300967,524.5852937300967
154,28,4.0,0.4229698492462308,0.7232089846216001,0.30023913537536934,2.248167601908301,2.248167601908301,26.65719207742642,112.85514787721823,998.223630915887,998.2236309158872,73.54673726079352,750.0,531023.6491951199,1663.7060515264786,True,0.0736776158998692,531.0236491951199,531.0236491951199
154,29,4.0,0.43804020100502505,0.7382793363803943,0.30023913537536934,2.41122536276781,2.41122536276781,26.38106212029986,93.16357502535375,1004.0279487904035,1004.0279487904033,72.93099432492,750.0000000000003,537300.8863514584,1673.3799146506724,True,0.07263841052710053,537.3008863514584,537.3008863514584
154,30,4.0,0.45311055276381884,0.7533496881391881,0.30023913537536934,2.579991158771473,2.579991158771473,26.11073779679867,77.48256019476783,1009.7826538042464,1009.7826538042463,72.33173338178392,750.0,543425.3519973952,1682.9710896737438,True,0.07163099218359711,543.4253519973952,543.4253519973952
154,31,4.0,0.4681809045226131,0.7684200398979824,0.30023913537536934,2.7544649899193003,2.7544649899193003,25.84602039311116,64.88968651822543,1015.488799043245,1015.4887990432451,71.74837353219215,750.0000000000001,549404.7517032827,1692.4813317387418,True,0.07065402749866935,549.4047517032827,549.4047517032827
154,32,4.0,0.48325125628140686,0.7834903916567761,0.30023913537536934,2.934646856211281,2.934646856211281,25.58671647199028,54.69700468197683,1021.147491071086,1021.147491071086,71.18034897081667,750.0000000000001,555246.20909057,1701.9124851184768,True,0.06970623694737309,555.24620909057,555.24620909057
154,33,4.0,0.49832160804020065,0.7985607434155699,0.30023913537536934,3.12053675764742,3.12053675764742,25.332638391754205,46.38617458942108,1026.7598731341734,1026.7598731341734,70.62711031613804,750.0000000000002,560956.3189721574,1711.2664552236224,True,0.06878639510964676,560.9563189721574,560.9563189721574
154,34,4.0,0.5133919597989949,0.8136310951743642,0.30023913537536934,3.3121346942277237,3.3121346942277237,25.083604651925825,39.562905100128056,1032.3271113205935,1032.3271113205935,70.08812548702099,750.0000000000001,566541.1950538941,1720.5451855343226,True,0.0678933302423507,566.5411950538941,566.5411950538941
154,35,4.0,0.5284623115577887,0.828701446933158,0.30023913537536934,3.509440665952181,3.509440665952181,24.839440102649686,33.9245716315034,1037.8503831666055,1037.8503831666055,69.56288022362027,750.0000000000001,572006.5128113992,1729.7506386110092,True,0.06702592334299247,572.0065128113991,572.0065128113991
154,36,4.0,0.5435326633165829,0.8437717986919522,0.30023913537536934,3.7124546728208023,3.7124546728208023,24.59997604746187,29.236945132231977,1043.330868296203,1043.330868296203,69.05087833035115,750.0000000000002,577357.5480813785,1738.884780493672,True,0.06618310684424944,577.3575480813785,577.3575480813785
154,37,4.0,0.5586030150753767,0.858842150450746,0.30023913537536934,3.9211767148335763,3.9211767148335763,24.36505026299997,25.317294838218427,1048.7697407533965,1048.7697407533965,68.55164170285903,750.0,582599.2118411893,1747.9495679223276,True,0.06536386304739697,582.5992118411893,582.5992118411893
154,38,4.0,0.5736733668341705,0.8739125022095398,0.30023913537536934,4.13560679199051,4.13560679199051,24.134506954478454,22.021999008665343,1054.1681627468656,1054.1681627468656,68.06471018836285,749.9999999999997,587736.0815931782,1756.9469379114428,True,0.0645672223784537,587.7360815931783,587.7360815931783
154,39,4.0,0.5887437185929651,0.8889828539683344,0.30023913537536934,4.3557449042916145,4.3557449042916145,23.90819666196737,19.2373771828624,1059.5272795752035,1059.5272795752035,67.58964131876621,749.9999999999998,592772.4297205555,1765.8787992920059,True,0.06379226153182667,592.7724297205556,592.7724297205556
154,40,4.0,0.6038140703517585,0.9040532057271278,0.30023913537536934,4.581591051736859,4.581591051736859,23.685976129483073,16.872847208511782,1064.8482155406746,1064.8482155406746,67.12600994794951,750.0,597712.2491379437,1774.7470259011243,True,0.06303810155127734,597.7122491379437,597.7122491379437
154,41,4.0,0.6188844221105527,0.919123557485922,0.30023913537536934,4.813145234326275,4.813145234326275,23.467708146482952,14.85577546542005,1070.1320706916902,1070.1320706916902,66.67340781829299,749.9999999999999,602559.2765219042,1783.553451152817,True,0.06230390588630615,602.5592765219042,602.5592765219042
154,42,4.0,0.6339547738693465,0.9341939092447158,0.30023913537536934,5.050407452059843,5.050407452059843,23.253261369412165,13.127571107917877,1075.379918260861,1075.379918260861,66.23144307637017,750.0000000000003,607317.0133734265,1792.2998637681017,True,0.06158887845281861,607.3170133734266,607.3170133734266
154,43,4.0,0.6490251256281403,0.9492642610035096,0.30023913537536934,5.293377704937571,5.293377704937571,23.042510129394778,11.640701906442144,1080.5928026872891,1080.5928026872891,65.79973975366195,749.9999999999999,611988.7451354706,1800.9880044788154,True,0.06089226171970315,611.9887451354706,611.9887451354706
154,44,4.0,0.664095477386935,0.9643346127623043,0.30023913537536934,5.542055992959471,5.542055992959471,22.835334230909893,10.356398217989915,1085.7717381297855,1085.7717381297855,65.37793722485173,750.0,616577.5585632279,1809.6195635496426,True,0.060213334837268456,616.5775585632279,616.5775585632279
154,45,4.0,0.6791658291457283,0.9794049645210976,0.30023913537536934,5.796442316125508,5.796442316125508,22.631618745283596,9.242874612012294,1090.9177073926785,1090.9177073926785,64.9656896536187,749.9999999999999,621086.3575225206,1818.1961789877976,True,0.0595514118190348,621.0863575225205,621.0863575225205
154,46,4.0,0.6942361809045225,0.9944753162798918,0.30023913537536934,6.056536674435719,6.056536674435719,22.431253802016624,8.273943687671286,1096.0316611982598,1096.0316611982598,64.5626654337205,750.0000000000001,625517.8773722902,1826.719435330433,True,0.05890583978489818,625.5178773722903,625.5178773722903
154,47,4.0,0.7093065326633168,1.009545668038686,0.30023913537536934,6.322339067890089,6.322339067890089,22.23413438031415,7.427929045587074,1101.114517750198,1101.114517750198,64.16854663144339,750.0000000000003,629874.6980699594,1835.1908629169968,True,0.05827599727097672,629.8746980699594,629.8746980699594
154,48,4.0,0.7243768844221101,1.0246160197974794,0.30023913537536934,6.593849496488603,6.593849496488603,22.04016010265477,6.686807925920746,1106.1671625409372,1106.1671625409372,63.783028434120986,749.9999999999999,634159.2561234086,1843.6119375682288,True,0.0576612926093442,634.1592561234086,634.1592561234086
154,49,4.0,0.7394472361809048,1.039686371556274,0.30023913537536934,6.871067960231297,6.871067960231297,21.849235031810473,6.035531255883618,1111.1904483632773,1111.1904483632773,63.405818608312316,750.0000000000001,638373.855500006,1851.9840806054622,True,0.057061162379235364,638.373855500006,638.373855500006
154,50,4.0,0.7545175879396981,1.0547567233150674,0.30023913537536934,7.1539944591181275,7.1539944591181275,21.661267472389458,5.461481549897868,1116.1851954923534,1116.1851954923534,63.03663697034226,750.0000000000002,642520.6775914782,1860.3086591539225,True,0.05647506993007246,642.5206775914783,642.5206775914783
154,51,4.0,0.7695879396984924,1.0698270750738617,0.30023913537536934,7.442628993149133,7.442628993149133,21.47616977769339,4.954038531123655,1121.1521920094026,1121.1521920094026,62.67521487118598,749.9999999999999,646601.7903230037,1868.5869866823377,True,0.0559025039757139,646.6017903230037,646.6017903230037
154,52,4.0,0.7846582914572866,1.0848974268326559,0.30023913537536934,7.736971562324299,7.736971562324299,21.293858162463764,4.504229384683703,1126.0921942429072,1126.0921942429072,62.32129469711355,750.0000000000002,650619.1564858456,1876.8203237381788,True,0.05534297725863673,650.6191564858456,650.6191564858456
154,53,4.0,0.79972864321608,1.0999677785914492,0.30023913537536934,8.037022166643604,8.037022166643604,21.114252521911556,4.104445847023931,1131.00592730638,1131.00592730638,61.974629387044224,750.0000000000002,654574.64136468,1885.0098788439668,True,0.054796025282240465,654.57464136468,654.57464136468
154,54,4.0,0.8147989949748746,1.115038130350244,0.30023913537536934,8.342780806107095,8.342780806107095,20.937276257283486,3.7482143403674852,1135.894085715108,1135.894085715108,61.63498196720515,750.0000000000002,658470.0197236642,1893.1568095251803,True,0.054261205109103566,658.4700197236641,658.4700197236641
154,55,4.0,0.829869346733668,1.1301084821090372,0.30023913537536934,8.65424748071472,8.65424748071472,20.76285610810641,3.4300084079742597,1140.7573340667336,1140.7573340667336,61.30212510339207,750.0,662306.9822088687,1901.2622234445562,True,0.05373809422276827,662.3069822088687,662.3069822088687
154,56,4.0,0.8449396984924622,1.1451788338678315,0.30023913537536934,8.97142219046652,8.97142219046652,20.590921991160027,3.1450950369811603,1145.5963077728186,1145.5963077728186,60.97584067091023,750.0000000000001,666087.1412190831,1909.3271796213644,True,0.053226289450473904,666.0871412190832,666.0871412190832
154,57,4.0,0.8600100502512564,1.1602491856266257,0.30023913537536934,9.294304935362478,9.294304935362478,20.421406846160597,2.8894082486970794,1150.4116138303286,1150.4116138303286,60.65591934209206,750.0,669812.0362919382,1917.3526897172144,True,0.05272540594417022,669.8120362919382,669.8120362919382
154,58,4.0,0.8750804020100498,1.175319537385419,0.30023913537536934,9.622895715402576,9.622895715402576,20.254246488082245,2.6594447226579137,1155.2038316236155,1155.2038316236155,60.34216019115484,750.0,673483.1390478357,1925.3397193726926,True,0.05223507621710807,673.4831390478357,673.4831390478357
154,59,4.0,0.8901507537688444,1.1903898891442137,0.30023913537536934,9.957194530586865,9.957194530586865,20.089379466001432,2.452177298087386,1159.9735137488112,1159.9735137488112,60.034370316058265,750.0,677101.857730174,1933.289189581352,True,0.051754949233313724,677.101857730174,677.101857730174
154,60,4.0,0.9052211055276382,1.2054602409030075,0.30023913537536934,10.29720138091529,10.29720138091529,19.926746928317762,2.2649830375849973,1164.7211868537092,1164.7211868537092,59.73236447694273,750.0000000000001,680669.5413767511,1941.2019780895155,True,0.05128468954728923,680.6695413767511,680.6695413767511
154,61,4.0,0.920291457286432,1.2205305926618013,0.30023913537536934,10.642916266387875,10.642916266387875,19.766292494183336,2.095583197679074,1169.447352487143,1169.447352487143,59.43596475067867,749.9999999999999,684187.483654152,1949.0789208119052,True,0.05082397649135053,684.1874836541521,684.1874836541521
154,62,4.0,0.9353618090452263,1.2356009444205955,0.30023913537536934,10.994339187004629,10.994339187004629,19.60796213095269,1.941992970756289,1174.1524879527956,1174.1524879527956,59.14500020101329,750.0000000000002,687656.9263839262,1956.9208132546594,True,0.05037250340808467,687.6569263839261,687.6569263839261
154,63,4.0,0.9504321608040196,1.2506712961793889,0.30023913537536934,11.351470142765521,11.351470142765521,19.4517040374581,1.8024792742439668,1178.8370471629814,1178.8370471629814,58.8593065637831,750.0000000000001,691079.0627869673,1964.7284119383025,True,0.04992997692550923,691.0790627869673,691.0790627869673
154,64,4.0,0.9655025125628143,1.2657416479381836,0.30023913537536934,11.714309133670604,11.714309133670604,19.29746853290413,1.675525189787164,1183.501461488671,1183.501461488671,58.578725946640844,750.0,694455.0404700732,1972.502435814452,True,0.04949611627260469,694.4550404700732,694.4550404700732
154,65,4.0,0.9805728643216081,1.2808119996969773,0.30023913537536934,12.082856159719823,12.082856159719823,19.145207951176307,1.559799915920964,1188.1461406024064,1188.1461406024064,58.30310654274804,750.0000000000002,697785.9641767662,1980.2435676706773,True,0.04907065263300655,697.7859641767662,697.7859641767662
154,66,4.0,0.9956432160804018,1.2958823514557711,0.30023913537536934,12.457111220913202,12.457111220913202,18.994876540352447,1.4541333065724806,1192.7714733113714,1192.7714733113714,58.03230235787753,750.0,701072.8983224293,1987.9524555189525,True,0.048653328534734565,701.0728983224293,701.0728983224293
154,67,4.0,1.0107135678391959,1.3109527032145651,0.30023913537536934,12.837074317250744,12.837074317250744,18.846430367211813,1.3574942355985207,1197.377828378104,1197.377828378104,57.76617295038624,750.0,704316.8693323181,1995.6297139635067,True,0.0482438972739564,704.3168693323181,704.3168693323181
154,68,4.0,1.0257839195979896,1.326023054973359,0.30023913537536934,13.222745448732443,13.222745448732443,18.699827226535596,1.2689721630027906,1201.9655553267933,1201.9655553267933,57.50458318352162,750.0000000000001,707518.8677993596,2003.2759255446556,True,0.04784212237087537,707.5188677993596,707.5188677993596
154,69,4.0,1.040854271356784,1.3410934067321534,0.30023913537536934,13.614124615358314,13.614124615358314,18.555026554998857,1.1877613881278035,1206.5349852333209,1206.5349852333209,57.247402989544824,750.0000000000001,710679.8504773908,2010.891642055535,True,0.04744777705594195,710.6798504773908,710.6798504773908
154,70,4.0,1.0559246231155777,1.356163758490947,0.30023913537536934,14.01121181712832,14.01121181712832,18.411989349457237,1.1131475641954973,1211.0864314974892,1211.0864314974892,56.99450714516298,750.0000000000003,713800.7421241435,2018.4773858291487,True,0.04706064378468031,713.8007421241435,713.8007421241435
154,71,4.0,1.0709949748743717,1.371234110249741,0.30023913537536934,14.414007054042498,14.414007054042498,18.27067808943743,1.0444961211739163,1215.6201905961088,1215.6201905961088,56.745775057785806,750.0000000000001,716882.4372072481,2026.0336509935148,True,0.04668051377952117,716.882437207248,716.882437207248
154,72,4.0,1.086065326633166,1.3863044620085352,0.30023913537536934,14.822510326100842,14.822510326100842,18.13105666364693,0.9812423033123586,1220.1365428157662,1220.1365428157662,56.50109056213367,749.9999999999999,719925.8014854116,2033.5609046929437,True,0.04630718659711925,719.9258014854116,719.9258014854116
154,73,4.0,1.1011356783919595,1.4013748137673288,0.30023913537536934,15.236721633303327,15.236721633303327,17.993090300322642,0.9228825763786842,1224.635752964343,1224.635752964343,56.26034172674478,750.0,722931.6734760046,2041.059588273905,True,0.04594046971971989,722.9316734760047,722.9316734760047
154,74,4.0,1.116206030150754,1.4164451655261232,0.30023913537536934,15.656640975649994,15.656640975649994,17.85674550124526,0.8689671996887065,1229.118071060465,1229.118071060465,56.0234206699445,750.0,725900.8658193891,2048.5301184341083,True,0.04558017816922041,725.9008658193891,725.9008658193891
154,75,4.0,1.1312763819095475,1.4315155172849168,0.30023913537536934,16.082268353140794,16.082268353140794,17.72198997925174,0.819093791067245,1233.583733000223,1233.583733000223,55.790223384858784,750.0000000000001,728834.1665495249,2055.972888333705,True,0.0452261341426498,728.8341665495249,728.8341665495249
154,76,4.0,1.1463467336683415,1.4465858690437108,0.30023913537536934,16.51360376577577,16.51360376577577,17.588792599083632,0.7729017402258512,1238.0329612006597,1238.0329612006597,55.560649573065845,750.0,731732.3402795763,2063.388268667766,True,0.044878166667858696,731.7323402795763,731.7323402795763
