row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
88,89,7.0,2.1946308724832218,2.300577181208054,0.10594630872483222,105.91827061798665,105.91827061798665,8.327964343814896,0.031367715970370774,1668.3352631932396,1668.3352631932396,74.33977872875865,749.9999999999999,777804.0929928377,2780.5587719887326,True,0.04455925638499678,777.8040929928377,444.45948171019296
88,90,7.0,2.208053691275168,2.314,0.10594630872483222,107.2178691464569,107.2178691464569,8.293178260230329,0.030626687059692067,1670.5847469925486,1670.5847469925486,74.15860220359885,749.9999999999999,779491.2246704354,2784.3079116542476,True,0.0443908052776742,779.4912246704354,445.42355695453455
88,91,7.0,2.221476510067114,2.327422818791946,0.10594630872483222,108.52539205619831,108.52539205619831,8.258633026611445,0.02990914810169453,1672.8252520778265,1672.8252520778265,73.97903885178987,750.0000000000001,781172.4651921412,2788.0420867963776,True,0.04422400890941839,781.1724651921412,446.3842658240807
88,92,7.0,2.2348993288590604,2.3408456375838926,0.10594630872483222,109.84083934721093,109.84083934721093,8.22432570412342,0.02921419440159359,1675.0568619422631,1675.0568619422631,73.80106401305916,750.0,782847.8658090744,2791.7614365704385,True,0.04405884103987091,782.8478658090744,447.3416376051853
88,93,7.0,2.248322147651007,2.354268456375839,0.10594630872483222,111.16421101949472,111.16421101949472,8.190253414364951,0.028540961833158494,1677.2796582615965,1677.2796582615965,73.62465353407899,749.9999999999998,784517.4771002656,2795.466097102661,True,0.043895276003279436,784.5174771002655,448.29570120015177
88,94,7.0,2.261744966442953,2.367691275167785,0.10594630872483222,112.49550707304961,112.49550707304961,8.156413337715392,0.027888624774086924,1679.4937209418533,1679.4937209418533,73.44978375561323,749.9999999999999,786181.3489890819,2799.1562015697555,True,0.04373328869275134,786.1813489890819,449.2464851366182
88,95,7.0,2.275167785234899,2.3811140939597313,0.10594630872483222,113.83472750787568,113.83472750787568,8.122802711735575,0.027256394158541385,1681.6991281656965,1681.6991281656963,73.27643150007808,749.9999999999998,787839.530759373,2802.8318802761605,True,0.0435728545450362,787.839530759373,450.1940175767846
88,96,7.0,2.2885906040268456,2.394536912751678,0.10594630872483222,115.18187232397291,115.18187232397291,8.089418829623813,0.02664351563948458,1683.8959564371985,1683.8959564371985,73.10457405951334,750.0,789492.0710715868,2806.493260728664,True,0.04341394952582975,789.4920710715868,451.13832632662104
88,97,7.0,2.302013422818792,2.4079597315436243,0.10594630872483222,116.53694152134136,116.53694152134136,8.056259038721949,0.026049267854040714,1686.0842806252792,1686.0842806252792,72.93418918393088,750.0000000000002,791139.0179785526,2810.140467708799,True,0.0432565501155633,791.1390179785526,452.0794388448872
88,98,7.0,2.315436241610738,2.4213825503355704,0.10594630872483222,117.8999350999809,117.8999350999809,8.023320739072329,0.025472960785490783,1688.2641740056931,1688.2641740056931,72.76525507004722,750.0000000000001,792780.4189412902,2813.773623342822,True,0.043100633295676295,792.7804189412902,453.0173822521659
88,99,7.0,2.3288590604026846,2.434805369127517,0.10594630872483222,119.27085305989165,119.27085305989165,7.990601382021523,0.02491393421600454,1690.435708301739,1690.435708301739,72.59775035037471,750.0,794416.3208446198,2817.392847169565,True,0.04294617653534338,794.4163208446198,453.9521833397827
88,100,7.0,2.3422818791946307,2.448228187919463,0.10594630872483222,120.64969540107349,120.64969540107349,7.9580984688703635,0.024371556264561185,1692.5989537236703,1692.5989537236703,72.43165408265493,750.0000000000002,796046.7700126016,2820.9982562061173,True,0.04279315777863818,796.0467700126017,454.8838685786295
88,101,7.0,2.3557046979865772,2.4616510067114095,0.10594630872483222,122.03646212352656,122.03646212352656,7.925809549569432,0.023845222004883832,1694.753979006776,1694.753979006776,72.26694573963893,750.0000000000003,797671.8122240244,2824.5899650112933,True,0.04264155543212918,797.6718122240244,455.81246412801397
88,102,7.0,2.3691275167785237,2.475073825503356,0.10594630872483222,123.43115322725077,123.43115322725077,7.893732221455184,0.023334352158605676,1696.9008514483914,1696.9008514483914,72.10360519917951,749.9999999999995,799291.4927276182,2828.1680857473193,True,0.04249134835287248,799.2914927276182,456.73799584435324
88,103,7.0,2.38255033557047,2.488496644295302,0.10594630872483222,124.8337687122461,124.8337687122461,7.861864128029644,0.022838391859105356,1699.039636943576,1699.039636943576,71.94161273464445,750.0000000000002,800905.8562573175,2831.7327282392935,True,0.04234251583680598,800.9058562573175,457.6604892898957
88,104,7.0,2.395973154362416,2.501919463087248,0.10594630872483222,126.24430857851262,126.24430857851262,7.830202957778427,0.022356809481846943,1701.170400019748,1701.170400019748,71.78094900562844,750.0,802514.9470474122,2835.2840000329134,True,0.042195037607517256,802.5149470474122,458.57996974137836
88,105,7.0,2.4093959731543624,2.5153422818791946,0.10594630872483222,127.66277282605031,127.66277282605031,7.798746443026236,0.021889095537277192,1703.2932038702675,1703.2932038702675,71.6215950489478,750.0000000000002,804118.8088474806,2838.8220064504458,True,0.04204889380536911,804.1188088474805,459.4964621985603
88,106,7.0,2.422818791946309,2.528765100671141,0.10594630872483222,129.08916145485918,129.08916145485918,7.767492358831299,0.021434761622563938,1705.4081103868223,1705.4081103868223,71.46353226992628,749.9999999999999,805717.4849374485,2842.346850644704,True,0.0419040649769848,805.7174849374485,460.40999139282775
88,107,7.0,2.436241610738255,2.542187919463087,0.10594630872483222,130.52347446493914,130.52347446493914,7.736438521913674,0.02099333942877158,1707.515180190886,1707.5151801908862,71.30674243394573,750.0,807311.0181424823,2845.8586336514772,True,0.04176053206506441,807.3110181424822,461.32058179570413
88,108,7.0,2.449664429530201,2.5556107382550333,0.10594630872483222,131.96571185629028,131.96571185629028,7.705582789618353,0.020564379800220245,1709.6144726641517,1709.6144726641517,71.15120765825189,750.0000000000001,808899.4508477526,2849.3574544402527,True,0.04161827639852305,808.8994508477526,462.22825762728723
88,109,7.0,2.4630872483221475,2.5690335570469798,0.10594630872483222,133.41587362891264,133.41587362891264,7.674923058910227,0.02014745184302564,1711.7060459780694,1711.7060459780694,70.9969104040137,750.0000000000003,810482.8250131364,2852.843409963449,True,0.04147727968294115,810.4828250131363,463.1330428646494
88,110,7.0,2.476510067114094,2.5824563758389263,0.10594630872483222,134.87395978280614,134.87395978280614,7.644457265402478,0.019742142079957718,1713.789957122353,1713.789957122353,70.84383346862897,750.0000000000002,812061.1821879456,2856.3165952039217,True,0.041337523991320256,812.0611821879456,464.03496125025464
88,111,7.0,2.4899328859060406,2.595879194630873,0.10594630872483222,136.3399703179708,136.3399703179708,7.614183382414008,0.019348053648999535,1715.866261932684,1715.866261932684,70.69195997825248,750.0000000000002,813634.5635254174,2859.77710322114,True,0.04119899175511957,813.6345635254173,464.93403630023846
88,112,7.0,2.5033557046979866,2.609302013422819,0.10594630872483222,137.81390523440658,137.81390523440658,7.5840994200560745,0.018964805543103914,1717.9350151175786,1717.9350151175784,70.54127338055045,749.9999999999999,815203.0097971369,2863.225025195964,True,0.04106166575557137,815.2030097971369,465.83029131264965
88,113,7.0,2.5167785234899327,2.622724832214765,0.10594630872483222,139.2957645321135,139.2957645321135,7.554203424348578,0.018592031888799414,1719.9962702843275,1719.9962702843275,70.39175743767782,750.0,816766.5614074945,2866.6604504738793,True,0.04092552911527045,816.7665614074945,466.7237493757111
88,114,7.0,2.530201342281879,2.6361476510067114,0.10594630872483222,140.78554821109165,140.78554821109165,7.524493476361567,0.018229381261490655,1722.0500799642812,1722.0500799642812,70.24339621944866,749.9999999999998,818325.2584078118,2870.0834666071355,True,0.04079056529000925,818.3252584078117,467.6144333758924
88,115,7.0,2.5436241610738257,2.649570469798658,0.10594630872483222,142.28325627134097,142.28325627134097,7.494967691384882,0.01787651603535879,1724.096495637233,1724.096495637233,70.09617409672147,750.0,819879.1405106016,2873.494159395388,True,0.04065675806087272,819.8791405106016,468.502366006058
88,116,7.0,2.557046979865772,2.662993288590604,0.10594630872483222,143.7888887128614,143.7888887128614,7.465624218120859,0.01753311176597367,1726.135567755213,1726.135567755213,69.9500757349616,750.0000000000001,821428.2471034568,2876.892612925355,True,0.04052409152655927,821.4282471034568,469.38756977340387
88,117,7.0,2.570469798657718,2.67641610738255,0.10594630872483222,145.30244553565294,145.30244553565294,7.436461237902804,0.01719885660376968,1728.1673457654747,1728.1673457654747,69.80508608799668,750.0000000000001,822972.6172629735,2880.2789096091246,True,0.04039255009593831,822.9726172629735,470.2700670074134
88,118,7.0,2.5838926174496644,2.6898389261744966,0.10594630872483222,146.82392673971577,146.82392673971577,7.40747696393581,0.01687345073670781,1730.1918781328675,1730.1918781328675,69.66119039194633,750.0,824512.2897684437,2883.6531302214457,True,0.040262118480824824,824.5122897684437,471.1498798676821
88,119,7.0,2.597315436241611,2.703261744966443,0.10594630872483222,148.3533323250497,148.3533323250497,7.378669640560518,0.01655660586050995,1732.2092123615241,1732.2092123615241,69.51837415932545,749.9999999999998,826047.30311547,2887.0153539358735,True,0.04013278168896869,826.04730311547,472.02703035169714
88,120,7.0,2.610738255033557,2.716684563758389,0.10594630872483222,149.89066229165476,149.89066229165476,7.350037542537142,0.016248044674977216,1734.2193950160204,1734.2193950160204,69.37662317330555,750.0000000000002,827577.6955292755,2890.365658360034,True,0.040004525017242505,827.5776955292755,472.9015403024431
88,121,7.0,2.624161073825503,2.7301073825503352,0.10594630872483222,151.43591663953097,151.43591663953097,7.3215789743524,0.01594750040494727,1736.2224717417816,1736.2224717417816,69.23592348214082,750.0000000000002,829103.5049780257,2893.704119569636,True,0.03987733404503353,829.1035049780256,473.77343141601466
88,122,7.0,2.6375838926174495,2.7435302013422818,0.10594630872483222,152.98909536867842,152.98909536867842,7.2932922695435165,0.015654716344604518,1738.2184872851246,1738.2184872851249,69.09626139373547,749.9999999999998,830624.7691857191,2897.030812141875,True,0.03975119462781403,830.6247691857191,474.64272524898234
88,123,7.0,2.651006711409396,2.7569530201342283,0.10594630872483222,154.550198479097,154.550198479097,7.265175790043454,0.015369445423846743,1740.2074855126089,1740.2074855126089,68.95762347036799,749.9999999999997,832141.5256451102,2900.3458091876814,True,0.03962609289090335,832.1415256451102,475.50944322577726
88,124,7.0,2.6644295302013425,2.770375838926175,0.10594630872483222,156.11922597078677,156.11922597078677,7.237227925543092,0.015091449795560114,1742.1895094299718,1742.1895094299718,68.81999652354354,749.9999999999999,833653.8116301987,2903.6491823832866,True,0.03950201522339599,833.6538116301988,476.37360664582786
88,125,7.0,2.6778523489932886,2.783798657718121,0.10594630872483222,157.6961778437476,157.6961778437476,7.209447092872217,0.014820500442670555,1744.1646012004896,1744.1646012004896,68.68336760898929,750.0000000000002,835161.6642086694,2906.9410020008163,True,0.03937894827226471,835.1616642086694,477.2352366906683
88,126,7.0,2.6912751677852347,2.797221476510067,0.10594630872483222,159.28105409797962,159.28105409797962,7.181831735396368,0.014556376803943843,1746.13280216295,1746.1328021629502,68.5477240217755,749.9999999999999,836665.1202539938,2910.2213369382503,True,0.03925687893662202,836.6651202539938,478.09435443085357
88,127,7.0,2.704697986577181,2.8106442953020134,0.10594630872483222,160.87385473348286,160.87385473348286,7.154380322430171,0.014298866417538584,1748.0941528491642,1748.0941528491642,68.41305329155121,750.0,838164.2164571845,2913.490254748607,True,0.039135794362132555,838.1642164571845,478.95098083267686
88,128,7.0,2.7181208053691277,2.82406711409396,0.10594630872483222,162.47457975025725,162.47457975025725,7.127091348667029,0.014047764581378668,1750.0486930010036,1750.0486930010036,68.2793431779156,750.0000000000001,839658.9893385194,2916.7478216683394,True,0.039015681935586265,839.6589893385194,479.8051367648682
88,129,7.0,2.7315436241610738,2.837489932885906,0.10594630872483222,164.08322914830273,164.08322914830273,7.099963333622731,0.013802874029483787,1751.9964615871183,1751.9964615871183,68.14658166588504,750.0000000000001,841149.4752587057,2919.9941026451975,True,0.03889652927960348,841.1494752587057,480.6568430049747
88,130,7.0,2.74496644295302,2.850912751677852,0.10594630872483222,165.6998029276194,165.6998029276194,7.07299482109413,0.013564004623418145,1753.9374968192262,1753.9374968192262,68.01475696147985,749.9999999999998,842635.7104299287,2923.229161365377,True,0.03877832424748597,842.6357104299287,481.50612024567357
88,131,7.0,2.7583892617449663,2.8643355704697986,0.10594630872483222,167.3243010882073,167.3243010882073,7.046184378631767,0.013330973058082203,1755.8718361680349,1755.8718361680349,67.88385748741142,750.0,844117.730926523,2926.4530602800583,True,0.03866105491819906,844.117730926523,482.3529891008703
88,132,7.0,2.771812080536913,2.877758389261745,0.10594630872483222,168.95672363006634,168.95672363006634,7.019530597025207,0.013103602581117186,1757.799516378873,1757.799516378873,67.75387187887007,750.0000000000002,845595.572695318,2929.665860631455,True,0.038544709591481374,845.5955726953181,483.1974701116103
88,133,7.0,2.785234899328859,2.891181208053691,0.10594630872483222,170.59707055319646,170.59707055319646,6.99303208980174,0.012881722725218576,1759.7205734869444,1759.7205734869444,67.62478897940902,750.0000000000002,847069.271565658,2932.8676224782407,True,0.03842927678307941,847.069271565658,484.03958375180457
88,134,7.0,2.7986577181208054,2.9046040268456377,0.10594630872483222,172.2453418575978,172.2453418575978,6.966687492736922,0.012665169052710945,1761.635042832327,1761.635042832327,67.49659783691732,749.9999999999997,848538.8632590357,2936.058404720545,True,0.03831474522009816,848.5388632590358,484.8793504337347
88,135,7.0,2.8120805369127515,2.9180268456375837,0.10594630872483222,173.90153754327025,173.90153754327025,6.940495463377469,0.012453782911757222,1763.5429590746273,1763.5429590746273,67.36928769968452,749.9999999999997,850004.3833984215,2939.238265124379,True,0.0382011038364695,850.0043833984215,485.71679051338367
88,136,7.0,2.825503355704698,2.9314496644295303,0.10594630872483222,175.56565761021395,175.56565761021395,6.914454680574801,0.012247411203626074,1765.4443562074339,1765.4443562074337,67.24284801255068,749.9999999999999,851465.8675171982,2942.407260345723,True,0.03808834176852973,851.4658675171981,486.5519242955418
88,137,7.0,2.8389261744966445,2.9448724832214768,0.10594630872483222,177.2377020584288,177.2377020584288,6.888563844030378,0.012045906160453073,1767.339267572429,1767.339267572429,67.11726841313022,750.0000000000001,852923.351067676,2945.5654459540483,True,0.037976448350701075,852.923351067676,487.384772038672
88,138,7.0,2.8523489932885906,2.958295302013423,0.10594630872483222,178.9176708879147,178.9176708879147,6.862821673850602,0.011849125132985496,1769.2277258733475,1769.2277258733475,66.99253872812046,750.0000000000002,854376.8694292561,2948.712876455579,True,0.03786541311127758,854.3768694292561,488.2153539595749
88,139,7.0,2.8657718120805367,2.971718120805369,0.10594630872483222,180.60556409867183,180.60556409867183,6.837226910112456,0.011656930387805117,1771.1097631896487,1771.1097631896487,66.8686489696821,750.0,855826.4579161748,2951.849605316081,True,0.03775522576830935,855.8264579161748,489.0436902378142
88,140,7.0,2.879194630872483,2.9851409395973154,0.10594630872483222,182.30138169070014,182.30138169070014,6.8117783124386335,0.01146918891356747,1772.9854109899968,1772.9854109899968,66.74558933188779,750.0000000000002,857272.1517848157,2954.975684983328,True,0.03764587622557959,857.2721517848157,489.8698010198947
88,141,7.0,2.8926174496644297,2.998563758389262,0.10594630872483222,184.0051236639996,184.0051236639996,6.786474659582396,0.011285772235810822,1774.854700145513,1774.8547001455133,66.62335018724518,750.0,858713.986240656,2958.091166909189,True,0.037537354568677087,858.713986240656,490.693706423232
88,142,7.0,2.9060402684563758,3.011986577181208,0.10594630872483222,185.71679001857018,185.71679001857018,6.761314749020504,0.011106556239924834,1776.717660942905,1776.717660942905,66.50192208327815,750.0,860151.9964446808,2961.1961015715083,True,0.03742965106115146,860.1519964446809,491.5154265398176
88,143,7.0,2.919463087248322,3.025409395973154,0.10594630872483222,187.43638075441194,187.43638075441194,6.736297396556638,0.010931421001864082,1778.5743230972867,1778.5743230972864,66.38129573918083,749.9999999999999,861586.2175195504,2964.2905384954774,True,0.03732275614076198,861.5862175195504,492.33498143974305
88,144,7.0,2.9328859060402683,3.0388322147651006,0.10594630872483222,189.16389587152486,189.16389587152486,6.71142143593092,0.010760250626258148,1780.424715764998,1780.424715764998,66.26146204251879,750.0000000000002,863016.6845550624,2967.3745262749967,True,0.03721666041579754,863.0166845550624,493.1523911743214
88,145,7.0,2.946308724832215,3.052255033557047,0.10594630872483222,190.899335369909,190.899335369909,6.686685718439461,0.010592933091534643,1782.2688675561237,1782.2688675561237,66.1424120460017,749.9999999999998,864443.4326134113,2970.4481125935395,True,0.03711135466148677,864.4434326134113,493.9676757790922
88,146,7.0,2.9597315436241614,3.0656778523489936,0.10594630872483222,192.6426992495643,192.6426992495643,6.662089112560291,0.01042936010174031,1784.1068065469667,1784.1068065469667,66.02413696429718,749.9999999999998,865866.4967337622,2973.5113442449447,True,0.037006829816474386,865.8664967337622,494.78085527643555
88,147,7.0,2.9731543624161074,3.0791006711409397,0.10594630872483222,194.39398751049066,194.39398751049066,6.637630503588403,0.010269426944721705,1785.9385602922673,1785.938560292267,65.90662817091508,749.9999999999999,867285.9119366459,2976.5642671537785,True,0.036903076979383616,867.2859119366459,495.5919496780833
88,148,7.0,2.9865771812080535,3.0925234899328857,0.10594630872483222,196.15320015268824,196.15320015268824,6.613308793276465,0.010113032356383084,1787.7641558374037,1787.7641558374035,65.78987719513023,750.0000000000001,868701.7132276422,2979.6069263956724,True,0.03680008740544063,868.7017132276422,496.4009789872241
88,149,7.0,3.0,3.1059463087248322,0.10594630872483222,197.92033717615698,197.92033717615698,6.589122899483645,0.009960078390717653,1789.5836197303959,1789.5836197303959,65.67387571895537,750.0000000000001,870113.9356006788,2982.6393662173264,True,0.036697852503170134,870.1139356006788,497.2079632003879
89,0,7.0,1.0,1.1083221476510068,0.10832214765100671,21.991148575128552,21.991148575128552,13.218553633079196,0.9324934791887314,1406.6138987323216,1406.6138987323213,101.42016873394984,750.0000000000002,603532.0247639345,2344.3564978872023,True,0.07210235077682116,603.5320247639346,344.8754427222483
89,1,7.0,1.0134228187919463,1.121744966442953,0.10832214765100671,22.585477170465573,22.585477170465573,13.131467192257814,0.8760401597709739,1410.4918629946335,1410.4918629946335,100.85928555103199,750.0000000000001,606165.5281789628,2350.8197716577224,True,0.07150646394860892,606.1655281789627,346.3803018165502
89,2,7.0,1.0268456375838926,1.1351677852348994,0.10832214765100671,23.187730147073747,23.187730147073747,13.045758397821938,0.8237646391794166,1414.331485544566,1414.331485544566,100.3088051878438,749.9999999999998,608779.6939889799,2357.2191425742767,True,0.0709231224879516,608.77969398898,347.8741108508457
89,3,7.0,1.0402684563758389,1.1485906040268457,0.10832214765100671,23.797907504953084,23.797907504953084,12.961386687085874,0.7753054173983253,1418.1337052891183,1418.1337052891183,99.76842132548053,750.0,611374.9549618753,2363.556175481864,True,0.07035191459971717,611.3749549618753,349.3571171210716
89,4,7.0,1.0536912751677852,1.162013422818792,0.10832214765100671,24.416009244103584,24.416009244103584,12.878313144850017,0.7303366066000119,1421.8994293042529,1421.8994293042529,99.23783982350979,750.0000000000001,613951.726593651,2369.832382173755,True,0.06979244648270777,613.951726593651,350.82955805351486
89,5,7.0,1.0671140939597314,1.1754362416107382,0.10832214765100671,25.04203536452524,25.04203536452524,12.796500420230025,0.6885640107486867,1425.629534167709,1425.629534167709,98.71677810809234,750.0,616510.4080099558,2376.0492236128484,True,0.06924434135388742,616.5104080099558,352.29166171997474
89,6,7.0,1.0805369127516777,1.1888590604026845,0.10832214765100671,25.675985866218056,25.675985866218056,12.715912648533783,0.6497216807839128,1429.3248672226596,1429.3248672226596,98.20496459728243,749.9999999999999,619051.3828121067,2382.208112037766,True,0.06870723853570519,619.0513828121068,353.74364732120387
89,7,7.0,1.0939597315436242,1.202281879194631,0.10832214765100671,26.317860749182042,26.317860749182042,12.636515377831461,0.6135688825038911,1432.9862477763693,1432.9862477763693,97.70213816086245,750.0,621575.0198716305,2388.3104129606154,True,0.06818079260179317,621.5750198716305,355.1857256409317
89,8,7.0,1.1073825503355705,1.2157046979865773,0.10832214765100671,26.96766001341718,26.96766001341718,12.558275499885681,0.5798874232513044,1436.6144682380143,1436.6144682380143,97.2080476122885,750.0,624081.6740769488,2394.357447063357,True,0.06766467257670924,624.0816740769487,356.61809947254216
89,9,7.0,1.1208053691275168,1.2291275167785236,0.10832214765100671,27.625383658923482,27.625383658923482,12.481161185141325,0.5484792911084105,1440.2102951992817,1440.2102951992817,96.7224512305124,750.0000000000001,626571.6870355974,2400.350491998803,True,0.06715856118576692,626.5716870355974,358.0409640203414
89,10,7.0,1.1342281879194631,1.24255033557047,0.10832214765100671,28.291031685700936,28.291031685700936,12.405141821493677,0.5191645667634265,1443.774470461305,1443.774470461305,96.24511630963534,749.9999999999998,629045.3877351007,2406.290784102175,True,0.06666215415132236,629.0453877351007,359.4545072772004
89,11,7.0,1.1476510067114094,1.2559731543624162,0.10832214765100671,28.96460409374956,28.96460409374956,12.330187956581792,0.4917795736980562,1447.3077120109629,1447.3077120109629,95.77581873448531,750.0000000000001,631503.0931653304,2412.1795200182714,True,0.06617515953218374,631.5030931653304,360.8589103801888
89,12,7.0,1.1610738255033557,1.2693959731543625,0.10832214765100671,29.646100883069337,29.646100883069337,12.256271243363186,0.46617523702552427,1450.810714949857,1450.8107149498571,95.3143425803852,750.0000000000001,633945.1089049288,2418.017858249762,True,0.06569729710307486,633.9451089049288,362.2543479456736
89,13,7.0,1.174496644295302,1.2828187919463088,0.10832214765100671,30.335522053660277,30.335522053660277,12.183364388759122,0.44221562529997266,1454.2841523783652,1454.2841523783652,94.8604797354911,749.9999999999999,636371.7296743162,2423.8069206306086,True,0.06522829777134984,636.3717296743163,363.64098838532357
89,14,7.0,1.1879194630872483,1.296241610738255,0.10832214765100671,31.03286760552238,31.03286760552238,12.111441105160171,0.4197766530379064,1457.728676237747,1457.728676237747,94.41402954420748,750.0000000000001,638783.2398573342,2429.5477937295786,True,0.0647679030283473,638.7832398573341,365.01899420419096
89,15,7.0,1.2013422818791946,1.3096644295302013,0.10832214765100671,31.738137538655636,31.738137538655636,12.040476064610347,0.39874492461913863,1461.1449181124847,1461.1449181124847,93.9747984703092,749.9999999999999,641179.913993722,2435.2415301874744,True,0.06431586443301351,641.1799139937219,366.3885222821268
89,16,7.0,1.2147651006711409,1.3230872483221476,0.10832214765100671,32.451331853060054,32.451331853060054,11.970444855494627,0.3790167027511854,1464.5334899951974,1464.5334899951974,93.5425997784927,750.0,643562.0172442797,2440.889149991996,True,0.06387194312558837,643.5620172442798,367.7497241395884
89,17,7.0,1.2281879194630871,1.336510067114094,0.10832214765100671,33.17245054873564,33.17245054873564,11.901323941570219,0.3604969868445085,1467.8949850162362,1467.8949850162362,93.11725323317106,749.9999999999998,645929.805830451,2446.491641693727,True,0.0634359093693212,645.929805830451,369.10274618882914
89,18,7.0,1.2416107382550337,1.3499328859060404,0.10832214765100671,33.90149362568239,33.90149362568239,11.833090623190438,0.3430986885113004,1471.2299781400354,1471.2299781400357,92.69858481341687,750.0,648283.5274498761,2452.049963566726,True,0.06300754211833602,648.283527449876,370.4477299713578
89,19,7.0,1.25503355704698,1.3633557046979867,0.10832214765100671,34.63846108390029,34.63846108390029,11.765723000587883,0.3267418930095845,1474.539026829867,1474.5390268298672,92.28642644304924,750.0,650623.4216696082,2457.5650447164453,True,0.0625866286099305,650.6234216696082,371.7848123826333
89,20,7.0,1.2684563758389262,1.376778523489933,0.10832214765100671,35.38335292338936,35.38335292338936,11.69919993908541,0.31135319684771234,1477.8226716828808,1477.8226716828808,91.88061573490737,750.0000000000002,652949.720298193,2463.037786138135,True,0.062172963979688904,652.949720298193,373.11412588468175
89,21,7.0,1.2818791946308725,1.3902013422818793,0.10832214765100671,36.13616914414958,36.13616914414958,11.633501036115375,0.2968651129698719,1481.081437037104,1481.081437037104,91.48099574844255,749.9999999999999,655262.6477379457,2468.469061728507,True,0.061766350897928896,655.2626477379457,374.4357987073975
89,22,7.0,1.2953020134228188,1.4036241610738256,0.10832214765100671,36.89690974618095,36.89690974618095,11.568606589940952,0.2832155359889709,1484.315831551687,1484.315831551687,91.08741475981515,750.0000000000001,657562.4213187175,2473.859719252812,True,0.061366599226118465,657.5624213187175,375.74995503926715
89,23,7.0,1.308724832214765,1.4170469798657719,0.10832214765100671,37.665574729483495,37.665574729483495,11.504497569972543,0.27034726084341415,1487.5263487620398,1487.5263487620398,90.69972604374055,750.0000000000002,659849.2516141841,2479.2105812700665,True,0.06097352569198075,659.8492516141841,377.05671520810523
89,24,7.0,1.3221476510067114,1.4304697986577182,0.10832214765100671,38.442164094057205,38.442164094057205,11.441155588585536,0.2582075490448163,1490.7134676110875,1490.7134676110875,90.31778766636454,750.0,662123.342741627,2484.522446018479,True,0.060586953582100166,662.123342741627,378.35619585235827
89,25,7.0,1.3355704697986577,1.4438926174496645,0.10832214765100671,39.22667783990207,39.22667783990207,11.378562874349594,0.24674773737366942,1493.877652957939,1493.877652957939,89.94146228854294,749.9999999999999,664384.892646374,2489.796088263232,True,0.060206712450952826,664.3848926463739,379.64851008364224
89,26,7.0,1.348993288590604,1.4573154362416108,0.10832214765100671,40.01911596701809,40.01911596701809,11.316702246587663,0.23592288448179335,1497.019356065082,1497.019356065082,89.5706169788751,750.0000000000001,666634.093371562,2495.0322601084704,True,0.05983263784531925,666.634093371562,380.93376764089254
89,27,7.0,1.3624161073825503,1.470738255033557,0.10832214765100671,40.819478475405276,40.819478475405276,11.255557091185615,0.2256914513869255,1500.1390150652835,1500.1390150652835,89.20512303595123,749.9999999999999,668871.131314219,2500.2316917754724,True,0.05946457104315041,668.8711313142189,382.21207503669655
89,28,7.0,1.3758389261744965,1.4841610738255033,0.10832214765100671,41.62776536506362,41.62776536506362,11.195111337580801,0.21601501230526224,1503.237055409213,1503.237055409213,88.8448558192677,749.9999999999999,671096.1874683971,2505.3950923486886,True,0.05910235880599833,671.096187468397,383.4835356962269
89,29,7.0,1.389261744966443,1.4975838926174498,0.10832214765100671,42.44397663599313,42.44397663599313,11.135349436864058,0.20685799267151408,1506.3138902946587,1506.3138902946587,88.48969458831414,750.0,673309.437656097,2510.523150491098,True,0.05874585314419703,673.309437656097,384.7482500891983
89,30,7.0,1.4026845637583891,1.511006711409396,0.10832214765100671,43.26811228819378,43.26811228819378,11.076256340927081,0.19818743155108348,1509.369921078508,1509.369921078508,88.13952234936346,750.0000000000001,675511.0527465625,2515.616535130847,True,0.05839491109401735,675.5110527465625,386.00631585517857
89,31,7.0,1.4161073825503356,1.5244295302013424,0.10832214765100671,44.10017232166562,44.10017232166562,11.017817482603064,0.18997276595961593,1512.4055376720073,1512.4055376720073,87.79422570954655,749.9999999999997,677701.198864828,2520.675896120012,True,0.0580493945061092,677.701198864828,387.25782792275885
89,32,7.0,1.429530201342282,1.5378523489932887,0.10832214765100671,44.940156736408596,44.940156736408596,10.960018756739409,0.18218563488043885,1515.4211189204232,1515.4211189204232,87.45369473778258,749.9999999999997,679880.0375898199,2525.701864867372,True,0.057709169844540685,679.8800375898198,388.5028786227542
89,33,7.0,1.4429530201342282,1.551275167785235,0.10832214765100671,45.78806553242274,45.78806553242274,10.902846502153741,0.17479970101134115,1518.417032967732,1518.417032967732,87.11782283220111,749.9999999999998,682047.7261427653,2530.69505494622,True,0.05737410799583178,682.0477261427652,389.74155779586584
89,34,7.0,1.4563758389261745,1.5646979865771813,0.10832214765100671,46.643898709708054,46.643898709708054,10.84628748442535,0.16779048848562073,1521.3936376070178,1521.3936376070178,86.78650659369882,750.0000000000002,684204.4175664267,2535.656062678363,True,0.05704408408740574,684.2044175664266,390.973952895101
89,35,7.0,1.4697986577181208,1.5781208053691276,0.10832214765100671,47.50765626826452,47.50765626826452,10.790328879474819,0.1611352350008298,1524.3512806173842,1524.3512806173842,86.45964570528108,750.0,686350.2608954898,2540.5854676956405,True,0.05671897731490321,686.3502608954898,392.20014908313703
