row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
76,134,16.0,2.7986577181208054,2.8781879194630875,0.07953020134228189,393.70363853165213,393.70363853165213,6.973929829308176,0.0008018002879856563,1761.1082850419832,1761.1082850419832,74.04294971881542,750.0000000000001,1590213.454999069,2935.180475069972,True,0.042043382765103686,1590.213454999069,397.55336374976724
76,135,16.0,2.8120805369127515,2.8916107382550336,0.07953020134228189,397.489228670332,397.489228670332,6.955439615759273,0.000784919362673513,1762.4538215128362,1762.453821512836,73.88576426043988,749.9999999999999,1593124.5143491665,2937.4230358547265,True,0.041922099381315206,1593.1245143491665,398.2811285872916
76,136,16.0,2.825503355704698,2.90503355704698,0.07953020134228189,401.292931680489,401.292931680489,6.937061584455447,0.0007684825819874384,1763.793430538964,1763.793430538964,73.729726392853,749.9999999999998,1596029.457757703,2939.65571756494,True,0.04180179215789648,1596.029457757703,399.00736443942577
76,137,16.0,2.8389261744966445,2.9184563758389266,0.07953020134228189,405.11474756212294,405.11474756212294,6.918794432401022,0.0007524760976946071,1765.1271721880025,1765.1271721880025,73.57482260358661,749.9999999999999,1598928.3292141338,2941.8786203133377,True,0.04168244858662807,1598.9283292141338,399.73208230353345
76,138,16.0,2.8523489932885906,2.9318791946308727,0.07953020134228189,408.9546763152336,408.9546763152336,6.900636878018057,0.0007368865584768664,1766.4551056490814,1766.4551056490814,73.42103959640559,749.9999999999999,1601821.1721003118,2944.091842748469,True,0.04156405637573627,1601.8211721003117,400.45529302507794
76,139,16.0,2.8657718120805367,2.9453020134228187,0.07953020134228189,412.8127179398213,412.8127179398213,6.882587660706508,0.0007217010898118952,1767.7772892487021,1767.7772892487021,73.26836428691578,750.0000000000001,1604708.0292022224,2946.29548208117,True,0.041446603445196725,1604.7080292022224,401.1770073005556
76,140,16.0,2.879194630872483,2.9587248322147652,0.07953020134228189,416.688872435886,416.688872435886,6.864645540415731,0.0007069072747599697,1769.0937804662333,1769.0937804662333,73.116783798258,750.0000000000001,1607588.9427210211,2948.489634110389,True,0.04133007792214867,1607.588942721021,401.8972356802553
76,141,16.0,2.8926174496644297,2.9721476510067117,0.07953020134228189,420.5831398034276,420.5831398034276,6.846809297226038,0.0006924931356118923,1770.4046359491076,1770.4046359491076,72.96628545693919,749.9999999999999,1610463.954284408,2950.674393248513,True,0.0412144681364451,1610.463954284408,402.615988571102
76,142,16.0,2.9060402684563758,2.985570469798658,0.07953020134228189,424.4955200424461,424.4955200424461,6.829077730941582,0.0006784471163550252,1771.7099115276003,1771.7099115276003,72.81685678874493,750.0,1613333.1049573608,2952.8498525460004,True,0.04109976261630829,1613.3331049573608,403.3332762393402
76,143,16.0,2.919463087248322,2.998993288590604,0.07953020134228189,428.4260131529416,428.4260131529416,6.8114496606929515,0.0006647580659178545,1773.00966222931,1773.00966222931,72.66848551476126,750.0000000000001,1616196.4352528653,2955.0161037155167,True,0.04098595008410212,1616.1964352528653,404.0491088132163
76,144,16.0,2.9328859060402683,3.0124161073825504,0.07953020134228189,432.374619134914,432.374619134914,6.793923924547895,0.000651415222155572,1774.303942293437,1774.303942293437,72.52115954748585,750.0000000000002,1619053.9851421106,2957.1732371557287,True,0.04087301945220623,1619.0539851421106,404.76349628552765
76,145,16.0,2.946308724832215,3.025838926174497,0.07953020134228189,436.3413379883634,436.3413379883634,6.776499379133975,0.0006384081965390783,1775.5928051845679,1775.5928051845679,72.37486698704667,750.0000000000001,1621905.7940648652,2959.3213419742797,True,0.04076095981900733,1621.9057940648652,405.4764485162163
76,146,16.0,2.9597315436241614,3.0392617449664434,0.07953020134228189,440.3261697132898,440.3261697132898,6.75917489926865,0.0006257269595150447,1776.876303606287,1776.876303606287,72.22959611749751,749.9999999999999,1624751.9009393011,2961.460506010478,True,0.040649760464981616,1624.751900939301,406.1879752348253
76,147,16.0,2.9731543624161074,3.0526845637583895,0.07953020134228189,444.32911430969295,444.32911430969295,6.741949377598983,0.0006133618265037549,1778.1544895144425,1778.1544895144425,72.08533540321235,750.0000000000001,1627592.3441717878,2963.5908158574043,True,0.04053941084888331,1627.5923441717878,406.89808604294694
76,148,16.0,2.9865771812080535,3.0661073825503355,0.07953020134228189,448.3501717775731,448.3501717775731,6.724821724248847,0.0006013034445048749,1779.4274141302121,1779.4274141302121,71.94207348535787,750.0000000000002,1630427.1616662461,2965.712356883687,True,0.04042990060402284,1630.427161666246,407.6067904165615
76,149,16.0,3.0,3.079530201342282,0.07953020134228189,452.3893421169302,452.3893421169302,6.707790866475982,0.0005895427792811907,1780.695127952784,1780.695127952784,71.79979917845846,750.0000000000002,1633256.3908335888,2967.8252132546404,True,0.04032121953464583,1633.2563908335887,408.3140977083972
77,0,16.0,1.0,1.0815838926174497,0.08158389261744967,50.26548245743669,50.26548245743669,11.851353547695064,0.0917423642988526,1470.3357238224469,1470.3357238224469,116.57355668179355,749.9999999999999,1127977.624079052,2450.5595397040784,True,0.07928363216173248,1127.9776240790518,281.99440601976295
77,1,16.0,1.0134228187919463,1.095006711409396,0.08158389261744967,51.62394781820702,51.62394781820702,11.77750749843869,0.08606442293206604,1473.9590017698383,1473.9590017698383,115.87220808786086,750.0000000000002,1132859.3605171635,2456.598336283064,True,0.07861291117916354,1132.8593605171636,283.2148401292909
77,2,16.0,1.0268456375838926,1.1084295302013423,0.08158389261744967,53.000526050454276,53.000526050454276,11.70497285419123,0.0808088671762977,1477.5370785907742,1477.5370785907742,115.18376385639462,750.0000000000001,1137705.2312807967,2462.5617976512904,True,0.07795659785827715,1137.7052312807966,284.42630782019916
77,3,16.0,1.0402684563758389,1.1218523489932886,0.08158389261744967,54.395217154178475,54.395217154178475,11.633710391591153,0.07593917704109576,1481.0710276226266,1481.0710276226266,114.50784035861732,749.9999999999999,1142516.0802933036,2468.4517127043778,True,0.0773142126359882,1142.5160802933035,285.6290200733259
77,4,16.0,1.0536912751677852,1.1352751677852349,0.08158389261744967,55.80802112937962,55.80802112937962,11.563682500692655,0.07142241798384787,1484.5618856571677,1484.561885657168,113.84406971694688,749.9999999999998,1147292.7205036986,2474.2698094286134,True,0.07668529740446069,1147.2927205036985,286.82318012592464
77,5,16.0,1.0671140939597314,1.1486979865771811,0.08158389261744967,57.23893797605769,57.23893797605769,11.494853100803438,0.06722884804338407,1488.0106545704673,1488.0106545704675,113.19209898363194,750.0,1152035.9354146186,2480.017757617446,True,0.07606941431229619,1152.0359354146185,288.0089838536546
77,6,16.0,1.0805369127516777,1.1621208053691274,0.08158389261744967,58.6879676942127,58.6879676942127,11.42718756162282,0.06333157237907033,1491.4183028629013,1491.4183028629013,112.55158937104098,750.0,1156746.480515851,2485.697171438169,True,0.07546614464566302,1156.7464805158509,289.1866201289627
77,7,16.0,1.0939597315436242,1.175543624161074,0.08158389261744967,60.15511028384467,60.15511028384467,11.360652629279768,0.05970623898309927,1494.7857671156967,1494.7857671156967,111.92221552986258,749.9999999999997,1161425.0846304146,2491.3096118594945,True,0.07487508778319789,1161.4250846304146,290.35627115760366
77,8,16.0,1.1073825503355705,1.1889664429530202,0.08158389261744967,61.640365744953556,61.640365744953556,11.295216356929183,0.05633077021812633,1498.1139533686921,1498.1139533686921,111.30366487168557,749.9999999999998,1166072.451179558,2496.8565889478205,True,0.07429586021904788,1166.072451179558,291.5181127948895
77,9,16.0,1.1208053691275168,1.2023892617449665,0.08158389261744967,63.14373407753939,63.14373407753939,11.230848039564506,0.053185125583388615,1501.4037384250807,1501.4037384250807,110.69563693280496,749.9999999999999,1170689.2593722348,2502.339564041801,True,0.07372809464889221,1170.6892593722348,292.6723148430587
77,10,16.0,1.1342281879194631,1.2158120805369128,0.08158389261744967,64.66521528160214,64.66521528160214,11.167518152758927,0.05025109174921397,1504.6559710871525,1504.6559710871525,110.09784277631088,749.9999999999999,1175276.1653247487,2507.759951811921,True,0.0731714391142597,1175.2761653247487,293.8190413311872
77,11,16.0,1.1476510067114094,1.229234899328859,0.08158389261744967,66.20480935714185,66.20480935714185,11.105198295053542,0.04751209644283292,1507.8714733276263,1507.8714733276263,109.51000442979422,750.0,1179833.8031154405,2513.1191222127104,True,0.07262555620083687,1179.8338031154406,294.95845077886014
77,12,16.0,1.1610738255033557,1.2426577181208054,0.08158389261744967,67.76251630415848,67.76251630415848,11.04386113373969,0.04495304323108509,1511.0510414005337,1511.0510414005337,108.93185435615466,749.9999999999998,1184362.785778602,2518.4184023342227,True,0.07209012228679583,1184.3627857786018,296.09069644465046
77,13,16.0,1.174496644295302,1.2560805369127517,0.08158389261744967,69.33833612265207,69.33833612265207,10.983480353803321,0.04256016464117822,1514.195446895257,1514.1954468952572,108.36313495528458,750.0,1188863.7062423304,2523.659078158762,True,0.07156482683756246,1188.8637062423304,297.2159265605826
77,14,16.0,1.1879194630872483,1.269503355704698,0.08158389261744967,70.93226881262258,70.93226881262258,10.924030609813972,0.0403208913994587,1517.3054377373148,1517.3054377373148,107.8035980944805,750.0,1193337.1382135577,2528.842396228858,True,0.07104937174366346,1193.3371382135576,298.3342845533894
77,15,16.0,1.2013422818791946,1.2829261744966443,0.08158389261744967,72.54431437407003,72.54431437407003,10.865487480563461,0.03822373585866011,1520.3817391388698,1520.3817391388695,107.25300466567617,749.9999999999999,1197783.6370142535,2533.9695652314495,True,0.07054347069863079,1197.7836370142536,299.4459092535634
77,16,16.0,1.2147651006711409,1.2963489932885905,0.08158389261744967,74.17447280699442,74.17447280699442,10.807827426266622,0.036258187934002595,1523.425054502196,1523.4250545021957,106.71112416769896,750.0000000000003,1202203.7403717618,2539.0417575036595,True,0.07004684861413715,1202.2037403717618,300.55093509294045
77,17,16.0,1.2281879194630871,1.3097718120805368,0.08158389261744967,75.82274411139575,75.82274411139575,10.751027748158114,0.034414622083452084,1526.4360662786946,1526.4360662786946,106.17773431189512,750.0,1206597.9691663818,2544.060110464491,True,0.06955924106978571,1206.5979691663817,301.64949229159544
77,18,16.0,1.2416107382550337,1.3231946308724833,0.08158389261744967,77.48912828727404,77.48912828727404,10.695066550327175,0.032684214053024324,1529.415436786126,1529.4154367861263,105.65262064959893,750.0000000000001,1210966.8281389202,2549.025727976877,True,0.06908039379517092,1210.9668281389202,302.74170703473004
77,19,16.0,1.25503355704698,1.3366174496644296,0.08158389261744967,79.17362533462924,79.17362533462924,10.639922703647402,0.031058866268239678,1532.3638089863732,1532.3638089863732,105.13557622003636,749.9999999999999,1215310.8065609399,2553.9396816439553,True,0.06861006218202279,1215.31080656094,303.827701640235
77,20,16.0,1.2684563758389262,1.350040268456376,0.08158389261744967,80.87623525346139,80.87623525346139,10.58557581166163,0.029531140891631145,1535.281807226284,1535.2818072262842,104.62640121734906,750.0,1219630.3788697526,2558.803012043807,True,0.06814801082439209,1219.6303788697526,304.90759471743814
77,21,16.0,1.2818791946308725,1.3634630872483222,0.08158389261744967,82.59695804377046,82.59695804377046,10.532006178307338,0.028094199686255664,1538.1700379431875,1538.1700379431875,104.12490267552094,750.0,1223926.0052707396,2563.6167299053127,True,0.06769401308502591,1223.9260052707396,305.9815013176849
77,22,16.0,1.2953020134228188,1.3768859060402685,0.08158389261744967,84.33579370555647,84.33579370555647,10.479194777357609,0.02674174992978518,1541.0290903375464,1541.0290903375464,103.63089417008894,750.0000000000001,1228198.1323087115,2568.381817229244,True,0.06724785068618637,1228.1981323087116,307.0495330771779
77,23,16.0,1.308724832214765,1.3903087248322148,0.08158389261744967,86.09274223881943,86.09274223881943,10.427123223475697,0.02546799571435178,1543.859537014325,1543.859537014325,103.14419553559557,749.9999999999999,1232447.1934104636,2573.0992283572086,True,0.06680931332332633,1232.4471934104636,308.1117983526159
77,24,16.0,1.3221476510067114,1.403731543624161,0.08158389261744967,87.86780364355933,87.86780364355933,10.37577374478292,0.024267594046452113,1546.6619345948284,1546.6619345948284,102.66463259780267,749.9999999999999,1236673.6094001036,2577.7698909913806,True,0.06637819830013288,1236.6736094001035,309.1684023500259
77,25,16.0,1.3355704697986577,1.4171543624161074,0.08158389261744967,89.66097791977616,89.66097791977616,10.325129156847103,0.02313561523016552,1549.4368243006397,1549.4368243006395,102.19203691976371,750.0,1240877.7889888054,2582.3947071677326,True,0.06595431018356591,1240.8777889888054,310.21944724720134
77,26,16.0,1.348993288590604,1.4305771812080537,0.08158389261744967,91.47226506746992,91.47226506746992,10.275172838004808,0.02206750707717179,1552.1847325112078,1552.184732511208,101.72624556093389,750.0000000000002,1245060.1292406756,2586.9745541853467,True,0.06553746047762994,1245.0601292406757,311.2650323101689
77,27,16.0,1.3624161073825503,1.444,0.08158389261744967,93.30166508664063,93.30166508664063,10.225888705938994,0.021059062539718388,1554.906171296415,1554.906171296415,101.26710084851229,750.0000000000001,1249221.0160159378,2591.510285494025,True,0.06512746731468694,1249.2210160159377,312.30525400398443
77,28,16.0,1.3758389261744965,1.4574228187919462,0.08158389261744967,95.14917797728826,95.14917797728826,10.177261195436131,0.020106390408865298,1557.6016389255085,1557.6016389255085,100.81445016030237,749.9999999999997,1253360.8243928638,2596.002731542514,True,0.06472415516322128,1253.3608243928638,313.34020609821596
77,29,16.0,1.389261744966443,1.4708456375838928,0.08158389261744967,97.01480373941287,97.01480373941287,10.129275237251314,0.019205888760815644,1560.2716203537732,1560.2716203537732,100.36814571840974,750.0,1257479.919069564,2600.452700589622,True,0.0643273545510316,1257.479919069564,314.369979767391
77,30,16.0,1.4026845637583891,1.4842684563758388,0.08158389261744967,98.89854237301435,98.89854237301435,10.081916238024611,0.018354220869617785,1562.916587687654,1562.9165876876543,99.92804439314148,750.0000000000001,1261578.6547470964,2604.860979479424,True,0.06393690180292072,1261.5786547470964,315.3946636867741
77,31,16.0,1.4161073825503356,1.4976912751677853,0.08158389261744967,100.80039387809283,100.80039387809283,10.035170061176098,0.017548293335953383,1565.5370006300943,1565.5370006300943,99.49400751652924,749.9999999999999,1265657.3764946072,2609.2283343834906,True,0.06355263879198325,1265.6573764946072,316.4143441236518
77,32,16.0,1.429530201342282,1.5111140939597316,0.08158389261744967,102.72035825464822,102.72035825464822,9.989023008732898,0.016785236209088217,1568.1333069065874,1568.1333069065874,99.06590070489409,750.0000000000001,1269716.420097531,2613.555511510979,True,0.06317441270367416,1269.716420097531,317.42910502438275
77,33,16.0,1.4429530201342282,1.524536912751678,0.08158389261744967,104.65843550268055,104.65843550268055,9.94346180403096,0.016062384903455053,1570.7059426731541,1570.7059426731541,98.64359368997772,750.0,1273756.1123901315,2617.84323778859,True,0.06280207581191047,1273.7561123901314,318.43902809753286
77,34,16.0,1.4563758389261745,1.5379597315436242,0.08158389261744967,106.61462562218983,106.61462562218983,9.898473575243967,0.015377263732725624,1573.2553329070643,1573.2553329070643,98.22696015813119,750.0000000000001,1277776.7715729494,2622.092221511774,True,0.0624354852664807,1277.7767715729494,319.44419289323736
77,35,16.0,1.4697986577181208,1.5513825503355705,0.08158389261744967,108.58892861317604,108.58892861317604,9.854045839688848,0.014727570903212856,1575.7818917814122,1575.7818917814122,97.81587759711155,750.0,1281778.707515833,2626.3031529690206,True,0.06207450289108937,1281.778707515833,320.44467687895826
77,36,16.0,1.483221476510067,1.5648053691275168,0.08158389261744967,110.58134447563917,110.58134447563917,9.81016648887452,0.014111164825120927,1578.2860230237927,1578.2860230237927,97.41022715007956,749.9999999999998,1285762.2220479313,2630.4767050396545,True,0.06171899499144909,1285.7622220479313,321.44055551198284
77,37,16.0,1.4966442953020134,1.578228187919463,0.08158389261744967,112.59187320957925,112.59187320957925,9.766823774240196,0.01352605161516087,1580.768120260596,1580.768120260596,97.0098934763896,750.0000000000001,1289727.6092346136,2634.61353376766,True,0.06136883217280288,1289.7276092346135,322.4319023086534
77,38,16.0,1.5100671140939599,1.5916510067114096,0.08158389261744967,114.62051481499631,114.62051481499631,9.724006293556128,0.012970373677072284,1583.228567347026,1583.228567347026,96.6147646188029,750.0,1293675.155642509,2638.71427891171,True,0.06102388916636193,1293.675155642509,323.41878891062726
77,39,16.0,1.523489932885906,1.6050738255033556,0.08158389261744967,116.66726929189022,116.66726929189022,9.68170297794572,0.01244239925839507,1585.6677386838296,1585.6677386838296,96.22473187678705,750.0,1297605.1405931686,2642.7795644730495,True,0.060684044664147355,1297.6051405931685,324.4012851482921
77,40,16.0,1.5369127516778525,1.6184966442953022,0.08158389261744967,118.73213664026115,118.73213664026115,9.639903079496879,0.011940512892191838,1588.0859995213195,1588.0859995213195,95.83968968556076,750.0,1301517.8364057804,2646.8099992021994,True,0.06034918116175619,1301.5178364057804,325.3794591014451
77,41,16.0,1.5503355704697985,1.6319194630872482,0.08158389261744967,120.81511686010894,120.81511686010894,9.598596159433187,0.011463206641677636,1590.4837062511722,1590.4837062511722,95.45953550059032,750.0,1305413.5086298138,2650.806177085287,True,0.060019184808621465,1305.4135086298138,326.35337715745345
77,42,16.0,1.563758389261745,1.6453422818791947,0.08158389261744967,122.91620995143376,122.91620995143376,9.557772076809856,0.011009072073995424,1592.8612066869102,1592.8612066869102,95.08416968724201,750.0000000000002,1309292.4162676942,2654.768677811517,True,0.05969394526533382,1309.2924162676943,327.3231040669236
77,43,16.0,1.577181208053691,1.6587651006711408,0.08158389261744967,125.03541591423541,125.03541591423541,9.517420977715405,0.010576792896659692,1595.2188403331054,1595.2188403331054,94.71349541532746,750.0000000000001,1313154.811988489,2658.6980672218424,True,0.05937335556765984,1313.154811988489,328.28870299712224
77,44,16.0,1.5906040268456376,1.6721879194630873,0.08158389261744967,127.1727347485141,127.1727347485141,9.477533284943863,0.010165138196842182,1597.556938644351,1597.556938644351,94.34741855828302,750.0,1317000.9423326007,2662.594897740585,True,0.05905731199686943,1317.0009423326007,329.2502355831502
77,45,16.0,1.604026845637584,1.6856107382550336,0.08158389261744967,129.32816645426968,129.32816645426968,9.438099688119523,0.009772956229464376,1599.8758252741156,1599.8758252741156,93.98584759674645,750.0,1320831.0479082465,2666.459708790193,True,0.05874571395604614,1320.8310479082465,330.20776197706164
77,46,16.0,1.6174496644295302,1.69903355704698,0.08158389261744967,131.5017110315022,131.5017110315022,9.399111134250214,0.009399168705345911,1602.1758163139843,1602.1758163139843,93.62869352629993,750.0000000000001,1324645.3635799326,2670.293027189974,True,0.05843846385205403,1324.6453635799326,331.16134089498314
77,47,16.0,1.6308724832214765,1.7124563758389262,0.08158389261744967,133.69336848021166,133.69336848021166,9.36055881868335,0.009042765535368112,1604.457220523975,1604.457220523975,93.27586976919412,750.0000000000001,1328444.1186495787,2674.0953675399583,True,0.05813546698286701,1328.4441186495787,332.1110296623947
77,48,16.0,1.6442953020134228,1.7258791946308725,0.08158389261744967,135.90313880039804,135.90313880039804,9.322434176450342,0.008702799990780032,1606.7203395539789,1606.7203395539789,92.92729208980005,750.0000000000002,1332227.5370301125,2677.8672325899647,True,0.057836631429957756,1332.2275370301124,333.0568842575281
77,49,16.0,1.657718120805369,1.7393020134228188,0.08158389261744967,138.1310219920614,138.1310219920614,9.28472887397299,0.00837838424360621,1608.9654681571365,1608.9654681571365,92.58287851366768,750.0000000000001,1335995.837412515,2681.6091135952274,True,0.057541867955506525,1335.995837412515,333.9989593531287
77,50,16.0,1.6711409395973154,1.752724832214765,0.08158389261744967,140.37701805520166,140.37701805520166,9.247434801124008,0.00806868525443913,1611.192894394924,1611.192894394924,92.24254924995867,749.9999999999998,1339749.233426338,2685.3214906582066,True,0.05725108990416689,1339.7492334263382,334.93730835658454
77,51,16.0,1.6845637583892619,1.7661476510067116,0.08158389261744967,142.6411269898189,142.6411269898189,9.210544063612533,0.007772920978032909,1613.4028998349868,1613.4028998349868,91.90622661712436,750.0000000000002,1343487.9337939806,2689.0048330583113,True,0.05696421310915222,1343.4879337939806,335.87198344849514
77,52,16.0,1.697986577181208,1.7795704697986576,0.08158389261744967,144.923348795913,144.923348795913,9.174048975685887,0.007490356859782196,1615.5957597416448,1615.5957597416448,91.5738349716386,750.0000000000001,1347212.1424788763,2692.659599569408,True,0.05668115580241587,1347.2121424788763,336.8030356197191
77,53,16.0,1.7114093959731544,1.7929932885906041,0.08158389261744967,147.22368347348413,147.22368347348413,9.137942053133282,0.0072203025986662065,1617.771743259306,1617.771743259306,91.24530063966854,750.0000000000002,1350922.0588283997,2696.28623876551,True,0.05640183852873935,1350.9220588283997,337.7305147070999
77,54,16.0,1.7248322147651005,1.8064161073825502,0.08158389261744967,149.54213102253212,149.54213102253212,9.102216006570933,0.006962109154484848,1619.9311135894643,1619.9311135894643,90.92055185151851,749.9999999999999,1354617.8777110833,2699.885189315774,True,0.056126184063503524,1354.6178777110833,338.65446942777083
77,55,16.0,1.738255033557047,1.8198389261744967,0.08158389261744967,151.8786914430571,151.8786914430571,9.066863735002467,0.006715165979174261,1622.0741281611174,1622.0741281611174,90.59951867873198,750.0,1358299.789649031,2703.456880268529,True,0.055854117333984696,1358.2997896490308,339.5749474122577
77,56,16.0,1.7516778523489933,1.833261744966443,0.08158389261744967,154.233364735059,154.233364735059,9.031878319632167,0.00647889845385559,1624.201038795448,1624.201038795448,90.28213297370884,749.9999999999999,1361967.980945022,2707.0017313257467,True,0.055585565343970314,1361.9679809450222,340.49199523625555
77,57,16.0,1.7651006711409396,1.8466845637583893,0.08158389261744967,156.60615089853783,156.60615089853783,8.997253017931142,0.006252765514837848,1626.312091864295,1626.312091864295,89.96832831172915,750.0000000000001,1365622.633805291,2710.5201531071584,True,0.0553204571015613,1365.6226338052911,341.4056584513228
77,58,16.0,1.778523489932886,1.8601073825503356,0.08158389261744967,158.9970499334936,158.9970499334936,8.962981257933455,0.006036257453348344,1628.4075284433402,1628.4075284433402,89.65803993527528,750.0,1369263.9264576805,2714.012547405567,True,0.05505872354998444,1369.2639264576806,342.31598161442014
77,59,16.0,1.7919463087248322,1.8735302013422819,0.08158389261744967,161.4060618399263,161.4060618399263,8.92905663275803,0.005828893875045959,1630.487584459853,1630.487584459853,89.35120470053434,750.0,1372892.0332655197,2717.4793074330883,True,0.05480029750127448,1372.8920332655196,343.2230083163799
77,60,16.0,1.8053691275167785,1.8869530201342282,0.08158389261744967,163.83318661783596,163.83318661783596,8.895472895345081,0.005630221806608782,1632.5524908352493,1632.5524908352493,89.04776102599152,750.0000000000003,1376507.1248375603,2720.920818058749,True,0.054545113572693,1376.5071248375602,344.12678120939006
77,61,16.0,1.8187919463087248,1.9003758389261745,0.08158389261744967,166.27842426722253,166.27842426722253,8.862223953394453,0.005439813937789425,1634.602473622875,1634.602473622875,88.74764884300637,750.0000000000002,1380109.368133782,2724.3374560381253,True,0.0542931081257385,1380.109368133782,345.0273420334455
77,62,16.0,1.8322147651006713,1.913798657718121,0.08158389261744967,168.7417747880861,168.7417747880861,8.829303864499702,0.005257266988311355,1636.6377541410013,1636.6377541410013,88.45080954830217,750.0000000000001,1383698.9265677414,2727.7295902350024,True,0.05404421920764384,1383.6989265677414,345.92473164193535
77,63,16.0,1.8456375838926173,1.927221476510067,0.08158389261744967,171.22323818042653,171.22323818042653,8.796706831467498,0.005082200189896298,1638.6585491013436,1638.6585491013436,88.15718595824698,750.0,1387275.9601049519,2731.097581835573,True,0.05379838649521784,1387.2759601049518,346.81899002623794
77,64,16.0,1.8590604026845639,1.9406442953020135,0.08158389261744967,173.72281444424397,173.72281444424397,8.764427197815571,0.004914253874525336,1640.6650707331776,1640.6650707331776,87.86672226489793,750.0000000000001,1390840.6253583976,2734.441784555296,True,0.05355555124095633,1390.8406253583976,347.7101563395994
77,65,16.0,1.87248322147651,1.9540671140939596,0.08158389261744967,176.24050357953826,176.24050357953826,8.732459443438724,0.004753088160792518,1642.6575269033929,1642.6575269033929,87.57936399367223,750.0000000000001,1394393.0756802117,2737.762544838988,True,0.0533156562212757,1394.3930756802117,348.59826892005293
77,66,16.0,1.8859060402684564,1.9674899328859061,0.08158389261744967,178.77630558630955,178.77630558630955,8.700798180437316,0.004598381730877299,1644.636121232532,1644.636121232532,87.29505796262055,749.9999999999999,1397933.4612505538,2741.06020205422,True,0.0530786456868036,1397.9334612505538,349.48336531263845
77,67,16.0,1.8993288590604027,1.9809127516778524,0.08158389261744967,181.33022046455778,181.33022046455778,8.669438149101435,0.004449830691284392,1646.6010532069467,1646.6010532069467,87.01375224319509,750.0,1401461.9291632243,2744.3350886782446,True,0.05284446531461018,1401.4619291632243,350.3654822908061
77,68,16.0,1.912751677852349,1.9943355704697987,0.08158389261744967,183.90224821428293,183.90224821428293,8.638374214042951,0.00430714751106479,1648.5525182872968,1648.5525182872968,86.73539612249498,750.0,1404978.6235088522,2747.5875304788283,True,0.052613062162317724,1404.9786235088523,351.24465587721306
77,69,16.0,1.9261744966442953,2.007758389261745,0.08158389261744967,186.492388835485,186.492388835485,8.607601360469882,0.004170060031740566,1650.490708013471,1650.490708013471,86.45994006686037,749.9999999999999,1408483.6854547788,2750.8178466891186,True,0.05238438462396645,1408.4836854547789,352.1209213636947
77,70,16.0,1.9395973154362416,2.021181208053691,0.08158389261744967,189.10064232816404,189.10064232816404,8.577114690594168,0.004038310543630892,1652.4158101062555,1652.4158101062555,86.18733568681516,750.0,1411977.253322533,2754.026350177093,True,0.05215838238758624,1411.977253322533,352.99431333063325
77,71,16.0,1.9530201342281879,2.0346040268456376,0.08158389261744967,191.72700869232,191.72700869232,8.546909420171763,0.0039116549236887605,1654.3280085655767,1654.3280085655767,85.91753570326975,750.0000000000002,1415459.4626627855,2757.2133476092945,True,0.05193500639438882,1415.4594626627857,353.8648656656964
77,72,16.0,1.9664429530201342,2.0480268456375836,0.08158389261744967,194.3714879279529,194.3714879279529,8.516980875166338,0.0037898618303636687,1656.2274837656453,1656.2274837656453,85.65049391493798,750.0,1418930.4463277438,2760.379139609409,True,0.051714208799506584,1418.9304463277438,354.73261158193594
77,73,16.0,1.9798657718120807,2.06144966442953,0.08158389261744967,197.03408003506277,197.03408003506277,8.487324488533396,0.0036727119513515357,1658.1144125469962,1658.1144125469962,85.38616516692511,750.0000000000001,1422390.3345415173,2763.5240209116605,True,0.05149594293421836,1422.3903345415174,355.59758363537935
77,74,16.0,1.9932885906040267,2.074872483221476,0.08158389261744967,199.7147850136495,199.7147850136495,8.457935797113775,0.0035599973004332083,1659.9889683059203,1659.9889683059203,85.12450532041075,750.0000000000002,1425839.2549675184,2766.648280509867,True,0.05128016326956886,1425.8392549675184,356.4598137418796
77,75,16.0,2.0067114093959733,2.0882953020134227,0.08158389261744967,202.41360286371327,202.41360286371327,8.428810438643202,0.0034515205598702023,1661.8513210806666,1661.8513210806666,84.86547122342725,749.9999999999999,1429277.332774596,2769.752201801111,True,0.051066825381371084,1429.277332774596,357.319333193649
77,76,16.0,2.0201342281879198,2.1017181208053692,0.08158389261744967,205.13053358525394,205.13053358525394,8.399944148862025,0.003347094465139873,1663.7016376352503,1663.7016376352503,84.60902068263795,749.9999999999999,1432704.6907004286,2772.8360627254174,True,0.05085588591647922,1432.7046907004285,358.1761726751071
77,77,16.0,2.033557046979866,2.1151409395973153,0.08158389261744967,207.8655771782715,207.8655771782715,8.371332758726508,0.003246541229011517,1665.5400815405967,1665.5400815405967,84.35511243610725,750.0,1436121.449113099,2775.9001359009944,True,0.050647302560308353,1436.1214491130988,359.0303622782747
77,78,16.0,2.046979865771812,2.1285637583892614,0.08158389261744967,210.61873364276596,210.61873364276596,8.342972191716786,0.003149692002206183,1667.36681325317,1667.36681325317,84.10370612701318,750.0000000000002,1439527.7260708276,2778.9446887552836,True,0.0504410340055407,1439.5277260708276,359.8819315177069
77,79,16.0,2.0604026845637584,2.141986577181208,0.08158389261744967,213.3900029787375,213.3900029787375,8.314858461238106,0.003056386368090817,1669.1819901911506,1669.1819901911506,83.85476227826145,750.0,1442923.6373798102,2781.9699836519176,True,0.05023703992196717,1442.9236373798103,360.7309093449526
