row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
66,143,9.0,2.919463087248322,2.97993288590604,0.060469798657718114,240.98963239852966,240.98963239852966,5.5036683096831736,0.010615433216089869,1875.6479562099262,1875.6479562099262,86.60066919635923,749.9999999999999,776170.4805422652,3126.079927016544,True,0.04617106792862718,776.1704805422652,344.9646580187845
66,144,9.0,2.9328859060402683,2.9933557046979864,0.060469798657718114,243.21072326338913,243.21072326338913,5.485749752472872,0.010430894740709856,1877.1451256698147,1877.1451256698147,86.43695438586424,750.0000000000001,777607.8100738808,3128.575209449691,True,0.046047028119374236,777.6078100738808,345.60347114394705
66,145,9.0,2.946308724832215,3.006778523489933,0.060469798657718114,245.4420026184544,245.4420026184544,5.467927927275483,0.01025070771809114,1878.6368135082344,1878.6368135082344,86.27436643268156,750.0000000000001,779041.9641140987,3131.0613558470573,True,0.04592391984034939,779.0419641140987,346.2408729395994
66,146,9.0,2.9597315436241614,3.0202013422818794,0.060469798657718114,247.6834704637255,247.6834704637255,5.450201918887623,0.010074746929983124,1880.12306120004,1880.12306120004,86.11289197757719,750.0,780472.962017645,3133.5384353334002,True,0.045801731681655605,780.472962017645,346.8768720078422
66,147,9.0,2.9731543624161074,3.0336241610738255,0.060469798657718114,249.9351267992023,249.9351267992023,5.432570826666735,0.009902891365654398,1881.6039095555066,1881.6039095555066,85.95251787495765,750.0,781900.8229440136,3136.0065159258443,True,0.04568045242596371,781.9008229440136,347.51147686400606
66,148,9.0,2.9865771812080535,3.0470469798657716,0.060469798657718114,252.19697162488487,252.19697162488487,5.415033764224357,0.0097350240610536,1883.0793987337936,1883.0793987337936,85.79323118869466,750.0,783325.5658616713,3138.4656645563227,True,0.045560071044472746,783.3255658616713,348.1446959385206
66,149,9.0,3.0,3.060469798657718,0.060469798657718114,254.46900494077323,254.46900494077323,5.3975898591265405,0.009571031944844178,1884.549568256144,1884.549568256144,85.63501918804762,750.0000000000002,784747.2095521383,3140.915947093574,True,0.04544057669297043,784.7472095521383,348.77653757872815
67,0,9.0,1.0,1.062255033557047,0.062255033557046986,28.274333882308138,28.274333882308138,10.354610928186236,1.0715970644926351,1547.820147869823,1547.820147869823,135.78891182360226,749.9999999999999,530764.402901598,2579.700246449705,True,0.08772912796779447,530.764402901598,235.895290178488
67,1,9.0,1.0134228187919463,1.0756778523489934,0.062255033557046986,29.03847064774145,29.03847064774145,10.286228964866877,1.0067864935212256,1551.575655254114,1551.575655254114,134.98029469188202,750.0000000000001,533178.2036273413,2585.9594254235235,True,0.0869956255338224,533.1782036273413,236.9680905010406
67,2,9.0,1.0268456375838926,1.0891006711409397,0.062255033557046986,29.81279590338053,29.81279590338053,10.219034798012117,0.9467298284936798,1555.2854697141408,1555.2854697141408,134.1871768887487,750.0,535576.0503478198,2592.1424495235683,True,0.08627816532833171,535.5760503478198,238.03380015458657
67,3,9.0,1.0402684563758389,1.102523489932886,0.062255033557046986,30.59730964922539,30.59730964922539,10.152991840014874,0.8910203885005764,1558.9507528693982,1558.9507528693982,133.409085260955,750.0,537958.3080567005,2598.2512547823303,True,0.08557620246528173,537.9583080567005,239.09258135853355
67,4,9.0,1.0536912751677852,1.1159463087248322,0.062255033557046986,31.392011885276034,31.392011885276034,10.088065046299526,0.8392910656900493,1562.5726251048604,1562.5726251048604,132.64556642754133,750.0000000000001,540325.3279372656,2604.287708508101,True,0.08488921685712995,540.3253279372656,240.14459019434028
67,5,9.0,1.0671140939597314,1.1293691275167785,0.062255033557046986,32.19690261153245,32.19690261153245,10.024220833228647,0.7912100231496397,1566.1521674583116,1566.1521674583116,131.89618572917163,750.0,542677.4480411708,2610.2536124305193,True,0.08421671180471836,542.6774480411708,241.18997690718703
67,6,9.0,1.0805369127516777,1.1427919463087248,0.062255033557046986,33.011981827994646,33.011981827994646,9.961427001286236,0.7464769081941031,1569.6904234006151,1569.6904234006151,131.1605262449733,750.0000000000001,545014.9939259737,2616.150705667692,True,0.0835582126829977,545.0149939259736,242.22888618932163
67,7,9.0,1.0939597315436242,1.1562147651006713,0.062255033557046986,33.837249534662625,33.837249534662625,9.899652663140447,0.7048195137477402,1573.1884005162071,1573.1884005162071,130.43818787185123,749.9999999999999,547338.2792545761,2621.980667527012,True,0.08291326571506046,547.338279254576,243.26145744647826
67,8,9.0,1.1073825503355705,1.1696375838926176,0.062255033557046986,34.672705731536375,34.672705731536375,9.838868176224773,0.6659908300081565,1576.6470720903799,1576.6470720903799,129.72878646160834,749.9999999999998,549647.606359197,2627.7451201506333,True,0.08228143682758937,549.647606359197,244.28782504853197
67,9,9.0,1.1208053691275168,1.183060402684564,0.062255033557046986,35.51835041861591,35.51835041861591,9.779045079505183,0.6297664366401139,1580.0673786095585,1580.0673786095588,129.03195301165286,749.9999999999998,551943.266772487,2633.445631015931,True,0.08166231058146363,551.9432667724869,245.30811856554976
67,10,9.0,1.1342281879194631,1.1964832214765102,0.062255033557046986,36.37418359590121,36.37418359590121,9.720156034131735,0.595942192602469,1583.4502291801045,1583.4502291801048,128.3473329053934,750.0,554225.541728076,2639.083715300175,True,0.08105548917180075,554.225541728076,246.32246299025599
67,11,9.0,1.1476510067114094,1.2099060402684565,0.062255033557046986,37.24020526339229,37.24020526339229,9.662174767692196,0.5643321865544592,1586.7965028711114,1586.7965028711114,127.67458519876884,749.9999999999998,556494.7026326595,2644.660838118519,True,0.08046059149220301,556.4947026326595,247.33097894784865
67,12,9.0,1.1610738255033557,1.2233288590604028,0.062255033557046986,38.116415421089144,38.116415421089144,9.605076021815853,0.5347669157734753,1590.1070499858117,1590.1070499858117,127.01338194961859,750.0000000000002,558751.0115115774,2650.17841664302,True,0.07987725225842619,558.7510115115774,248.3337828940344
67,13,9.0,1.174496644295302,1.236751677852349,0.062255033557046986,39.00281406899179,39.00281406899179,9.54883550288707,0.5070916657860474,1593.382693266411,1593.3826932664113,126.36340758690915,750.0000000000001,560994.7214296542,2655.6378221106856,True,0.07930512118709286,560.9947214296542,249.3309873020685
67,14,9.0,1.1879194630872483,1.2501744966442954,0.062255033557046986,39.899401207100205,39.899401207100205,9.49342983565924,0.4811650665685596,1596.6242290361058,1596.6242290361058,125.72435831701824,750.0000000000001,563226.0768889883,2661.040381726843,True,0.07874386222543986,563.2260768889882,250.32270083955035
67,15,9.0,1.2013422818791946,1.2635973154362417,0.062255033557046986,40.80617683541439,40.80617683541439,9.438836519565369,0.45685780431798595,1599.8324282824246,1599.8324282824249,125.0959415645766,749.9999999999998,565445.3142053147,2666.387380470708,True,0.07819315282843668,565.4453142053147,251.30902853569543
67,16,9.0,1.2147651006711409,1.277020134228188,0.062255033557046986,41.72314095393436,41.72314095393436,9.385033887538745,0.43405147049447,1603.0080376856765,1603.0080376856765,124.47787544544688,750.0,567652.6618639688,2671.680062809461,True,0.07765268327984201,567.6526618639688,252.2900719395417
67,17,9.0,1.2281879194630871,1.2904429530201342,0.062255033557046986,42.65029356266011,42.65029356266011,9.332001067184521,0.41263753216387855,1606.1517805952358,1606.1517805952356,123.86988826975052,750.0000000000002,569848.340857315,2676.9196343253925,True,0.07712215605417108,569.848340857315,253.26592926991776
67,18,9.0,1.2416107382550337,1.3038657718120807,0.062255033557046986,43.58763466159165,43.58763466159165,9.279717944134557,0.3925164096832245,1609.2643579574535,1609.2643579574535,123.27171807288316,750.0000000000001,572032.5650043219,2682.1072632624227,True,0.07660128521664697,572.0325650043219,254.2366955574764
67,19,9.0,1.25503355704698,1.317288590604027,0.062255033557046986,44.53516425072895,44.53516425072895,9.228165127448547,0.37359664950669447,1612.346449197649,1612.346449197649,122.68311217270713,749.9999999999998,574205.5412537178,2687.2440819960816,True,0.07608979585855004,574.2055412537178,255.20246277943016
67,20,9.0,1.2684563758389262,1.3307114093959733,0.062255033557046986,45.49288233007203,45.49288233007203,9.177323916924323,0.3557941813981408,1615.398713059082,1615.398713059082,122.10382675117977,750.0,576367.4699715421,2692.331188431803,True,0.07558742356551197,576.3674699715422,256.16331998735205
67,21,9.0,1.2818791946308725,1.3441342281879196,0.062255033557046986,46.46078889962088,46.46078889962088,9.127176272197305,0.3390316506412259,1618.4217884012112,1618.4217884012112,121.53362645888956,749.9999999999999,578518.5452143496,2697.369647335352,True,0.07509391391656242,578.5185452143496,257.1193534285998
67,22,9.0,1.2953020134228188,1.357557046979866,0.062255033557046986,47.43888395937552,47.43888395937552,9.07770478350836,0.32323781697532744,1621.4162949599656,1621.4162949599656,120.97228404095341,749.9999999999998,580658.954988443,2702.3604915999426,True,0.07460902201179638,580.6589549884429,258.0706466615302
67,23,9.0,1.308724832214765,1.3709798657718122,0.062255033557046986,48.42716750933593,48.42716750933593,9.028892644042141,0.3083470129711756,1624.3828340717114,1624.3828340717116,120.41957998301105,750.0,582788.8814965731,2707.3047234528526,True,0.07413251202683843,582.7888814965731,259.0172806651436
67,24,9.0,1.3221476510067114,1.3844026845637585,0.062255033557046986,49.42563954950212,49.42563954950212,8.980723623731011,0.29429865542375744,1627.3219893633652,1627.3219893633652,119.87530217598183,750.0000000000001,584908.5013723638,2712.2033156056086,True,0.07366415679227624,584.9085013723637,259.9593339432728
67,25,9.0,1.3355704697986577,1.3978255033557048,0.062255033557046986,50.43430007987409,50.43430007987409,8.933182044435405,0.28103680409043236,1630.2343274104169,1630.2343274104169,119.33924559845106,749.9999999999999,587017.9859033877,2717.057212350695,True,0.07320373739646265,587.0179859033876,260.89688262372783
67,26,9.0,1.348993288590604,1.411248322147651,0.062255033557046986,51.45314910045183,51.45314910045183,8.886252756417619,0.26850976275957444,1633.1203983645496,1633.1203983645498,118.81121201560617,750.0,589117.5012436392,2721.867330607583,True,0.07275104281018527,589.1175012436391,261.8300005527285
67,27,9.0,1.3624161073825503,1.4246711409395973,0.062255033557046986,52.48218661123535,52.48218661123535,8.839921116027034,0.25666971821101847,1635.980736552711,1635.980736552711,118.29100969368024,749.9999999999997,591207.2086157658,2726.6345609211853,True,0.07230586953177667,591.2072086157658,262.7587593847848
67,28,9.0,1.3758389261744965,1.4380939597315436,0.062255033557046986,53.521412612224644,53.521412612224644,8.794172964525558,0.24547241313324233,1638.8158610490634,1638.8158610490634,117.77845312899784,749.9999999999999,593287.2645038684,2731.359768415106,True,0.07186802125139534,593.2872645038684,263.68322866838594
67,29,9.0,1.389261744966443,1.4515167785234901,0.062255033557046986,54.57082710341974,54.57082710341974,8.74899460798395,0.23487684950535778,1641.626276221359,1641.626276221359,117.27336279073599,749.9999999999999,595357.8208372974,2736.043793702265,True,0.07143730853326248,595.3578208372974,264.6034759276877
67,30,9.0,1.4026845637583891,1.4649395973154362,0.062255033557046986,55.630430084820574,55.630430084820574,8.70437279818639,0.2248450193408995,1644.412472253037,1644.412472253037,116.77556487657718,750.0000000000001,597419.0251659376,2740.687453755062,True,0.07101354851473549,597.4190251659376,265.51956674041674
67,31,9.0,1.4161073825503356,1.4783624161073827,0.062255033557046986,56.700221556427216,56.700221556427216,8.660294714482745,0.2153416600331508,1647.174925642421,1647.174925642421,116.28489108051016,750.0,599471.0208274919,2745.291542737368,True,0.07059656462118463,599.4710208274919,266.4315648122186
67,32,9.0,1.429530201342282,1.491785234899329,0.062255033557046986,57.78020151823962,57.78020151823962,8.616747946535204,0.20633403184325042,1649.9140996800988,1649.9140996800986,115.8011783720662,750.0,601513.947107203,2749.8568328001643,True,0.07018618629571009,601.513947107203,267.3395320476458
67,33,9.0,1.4429530201342282,1.5052080536912753,0.062255033557046986,58.870369970257805,58.870369970257805,8.573720477903743,0.19779171533922812,1652.6304449058591,1652.6304449058591,115.32426878631608,750.0000000000001,603547.9393902937,2754.3840748430985,True,0.06978224874278256,603.5479393902937,268.2435286179083
67,34,9.0,1.4563758389261745,1.5186308724832216,0.062255033557046986,59.97072691248178,59.97072691248178,8.531200670428483,0.18968642682842085,1655.3243995458795,1655.3243995458795,114.85400922404489,750.0000000000002,605573.1293077974,2758.8739992431324,True,0.06938459268500716,605.5731293077974,269.1436130256877
67,35,9.0,1.4697986577181208,1.5320536912751679,0.062255033557046986,61.08127234491152,61.08127234491152,8.489177249357319,0.18199185003508075,1657.9963899315576,1657.9963899315574,114.39025126148043,750.0,607589.644875763,2763.3273165525957,True,0.06899306413218577,607.5896448757629,270.03984216700576
67,36,9.0,1.483221476510067,1.5454765100671142,0.062255033557046986,62.202006267547034,62.202006267547034,8.447639289180733,0.17468348245824566,1660.64683090069,1660.6468309006902,113.93285096907816,750.0,609597.6106284559,2767.744718167817,True,0.06860751416198714,609.5976106284559,270.93227139042483
67,37,9.0,1.4966442953020134,1.5588993288590605,0.062255033557046986,63.33292868038833,63.33292868038833,8.40657620013394,0.16773849500879778,1663.276126181921,1663.2761261819207,113.48166873884156,750.0000000000001,611597.1477457999,2772.126876969868,True,0.06822779871153486,611.5971477457998,271.8209545536888
67,38,9.0,1.5100671140939599,1.572322147651007,0.062255033557046986,64.47403958343543,64.47403958343543,8.365977715328153,0.16113560366971263,1665.884668763355,1665.8846687633547,113.0365691196989,750.0000000000001,613588.3741752731,2776.4744479389246,True,0.06785377837927396,613.5883741752731,272.7059440778992
67,39,9.0,1.523489932885906,1.585744966442953,0.062255033557046986,65.62533897668825,65.62533897668825,8.325833878477201,0.15485495205218927,1668.4728412461068,1668.4728412461068,112.59742066049907,750.0000000000001,615571.4047485889,2780.7880687435113,True,0.0674853182365289,615.5714047485889,273.58729099937284
67,40,9.0,1.5369127516778525,1.5991677852348996,0.062255033557046986,66.78682686014689,66.78682686014689,8.286135032186609,0.14887800383509164,1671.0410161835339,1671.041016183534,112.1640957602243,750.0000000000001,617546.3512934601,2785.06836030589,True,0.0671222876482076,617.5463512934601,274.4650450193156
67,41,9.0,1.5503355704697985,1.6125906040268456,0.062255033557046986,67.95850323381129,67.95850323381129,8.246871806777657,0.14318744417698107,1673.5895564066832,1673.5895564066832,111.73647052501842,750.0,619513.3227407209,2789.315927344472,True,0.06676456010213438,619.5133227407209,275.3392545514315
67,42,9.0,1.563758389261745,1.6260134228187921,0.062255033557046986,69.14036809768149,69.14036809768149,8.208035109611735,0.1377670892816756,1676.118815337004,1676.118815337004,111.31442463165484,750.0000000000003,621472.4252268109,2793.5313588950066,True,0.06641201304650574,621.4724252268109,276.2099667674715
67,43,9.0,1.577181208053691,1.6394362416107382,0.062255033557046986,70.33242145175743,70.33242145175743,8.169616114894774,0.13260180337855082,1678.6291372865342,1678.6291372865342,110.89784119713035,750.0000000000001,623423.762192151,2797.7152288108905,True,0.06606452773505063,623.423762192151,277.07722764095604
67,44,9.0,1.5906040268456376,1.6528590604026847,0.062255033557046986,71.53466329603918,71.53466329603918,8.131606253933587,0.12767742245204952,1681.120857746342,1681.1208577463417,110.48660665403686,750.0000000000003,625367.4344753951,2801.868096243903,True,0.06572198907944772,625.3674344753952,277.9410819890645
67,45,9.0,1.604026845637584,1.666281879194631,0.062255033557046986,72.74709363052669,72.74709363052669,8.093997205820056,0.12298068411953861,1683.5943036638084,1683.5943036638084,110.08061063143502,750.0000000000002,627303.54040392,2805.9905061063473,True,0.06538428550861661,627.30354040392,278.80157351285334
67,46,9.0,1.6174496644295302,1.6797046979865773,0.062255033557046986,73.96971245521999,73.96971245521999,8.056780888522123,0.11849916311458794,1686.0497937092096,1686.0497937092096,109.67974584091098,750.0000000000001,629232.1758805084,2810.0829895153493,True,0.06505130883449299,629.2321758805084,279.6587448357815
67,47,9.0,1.6308724832214765,1.6931275167785236,0.062255033557046986,75.20251977011905,75.20251977011905,8.019949450361315,0.11422121188483492,1688.4876385320445,1688.4876385320445,109.2839079675804,750.0,631153.4344666462,2814.146064220074,True,0.06472295412395843,631.1534344666462,280.51263754073165
67,48,9.0,1.6442953020134228,1.7065503355704699,0.062255033557046986,76.4455155752239,76.4455155752239,7.983495261853169,0.11013590586049027,1690.9081410078475,1690.9081410078477,108.89299556577392,749.9999999999999,633067.4074623911,2818.1802350130797,True,0.06439911957657819,633.0674074623911,281.36329220550715
67,49,9.0,1.657718120805369,1.7199731543624162,0.062255033557046986,77.69869987053454,77.69869987053454,7.947410907899767,0.1062329929907422,1693.3115964754247,1693.3115964754247,108.50690995916673,749.9999999999999,634974.1839831456,2822.185994125708,True,0.06407970640785812,634.9741839831456,282.2107484369536
67,50,9.0,1.6711409395973154,1.7333959731543624,0.062255033557046986,78.96207265605094,78.96207265605094,7.91168918030882,0.10250284718385524,1695.6982929654616,1695.6982929654616,108.1255551451392,749.9999999999998,636873.8510333688,2826.163821609103,True,0.06376461873771641,636.8738510333689,283.0550449037195
67,51,9.0,1.6845637583892619,1.746818791946309,0.062255033557046986,80.23563393177314,80.23563393177314,7.876323070626522,0.09893642531989011,1698.0685114206801,1698.0685114206801,107.7488377031367,750.0000000000002,638766.4935772874,2830.1141857011335,True,0.06345376348389453,638.7664935772874,283.8962193676833
67,52,9.0,1.697986577181208,1.760241610738255,0.062255033557046986,81.51938369770106,81.51938369770106,7.841305763270775,0.09552522753554253,1700.422525907761,1700.422525907761,107.3766667068617,750.0000000000002,640652.1946070087,2834.0375431796015,True,0.06314705026007537,640.6521946070087,284.7343087142261
67,53,9.0,1.7114093959731544,1.7736644295302015,0.062255033557046986,82.81332195383482,82.81332195383482,7.806630628945441,0.09226126050837284,1702.760603821721,1702.760603821721,107.0089536400805,749.9999999999998,642531.0352078396,2837.9343397028683,True,0.06284439127843737,642.5310352078395,285.569348981262
67,54,9.0,1.7248322147651005,1.7870872483221476,0.062255033557046986,84.11744870017432,84.11744870017432,7.77229121832672,0.08913700349193189,1705.083006082756,1705.083006082756,106.64561231588613,750.0000000000002,644403.0946211658,2841.8050101379267,True,0.06254570125644082,644.4030946211658,286.40137538718477
67,55,9.0,1.738255033557047,1.8005100671140941,0.062255033557046986,85.43176393671962,85.43176393671962,7.738281256003589,0.08614537687609714,1707.3899873262064,1707.3899873262064,106.28655879924858,750.0000000000001,646268.4503048524,2845.6499788770107,True,0.06225089732761912,646.2684503048524,287.2304223577122
67,56,9.0,1.7516778523489933,1.8139328859060404,0.062255033557046986,86.7562676634707,86.7562676634707,7.704594634665817,0.08327971306656554,1709.6817960855628,1709.6817960855628,105.93171133269124,749.9999999999998,648127.1779914106,2849.469660142605,True,0.06195989895618551,648.1271779914106,288.05652355173805
67,57,9.0,1.7651006711409396,1.8273557046979867,0.062255033557046986,88.09095988042753,88.09095988042753,7.671225409520752,0.08053372949626761,1711.9586749692896,1711.9586749692896,105.58099026493295,750.0000000000002,649979.3517437692,2853.2644582821495,True,0.061672627855241274,649.9793517437693,288.87971188611965
67,58,9.0,1.778523489932886,1.840778523489933,0.062255033557046986,89.43584058759015,89.43584058759015,7.6381677929369864,0.07790150359720988,1714.2208608311223,1714.2208608311223,105.23431798239486,749.9999999999998,651825.0440092061,2857.0347680518707,True,0.06138900790845182,651.8250440092061,289.70001955964716
67,59,9.0,1.7919463087248322,1.8542013422818793,0.062255033557046986,90.79090978495854,90.79090978495854,7.60541614929498,0.0753774495769945,1716.4685849347532,1716.4685849347532,104.89161884338078,750.0000000000001,653664.3256709613,2860.7809748912555,True,0.06110896509496441,653.6643256709613,290.5174780759828
67,60,9.0,1.8053691275167785,1.8676241610738256,0.062255033557046986,92.15616747253273,92.15616747253273,7.572964990042085,0.07295629685704212,1718.7020731126518,1718.7020731126518,104.55281911486647,750.0,655497.2660981424,2864.503455187753,True,0.060832427417461775,655.4972660981424,291.3321182658411
67,61,9.0,1.8187919463087248,1.8810469798657719,0.062255033557046986,93.53161365031268,93.53161365031268,7.540808968938183,0.07063307004230444,1720.9215459195764,1720.9215459195764,104.21784691171571,750.0,657323.9331935302,2868.2025765326275,True,0.06055932483315315,657.3239331935301,292.1439703082356
67,62,9.0,1.8322147651006713,1.8944697986577184,0.062255033557046986,94.91724831829843,94.91724831829843,7.508942877486993,0.06840307030302827,1723.1272187807206,1723.1272187807206,103.8866321382798,750.0,659144.3934398761,2871.8786979678675,True,0.06028958918761068,659.1443934398761,292.95306375105605
67,63,9.0,1.8456375838926173,1.9078926174496644,0.062255033557046986,96.31307147648992,96.31307147648992,7.477361640539649,0.06626185805957527,1725.319302135067,1725.319302135067,103.55910643219832,749.9999999999998,660958.7119441663,2875.5321702251117,True,0.060023154151260506,660.9587119441663,293.7594275307406
67,64,9.0,1.8590604026845639,1.921315436241611,0.062255033557046986,97.71908312488723,97.71908312488723,7.44606031206848,0.06420523687006356,1727.4980015737522,1727.4980015737522,103.23520311037515,750.0000000000001,662766.9524805559,2879.163335956254,True,0.05975995515845911,662.7669524805559,294.56308999135814
67,65,9.0,1.87248322147651,1.934738255033557,0.062255033557046986,99.13528326349027,99.13528326349027,7.415034071098272,0.06222923842935379,1729.6635179739876,1729.6635179739876,102.91485711696517,749.9999999999999,664569.1775314496,2882.772529956646,True,0.05949992934898272,664.5691775314496,295.3640789028665
67,66,9.0,1.8859060402684564,1.9481610738255035,0.062255033557046986,100.56167189229912,100.56167189229912,7.384278217792184,0.06033010859514708,1731.8160476284334,1731.8160476284334,102.59800497333802,750.0000000000002,666365.4483272999,2886.3600793807223,True,0.05924301551185923,666.3654483272999,296.16242147879996
67,67,9.0,1.8993288590604027,1.9615838926174498,0.062255033557046986,101.99824901131376,101.99824901131376,7.35378816968081,0.058504294364195374,1733.9557823705272,1733.9557823705272,102.2845847298807,750.0000000000002,668155.8248846962,2889.9263039508787,True,0.05898915403139365,668.1558248846961,296.95814439319827
67,68,9.0,1.912751677852349,1.975006711409396,0.062255033557046986,103.44501462053415,103.44501462053415,7.323559458034942,0.0567484317275276,1736.0829096954578,1736.0829096954578,101.97453591961467,750.0,669940.3660433837,2893.4715161590966,True,0.05873828683533493,669.9403660433837,297.7512737970594
67,69,9.0,1.9261744966442953,1.9884295302013424,0.062255033557046986,104.90196871996031,104.90196871996031,7.293587724367347,0.05505933433985964,1738.1976128775348,1738.1976128775348,101.66779951348468,750.0000000000002,671719.1295015924,2896.996021462558,True,0.05849035734502974,671.7191295015924,298.541835334041
67,70,9.0,1.9395973154362416,2.0018523489932885,0.062255033557046986,106.36911130959227,106.36911130959227,7.263868717064915,0.05343398294307925,1740.3000710836163,1740.3000710836163,101.36431787730568,750.0,673492.1718503394,2900.500118472694,True,0.05824531042752306,673.4921718503394,299.3298541557064
67,71,9.0,1.9530201342281879,2.015275167785235,0.062255033557046986,107.84644238943,107.84644238943,7.234398288142439,0.05186951548882809,1742.3904594829703,1742.3904594829703,101.06403473024878,749.9999999999998,675259.5486063234,2903.984099138284,True,0.05800309234948296,675.2595486063234,300.1153549361437
67,72,9.0,1.9664429530201342,2.028697986577181,0.062255033557046986,109.3339619594735,109.3339619594735,7.205172390112567,0.05036321790947309,1744.4689493537132,1744.4689493537132,100.76689510483494,749.9999999999999,677021.3142436905,2907.4482489228553,True,0.05776365073288741,677.0213142436904,300.8983618860847
67,73,9.0,1.9798657718120807,2.0421208053691275,0.062255033557046986,110.83167001972281,110.83167001972281,7.176187072970021,0.04891251549066922,1746.5357081857576,1746.5357081857576,100.47284530836428,749.9999999999998,678777.5222247833,2910.8928469762627,True,0.05752693451239659,678.7775222247833,301.67889876657034
67,74,9.0,1.9932885906040267,2.0555436241610736,0.062255033557046986,112.33956657017785,112.33956657017785,7.147438481278856,0.04751496480264506,1748.59089978085,1748.59089978085,100.18183288568558,749.9999999999999,680528.2250294163,2914.3181663014166,True,0.05729289389430159,680.5282250294163,302.4569889019628
67,75,9.0,2.0067114093959733,2.06896644295302,0.062255033557046986,113.85765161083872,113.85765161083872,7.118922851368162,0.04616824615023268,1750.634684349118,1750.634684349118,99.89380658332078,750.0,682273.4741835792,2917.724473915197,True,0.05706148031704345,682.2734741835792,303.2326551927019
67,76,9.0,2.0201342281879198,2.0823892617449666,0.062255033557046986,115.38592514170534,115.38592514170534,7.090636508620183,0.04487015650533259,1752.6672186030776,1752.6672186030776,99.6087163148052,750.0000000000001,684013.3202866418,2921.112031005129,True,0.056832646413159944,684.0133202866418,304.0059201273964
67,77,9.0,2.033557046979866,2.0958120805369127,0.062255033557046986,116.92438716277772,116.92438716277772,7.062575864859339,0.04361860288765523,1754.6886558483225,1754.6886558483225,99.32651312726962,750.0000000000001,685747.8130379914,2924.4810930805374,True,0.056606345972670113,685.7478130379914,304.77680579466283
67,78,9.0,2.046979865771812,2.1092348993288588,0.062255033557046986,118.47303767405586,118.47303767405586,7.034737415825959,0.04241159616282338,1756.6991460718734,1756.6991460718734,99.04714916915351,750.0000000000002,687477.0012624186,2927.831910119789,True,0.05638253390777313,687.4770012624185,305.54533389440826
67,79,9.0,2.0604026845637584,2.1226577181208053,0.062255033557046986,120.03187667553985,120.03187667553985,7.007117738740632,0.041247245228711336,1758.6988360276102,1758.6988360276102,98.7705776590321,749.9999999999999,689200.932934687,2931.1647267126837,True,0.05616116621884287,689.200932934687,306.3115257487498
67,80,9.0,2.073825503355705,2.136080536912752,0.062255033557046986,121.60090416722959,121.60090416722959,6.979713489950921,0.04012375156344512,1760.6878693192111,1760.6878693192111,98.49675285552075,749.9999999999998,690919.6552033281,2934.4797821986854,True,0.05594219996165793,690.9196552033281,307.07540231259026
67,81,9.0,2.087248322147651,2.149503355704698,0.062255033557046986,123.18012014912507,123.18012014912507,6.9525214026575854,0.03903940411034501,1762.6663864806715,1762.6663864806715,98.22563002818401,750.0,692633.2144134326,2937.7773108011193,True,0.05572559321579887,692.6332144134326,307.83698418374786
67,82,9.0,2.100671140939597,2.162926174496644,0.062255033557046986,124.7695246212263,124.7695246212263,6.925538284719043,0.03799257447689979,1764.6345250543388,1764.6345250543388,97.95716542943198,750.0000000000002,694341.6561287309,2941.0575417572313,True,0.05551130505418144,694.3416561287308,308.5962916127693
67,83,9.0,2.1140939597315436,2.1763489932885904,0.062255033557046986,126.3691175835334,126.3691175835334,6.898761016528139,0.036981712426660054,1766.5924196667638,1766.5924196667638,97.69131626735759,749.9999999999998,696045.0251528305,2944.3206994446064,True,0.055299295513667676,696.0450251528305,309.3533445123691
67,84,9.0,2.12751677852349,2.189771812080537,0.062255033557046986,127.97889903604624,127.97889903604624,6.872186548960294,0.0360053416443802,1768.5402021023062,1768.5402021023062,97.42804067947708,750.0000000000001,697743.3655497292,2947.567003503844,True,0.0550895255667143,697.7433655497292,310.10816246654633
67,85,9.0,2.140939597315436,2.203194630872483,0.062255033557046986,129.59886897876484,129.59886897876484,6.845811901390413,0.03506205575621214,1770.478001374555,1770.478001374555,97.16729770733764,749.9999999999999,699436.7206635758,2950.796668957592,True,0.05488195709401606,699.4367206635758,310.860764739367
67,86,9.0,2.154362416107382,2.216617449664429,0.062255033557046986,131.2290274116892,131.2290274116892,6.819634159775461,0.03415051458808705,1772.4059437956766,1772.4059437956766,96.90904727196192,750.0000000000003,701125.1331377835,2954.0099063261277,True,0.054676552858103945,701.1251331377835,311.61117028345933
67,87,9.0,2.1677852348993287,2.2300402684563756,0.062255033557046986,132.86937433481938,132.86937433481938,6.793650474797762,0.033269440646671575,1774.324153043937,1774.324153043937,96.65325015009537,750.0,702808.6449333837,2957.2069217398953,True,0.054473276477853355,702.8086449333837,312.3593977481705
67,88,9.0,2.1812080536912752,2.243463087248322,0.062255033557046986,134.51990974815536,134.51990974815536,6.767858060071933,0.032417615808249804,1776.2327502290734,1776.2327502290734,96.39986795121376,750.0000000000001,704487.2973467377,2960.3879170484556,True,0.05427209240387076,704.4872973467377,313.105465487439
67,89,9.0,2.1946308724832218,2.2568859060402686,0.062255033557046986,136.18063365169712,136.18063365169712,6.742254190408268,0.03159387820212478,1778.1318539559406,1778.1318539559406,96.14886309529982,750.0000000000001,706161.1310267866,2963.5530899265677,True,0.05407296589473406,706.1611310267866,313.8493915674607
