row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
64,76,2.0,2.0201342281879198,2.077114093959732,0.05697986577181208,25.641316698156743,25.641316698156743,3.7523629852268425,86.07046455787068,2035.5401576063164,2035.5401576063164,119.46151598231789,749.9999999999999,143479.77035661525,3392.566929343861,True,0.05868786991792787,143.47977035661526,286.9595407132305
64,77,2.0,2.033557046979866,2.090536912751678,0.05697986577181208,25.98319714728394,25.98319714728394,3.721907079451637,85.08190300379653,2038.5867700028705,2038.5867700028705,119.11931212134573,750.0,143790.95447449028,3397.644616671451,True,0.05843229921539126,143.7909544744903,287.5819089489806
64,78,2.0,2.046979865771812,2.103959731543624,0.05697986577181208,26.327341705345745,26.327341705345745,3.691794660806739,84.12035152693892,2041.6088584363574,2041.6088584363574,118.77866361326465,750.0000000000002,144099.4578409734,3402.6814307272625,True,0.05817895191943659,144.0994578409734,288.1989156819468
64,79,2.0,2.0604026845637584,2.1173825503355705,0.05697986577181208,26.673750372342187,26.673750372342187,3.6620212534170795,83.18484508746603,2044.606587715423,2044.606587715423,118.43956873021773,749.9999999999999,144405.32625394082,3407.677646192372,True,0.05792780354021956,144.4053262539408,288.8106525078816
64,80,2.0,2.073825503355705,2.130805369127517,0.05697986577181208,27.02242314827324,27.02242314827324,3.632582496449674,82.27445560568162,2047.5801176013306,2047.5801176013306,118.10202750511301,750.0,144708.60741507617,3412.633529335551,True,0.057678830972174834,144.70860741507616,289.4172148301523
64,81,2.0,2.087248322147651,2.144228187919463,0.05697986577181208,27.373360033138905,27.373360033138905,3.6034741378284307,81.38829039408213,2050.5296032280726,2050.5296032280726,117.76604158889579,750.0,145009.35079071598,3417.5493387134543,True,0.05743201239499351,145.00935079071598,290.01870158143197
64,82,2.0,2.100671140939597,2.157651006711409,0.05697986577181208,27.726561026939176,27.726561026939176,3.574692028240233,80.5254906689139,2053.4551955069946,2053.4551955069946,117.43161411230146,750.0,145307.6074736544,3422.425325844991,True,0.05718732717872025,145.3076074736544,290.6152149473088
64,83,2.0,2.1140939597315436,2.1710738255033557,0.05697986577181208,28.082026129674087,28.082026129674087,3.5462321154377356,79.6852301354398,2056.3570415145077,2056.3570415145077,117.09874955257682,750.0000000000001,145603.4300468224,3427.261735857513,True,0.05694475579315426,145.6034300468224,291.2068600936448
64,84,2.0,2.12751677852349,2.184496644295302,0.05697986577181208,28.43975534134361,28.43975534134361,3.5180904388250616,78.86671364316932,2059.2352848634205,2059.2352848634205,116.76745360498045,749.9999999999999,145896.87244883308,3432.058808105701,True,0.05670427972135544,145.89687244883308,291.79374489766616
64,85,2.0,2.140939597315436,2.1979194630872483,0.05697986577181208,28.799748661947742,28.799748661947742,3.490263124326017,78.0691759063518,2062.0900660571056,2062.0900660571056,116.4377330593485,750.0,146187.98984201686,3436.816776761843,True,0.05646588137732874,146.18798984201686,292.3759796840337
64,86,2.0,2.154362416107382,2.2113422818791943,0.05697986577181208,29.16200609148649,29.16200609148649,3.4627463795235416,77.29188028627304,2064.9215228268495,2064.9215228268495,116.10959568159893,749.9999999999998,146476.83848303402,3441.5358713780824,True,0.05622954402772967,146.47683848303402,292.95367696606803
64,87,2.0,2.1677852348993287,2.224765100671141,0.05697986577181208,29.526527629959865,29.526527629959865,3.4355364890740803,76.53411763078105,2067.7297904512334,2067.7297904512334,115.78305010058362,750.0000000000002,146763.4755968802,3446.2163174187226,True,0.05599525171773856,146.7634755968802,293.5269511937604
64,88,2.0,2.1812080536912752,2.2381879194630874,0.05697986577181208,29.89331327736786,29.89331327736786,3.408629810374318,75.7952051690355,2070.5150020591236,2070.5150020591236,115.45810569981083,750.0,147047.95925382525,3450.8583367652063,True,0.055762989200748576,147.04795925382524,294.0959185076505
64,89,2.0,2.1946308724832218,2.251610738255034,0.05697986577181208,30.26236303371047,30.26236303371047,3.382022769485787,75.07448545715984,2073.2772889149796,2073.2772889149796,115.13477251444971,750.0,147330.34825013843,3455.462148191633,True,0.05553274187202613,147.33034825013843,294.66069650027686
64,90,2.0,2.208053691275168,2.26503355704698,0.05697986577181208,30.633676898987687,30.633676898987687,3.3557118573015607,74.37132537257219,2076.016780687451,2076.016780687451,114.81306113337615,750.0000000000001,147610.70199245296,3460.0279678124184,True,0.05530449570612672,147.61070199245296,295.2214039849059
64,91,2.0,2.221476510067114,2.278456375838926,0.05697986577181208,31.007254873199518,31.007254873199518,3.3296936259493917,73.68511515403678,2078.733605701182,2078.733605701182,114.49298260627181,749.9999999999997,147889.08038604038,3464.5560095019705,True,0.05507823719800399,147.88908038604038,295.77816077208075
64,92,2.0,2.2348993288590604,2.2918791946308725,0.05697986577181208,31.38309695634598,31.38309695634598,3.3039646854236544,73.0152674848261,2081.4278911720007,2081.4278911720007,114.1745483558008,750.0000000000002,148165.54372723176,3469.046485286668,True,0.05485395330775159,148.16554372723178,296.33108745446356
64,93,2.0,2.248322147651007,2.305302013422819,0.05697986577181208,31.76120314842706,31.76120314842706,3.2785217004357827,72.36121661677453,2084.099763425985,2084.099763425985,113.85777009469193,750.0,148440.1525999628,3473.4996057099756,True,0.05463163140881738,148.4401525999628,296.8803051999256
64,94,2.0,2.261744966442953,2.318724832214765,0.05697986577181208,32.141573449442745,32.141573449442745,3.253361387469837,71.72241753341861,2086.7493481032398,2086.7493481032398,113.54265974754075,750.0000000000005,148712.96777636703,3477.9155801720663,True,0.05441125923951809,148.71296777636704,297.4259355527341
64,95,2.0,2.275167785234899,2.332147651006711,0.05697986577181208,32.52420785939305,32.52420785939305,3.228480512045789,71.09834514915241,2089.376770345594,2089.376770345594,113.22922937758291,749.9999999999999,148984.05012200688,3482.2946172426573,True,0.05419282485793799,148.9840501220069,297.9681002440138
64,96,2.0,2.2885906040268456,2.3455704697986577,0.05697986577181208,32.909106378277976,32.909106378277976,3.2038758861710384,70.4884935434089,2091.982154969754,2091.982154969754,112.91749111800284,750.0000000000001,149253.46050528795,3486.63692494959,True,0.05397631659990685,149.25346050528796,298.5069210105759
64,97,2.0,2.302013422818792,2.358993288590604,0.05697986577181208,33.29626900609753,33.29626900609753,3.179544365974131,69.89237522781194,2094.5656266260944,2094.5656266260944,112.60745710774707,749.9999999999998,149521.25971119787,3490.942711043491,True,0.05376172303998612,149.52125971119787,299.04251942239574
64,98,2.0,2.315436241610738,2.3724161073825503,0.05697986577181208,33.685695742851685,33.685695742851685,3.155482849513074,69.30952044450578,2097.1273099434434,2097.1273099434434,112.29913943176551,750.0000000000001,149787.5083594506,3495.2121832390726,True,0.05354903295536887,149.7875083594506,299.5750167189012
64,99,2.0,2.3288590604026846,2.3858389261744968,0.05697986577181208,34.07738658854047,34.07738658854047,3.1316882747521437,68.73947649384854,2099.667329660085,2099.667329660085,111.99255006564412,750.0,150052.26682715677,3499.4455494334757,True,0.05333823529262351,150.05226682715676,300.1045336543135
64,100,2.0,2.3422818791946307,2.399261744966443,0.05697986577181208,34.47134154316385,34.47134154316385,3.108157617689026,68.18180709083003,2102.185810742545,2102.185810742545,111.68770082416084,750.0000000000002,150315.59517547887,3503.643017904242,True,0.05312931913697483,150.31559517547888,300.63119035095775
64,101,2.0,2.3557046979865772,2.4126845637583894,0.05697986577181208,34.867560606721874,34.867560606721874,3.084887890636234,67.63609174772651,2104.6828784913537,2104.6828784913537,111.38460331404283,750.0000000000003,150577.55308087115,3507.8047974855895,True,0.05292227368423495,150.57755308087116,301.1551061617423
64,102,2.0,2.3691275167785237,2.426107382550336,0.05697986577181208,35.266043779214506,35.266043779214506,3.0618761406367625,67.10192518272254,2107.158658635601,2107.158658635601,111.08326889039779,750.0,150838.19977025056,3511.931097726002,True,0.05271708821504923,150.83819977025055,301.6763995405011
64,103,2.0,2.38255033557047,2.439530201342282,0.05697986577181208,35.66679106064174,35.66679106064174,3.0391194480182366,66.57891675218241,2109.6132774155176,2109.6132774155176,110.78370861707512,749.9999999999998,151097.59396064962,3516.022129025863,True,0.05251375207156261,151.09759396064962,302.19518792129924
64,104,2.0,2.395973154362416,2.452953020134228,0.05697986577181208,36.0698024510036,36.0698024510036,3.0166149250639718,66.06668990661849,2112.0468616551016,2112.0468616551016,110.4859332303408,750.0000000000001,151355.79380254803,3520.0781027585026,True,0.05231225463612996,151.35579380254802,302.71158760509604
64,105,2.0,2.4093959731543624,2.4663758389261745,0.05697986577181208,36.47507795030009,36.47507795030009,2.99435971480486,65.56488166825298,2114.4595388241005,2114.4595388241005,110.18995310612775,750.0,151612.85682742367,3524.099231373501,True,0.05211258531218191,151.61285682742368,303.22571365484737
64,106,2.0,2.422818791946309,2.479798657718121,0.05697986577181208,36.882617558531194,36.882617558531194,2.972350989918549,65.0731421296822,2116.851437090572,2116.851437090572,109.89577823047158,749.9999999999997,151868.8398990571,3528.0857284842864,True,0.05191473350700216,151.8688398990571,303.7376797981142
64,107,2.0,2.436241610738255,2.493221476510067,0.05697986577181208,37.292421275696896,37.292421275696896,2.9505859517344666,64.59113397217624,2119.2226853639295,2119.2226853639295,109.60341817321448,750.0000000000001,152123.79916885163,3532.037808939883,True,0.05171868861643132,152.12379916885163,304.24759833770327
64,108,2.0,2.449664429530201,2.506644295302013,0.05697986577181208,37.70448910179722,37.70448910179722,2.9290618293205357,64.11853200421011,2121.5734133309106,2121.5734133309106,109.31288206417294,750.0000000000003,152377.79003400364,3535.955688884851,True,0.0515244400110339,152.37779003400365,304.7555800680073
64,109,2.0,2.4630872483221475,2.5200671140939597,0.05697986577181208,38.11882103683218,38.11882103683218,2.907775878674974,63.65502271673545,2123.9037514817123,2123.9037514817123,109.02417857273565,749.9999999999999,152630.86710019255,3539.839585802854,True,0.05133197702423023,152.63086710019255,305.2617342003851
64,110,2.0,2.476510067114094,2.533489932885906,0.05697986577181208,38.53541708080176,38.53541708080176,2.8867253819957517,63.20030385622077,2126.21383112911,2126.21383112911,108.73731588995688,750.0,152883.08414741085,3543.689718548517,True,0.05114128894186185,152.88308414741084,305.7661682948217
64,111,2.0,2.4899328859060406,2.5469127516778527,0.05697986577181208,38.954277233705945,38.954277233705945,2.8659076470119347,62.75408401553647,2128.5037844221315,2128.5037844221315,108.45230171266256,750.0000000000001,153134.49409825294,3547.5063073702195,True,0.05095236499290807,153.13449409825293,306.26898819650586
64,112,2.0,2.5033557046979866,2.5603355704697988,0.05697986577181208,39.375401495544736,39.375401495544736,2.8453200064128663,62.31608223829718,2130.773744350191,2130.773744350191,108.1691432309543,750.0,153385.1489910044,3551.2895739169853,True,0.05076519434208721,153.3851489910044,306.7702979820088
64,113,2.0,2.5167785234899327,2.573758389261745,0.05697986577181208,39.798789866318145,39.798789866318145,2.8249598173039545,61.886027641722556,2133.0238447453926,2133.0238447453926,107.88784711651984,749.9999999999999,153635.09995343804,3555.0397412423213,True,0.05057976608292338,153.63509995343804,307.2701999068761
64,114,2.0,2.530201342281879,2.5871812080536913,0.05697986577181208,40.22444234602619,40.22444234602619,2.8048244607640327,61.46365905033376,2135.2542202746154,2135.2542202746154,107.60841951466212,749.9999999999999,153884.39718211273,3558.7570337910256,True,0.05039606923283476,153.88439718211274,307.76879436422547
64,115,2.0,2.5436241610738257,2.600604026845638,0.05697986577181208,40.65235893466885,40.65235893466885,2.784911341426019,61.048724646280895,2137.465006429912,2137.465006429912,107.3308660370979,750.0000000000001,154133.08992248768,3562.441677383187,True,0.050214092728641496,154.13308992248767,308.26617984497534
64,116,2.0,2.557046979865772,2.614026845637584,0.05697986577181208,41.08253963224611,41.08253963224611,2.7652178871199995,60.64098163187017,2139.6563395128132,2139.6563395128132,107.05519175710751,750.0,154381.22645248918,3566.093899188022,True,0.050033825423330985,154.3812264524892,308.7624529049784
64,117,2.0,2.570469798657718,2.62744966442953,0.05697986577181208,41.514984438757985,41.514984438757985,2.745741548561767,60.240195904823835,2141.828356614319,2141.828356614319,106.78140120639358,749.9999999999998,154628.8540685632,3569.713927690532,True,0.049855256083726325,154.62885406856321,309.25770813712643
64,118,2.0,2.5838926174496644,2.6408724832214765,0.05697986577181208,41.949693354204506,41.949693354204506,2.726479799078261,59.84614174612057,2143.9811955914606,2143.9811955914606,106.50949837340421,749.9999999999998,154876.0190738732,3573.3019926524344,True,0.04967837338891464,154.8760190738732,309.7520381477464
64,119,2.0,2.597315436241611,2.654295302013423,0.05697986577181208,42.38666637858563,42.38666637858563,2.7074301343773004,59.458601518913866,2146.114995039547,2146.114995039547,106.23948670341532,750.0,155122.7667692043,3576.8583250659117,True,0.04950316592958599,155.12276676920428,310.24553353840855
64,120,2.0,2.610738255033557,2.667718120805369,0.05697986577181208,42.82590351190136,42.82590351190136,2.6885900723377447,59.07736537981144,2148.22989426269,2148.22989426269,105.97136909947677,750.0000000000001,155369.14144514102,3580.3831571044834,True,0.049329622207798206,155.36914144514103,310.73828289028205
64,121,2.0,2.624161073825503,2.681140939597315,0.05697986577181208,43.267404754151706,43.267404754151706,2.669957152851756,58.70223099897096,2150.326033239035,2150.326033239035,105.70514792552339,750.0000000000002,155615.18637773496,3583.8767220650584,True,0.04915773063785112,155.61518637773497,311.23037275546994
64,122,2.0,2.6375838926174495,2.6945637583892617,0.05697986577181208,43.71117010533669,43.71117010533669,2.6515289376660873,58.33300329294875,2152.40355258658,2152.40355258658,105.44082500954369,750.0,155860.94382421908,3587.339254310967,True,0.04898747954714795,155.86094382421908,311.72188764843816
64,123,2.0,2.651006711409396,2.707986577181208,0.05697986577181208,44.15719956545628,44.15719956545628,2.6333030102770834,57.969494164811564,2154.4625935234294,2154.4625935234294,105.17840164903437,750.0,156106.4550225159,3590.770989205716,True,0.04881885717821843,156.10645502251592,312.21291004503183
64,124,2.0,2.6644295302013425,2.7214093959731547,0.05697986577181208,44.6054931345105,44.6054931345105,2.6152769758172307,57.611522256328904,2156.503297829425,2156.503297829425,104.91787861626534,750.0,156351.76019045175,3594.1721630490415,True,0.04865185169058997,156.35176019045176,312.7035203809035
64,125,2.0,2.6778523489932886,2.7348322147651007,0.05697986577181208,45.056050812499315,45.056050812499315,2.597448460981069,57.25891270743191,2158.525807803763,2158.525807803763,104.65925616527807,749.9999999999998,156596.89852794167,3597.5430130062723,True,0.04848645116352155,156.59689852794168,313.19379705588335
64,126,2.0,2.6912751677852347,2.748255033557047,0.05697986577181208,45.50887259942275,45.50887259942275,2.5798151139626766,56.91149692480222,2160.530266221692,2160.530266221692,104.40253403953912,749.9999999999999,156841.9082203657,3600.8837770361533,True,0.048322643599025786,156.8419082203657,313.6838164407314
64,127,2.0,2.704697986577181,2.7616778523489933,0.05697986577181208,45.96395849528082,45.96395849528082,2.5623746044050097,56.56911235902531,2162.5168162902505,2162.5168162902505,104.14771148026074,750.0,157086.8264431991,3604.1946938170845,True,0.04816041692518434,157.0868264431991,314.1736528863982
64,128,2.0,2.7181208053691277,2.77510067114094,0.05697986577181208,46.4213085000735,46.4213085000735,2.5451246233532006,56.23160229049007,2164.485601603946,2164.485601603946,103.89478723506309,750.0000000000001,157331.68936735817,3607.476002673244,True,0.04799975899958589,157.33168936735817,314.66337873471633
64,129,2.0,2.7315436241610738,2.788523489932886,0.05697986577181208,46.880922613800784,46.880922613800784,2.5280628832367973,55.89881562134462,2166.4367660974995,2166.4367660974995,103.64375956802134,750.0,157576.53216707878,3610.7279434958327,True,0.047840657613432,157.5765321670788,315.1530643341576
64,130,2.0,2.74496644295302,2.801946308724832,0.05697986577181208,47.342800836462686,47.342800836462686,2.5111871178210334,55.570606678344824,2168.3704540025083,2168.3704540025083,103.39462626864734,749.9999999999998,157821.38902614606,3613.950756670847,True,0.04768310049502627,157.82138902614605,315.6427780522921
64,131,2.0,2.7583892617449663,2.8153691275167785,0.05697986577181208,47.80694316805923,47.80694316805923,2.4944950822364587,55.2468350164979,2170.2868097955084,2170.2868097955084,103.14738466428722,750.0,158066.29315021596,3617.144682992514,True,0.047527075314993096,158.06629315021596,316.1325863004319
64,132,2.0,2.771812080536913,2.828791946308725,0.05697986577181208,48.27334960859038,48.27334960859038,2.477984552935075,54.92736523652268,2172.185978154809,2172.185978154809,102.9020316296997,749.9999999999999,158311.2767745102,3620.3099635913486,True,0.047372569689963256,158.3112767745102,316.6225535490204
64,133,2.0,2.785234899328859,2.842214765100671,0.05697986577181208,48.74202015805613,48.74202015805613,2.461653327685009,54.612066805841444,2174.0681039133037,2174.0681039133037,102.65856359843075,750.0000000000003,158556.3711748345,3623.4468398555064,True,0.04721957118714277,158.55637117483448,317.11274234966896
64,134,2.0,2.7986577181208054,2.8556375838926176,0.05697986577181208,49.21295481645652,49.21295481645652,2.4454992255801904,54.30081388481595,2175.9333320099167,2175.9333320099167,102.41697657500366,749.9999999999998,158801.6066802782,3626.5555533498614,True,0.047068067329250736,158.8016066802782,317.6032133605564
64,135,2.0,2.8120805369127515,2.8690604026845636,0.05697986577181208,49.6861535837915,49.6861535837915,2.429520087026313,53.993485161323854,2177.78180744416,2177.78180744416,102.1772661463155,749.9999999999999,159047.01268480634,3629.636345740267,True,0.04691804559898979,159.04701268480633,318.09402536961267
64,136,2.0,2.825503355704698,2.88248322147651,0.05697986577181208,50.161616460061126,50.161616460061126,2.413713773740815,53.68996369000994,2179.6136752294697,2179.6136752294697,101.93942749382676,750.0,159292.6176605056,3632.689458715783,True,0.04676949344387582,159.2926176605056,318.5852353210112
64,137,2.0,2.8389261744966445,2.8959060402684567,0.05697986577181208,50.63934344526537,50.63934344526537,2.398078168747503,53.39013673763278,2181.42908034754,2181.42908034754,101.70345540568681,749.9999999999999,159538.44917100773,3635.715133912567,True,0.046622398280985446,159.53844917100773,319.07689834201545
64,138,2.0,2.8523489932885906,2.9093288590604027,0.05697986577181208,51.1193345394042,51.1193345394042,2.382611176376328,53.093895633286955,2183.228167702479,2183.228167702479,101.46934428928425,749.9999999999999,159784.53388596198,3638.713612837465,True,0.04647674750187268,159.784533885962,319.569067771924
64,139,2.0,2.8657718120805367,2.922751677852349,0.05697986577181208,51.601589742477664,51.601589742477664,2.367310722253405,52.801135624562605,2185.0110820764885,2185.0110820764885,101.23708818353494,749.9999999999997,160030.89759533753,3641.6851367941476,True,0.046332528477304555,160.03089759533754,320.06179519067507
64,140,2.0,2.879194630872483,2.9361744966442953,0.05697986577181208,52.08610905448575,52.08610905448575,2.3521747532816186,52.51175573936616,2186.777968087071,2186.777968087071,101.00668077094484,750.0,160277.56522364178,3644.629946811785,True,0.0461897285618359,160.27756522364177,320.55513044728355
64,141,2.0,2.8926174496644297,2.949597315436242,0.05697986577181208,52.57289247542845,52.57289247542845,2.337201237636221,52.22565865098816,2188.528970142919,2188.528970142919,100.77811539046475,750.0000000000003,160524.56084584392,3647.548283571532,True,0.04604833509875063,160.52456084584392,321.04912169168784
64,142,2.0,2.9060402684563758,2.963020134228188,0.05697986577181208,53.061940005305765,53.061940005305765,2.3223881647608424,51.942750547491286,2190.2642324001786,2190.2642324001786,100.55138505052012,749.9999999999999,160771.90770394343,3650.440387333631,True,0.0459083354250514,160.77190770394344,321.5438154078869
64,143,2.0,2.919463087248322,2.976442953020134,0.05697986577181208,53.5532516441177,53.5532516441177,2.3077335453000023,51.66294101093117,2191.983898726594,2191.983898726594,100.32648243943696,750.0,161019.6282191868,3653.3064978776565,True,0.045769716875073946,161.01962821918679,322.03925643837357
64,144,2.0,2.9328859060402683,2.9898657718120805,0.05697986577181208,54.04682739186425,54.04682739186425,2.29323541112841,51.38614289188184,2193.688112654776,2193.688112654776,100.10339994017995,750.0,161267.7440123329,3656.146854424627,True,0.045632466786281654,161.2677440123329,322.5354880246658
64,145,2.0,2.946308724832215,3.003288590604027,0.05697986577181208,54.54266724854543,54.54266724854543,2.278891815284755,51.11227219627476,2195.377017347122,2195.377017347122,99.88212964109252,750.0000000000001,161516.2759170553,3658.961695578537,True,0.04549657250297234,161.51627591705528,323.03255183411056
64,146,2.0,2.9597315436241614,3.0167114093959735,0.05697986577181208,55.040771214161225,55.040771214161225,2.264700831941565,50.841247972616046,2197.0507555569848,2197.0507555569848,99.6626633482817,750.0,161765.24399662798,3661.7512592616413,True,0.045362021380801344,161.765243996628,323.530487993256
64,147,2.0,2.9731543624161074,3.0301342281879196,0.05697986577181208,55.54113928871162,55.54113928871162,2.2506605563773907,50.5729922024277,2198.7094695900378,2198.7094695900378,99.44499259824792,749.9999999999998,162014.66756136698,3664.515782650063,True,0.045228800791397884,162.014667561367,324.029335122734
64,148,2.0,2.9865771812080535,3.0435570469798656,0.05697986577181208,56.04377147219664,56.04377147219664,2.236769104896402,50.307429698695536,2200.353301272342,2200.353301272342,99.22910866825963,750.0000000000001,162264.56518229147,3667.25550212057,True,0.04509689812580596,162.26456518229148,324.52913036458295
64,149,2.0,3.0,3.056979865771812,0.05697986577181208,56.548667764616276,56.548667764616276,2.223024614814487,50.04448800148436,2201.9823919110518,2201.9823919110518,99.01500258976708,749.9999999999999,162514.95471062913,3669.9706531850866,True,0.044966300799451055,162.51495471062913,325.02990942125825
65,0,2.0,1.0,1.058711409395973,0.05871140939597315,6.283185307179586,6.283185307179586,7.898153842945751,476.2547783019797,1696.6045665534014,1696.6045665534014,153.62623269291365,750.0,114612.3307448371,2827.6742775890025,True,0.09054922739303979,114.61233074483711,229.22466148967422
65,1,2.0,1.0134228187919463,1.0721342281879194,0.05871140939597315,6.452993477275878,6.452993477275878,7.806156322431494,456.6549812842353,1702.7926342999624,1702.7926342999624,152.85848635196092,750.0000000000002,115106.80237590545,2837.9877238332706,True,0.08976929032512687,115.10680237590545,230.2136047518109
65,2,2.0,1.0268456375838926,1.0855570469798657,0.05871140939597315,6.6250657563067845,6.6250657563067845,7.715789447183079,438.2471970950316,1708.9194287901698,1708.9194287901698,152.1050559359461,749.9999999999998,115597.88746520865,2848.1990479836163,True,0.08900656951605315,115.59788746520866,231.19577493041731
65,3,2.0,1.0402684563758389,1.098979865771812,0.05871140939597315,6.799402144272309,6.799402144272309,7.627018374394657,420.9394852209078,1714.9853130510285,1714.9853130510285,151.36555141171144,750.0000000000001,116085.76458410778,2858.3088550850475,True,0.08826055258888835,116.08576458410778,232.17152916821556
65,4,2.0,1.0536912751677852,1.1124026845637582,0.05871140939597315,6.976002641172452,6.976002641172452,7.5398092080476715,404.64829600391244,1720.9906521972428,1720.9906521972428,150.63959914065785,749.9999999999998,116570.60626210134,2868.3177536620715,True,0.08753074803069473,116.57060626210134,233.14121252420267
65,5,2.0,1.0671140939597314,1.1258255033557045,0.05871140939597315,7.154867247007211,7.154867247007211,7.454128920561524,389.29760313799846,1726.9358165700214,1726.9358165700216,149.92684023146248,750.0,117052.57844188927,2878.226360950036,True,0.08681668351128523,117.05257844188927,234.10515688377853
65,6,2.0,1.0805369127516777,1.1392483221476508,0.05871140939597315,7.335995961776588,7.335995961776588,7.369945281936158,374.8181360986094,1732.8211845862063,1732.8211845862063,149.2269290118753,749.9999999999999,117531.8399557982,2888.0353076436772,True,0.08611790433962772,117.5318399557982,235.0636799115964
65,7,2.0,1.0939597315436242,1.1526711409395973,0.05871140939597315,7.519388785480584,7.519388785480584,7.287226796134393,361.1466997834502,1738.6471452857293,1738.6471452857293,148.53953161953862,749.9999999999998,118008.54203204608,2897.745242142882,True,0.08543397205252228,118.00854203204608,236.01708406409216
65,8,2.0,1.1073825503355705,1.1660939597315436,0.05871140939597315,7.7050457181191945,7.7050457181191945,7.205942644426184,348.2255704098786,1744.4141005687331,1744.4141005687331,147.8643247111517,750.0000000000001,118482.82783840608,2907.356834281222,True,0.08476446313002363,118.48282783840608,236.96565567681216
65,9,2.0,1.1208053691275168,1.17951677852349,0.05871140939597315,7.892966759692424,7.892966759692424,7.126062635382164,336.0019582192916,1750.1224671177952,1750.1224671177952,147.20099428853328,749.9999999999999,118954.83206970211,2916.8707785296588,True,0.08410896783180696,118.9548320697021,237.9096641394042
65,10,2.0,1.1342281879194631,1.1929395973154362,0.05871140939597315,8.083151910200268,8.083151910200268,7.047557161181973,324.4275288192126,1755.7726780040282,1755.7726780040282,146.54923463946065,749.9999999999999,119424.6805845626,2926.2877966733804,True,0.08346708914849878,119.4246805845626,238.8493611691252
65,11,2.0,1.1476510067114094,1.2063624161073825,0.05871140939597315,8.275601169642732,8.275601169642732,6.9703971598746515,313.4579760886758,1761.365183979708,1761.3651839797078,145.90874739043048,749.9999999999999,119892.49009571683,2935.60863996618,True,0.08283844186175957,119.89249009571682,239.78498019143365
65,12,2.0,1.1610738255033557,1.2197852348993288,0.05871140939597315,8.47031453801981,8.47031453801981,6.894554083210141,303.05264050804533,1766.9004544633494,1766.9004544633494,145.2792406678425,750.0000000000003,120358.36791708416,2944.834090772249,True,0.08222265170675239,120.35836791708417,240.71673583416833
65,13,2.0,1.174496644295302,1.233208053691275,0.05871140939597315,8.667292015331508,8.667292015331508,6.819999869644752,293.17416757660106,1772.378978226319,1772.378978226319,144.660428363472,749.9999999999998,120822.4117698439,2953.9649637105317,True,0.0816193546304858,120.8224117698439,241.6448235396878
65,14,2.0,1.1879194630872483,1.2466308724832214,0.05871140939597315,8.866533601577823,8.866533601577823,6.746706922114745,283.7882016695867,1777.8012637927136,1777.8012637927134,144.0520294996025,750.0000000000002,121284.70964875261,2963.002106321189,True,0.08102819613947498,121.28470964875261,242.56941929750522
65,15,2.0,1.2013422818791946,1.2600536912751676,0.05871140939597315,9.068039296758753,9.068039296758753,6.674648090162707,274.8631112794277,1783.167839566989,1783.167839566989,143.45376768867925,750.0000000000001,121745.33974900102,2971.946399278315,True,0.08044883073009801,121.74533974900102,243.49067949800204
65,16,2.0,1.2147651006711409,1.273476510067114,0.05871140939597315,9.271809100874302,9.271809100874302,6.603796656004135,266.36974209561754,1788.4792537055962,1788.479253705596,142.86537068198584,750.0,122204.3704531215,2980.7987561759933,True,0.07988092139507875,122.2043704531215,244.408740906243
65,17,2.0,1.2281879194630871,1.2868993288590602,0.05871140939597315,9.477843013924469,9.477843013924469,6.534126324122518,258.281194818863,1793.7360737507788,1793.7360737507788,142.2865700015466,750.0,122661.86037668792,2989.5601229179647,True,0.07932413919959769,122.66186037668793,245.32372075337585
65,18,2.0,1.2416107382550337,1.3003221476510067,0.05871140939597315,9.686141035909255,9.686141035909255,6.465611213989857,250.57262498591186,1798.938886045954,1798.938886045954,141.7171006492155,750.0000000000005,123117.85847087779,2998.2314767432567,True,0.07877816292064706,123.11785847087779,246.23571694175558
65,19,2.0,1.25503355704698,1.313744966442953,0.05871140939597315,9.896703166828654,9.896703166828654,6.398225855521087,243.2210624115181,1804.0882949530144,1804.0882949530144,141.1567008868124,749.9999999999999,123572.40417943166,3006.813824921691,True,0.0782426787434418,123.57240417943166,247.14480835886332
65,20,2.0,1.2684563758389262,1.3271677852348993,0.05871140939597315,10.109529406682674,10.109529406682674,6.3319451868835746,236.20524814067875,1809.18492189267,1809.1849218926702,140.60511208105368,750.0,124025.52764699917,3015.3082031544504,True,0.0777173800088718,124.02552764699917,248.05105529399833
65,21,2.0,1.2818791946308725,1.3405906040268456,0.05871140939597315,10.324619755471307,10.324619755471307,6.266744554302564,229.50548705281292,1814.2294042290418,1814.2294042290418,140.0620786070659,749.9999999999999,124477.24997551767,3023.71567371507,True,0.07720196700625376,124.47724997551767,248.95449995103533
65,22,2.0,1.2953020134228188,1.354013422818792,0.05871140939597315,10.541974213194559,10.541974213194559,6.202599713521158,223.10351447658388,1819.2223940198612,1819.222394019861,139.52734780433414,749.9999999999999,124927.5835249236,3032.037323366435,True,0.07669614680590331,124.92758352492359,249.85516704984718
65,23,2.0,1.308724832214765,1.3674362416107382,0.05871140939597315,10.761592779852428,10.761592779852428,6.139486832594413,216.98237536311606,1824.1645566533796,1824.1645566533796,139.0006699790194,749.9999999999999,125376.53225423474,3040.274261088966,True,0.07619963312631764,125.37653225423475,250.7530645084695
