row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
102,9,8.0,1.1208053691275168,1.2624563758389262,0.1416510067114094,31.571867038769696,31.571867038769696,14.163256669013947,0.21194404058259284,1366.00199271818,1366.00199271818,83.0258304301168,750.0000000000002,859492.1448264809,2276.669987863633,True,0.060780167871428474,859.4921448264809,429.7460724132404
102,10,8.0,1.1342281879194631,1.2758791946308725,0.1416510067114094,32.33260764080107,32.33260764080107,14.08151991707656,0.20035830719759756,1369.413890958401,1369.413890958401,82.62284540639638,750.0,862799.9001246965,2282.3564849306686,True,0.060334458378081574,862.7999001246966,431.3999500623483
102,11,8.0,1.1476510067114094,1.2893020134228188,0.1416510067114094,33.10240467857093,33.10240467857093,14.000918942802695,0.18954687051712762,1372.7967674935956,1372.7967674935956,82.22642387384892,750.0,866085.1383977412,2287.994612489326,True,0.059897011575846766,866.0851383977413,433.04256919887064
102,12,8.0,1.1610738255033557,1.302724832214765,0.1416510067114094,33.88125815207924,33.88125815207924,13.921424368729054,0.17944917915323033,1376.1512434312283,1376.1512434312283,81.83639617760171,749.9999999999998,869348.3180806215,2293.585405718714,True,0.059467588732147525,869.3483180806215,434.67415904031077
102,13,8.0,1.174496644295302,1.3161476510067114,0.1416510067114094,34.66916806132603,34.66916806132603,13.843007864778798,0.17001007769172904,1379.477921569426,1379.477921569426,81.45259858374385,749.9999999999999,872589.8811604192,2299.1298692823766,True,0.05904596029422174,872.5898811604192,436.2949405802096
102,14,8.0,1.1879194630872483,1.3295704697986577,0.1416510067114094,35.46613440631129,35.46613440631129,13.765642101844936,0.16117926882195505,1382.7773870625313,1382.7773870625313,81.07487301814481,750.0000000000001,875810.2539442664,2304.628978437552,True,0.05863190545108219,875.8102539442664,437.9051269721332
102,15,8.0,1.2013422818791946,1.342993288590604,0.1416510067114094,36.27215718703501,36.27215718703501,13.689300707849782,0.15291083460529453,1386.050208056533,1386.050208056533,80.70306681921328,750.0,879009.8477851046,2310.0836800942216,True,0.058225211720412395,879.0098477851046,439.5049238925523
102,16,8.0,1.2147651006711409,1.3564161073825503,0.1416510067114094,37.08723640349721,37.08723640349721,13.6139582261209,0.14516280978893487,1389.2969362962456,1389.2969362962456,80.33703250370873,749.9999999999998,882189.05976762,2315.494893827076,True,0.057825674558731,882.18905976762,441.09452988381
102,17,8.0,1.2281879194630871,1.3698389261744965,0.1416510067114094,37.911372055697875,37.911372055697875,13.539590075946329,0.137896800990758,1392.5181077054976,1392.5181077054976,79.97662754481162,750.0000000000003,885348.27335718,2320.863512842496,True,0.05743309699332528,885.3482733571799,442.67413667858995
102,18,8.0,1.2416107382550337,1.383261744966443,0.1416510067114094,38.74456414363702,38.74456414363702,13.46617251517113,0.1310776463738687,1395.714242941971,1395.714242941971,79.62171416170207,750.0000000000003,888487.8590139775,2326.190404903285,True,0.05704728927453703,888.4878590139774,444.2439295069887
102,19,8.0,1.25503355704698,1.3966845637583893,0.1416510067114094,39.58681266731462,39.58681266731462,13.393682604715904,0.12467311111176733,1398.8858479278376,1398.8858479278376,79.27215911994793,749.9999999999998,891608.1747746691,2331.4764132130626,True,0.05666806854710366,891.6081747746691,445.80408738733456
102,20,8.0,1.2684563758389262,1.4101073825503356,0.1416510067114094,40.438117626730694,40.438117626730694,13.322098174897427,0.11865361453544755,1402.0334143576508,1402.0334143576508,78.92783354205135,750.0000000000001,894709.5668033817,2336.7223572627513,True,0.05629525853933557,894.7095668033817,447.35478340169084
102,21,8.0,1.2818791946308725,1.423530201342282,0.1416510067114094,41.29847902188523,41.29847902188523,13.251397793448465,0.1129919853637042,1405.1574201844862,1405.1574201844862,78.58861272755473,750.0000000000001,897792.3699141425,2341.9290336408103,True,0.055928689269019165,897.7923699141426,448.8961849570713
102,22,8.0,1.2953020134228188,1.4369530201342282,0.1416510067114094,42.167896852778235,42.167896852778235,13.1815607351323,0.10766324186055928,1408.2583300856293,1408.2583300856293,78.25437598213377,750.0000000000002,900856.9080662666,2347.097216809382,True,0.05556819676498949,900.8569080662666,450.4284540331333
102,23,8.0,1.308724832214765,1.4503758389261745,0.1416510067114094,43.04637111940971,43.04637111940971,13.112566952863371,0.10264439414727622,1411.3365959086582,1411.3365959086582,77.92500645516196,750.0000000000002,903903.4948345622,2352.227659847764,True,0.055213622803418946,903.9034948345621,451.95174741728107
102,24,8.0,1.3221476510067114,1.4637986577181208,0.1416510067114094,43.93390182177966,43.93390182177966,13.044397050242376,0.09791426623049938,1414.3926570990986,1414.3926570990986,77.60039098524493,750.0000000000002,906932.4338556112,2357.3210951651645,True,0.054864814657905776,906.9324338556113,453.46621692780565
102,25,8.0,1.3355704697986577,1.477221476510067,0.1416510067114094,44.83048895988808,44.83048895988808,12.977032255427556,0.09345333559835864,1417.4269411104399,1417.4269411104399,77.28041995327756,750.0000000000001,909944.0192517572,2362.3782351840664,True,0.05452162486253759,909.9440192517571,454.97200962587857
102,26,8.0,1.348993288590604,1.4906442953020134,0.1416510067114094,45.73613253373496,45.73613253373496,12.910454396264448,0.08924358848991659,1420.4398637974743,1420.4398637974743,76.96498714258253,750.0000000000001,912938.536033888,2367.3997729957905,True,0.05418391098713642,912.938536033888,456.469268016944
102,27,8.0,1.3624161073825503,1.5040671140939597,0.1416510067114094,46.65083254332031,46.65083254332031,12.844645876603783,0.08526838916450216,1423.4318297937357,1423.4318297937357,76.65398960574237,749.9999999999999,915916.2604844164,2372.3863829895595,True,0.053851535423969,915.9162604844164,457.9581302422082
102,28,8.0,1.3758389261744965,1.517489932885906,0.1416510067114094,47.57458898864413,47.57458898864413,12.779589653740656,0.0815123616909997,1426.4032328738379,1426.4032328738379,76.34732753773969,750.0000000000001,918877.4605214515,2377.3387214563963,True,0.053524365185235415,918.8774605214516,459.4387302607258
102,29,8.0,1.389261744966443,1.5309127516778525,0.1416510067114094,48.507401869706435,48.507401869706435,12.715269216913015,0.07796128294657746,1429.3544563014332,1429.3544563014332,76.0449041550639,750.0000000000001,921822.3960453472,2382.2574271690555,True,0.053202271710710625,921.8223960453472,460.9111980226736
102,30,8.0,1.4026845637583891,1.5443355704697985,0.1416510067114094,49.449271186507175,49.449271186507175,12.651668566800678,0.07460198566294722,1432.2858731635029,1432.2858731635029,75.74662558044625,750.0000000000002,924751.3192684733,2387.1431219391716,True,0.052885130684940704,924.7513192684733,462.3756596342366
102,31,8.0,1.4161073825503356,1.557758389261745,0.1416510067114094,50.40019693904642,50.40019693904642,12.588772195970385,0.07142227048869602,1435.1978466916244,1435.1978466916244,75.45240073292663,750.0000000000001,927664.4750292957,2391.9964111527074,True,0.05257282186345059,927.6644750292957,463.83223751464783
102,32,8.0,1.429530201342282,1.5711812080536913,0.1416510067114094,51.36017912732411,51.36017912732411,12.526565070216304,0.06841082615094747,1438.0907305708113,1438.0907305708113,75.1621412229502,749.9999999999998,930562.1010914713,2396.8178842846855,True,0.05226522890743939,930.5621010914713,465.28105054573564
102,33,8.0,1.4429530201342282,1.5846040268456376,0.1416510067114094,52.32921775134027,52.32921775134027,12.465032610747345,0.06555715690062928,1440.964869236527,1440.964869236527,74.87576125223619,750.0000000000001,933444.4284289223,2401.608115394212,True,0.051962239226489924,933.4444284289223,466.72221421446113
102,34,8.0,1.4563758389261745,1.598026845637584,0.1416510067114094,53.30731281109492,53.30731281109492,12.404160677175438,0.06285151651466127,1443.820598160463,1443.820598160463,74.59317751815351,749.9999999999999,936311.6814974991,2406.3676636007717,True,0.05166374382883225,936.3116814974991,468.15584074874954
102,35,8.0,1.4697986577181208,1.6114496644295302,0.1416510067114094,54.29446430658802,54.29446430658802,12.343935551263222,0.06028484820691863,1446.6582441255687,1446.6582441255687,74.31430912237234,750.0000000000001,939164.0784940325,2411.0970735426145,True,0.05136963717874608,939.1640784940325,469.58203924701627
102,36,8.0,1.483221476510067,1.6248724832214765,0.1416510067114094,55.290672237819585,55.290672237819585,12.28434392139304,0.05784872986925362,1449.4781254907402,1449.4781254907402,74.03907748356444,750.0000000000001,942001.8316034984,2415.7968758179004,True,0.05107981706070764,942.0018316034984,471.0009158017492
