row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
63,119,3.0,2.597315436241611,2.652590604026846,0.0552751677852349,63.579999567878446,63.579999567878446,3.649165674567927,4.663355628491065,2045.9039312881512,2045.903931288151,105.88558601123263,749.9999999999999,235913.65813999588,3409.8398854802517,True,0.05175491595275663,235.91365813999587,314.55154418666115
63,120,3.0,2.610738255033557,2.666013422818792,0.0552751677852349,64.23885526785205,64.23885526785205,3.627777380522383,4.613028140330327,2048.0663689377825,2048.0663689377825,105.67101018228777,749.9999999999999,236389.63850097838,3413.4439482296375,True,0.05159550090024349,236.38963850097838,315.1861846679712
63,121,3.0,2.624161073825503,2.679436241610738,0.0552751677852349,64.90110713122756,64.90110713122756,3.6065660995010824,4.563786576380434,2050.215859913614,2050.215859913614,105.4573246012924,750.0,236863.23105243538,3417.0264331893572,True,0.05143718115893214,236.8632310524354,315.8176414032472
63,122,3.0,2.6375838926174495,2.6928590604026845,0.0552751677852349,65.56675515800504,65.56675515800504,3.585529571944341,4.515602690149132,2052.3525278093175,2052.3525278093175,105.2445078779203,749.9999999999997,237334.42006239193,3420.587546348863,True,0.05127993678077243,237.33442006239193,316.44589341652255
63,123,3.0,2.651006711409396,2.706281879194631,0.0552751677852349,66.23579934818443,66.23579934818443,3.5646655922672585,4.4684490776935375,2054.476493048304,2054.476493048304,105.03253955744405,750.0000000000001,237803.1911753366,3424.1274884138397,True,0.051123748513473295,237.8031911753366,317.0709215671155
63,124,3.0,2.6644295302013425,2.7197046979865775,0.0552751677852349,66.90823970176575,66.90823970176575,3.5439720076339913,4.422299146608134,2056.5878729334327,2056.5878729334327,104.82140010542078,750.0000000000001,238269.53142166833,3427.6464548890544,True,0.05096859778517892,238.26953142166832,317.6927085622244
63,125,3.0,2.6778523489932886,2.7331275167785236,0.0552751677852349,67.58407621874898,67.58407621874898,3.5234467167285937,4.377127086447895,2058.6867816995205,2058.6867816995205,104.61107089174817,750.0000000000003,238733.4292243108,3431.1446361658677,True,0.05081446668899673,238.73342922431078,318.31123896574775
63,126,3.0,2.6912751677852347,2.7465503355704697,0.0552751677852349,68.26330889913413,68.26330889913413,3.503087668523939,4.332907840510354,2060.7733305684283,2060.7733305684283,104.4015341741015,750.0,239194.87440249845,3434.6222176140473,True,0.05066133796738536,239.19487440249844,318.9264992033313
63,127,3.0,2.704697986577181,2.759973154362416,0.0552751677852349,68.94593774292123,68.94593774292123,3.482892861051392,4.289617078899074,2062.84762780647,2062.84762780647,104.19277308087634,750.0000000000001,239653.85817302053,3438.07937967745,True,0.05050919499646698,239.65385817302052,319.5384775640274
63,128,3.0,2.7181208053691277,2.7733959731543627,0.0552751677852349,69.63196275011025,69.63196275011025,3.4628603401720746,4.247231172803938,2064.909778783989,2064.909778783989,103.984771593576,750.0000000000002,240110.3731487768,3441.5162979733154,True,0.05035802177023536,240.1103731487768,320.14716419836907
63,129,3.0,2.7315436241610738,2.7868187919463088,0.0552751677852349,70.32138392070118,70.32138392070118,3.442988198352267,4.205727169928999,2066.9598860368287,2066.9598860368287,103.77751452878627,750.0000000000001,240564.41333496798,3444.9331433947145,True,0.05020780288473251,240.56441333496798,320.7525511132906
63,130,3.0,2.74496644295302,2.800241610738255,0.0552751677852349,71.01420125469403,71.01420125469403,3.4232745734434773,4.165082771012009,2068.9980493295884,2068.9980493295884,103.5709875196958,750.0000000000002,241015.97412282854,3448.330082215981,True,0.050058523522173264,241.01597412282854,321.3546321637714
63,131,3.0,2.7583892617449663,2.8136644295302013,0.0552751677852349,71.71041475208884,71.71041475208884,3.4037176474714914,4.125276307364378,2071.0243657201963,2071.0243657201963,103.36517699730983,749.9999999999998,241465.05228126887,3451.707276200327,True,0.04991016943509726,241.46505228126887,321.95340304169184
63,132,3.0,2.771812080536913,2.827087248322148,0.0552751677852349,72.41002441288558,72.41002441288558,3.384315645430736,4.0862867194024295,2073.038929626125,2073.038929626125,103.16007017124313,749.9999999999999,241911.6459461141,3455.0648827102086,True,0.049762726930481796,241.91164594611408,322.54886126148546
63,133,3.0,2.785234899328859,2.840510067114094,0.0552751677852349,73.11303023708419,73.11303023708419,3.365066834092294,4.048093536084872,2075.041832891355,2075.041832891355,102.95565501034139,750.0000000000001,242355.75460759996,3458.4030548189253,True,0.04961618285395403,242.35575460759995,323.1410061434666
63,134,3.0,2.7986577181208054,2.8539328859060404,0.0552751677852349,73.81943222468477,73.81943222468477,3.3459695208200206,4.010676855241754,2077.0331648546044,2077.0331648546044,102.75192022295342,749.9999999999997,242797.37909565054,3461.721941424341,True,0.04947052457400034,242.79737909565054,323.7298387942007
63,135,3.0,2.8120805369127515,2.8673557046979865,0.0552751677852349,74.52923037568725,74.52923037568725,3.327022052401016,3.974017324725293,2079.013012418145,2079.013012418145,102.54885523706444,750.0,243236.52156350226,3465.0216873635754,True,0.04932573996628701,243.23652156350227,324.3153620846697
63,136,3.0,2.825503355704698,2.880778523489933,0.0552751677852349,75.2424246900917,75.2424246900917,3.308222813889362,3.9380961243505586,2080.9814601172575,2080.9814601172575,102.34645018023811,750.0,243673.18546952077,3468.302433528763,True,0.04918181739806138,243.67318546952077,324.8975806260277
63,137,3.0,2.8389261744966445,2.8942013422818795,0.0552751677852349,75.95901516789806,75.95901516789806,3.2895702274640897,3.9028949485865265,2082.938590190187,2082.938590190187,102.14469585942634,749.9999999999998,244107.37555739004,3471.564316983645,True,0.049038745712661556,244.10737555739004,325.4765007431867
63,138,3.0,2.8523489932885906,2.9076241610738256,0.0552751677852349,76.6790018091063,76.6790018091063,3.271062751305075,3.8683959899465568,2084.884482648158,2084.884482648158,101.94358374073316,750.0000000000001,244539.09783490395,3474.807471080264,True,0.04889651421418201,244.53909783490394,326.0521304465386
63,139,3.0,2.8657718120805367,2.9210469798657717,0.0552751677852349,77.40238461371649,77.40238461371649,3.2526988784810738,3.834581923074527,2086.8192153460113,2086.8192153460113,101.74310592900193,749.9999999999999,244968.35955100207,3478.0320255766856,True,0.04875511265221511,244.96835955100207,326.6244794013361
63,140,3.0,2.879194630872483,2.934469798657718,0.0552751677852349,78.12916358172863,78.12916358172863,3.2344771358611344,3.801435889443731,2088.742864052224,2088.742864052224,101.54325514752462,750.0000000000001,245395.1691719009,3481.2381067537067,True,0.04861453120683685,245.3951691719009,327.19355889586785
63,141,3.0,2.8926174496644297,2.9478926174496647,0.0552751677852349,78.85933871314268,78.85933871314268,3.216396083041645,3.7689414826771857,2090.655502519088,2090.655502519088,101.34402471770161,750.0000000000002,245819.53635583105,3484.425837531813,True,0.04847476047373153,245.81953635583105,327.75938180777473
63,142,3.0,2.9060402684563758,2.9613154362416108,0.0552751677852349,79.59291000795865,79.59291000795865,3.1984543112900115,3.737082734457817,2092.557202552882,2092.557202552882,101.1454085386526,750.0000000000001,246241.47192640242,3487.5953375881363,True,0.04833579144945574,246.24147192640243,328.32196256853655
63,143,3.0,2.919463087248322,2.974738255033557,0.0552751677852349,80.32987746617655,80.32987746617655,3.1806504425134188,3.705844100963673,2094.448034083098,2094.448034083098,100.94740106705089,750.0,246660.9878453766,3490.7467234718297,True,0.04819761551698913,246.6609878453766,328.8813171271688
63,144,3.0,2.9328859060402683,2.9881610738255033,0.0552751677852349,81.07024108779638,81.07024108779638,3.1629831282444716,3.6752104498427722,2096.3280652315343,2096.3280652315343,100.74999729696523,749.9999999999999,247078.0971842486,3493.880108719224,True,0.04806022443144539,247.07809718424858,329.43746291233145
63,145,3.0,2.946308724832215,3.00158389261745,0.0552751677852349,81.81400087281814,81.81400087281814,3.1454510486475633,3.645167047686594,2098.1973623808067,2098.1973623808067,100.55319273980244,750.0,247492.81409489983,3496.9956039680114,True,0.04792361030599409,247.49281409489984,329.99041879319975
63,146,3.0,2.9597315436241614,3.0150067114093964,0.0552751677852349,82.56115682124184,82.56115682124184,3.128052911549423,3.6156995479646357,2100.0559902418377,2100.0559902418377,100.35698340450566,750.0,247905.15377981387,3500.0933170697294,True,0.04778776559807283,247.90515377981387,330.5402050397518
63,147,3.0,2.9731543624161074,3.0284295302013424,0.0552751677852349,83.31170893306742,83.31170893306742,3.1107874514881666,3.5867939794257095,2101.9040119209053,2101.9040119209053,100.16136577780951,750.0000000000001,248315.1324612762,3503.173353201509,True,0.04765268309577715,248.3151324612762,331.0868432817016
63,148,3.0,2.9865771812080535,3.0418523489932885,0.0552751677852349,84.06565720829497,84.06565720829497,3.0936534287855078,3.5584367349246597,2103.7414889856823,2103.7414889856823,99.96633680473757,750.0,248722.76735010406,3506.235814976137,True,0.047518355904525265,248.72276735010405,331.6303564668054
63,149,3.0,3.0,3.055275167785235,0.0552751677852349,84.82300164692441,84.82300164692441,3.0766496286439833,3.5306145606473263,2105.5684815300206,2105.5684815300206,99.7718938694052,749.9999999999999,249128.07661413014,3509.2808025500344,True,0.04738477743402842,249.12807661413015,332.1707688188402
64,0,3.0,1.0,1.0569798657718121,0.05697986577181208,9.42477796076938,9.42477796076938,8.878107623512093,77.21278479424356,1633.6224524788115,1633.6224524788115,150.33761299730406,749.9999999999999,169428.82394260858,2722.704087464686,True,0.09202714664528888,169.42882394260857,225.90509859014477
64,1,3.0,1.0134228187919463,1.0704026845637584,0.05697986577181208,9.679490215913816,9.679490215913816,8.79488766943257,73.35760168047321,1638.7714861370066,1638.7714861370066,149.55260866578453,750.0000000000002,170207.32324494093,2731.2858102283444,True,0.09125897657538413,170.20732324494094,226.94309765992122
64,2,3.0,1.0268456375838926,1.0838255033557047,0.05697986577181208,9.937598634460176,9.937598634460176,8.712914683140156,69.76151592644015,1643.8783121703796,1643.8783121703796,148.7824836490358,750.0,170979.4868512111,2739.7971869506327,True,0.09050699346024055,170.9794868512111,227.97264913494814
64,3,3.0,1.0402684563758389,1.097248322147651,0.05697986577181208,10.199103216408464,10.199103216408464,8.63215742274403,66.40343798570264,1648.9436724934783,1648.9436724934783,148.02675064461988,750.0000000000001,171745.44071276675,2748.2394541557974,True,0.08977065324540692,171.74544071276677,228.99392095035566
64,4,3.0,1.0536912751677852,1.1106711409395973,0.05697986577181208,10.464003961758678,10.464003961758678,8.552585985150879,63.26426709911764,1653.9682730752547,1653.9682730752547,147.28494395957955,750.0,172505.30765950255,2756.613788458758,True,0.08904943725778358,172.50530765950253,230.00707687933672
64,5,3.0,1.0671140939597314,1.1240939597315436,0.05697986577181208,10.732300870510818,10.732300870510818,8.474171730140387,60.326679550963306,1658.9527859066786,1658.9527859066786,146.55661839205163,750.0,173259.20762439945,2764.9213098444643,True,0.08834285076531159,173.25920762439947,231.0122768325326
64,6,3.0,1.0805369127516777,1.1375167785234899,0.05697986577181208,11.00399394266488,11.00399394266488,8.396887209881326,57.574941915736574,1663.8978508284015,1663.8978508284015,145.8413481899271,750.0,174007.25786429076,2773.1630847140027,True,0.08765042163935566,174.00725786429075,232.0096771523877
64,7,3.0,1.0939597315436242,1.1509395973154364,0.05697986577181208,11.279083178220876,11.279083178220876,8.320706103421289,54.99474606954436,1668.8040772304214,1668.8040772304214,145.13872608002634,750.0,174749.57317640376,2781.340128717369,True,0.08697169911095932,174.74957317640377,232.99943090187168
64,8,3.0,1.1073825503355705,1.1643624161073827,0.05697986577181208,11.557568577178792,11.557568577178792,8.245603155729397,52.57306319082779,1673.6720456345222,1673.6720456345222,144.44836236189633,750.0000000000001,175486.26611030864,2789.4534093908705,True,0.08630625261302796,175.48626611030863,233.9816881470782
64,9,3.0,1.1208053691275168,1.177785234899329,0.05697986577181208,11.839450139538636,11.839450139538636,8.171554120897701,50.298014358702815,1678.502309170196,1678.502309170196,143.76988406064274,750.0000000000002,176217.44717456165,2797.5038486169933,True,0.08565367070106594,176.21744717456164,234.95659623274886
64,10,3.0,1.1342281879194631,1.1912080536912752,0.05697986577181208,12.124727865300402,12.124727865300402,8.098535709139746,48.1587556835726,1683.2953949541213,1683.2953949541213,143.10293413366173,750.0000000000002,176943.22503726586,2805.4923249235358,True,0.08501356004574707,176.94322503726585,235.92430004968782
64,11,3.0,1.1476510067114094,1.2046308724832215,0.05697986577181208,12.413401754464097,12.413401754464097,8.02652553725416,46.145376183177746,1688.0518053827186,1688.0518053827188,142.44717072651665,749.9999999999999,177663.70671967167,2813.4196756378647,True,0.08438554449116609,177.66370671967167,236.88494229289554
64,12,3.0,1.1610738255033557,1.2180536912751678,0.05697986577181208,12.705471807029715,12.705471807029715,7.955502082247687,44.24880685540811,1692.7720193468092,1692.7720193468092,141.80226647355974,750.0000000000001,178378.99778188224,2821.2866989113486,True,0.08376926417313836,178.37899778188225,237.8386637091763
64,13,3.0,1.174496644295302,1.2314765100671141,0.05697986577181208,13.000938022997262,13.000938022997262,7.885444637836746,42.46073960321721,1697.4564933768881,1697.4564933768881,141.1679078392166,750.0,179089.2024996321,2829.094155628147,True,0.0831643746923845,179.0892024996321,238.7856033328428
64,14,3.0,1.1879194630872483,1.2448993288590604,0.05697986577181208,13.299800402366735,13.299800402366735,7.816333273573995,40.77355484200146,1702.105662726769,1702.105662726769,140.54379449621098,749.9999999999999,179794.42403118333,2836.8427712112816,True,0.08257054633791663,179.79442403118333,239.72589870824444
64,15,3.0,1.2013422818791946,1.2583221476510067,0.05697986577181208,13.602058945138129,13.602058945138129,7.748148796364413,39.18025677047525,1706.719942403028,1706.719942403028,139.929638737307,749.9999999999998,180494.7645733428,2844.53323733838,True,0.08198746335634235,180.49476457334282,240.6596860977904
64,16,3.0,1.2147651006711409,1.271744966442953,0.05697986577181208,13.907713651311454,13.907713651311454,7.680872714160523,37.674415415695414,1711.2997281468913,1711.2997281468913,139.32516491740037,750.0000000000001,181190.32550562822,2852.166213578152,True,0.08141482326317605,181.1903255056282,241.58710067417096
64,17,3.0,1.2281879194630871,1.2851677852348993,0.05697986577181208,14.216764520886702,14.216764520886702,7.6144872016450735,36.25011467485976,1715.8453973746548,1715.8453973746548,138.73010892313806,749.9999999999997,181881.20752174247,2859.742328957758,True,0.08085233619264495,181.88120752174248,242.50827669565663
64,18,3.0,1.2416107382550337,1.2985906040268458,0.05697986577181208,14.529211553863883,14.529211553863883,7.548975067728267,34.90190567327918,1720.3573100821689,1720.3573100821689,138.14421766746108,750.0,182567.51074753,2867.2621834702813,True,0.08029972428277876,182.56751074753,243.42334766337333
64,19,3.0,1.25503355704698,1.312013422818792,0.05697986577181208,14.845054750242982,14.845054750242982,7.484319724704838,33.62476484171598,1724.8358097182625,1724.8358097182625,137.5672486067396,750.0,183249.33484472302,2874.7263495304373,True,0.07975672109289642,183.24933484472302,244.3324464596307
64,20,3.0,1.2684563758389262,1.3254362416107384,0.05697986577181208,15.16429411002401,15.16429411002401,7.420505158932708,32.41405618897865,1729.2812240314047,1729.2812240314047,136.99896927842428,750.0,183926.7790999,2882.1353733856745,True,0.07922307105089826,183.92677909990002,245.23570546653335
64,21,3.0,1.2818791946308725,1.3388590604026847,0.05697986577181208,15.48692963320696,15.48692963320696,7.357515902910073,31.265497308829588,1733.6938658933536,1733.6938658933534,136.43915685732028,750.0000000000001,184599.94249815936,2889.4897764889224,True,0.07869852892800926,184.59994249815935,246.1332566642125
64,22,3.0,1.2953020134228188,1.352281879194631,0.05697986577181208,15.812961319791839,15.812961319791839,7.295337008642998,30.175128715208142,1738.0740341028763,1738.0740341028763,135.88759772890086,750.0000000000001,185268.92378125427,2896.7900568381274,True,0.0781828593389237,185.26892378125427,247.02523170833902
64,23,3.0,1.308724832214765,1.3657046979865772,0.05697986577181208,16.142389169778642,16.142389169778642,7.23395402220666,29.139286147716703,1742.4220141722794,1742.4220141722794,135.34408707813907,750.0,185933.82148989366,2904.0366902871324,True,0.07767583626543709,185.93382148989366,247.91176198652488
64,24,3.0,1.3221476510067114,1.3791275167785235,0.05697986577181208,16.475213183167373,16.475213183167373,7.173352959417956,28.15457553109018,1746.7380790987459,1746.738079098746,134.8084284926789,750.0,186594.73399025755,2911.2301318312434,True,0.07717724260195621,186.59473399025754,248.79297865367673
64,25,3.0,1.3355704697986577,1.3925503355704698,0.05697986577181208,16.81143335995803,16.81143335995803,7.113520282547859,27.217850308938406,1751.022490122047,1751.022490122047,134.28043357923414,749.9999999999999,187251.75948478663,2918.370816870078,True,0.07668686972140189,187.25175948478662,249.66901264638216
64,26,3.0,1.348993288590604,1.405973154362416,0.05697986577181208,17.151049700150608,17.151049700150608,7.054442878008127,26.326190904116608,1755.2754974699803,1755.2754974699803,133.75992159230222,749.9999999999999,187904.9960074551,2925.459162449967,True,0.07620451706020004,187.9049960074551,250.5399946766068
64,27,3.0,1.3624161073825503,1.4193959731543624,0.05697986577181208,17.494062203745116,17.494062203745116,6.9961080349614235,25.476886086052204,1759.4973410920938,1759.497341092094,133.24671907443604,750.0,188554.54140393392,2932.4955684868237,True,0.07572999172123317,188.5545414039339,251.40605520524522
64,28,3.0,1.3758389261744965,1.4328187919463087,0.05697986577181208,17.840470870741548,17.840470870741548,6.938503424809711,24.667416050034415,1763.688251382009,1763.688251382009,132.74065950745825,749.9999999999999,189200.49329716573,2939.480418970015,True,0.07526310809375975,189.20049329716574,252.26732439622097
64,29,3.0,1.389261744966443,1.4462416107382552,0.05697986577181208,18.190275701139914,18.190275701139914,6.881617081517332,23.895437035211017,1767.8484498887158,1767.8484498887158,132.24158297406595,749.9999999999997,189842.9490388757,2946.41408314786,True,0.07480368748938317,189.8429490388757,253.12393205183426
64,30,3.0,1.4026845637583891,1.4596644295302013,0.05697986577181208,18.54347669494019,18.54347669494019,6.825437382743882,23.158767326924426,1771.9781500159954,1771.9781500159954,131.7493358294873,750.0,190482.00564790386,2953.296916693326,True,0.07435155779336107,190.48200564790386,253.97600753053848
64,31,3.0,1.4161073825503356,1.4730872483221478,0.05697986577181208,18.900073852142405,18.900073852142405,6.769953031752312,22.45537450604608,1776.0775577099478,1776.0775577099478,131.26377038283684,749.9999999999995,191117.75973606916,2960.129262849913,True,0.0739065531305326,191.11775973606916,254.82367964809222
64,32,3.0,1.429530201342282,1.486510067114094,0.05697986577181208,19.260067172746542,19.260067172746542,6.715153040073594,21.783363822642478,1780.1468721335393,1780.1468721335393,130.78474458796518,749.9999999999998,191750.3074225465,2966.911453555899,True,0.07346851354529933,191.75030742254648,255.66707656339534
64,33,3.0,1.4429530201342282,1.4999328859060403,0.05697986577181208,19.6234566567526,19.6234566567526,6.661026710907275,21.140967584498313,1784.1862863273354,1784.1862863273354,130.31212174366377,750.0,192379.7442377747,2973.643810545559,True,0.07303728469514538,192.3797442377747,256.50632565036625
64,34,3.0,1.4563758389261745,1.5133557046979866,0.05697986577181208,19.990242304160596,19.990242304160596,6.607563623240959,20.526535462616266,1788.1959878553637,1788.1959878553635,129.8457702031125,750.0000000000003,193006.1650179227,2980.3266464256058,True,0.07261271755722949,193.0061650179227,257.3415533572303
64,35,3.0,1.4697986577181208,1.526778523489933,0.05697986577181208,20.360424114970506,20.360424114970506,6.55475361667763,19.938525626045994,1792.1761594347151,1792.1761594347151,129.38556309255821,750.0,193629.66379110608,2986.9602657245255,True,0.07219466814767181,193.62966379110608,258.1728850548081
64,36,3.0,1.483221476510067,1.5402013422818792,0.05697986577181208,20.734002089182344,20.734002089182344,6.502586776953671,19.375496627610694,1796.126979547981,1796.126979547981,128.93137803917173,750.0000000000002,194250.33365639707,2993.5449659133014,True,0.07178299725313353,194.25033365639706,259.0004448751961
64,37,3.0,1.4966442953020134,1.5536241610738255,0.05697986577181208,21.110976226796108,21.110976226796108,6.4510534221422695,18.836099970062964,1800.0486230368078,1800.048623036808,128.48309690817422,749.9999999999995,194868.26665695704,3000.08103839468,True,0.07137757017441798,194.86826665695705,259.8243555426094
64,38,3.0,1.5100671140939599,1.567046979865772,0.05697986577181208,21.491346527811807,21.491346527811807,6.400144089528119,18.319073289516464,1803.9412616755662,1803.9412616755665,128.04060554922037,750.0000000000002,195483.5536483707,3006.5687694592775,True,0.07097825648175018,195.4835536483707,260.6447381978276
64,39,3.0,1.523489932885906,1.580469798657718,0.05697986577181208,21.87511299222942,21.87511299222942,6.349849523145596,17.823234099331845,1807.8050647237035,1807.8050647237035,127.60379355213165,750.0000000000001,196096.2841634443,3013.0084412061724,True,0.07058492978148284,196.0962841634443,261.46171221792576
64,40,3.0,1.5369127516778525,1.5938926174496646,0.05697986577181208,22.262275620048964,22.262275620048964,6.300160661970276,17.347474043368823,1811.6401994555797,1811.6401994555797,127.17255401203404,750.0000000000001,196706.54627463207,3019.400332425966,True,0.07019746749395987,196.70654627463207,262.27539503284277
64,41,3.0,1.5503355704697985,1.6073154362416107,0.05697986577181208,22.652834411270426,22.652834411270426,6.251068628754557,16.890753612592103,1815.4468316665789,1815.446831666579,126.74678330396554,750.0000000000002,197314.42645527096,3025.7447194442984,True,0.06981575064228793,197.31442645527096,263.0859019403613
64,42,3.0,1.563758389261745,1.6207382550335572,0.05697986577181208,23.04678936589383,23.04678936589383,6.20256471949592,16.452097283578997,1819.2251261544884,1819.2251261544882,126.32638086700737,750.0,197920.0094407353,3032.041876924147,True,0.06943966365176497,197.9200094407353,263.8933459209804
64,43,3.0,1.577181208053691,1.6341610738255032,0.05697986577181208,23.444140483919142,23.444140483919142,6.154640393528151,16.030589041508954,1822.9752471750858,1822.9752471750855,125.91124899798366,749.9999999999999,198523.37809061698,3038.2920786251425,True,0.06906909415972484,198.52337809061697,264.697837454156
64,44,3.0,1.5906040268456376,1.6475838926174498,0.05697986577181208,23.844887765346392,23.844887765346392,6.1072872642242855,15.625368253854106,1826.6973588710237,1826.6973588710234,125.50129265479617,749.9999999999999,199124.61325302813,3044.4955981183725,True,0.06870393283557452,199.12461325302814,265.49948433737086
64,45,3.0,1.604026845637584,1.661006711409396,0.05697986577181208,24.249031210175566,24.249031210175566,6.060497090296108,15.235625864272908,1830.3916256734792,1830.3916256734792,125.09641926933729,750.0000000000001,199723.7936318956,3050.6527094557987,True,0.06834407321073105,199.7237936318956,266.2983915091941
64,46,3.0,1.6174496644295302,1.6744295302013423,0.05697986577181208,24.656570818406664,24.656570818406664,6.014261767679602,14.86060087906134,1834.0582126757417,1834.0582126757417,124.69653857005665,749.9999999999998,200320.99565831723,3056.763687792903,True,0.06798941151826067,200.32099565831723,267.0946608777563
64,47,3.0,1.6308724832214765,1.6878523489932886,0.05697986577181208,25.067506590039685,25.067506590039685,5.968573321990309,14.49957712117817,1837.6972859783953,1837.6972859783953,124.30156241408326,750.0,200916.29336673504,3062.828809963992,True,0.06763984654192094,200.91629336673503,267.88839115564673
64,48,3.0,1.6442953020134228,1.701275167785235,0.05697986577181208,25.481838525074632,25.481838525074632,5.923423901533783,14.151880229182007,1841.3090130057176,1841.3090130057176,123.91140462891343,750.0000000000002,201509.7582768229,3068.8483550095293,True,0.06729527947437938,201.50975827682288,268.6796777024305
64,49,3.0,1.657718120805369,1.7146979865771812,0.05697986577181208,25.89956662351151,25.89956662351151,5.878805770852712,13.816874880552005,1844.8935627932924,1844.8935627932924,123.52598086351843,750.0000000000002,202101.45928167942,3074.8226046554873,True,0.06695561378429432,202.1014592816794,269.46861237557255
64,50,3.0,1.6711409395973154,1.7281208053691275,0.05697986577181208,26.32069088535031,26.32069088535031,5.834711304796798,13.493962220707024,1848.4511062465097,1848.4511062465099,123.1452084488397,749.9999999999999,202691.46254313347,3080.751843744183,True,0.06662075509202948,202.69146254313347,270.2552833908446
64,51,3.0,1.6845637583892619,1.741543624161074,0.05697986577181208,26.745211310591046,26.745211310591046,5.791132983093379,13.182577480814674,1851.981816370381,1851.981816370381,122.76900626749011,750.0,203279.83139460036,3086.6363606173018,True,0.06629061105367642,203.27983139460036,271.0397751928005
64,52,3.0,1.697986577181208,1.75496644295302,0.05697986577181208,27.173127899233688,27.173127899233688,5.748063385401941,12.88218776896182,1855.48586847073,1855.48586847073,122.39729463253677,750.0000000000001,203866.62625206637,3092.476447451217,True,0.06596509125311485,203.86662625206637,271.8221683360885
64,53,3.0,1.7114093959731544,1.7683892617449666,0.05697986577181208,27.604440651278274,27.604440651278274,5.705495186831801,12.592290020674108,1858.9634403272225,1858.9634403272223,122.02999517518307,750.0000000000001,204451.90453358984,3098.2724005453706,True,0.06564410710180661,204.45190453358984,272.6025393781198
64,54,3.0,1.7248322147651005,1.7818120805369126,0.05697986577181208,28.039149566724774,28.039149566724774,5.663421153902891,12.312409096012349,1862.4147123387052,1862.4147123387054,121.66703074115652,750.0000000000001,205035.7205876989,3104.024520564509,True,0.06532757174602352,205.03572058769888,273.38096078359854
64,55,3.0,1.738255033557047,1.7952348993288592,0.05697986577181208,28.477254645573208,28.477254645573208,5.621834140927967,12.042096011611951,1865.839867641558,1865.8398676415577,121.30832529556531,750.0,205618.12563090477,3109.73311273593,True,0.06501539998118937,205.61812563090479,274.15750084120634
64,56,3.0,1.7516778523489933,1.8086577181208054,0.05697986577181208,28.918755887823565,28.918755887823565,5.580727086796264,11.780926297035402,1869.239092201653,1869.239092201653,120.95380383602404,750.0,206199.16769462684,3115.3984870027552,True,0.06470750817305054,206.19916769462685,274.9322235928358
64,57,3.0,1.7651006711409396,1.8220805369127517,0.05697986577181208,29.363653293475842,29.363653293475842,5.540093012135351,11.528498465757163,1872.6125748809216,1872.6125748809216,120.60339231374027,750.0000000000002,206778.89158157192,3121.0209581348695,True,0.06440381418532842,206.7788915815719,275.70518877542924
64,58,3.0,1.778523489932886,1.835503355704698,0.05697986577181208,29.81194686253005,29.81194686253005,5.499925016830225,11.284432591915007,1875.9605074793467,1875.9605074793467,120.25701756233236,750.0,207357.33883170673,3126.6008457989115,True,0.06410423731356527,207.35733883170673,276.47645177560895
64,59,3.0,1.7919463087248322,1.8489261744966443,0.05697986577181208,30.26363659498618,30.26363659498618,5.4602162778777,11.048368984727535,1879.2830847534208,1879.2830847534206,119.91460723407103,750.0000000000001,207934.54769781942,3132.1384745890346,True,0.06380869822483659,207.93454769781943,277.2460635970926
64,60,3.0,1.8053691275167785,1.8623489932885906,0.05697986577181208,30.718722490844243,30.718722490844243,5.420960047555001,10.819966953157982,1882.5805044120518,1882.5805044120518,119.57608974325632,750.0000000000002,208510.55313063745,3137.6341740200864,True,0.0635171189030246,208.51055313063745,278.0140708408499
64,61,3.0,1.8187919463087248,1.875771812080537,0.05697986577181208,31.177204550104225,31.177204550104225,5.382149651878019,10.598903654056654,1885.8529670913033,1885.8529670913035,119.24139421639128,750.0,209085.38677334125,3143.088278485506,True,0.06322942259931669,209.08538677334124,278.7805156977883
64,62,3.0,1.8322147651006713,1.8891946308724834,0.05697986577181208,31.639082772766145,31.639082772766145,5.343778489332296,10.384873017520203,1889.1006763087616,1889.1006763087616,118.91045044889813,749.9999999999999,209659.07696546637,3148.5011271812696,True,0.06294553378766721,209.65907696546637,279.5454359539552
64,63,3.0,1.8456375838926173,1.9026174496644295,0.05697986577181208,32.10435715882998,32.10435715882998,5.305840029851009,10.177584743794451,1892.323838399136,1892.323838399136,118.58318886796324,749.9999999999998,210231.6487558149,3153.87306399856,True,0.06266537812485731,210.23164875581492,280.30886500775324
64,64,3.0,1.8590604026845639,1.916040268456376,0.05697986577181208,32.57302770829574,32.57302770829574,5.268327814022783,9.976763366449076,1895.522662432044,1895.522662432044,118.25954050127525,750.0000000000002,210803.12392433168,3159.20443738674,True,0.062388882414912805,210.8031239243317,281.0708318991089
64,65,3.0,1.87248322147651,1.929463087248322,0.05697986577181208,33.04509442116343,33.04509442116343,5.231235452506883,9.782147377024524,1898.6973601134346,1898.6973601134346,117.93943695124875,750.0000000000001,211373.52101252673,3164.4956001890578,True,0.06211597457754018,211.37352101252674,281.83136135003565
