row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
133,131,4.0,2.7583892617449663,2.9978255033557044,0.23943624161073823,95.61388633611845,95.61388633611845,8.075584384663184,0.04990095466659251,1684.8081792739354,1684.8081792739354,47.02393172458229,750.0,805664.0136299825,2808.0136321232258,True,0.027910555221097727,805.6640136299825,805.6640136299825
133,132,4.0,2.771812080536913,3.011248322147651,0.23943624161073823,96.54669921718076,96.54669921718076,8.036732257246113,0.04925290230201834,1687.3758389421503,1687.3758389421503,46.94499247252869,750.0000000000001,806833.0437635981,2812.293064903584,True,0.02782130180432087,806.8330437635981,806.8330437635981
133,133,4.0,2.785234899328859,3.024671140939597,0.23943624161073823,97.48404031611226,97.48404031611226,7.998168424791419,0.04861840191365451,1689.9329505456099,1689.9329505456099,46.866539428213095,750.0,807999.3702629096,2816.5549175760166,True,0.027732780411839308,807.9993702629096,807.9993702629096
133,134,4.0,2.7986577181208054,3.0380939597315435,0.23943624161073823,98.42590963291303,98.42590963291303,7.959889694199991,0.04799709368888133,1692.4795798283728,1692.4795798283728,46.78856443599994,750.0000000000002,809162.9707359504,2820.799299713955,True,0.027644980177985112,809.1629707359504,809.1629707359504
133,135,4.0,2.8120805369127515,3.0515167785234896,0.23943624161073823,99.372307167583,99.372307167583,7.921892906223089,0.04738862969656936,1695.0157928542624,1695.0157928542624,46.71105941451492,749.9999999999999,810323.8211881069,2825.0263214237707,True,0.027557890381574246,810.3238211881069,810.3238211881069
133,136,4.0,2.825503355704698,3.064939597315436,0.23943624161073823,100.32323292012225,100.32323292012225,7.884174935638517,0.046792673417162284,1697.5416559577557,1697.5416559577557,46.63401635840876,750.0000000000001,811481.896116242,2829.2360932629263,True,0.027471500445800708,811.4818961162421,811.4818961162421
133,137,4.0,2.8389261744966445,3.0783624161073826,0.23943624161073823,101.27868689053074,101.27868689053074,7.8467326914138935,0.04620889929378659,1700.0572356954726,1700.0572356954726,46.55742734011476,750.0,812637.1686025134,2833.428726159121,True,0.02738579993812307,812.6371686025134,812.6371686025134
133,138,4.0,2.8523489932885906,3.0917852348993287,0.23943624161073823,102.2386690788084,102.2386690788084,7.809563116856027,0.04563699230336852,1702.5625987983578,1702.5625987983578,46.481284511594204,750.0,813789.6104077386,2837.6043313305963,True,0.027300778570138903,813.7896104077386,813.7896104077386
133,139,4.0,2.8657718120805367,3.1052080536912747,0.23943624161073823,103.20317948495533,103.20317948495533,7.772663189746545,0.045076647546769565,1705.0578121245699,1705.0578121245699,46.40558010606482,750.0000000000003,814939.1920642214,2841.7630202076166,True,0.02721642619744466,814.9391920642214,814.9391920642214
133,140,4.0,2.879194630872483,3.1186308724832212,0.23943624161073823,104.1722181089715,104.1722181089715,7.736029922462872,0.044527569857030436,1707.5429426131852,1707.5429426131852,46.33030643970601,750.0000000000001,816085.8829678884,2845.9049043553086,True,0.027132732819476358,816.0858829678883,816.0858829678883
133,141,4.0,2.8926174496644297,3.1320536912751678,0.23943624161073823,105.1457849508569,105.1457849508569,7.699660362084205,0.04398947342484737,1710.0180572387474,1710.0180572387474,46.25545591333559,750.0000000000001,817229.6514696246,2850.030095397912,True,0.027049688579327994,817.2296514696246,817.2296514696246
133,142,4.0,2.9060402684563758,3.145476510067114,0.23943624161073823,106.12388001061153,106.12388001061153,7.663551590481888,0.04346208144046001,1712.483222966754,1712.483222966754,46.18102101405176,750.0000000000003,818370.4649656548,2854.1387049445902,True,0.026967283763543366,818.3704649656547,818.3704649656547
133,143,4.0,2.919463087248322,3.15889932885906,0.23943624161073823,107.1065032882354,107.1065032882354,7.6277007243942485,0.04294512575115784,1714.9385067100961,1714.9385067100961,46.10699431683975,750.0000000000001,819508.2899869499,2858.230844516827,True,0.02688550880188147,819.5082899869499,819.5082899869499
133,144,4.0,2.9328859060402683,3.1723221476510064,0.23943624161073823,108.0936547837285,108.0936547837285,7.592104915486046,0.04243834653365174,1717.383975286474,1717.383975286474,46.033368486135615,750.0,820643.0922875153,2862.3066254774567,True,0.026804354267051352,820.6430922875153,820.6430922875153
133,145,4.0,2.946308724832215,3.185744966442953,0.23943624161073823,109.08533449709086,109.08533449709086,7.556761350390684,0.04194149198064372,1719.819695376945,1719.819695376945,45.96013627734202,749.9999999999999,821774.8369313698,2866.366158961575,True,0.026723810874411818,821.7748369313698,821.7748369313698
133,146,4.0,2.9597315436241614,3.1991677852348994,0.23943624161073823,110.08154242832245,110.08154242832245,7.521667250737412,0.04145431800087058,1722.2457334854837,1722.2457334854837,45.88729053829748,750.0000000000001,822903.4883783195,2870.4095558091394,True,0.02664386948163936,822.9034883783196,822.9034883783196
133,147,4.0,2.9731543624161074,3.2125906040268455,0.23943624161073823,111.08227857742324,111.08227857742324,7.4868198731613695,0.04097658793203324,1724.6621558997313,1724.6621558997313,45.81482421068974,749.9999999999999,824029.010568237,2874.436926499552,True,0.026564521088357048,824.029010568237,824.029010568237
133,148,4.0,2.9865771812080535,3.2260134228187916,0.23943624161073823,112.08754294439328,112.08754294439328,7.452216509298007,0.04050807226597253,1727.0690286528556,1727.0690286528556,45.74273033141697,750.0000000000001,825151.3670039533,2878.448381088093,True,0.02648575683572828,825.1513670039533,825.1513670039533
133,149,4.0,3.0,3.239436241610738,0.23943624161073823,113.09733552923255,113.09733552923255,7.417854485760548,0.0400485483855492,1729.4664174866462,1729.4664174866462,45.671002033885344,750.0000000000002,826270.5208324882,2882.4440291444103,True,0.026407568006007832,826.2705208324882,826.2705208324882
134,0,4.0,1.0,1.243020134228188,0.24302013422818794,12.566370614359172,12.566370614359172,17.539721464126405,1.9427531104723046,1239.681004929217,1239.681004929217,65.8566381479763,750.0000000000001,606490.0109890002,2066.1350082153617,True,0.05312385838463062,606.4900109890002,606.4900109890002
134,1,4.0,1.0134228187919463,1.2564429530201342,0.24302013422818794,12.905986954551755,12.905986954551755,17.413363583348765,1.8296717580846789,1243.9469930830485,1243.9469930830485,65.56980116308371,750.0000000000001,608980.0115646535,2073.2449884717475,True,0.05271108940146466,608.9800115646535,608.9800115646535
134,2,4.0,1.0268456375838926,1.2698657718120805,0.24302013422818794,13.250131512613569,13.250131512613569,17.288506422093445,1.7249535204479642,1248.1941416141303,1248.1941416141303,65.28758830677577,749.9999999999997,611442.7280681797,2080.323569356884,True,0.052305635902398694,611.4427280681797,611.4427280681797
134,3,4.0,1.0402684563758389,1.2832885906040268,0.24302013422818794,13.598804288544619,13.598804288544619,17.165117449485845,1.627865053313314,1252.422789951446,1252.422789951446,65.00987464589245,749.9999999999997,613878.7165848495,2087.3713165857434,True,0.05190729134561082,613.8787165848495,613.8787165848495
134,4,4.0,1.0536912751677852,1.296711409395973,0.24302013422818794,13.952005282344905,13.952005282344905,17.043165334818276,1.537746665991637,1256.6332621848794,1256.6332621848794,64.73653968305956,750.0000000000001,616288.5161040649,2094.3887703081323,True,0.051515857196477215,616.2885161040649,616.2885161040649
134,5,4.0,1.0671140939597314,1.3101342281879194,0.24302013422818794,14.309734494014423,14.309734494014423,16.922619890798483,1.4540040334806126,1260.8258676942296,1260.8258676942296,64.46746716589624,749.9999999999997,618672.6493646505,2101.3764461570495,True,0.05113114254531668,618.6726493646505,618.6726493646505
134,6,4.0,1.0805369127516777,1.3235570469798656,0.24302013422818794,14.671991923553175,14.671991923553175,16.80345201971448,1.376100937233571,1265.0009017571476,1265.0009017571476,64.20254490558915,749.9999999999999,621031.6236425642,2108.3348362619126,True,0.050752963746040575,621.0316236425641,621.0316236425641
134,7,4.0,1.0939597315436242,1.3369798657718122,0.24302013422818794,15.038777570961168,15.038777570961168,16.6856336623679,1.3035528954043214,1269.158646136152,1269.158646136152,63.94166460435522,750.0,623365.9314858081,2115.26441022692,True,0.050381144074478246,623.3659314858081,623.3659314858081
134,8,4.0,1.1073825503355705,1.3504026845637584,0.24302013422818794,15.410091436238389,15.410091436238389,16.5691377496338,1.2359215637357146,1273.2993696449876,1273.2993696449876,63.68472169134501,749.9999999999999,625676.0514009468,2122.1656160749794,True,0.05001551340522625,625.6760514009468,625.6760514009468
134,9,4.0,1.1208053691275168,1.3638255033557047,0.24302013422818794,15.785933519384848,15.785933519384848,16.45393815651561,1.1728098054075462,1277.4233286944914,1277.4233286944914,63.431615166563454,750.0000000000002,627962.4484953812,2129.038881157486,True,0.0496559079059482,627.9624484953812,627.9624484953812
134,10,4.0,1.1342281879194631,1.377248322147651,0.24302013422818794,16.166303820400536,16.166303820400536,16.34000965856656,1.1138573426567466,1281.530767818306,1281.530767818306,63.18224745240653,750.0,630225.5750791212,2135.88461303051,True,0.04930216974811208,630.2255750791212,630.2255750791212
134,11,4.0,1.1476510067114094,1.3906711409395973,0.24302013422818794,16.551202339285464,16.551202339285464,16.22732789056046,1.0587369152613346,1285.6219201786294,1285.6219201786294,62.93652425243796,750.0000000000001,632465.8712296315,2142.7032002977157,True,0.04895414683322552,632.4658712296315,632.4658712296315
134,12,4.0,1.1610738255033557,1.4040939597315436,0.24302013422818794,16.94062907603962,16.94062907603962,16.11586930729677,1.0071508814061643,1289.697008052348,1289.697008052348,62.69435441704811,749.9999999999998,634683.7653229833,2149.49501342058,True,0.048611692533680265,634.6837653229833,634.6837653229833
134,13,4.0,1.174496644295302,1.41751677852349,0.24302013422818794,17.334584030663017,17.334584030663017,16.005611146433566,0.9588282053164698,1293.7562432978148,1293.7562432978148,62.455649815657246,750.0,636879.6745343377,2156.260405496358,True,0.04827466544737696,636.8796745343377,636.8796745343377
134,14,4.0,1.1879194630872483,1.4309395973154362,0.24302013422818794,17.733067203155645,17.733067203155645,15.896531393245523,0.9135217836060329,1297.7998278026241,1297.7998278026241,62.220325215142324,750.0000000000002,639054.0053105244,2162.9997130043735,True,0.047942929165348216,639.0540053105244,639.0540053105244
134,15,4.0,1.2013422818791946,1.4443624161073825,0.24302013422818794,18.136078593517507,18.136078593517507,15.788608747209548,0.8710060687439268,1301.827953912729,1301.827953912729,61.98829816418213,749.9999999999999,641207.1538172604,2169.713256521215,True,0.04761635205164572,641.2071538172604,641.2071538172604
134,16,4.0,1.2147651006711409,1.4577852348993288,0.24302013422818794,18.543618201748604,18.543618201748604,15.68182259032616,0.8310749535697657,1305.8408048432468,1305.8408048432468,61.759488883234745,750.0,643339.506363387,2176.4013414054116,True,0.04729480703480418,643.3395063633869,643.3395063633869
134,17,4.0,1.2281879194630871,1.471208053691275,0.24302013422818794,18.955686027848937,18.955686027848937,15.576152957087537,0.7935398855257183,1309.8385550713676,1309.8385550713676,61.53382015986734,750.0000000000001,645451.4398042066,2183.0642584522793,True,0.046978171410227434,645.4514398042066,645.4514398042066
134,18,4.0,1.2416107382550337,1.4846308724832216,0.24302013422818794,19.37228207181851,19.37228207181851,15.47158050600856,0.758228183343043,1313.821370711757,1313.821370711757,61.311217249178284,750.0,647543.3219259018,2189.702284519595,True,0.04666632665288676,647.5433219259019,647.5433219259019
134,19,4.0,1.25503355704698,1.4980536912751679,0.24302013422818794,19.79340633365731,19.79340633365731,15.368086492640145,0.7249815324232454,1317.7894098749039,1317.7894098749039,61.09160777906093,749.9999999999999,649615.5118127895,2196.31568312484,True,0.046359158239752646,649.6155118127895,649.6155118127895
134,20,4.0,1.2684563758389262,1.5114765100671141,0.24302013422818794,20.219058813365347,20.219058813365347,15.265652743988419,0.6936546381727173,1321.7428230088428,1321.7428230088428,60.87492166006826,750.0000000000002,651668.3601990022,2202.9047050147383,True,0.046056555481414546,651.6683601990022,651.6683601990022
134,21,4.0,1.2818791946308725,1.5248993288590604,0.24302013422818794,20.649239510942614,20.649239510942614,15.164261634265204,0.6641140191569472,1325.6817532247815,1325.6817532247815,60.661090999647236,750.0000000000001,653702.209805976,2209.4695887079693,True,0.04575841136236986,653.702209805976,653.702209805976
134,22,4.0,1.2953020134228188,1.5383221476510067,0.24302013422818794,21.083948426389117,21.083948426389117,15.063896061900845,0.6362369241947128,1329.6063366070741,1329.6063366070741,60.450050020526334,749.9999999999999,655717.3956670674,2216.0105610117903,True,0.04546462238949946,655.7173956670674,655.7173956670674
134,23,4.0,1.308724832214765,1.551744966442953,0.24302013422818794,21.523185559704856,21.523185559704856,14.96453942775076,0.6099103594668073,1333.51670250812,1333.51670250812,60.2417349830413,750.0,657714.2454403555,2222.5278375135335,True,0.04517508844826372,657.7142454403555,657.7142454403555
134,24,4.0,1.3221476510067114,1.5651677852348993,0.24302013422818794,21.96695091088983,21.96695091088983,14.866175614431965,0.5850302134086909,1337.4129738286952,1337.4129738286952,60.03608411119819,750.0000000000002,659693.0797106279,2229.0216230478254,True,0.04488971266618505,659.6930797106279,659.6930797106279
134,25,4.0,1.3355704697986577,1.5785906040268456,0.24302013422818794,22.41524447994404,22.41524447994404,14.76878896672729,0.56150046863013,1341.295267284306,1341.295267284306,59.83303752227758,750.0,661654.2122813636,2235.49211214051,True,0.04460840128320168,661.6542122813636,661.6542122813636
134,26,4.0,1.348993288590604,1.5920134228187919,0.24302013422818794,22.86806626686748,22.86806626686748,14.672364272998555,0.5392324913872985,1345.1636936581274,1345.1636936581274,59.63253715979205,750.0000000000001,663597.9504574253,2241.9394894302122,True,0.044331063528501406,663.5979504574253,663.5979504574253
134,27,4.0,1.3624161073825503,1.6054362416107382,0.24302013422818794,23.325416271660156,23.325416271660156,14.576886747551155,0.5181443902511742,1349.0183580411513,1349.0183580411513,59.43452672961771,749.9999999999998,665524.5953190508,2248.3639300685854,True,0.04405761150346383,665.5245953190508,665.5245953190508
134,28,4.0,1.3758389261744965,1.6188590604026845,0.24302013422818794,23.787294494322065,23.787294494322065,14.482342013896776,0.49816043659199427,1352.8593600601282,1352.8593600601282,59.238951639124146,750.0000000000001,667434.4419876167,2254.7656001002138,True,0.043787960070358865,667.4344419876168,667.4344419876168
134,29,4.0,1.389261744966443,1.632281879194631,0.24302013422818794,24.253700934853217,24.253700934853217,14.388716088861672,0.47921054035334715,1356.686794093936,1356.686794093936,59.04575893913682,750.0000000000001,669327.7798835553,2261.144656823227,True,0.04352202674646845,669.3277798835553,669.3277798835553
134,30,4.0,1.4026845637583891,1.645704697986577,0.24302013422818794,24.724635593253588,24.724635593253588,14.295995367490143,0.461229775336813,1360.5007494790464,1360.5007494790464,58.85489726856946,750.0000000000001,671204.8929766692,2267.501249131744,True,0.043259731603312805,671.2048929766693,671.2048929766693
134,31,4.0,1.4161073825503356,1.6591275167785235,0.24302013422818794,25.20009846952321,25.20009846952321,14.204166608697534,0.4441579488729953,1364.3013107046484,1364.3013107046484,58.66631680157462,749.9999999999999,673066.0600291201,2273.8355178410807,True,0.04300099717068661,673.0660600291201,673.0660600291201
134,32,4.0,1.429530201342282,1.6725503355704698,0.24302013422818794,25.680089563662055,25.680089563662055,14.113216921625474,0.42793921133064344,1368.0885575981526,1368.0885575981526,58.47996919706018,749.9999999999999,674911.554831112,2280.147595996921,True,0.042745748345216,674.9115548311121,674.9115548311121
134,33,4.0,1.4429530201342282,1.6859731543624161,0.24302013422818794,26.164608875670137,26.164608875670137,14.0231337526573,0.4125217014208858,1371.8625655016724,1371.8625655016724,58.29580755043224,750.0000000000001,676741.6464293988,2286.437609169454,True,0.04249391230317172,676.7416464293988,676.7416464293988
134,34,4.0,1.4563758389261745,1.6993959731543624,0.24302013422818794,26.65365640554746,26.65365640554746,13.933904873052306,0.39785722369907955,1375.6234054401232,1375.6234054401232,58.11378634742612,750.0000000000001,678556.5993485712,2292.7056757335386,True,0.04224541841728328,678.5565993485711,678.5565993485711
134,35,4.0,1.4697986577181208,1.7128187919463087,0.24302013422818794,27.14723215329401,27.14723215329401,13.845518367158995,0.38390095505925376,1379.3711442816227,1379.3711442816227,57.93386141989391,749.9999999999999,680356.6738050412,2298.951907136038,True,0.04200019817731209,680.3566738050413,680.3566738050413
134,36,4.0,1.483221476510067,1.726241610738255,0.24302013422818794,27.645336118909793,27.645336118909793,13.757962621171666,0.3706111773622322,1383.1058448907272,1383.1058448907272,57.755989903425416,750.0,682142.1259136787,2305.176408151212,True,0.041758185114161274,682.1421259136787,682.1421259136787
134,37,4.0,1.4966442953020134,1.7396644295302013,0.24302013422818794,28.147968302394812,28.147968302394812,13.67122631239381,0.35794903364491776,1386.827566275211,1386.827566275211,57.58013019668251,750.0,683913.2078869082,2311.3792771253516,True,0.041519314727304704,683.9132078869083,683.9132078869083
134,38,4.0,1.5100671140939599,1.7530872483221478,0.24302013422818794,28.655128703749078,28.655128703749078,13.585298398975514,0.34587830562873234,1390.5363637269354,1390.5363637269354,57.40624192233088,749.9999999999999,685670.1682260977,2317.560606211559,True,0.04128352441533413,685.6701682260978,685.6701682260978
134,39,4.0,1.523489932885906,1.7665100671140939,0.24302013422818794,29.166817322972555,29.166817322972555,13.500168110094368,0.3343652104850308,1394.2322889573863,1394.2322889573863,57.234285889466214,750.0000000000001,687413.2519051027,2323.720481595644,True,0.04105075340943817,687.4132519051027,687.4132519051027
134,40,4.0,1.5369127516778525,1.7799328859060404,0.24302013422818794,29.683034160065286,29.683034160065286,13.415824936548605,0.3233782150282048,1397.9153902284947,1397.9153902284947,57.06422405742606,750.0,689142.7005456579,2329.858983714158,True,0.04082094270962901,689.1427005456579,689.1427005456579
134,41,4.0,1.5503355704697985,1.7933557046979864,0.24302013422818794,30.203779215027236,30.203779215027236,13.33225862173751,0.3128878656955863,1401.5857124791762,1401.5857124791762,56.8960195008979,750.0000000000001,690858.752584547,2335.9761874652936,True,0.04059403502355781,690.858752584547,690.858752584547
134,42,4.0,1.563758389261745,1.806778523489933,0.24302013422818794,30.72905248785844,30.72905248785844,13.249459152999822,0.3028666328416239,1405.243297448248,1405.243297448248,56.729636376225095,750.0000000000001,692561.6434321731,2342.072162413747,True,0.04036997470775292,692.561643432173,692.561643432173
134,43,4.0,1.577181208053691,1.820201342281879,0.24302013422818794,31.258853978558854,31.258853978558854,13.167416753289706,0.2932887680224591,1408.8881837940482,1408.8881837940482,56.565039888833105,750.0000000000002,694251.6056224963,2348.1469729900805,True,0.04014870771114495,694.2516056224963,694.2516056224963
134,44,4.0,1.5906040268456376,1.8336241610738255,0.24302013422818794,31.793183687128526,31.793183687128526,13.086121873164439,0.28413017308066796,1412.520407211367,1412.520407211367,56.402196261686356,750.0,695928.8689539533,2354.200678685612,True,0.03993018152073072,695.9288689539533,695.9288689539533
134,45,4.0,1.604026845637584,1.8470469798657718,0.24302013422818794,32.33204161356742,32.33204161356742,13.005565183065713,0.2753682799579854,1416.1400005459968,1416.1400005459968,56.24107270471173,749.9999999999999,697593.6606213631,2360.233334243328,True,0.03971434510926026,697.5936606213631,697.5936606213631
134,46,4.0,1.6174496644295302,1.860469798657718,0.24302013422818794,32.87542775787555,32.87542775787555,12.925737565873533,0.26698194027005323,1419.746993907377,1419.746993907377,56.0816373851108,750.0000000000002,699246.2053385093,2366.2449898456284,True,0.03950114888481991,699.2462053385093,699.2462053385093
134,47,4.0,1.6308724832214765,1.8738926174496644,0.24302013422818794,33.423342120052915,33.423342120052915,12.84663010971594,0.2589513237716018,1423.3414147796582,1423.3414147796582,55.9238593985001,750.0000000000001,700886.7254513226,2372.2356912994305,True,0.0392905446422055,700.8867254513226,700.8867254513226
134,48,4.0,1.6442953020134228,1.8873154362416107,0.24302013422818794,33.97578470009951,33.97578470009951,12.768234101018233,0.25125782492514837,1426.92328813152,1426.9232881315197,55.76770874082276,750.0,702515.4410415787,2378.2054802191997,True,0.039082485515985664,702.5154410415787,702.5154410415787
134,49,4.0,1.657718120805369,1.900738255033557,0.24302013422818794,34.53275549801535,34.53275549801535,12.690541017776342,0.24388397686207003,1430.4926365250562,1430.4926365250562,55.6131562809719,750.0000000000001,704132.5700209403,2384.154394208427,True,0.038876925935156875,704.1325700209403,704.1325700209403
134,50,4.0,1.6711409395973154,1.9141610738255033,0.24302013422818794,35.094254513800415,35.094254513800415,12.613542523041797,0.23681337209267306,1434.049480223968,1434.049480223968,55.46017373408218,750.0000000000001,705738.3282153908,2390.0824670399466,True,0.038673821579308744,705.7383282153908,705.7383282153908
134,51,4.0,1.6845637583892619,1.9275838926174498,0.24302013422818794,35.660281747454725,35.660281747454725,12.537230458605238,0.2300305893829108,1437.5938373013028,1437.5938373013028,55.30873363544092,750.0,707332.9294399647,2395.9897288355046,True,0.038473129336216584,707.3329294399647,707.3329294399647
134,52,4.0,1.697986577181208,1.9410067114093958,0.24302013422818794,36.23083719897825,36.23083719897825,12.461596838868317,0.22352112626994494,1441.1257237469256,1441.1257237469256,55.15880931498207,749.9999999999999,708916.5855638568,2401.876206244876,True,0.03827480726079139,708.9165855638568,708.9165855638568
134,53,4.0,1.7114093959731544,1.9544295302013424,0.24302013422818794,36.80592086837103,36.80592086837103,12.386633844893506,0.21727133673798796,1444.6451535748895,1444.6451535748895,55.01037487232464,750.0,710489.5065659161,2407.7419226248157,True,0.0380788145353183,710.4895065659161,710.4895065659161
134,54,4.0,1.7248322147651005,1.9678523489932884,0.24302013422818794,37.38553275563303,37.38553275563303,12.312333818623454,0.2112683736199971,1448.1521389308332,1448.1521389308334,54.863405152324916,749.9999999999998,712051.9005806334,2413.586898218056,True,0.03788511143092356,712.0519005806334,712.0519005806334
134,55,4.0,1.738255033557047,1.981275167785235,0.24302013422818794,37.96967286076428,37.96967286076428,12.238689257262374,0.20550013533058137,1451.6466901994784,1451.6466901994784,54.71787572111748,749.9999999999999,713603.9739347933,2419.411150332464,True,0.03769365927021706,713.6039739347933,713.6039739347933
134,56,4.0,1.7516778523489933,1.9946979865771812,0.24302013422818794,38.55834118376475,38.55834118376475,12.16569280781223,0.1999552165714162,1455.1288161123173,1455.1288161123173,54.57376284261663,749.9999999999999,715145.9311748813,2425.2146935205287,True,0.037504420391056455,715.1459311748813,715.1459311748813
134,57,4.0,1.7651006711409396,2.0081208053691277,0.24302013422818794,39.15153772463446,39.15153772463446,12.093337261757945,0.19462286268273296,1458.5985238555209,1458.5985238555209,54.431043455461094,750.0000000000001,716677.9750855083,2430.9975397592016,True,0.03731735811138986,716.6779750855084,716.6779750855084
134,58,4.0,1.778523489932886,2.021543624161074,0.24302013422818794,39.7492624833734,39.7492624833734,12.021615549897044,0.18949292734364973,1462.0558191780447,1462.0558191780447,54.289695150385455,749.9999999999999,718200.3066990832,2436.7596986300746,True,0.03713243669513703,718.2003066990832,718.2003066990832
134,59,4.0,1.7919463087248322,2.0349664429530203,0.24302013422818794,40.35151545998158,40.35151545998158,11.950520737308628,0.18455583335055664,1465.5007064999465,1465.5007064999465,54.14969614800213,750.0000000000002,719713.1252969931,2442.501177499911,True,0.036949621319069696,719.7131252969931,719.7131252969931
134,60,4.0,1.8053691275167785,2.0483892617449664,0.24302013422818794,40.95829665445899,40.95829665445899,11.88004601845857,0.17980253622653541,1468.9331890208423,1468.9331890208423,54.01102527698424,750.0,721216.6284025877,2448.221981701404,True,0.036768878040659404,721.2166284025877,721.2166284025877
134,61,4.0,1.8187919463087248,2.061812080536913,0.24302013422818794,41.56960606680563,41.56960606680563,11.810184712437241,0.17522449043645683,1472.3532688284631,1472.3532688284631,53.873661952641015,750.0000000000001,722711.0117663308,2453.922114714105,True,0.03659017376686218,722.7110117663308,722.7110117663308
134,62,4.0,1.8322147651006713,2.0752348993288594,0.24302013422818794,42.185443697021526,42.185443697021526,11.740930258328076,0.17081361800185133,1475.7609470071711,1475.7609470071711,53.73758615588032,750.0000000000001,724196.4693434725,2459.6015783452854,True,0.036413476223814994,724.1964693434725,724.1964693434725
134,63,4.0,1.8456375838926173,2.0886577181208055,0.24302013422818794,42.805809545106634,42.805809545106634,11.672276210703618,0.1665622793275011,1479.156223746393,1479.156223746393,53.60277841255184,750.0000000000002,725673.1932645953,2465.260372910655,True,0.03623875392741629,725.6731932645954,725.6731932645954
134,64,4.0,1.8590604026845639,2.102080536912752,0.24302013422818794,43.43070361106099,43.43070361106099,11.604216235248865,0.16246324606760254,1482.539098448766,1482.539098448766,53.46921977317345,750.0000000000001,727141.3737995303,2470.89849741461,True,0.036065976154774075,727.1413737995304,727.1413737995304
134,65,4.0,1.87248322147651,2.115503355704698,0.24302013422818794,44.060125894884564,44.060125894884564,11.536744104509232,0.1585096758741137,1485.9095698379206,1485.9095698379206,53.33689179303638,750.0000000000001,728601.1993149803,2476.5159497298678,True,0.035895112916497496,728.6011993149802,728.6011993149802
134,66,4.0,1.8859060402684564,2.1289261744966446,0.24302013422818794,44.69407639657739,44.69407639657739,11.469853693762703,0.15469508888302666,1489.2676360657154,1489.2676360657154,53.20577651269316,750.0,730052.8562263609,2482.112726776192,True,0.035726134929816876,730.0528562263609,730.0528562263609
134,67,4.0,1.8993288590604027,2.1423489932885906,0.24302013422818794,45.332555116139446,45.332555116139446,11.403538977015431,0.15101334580640516,1492.613294818747,1492.6132948187467,53.07585643882988,750.0,731496.528944313,2487.688824697911,True,0.03555901359251598,731.4965289443129,731.4965289443129
134,68,4.0,1.912751677852349,2.155771812080537,0.24302013422818794,45.975562053570734,45.975562053570734,11.337794023120075,0.1474586275089811,1495.9465434239723,1495.9465434239726,52.94711452552745,749.9999999999997,732932.3998163702,2493.244239039954,True,0.035393720957662245,732.9323998163702,732.9323998163702
134,69,4.0,1.9261744966442953,2.169194630872483,0.24302013422818794,46.62309720887125,46.62309720887125,11.272612992016105,0.14402541595810642,1499.267378953276,1499.267378953276,52.81953415591585,749.9999999999998,734360.6490642445,2498.7789649221268,True,0.03523022970912112,734.3606490642445,734.3606490642445
134,70,4.0,1.9395973154362416,2.1826174496644297,0.24302013422818794,47.27516058204101,47.27516058204101,11.207990131092322,0.14070847644489545,1502.5757983267465,1502.5757983267465,52.69309912422649,750.0000000000001,735781.4547172625,2504.2929972112443,True,0.03506851313784303,735.7814547172625,735.7814547172625
134,71,4.0,1.9530201342281879,2.196040268456376,0.24302013422818794,47.93175217308,47.93175217308,11.143919771670626,0.1375028409827531,1505.871798414529,1505.8717984145292,52.567793618249674,750.0,737194.9925424148,2509.786330690882,True,0.03490854511891129,737.1949925424149,737.1949925424149
134,72,4.0,1.9664429530201342,2.2094630872483223,0.24302013422818794,48.592871981988225,48.592871981988225,11.080396325611657,0.13440379279696316,1509.155376136998,1509.1553761369978,52.4436022022035,750.0,738601.4359715766,2515.2589602283297,True,0.03475030008934135,738.6014359715766,738.6014359715766
134,73,4.0,1.9798657718120807,2.222885906040269,0.24302013422818794,49.25852000876569,49.25852000876569,11.017414282040997,0.13140685182601844,1512.4265285631122,1512.4265285631122,52.32050980002008,750.0000000000002,740000.9560263262,2520.7108809385204,True,0.0345937530266197,740.0009560263262,740.0009560263262
134,74,4.0,1.9932885906040267,2.236308724832215,0.24302013422818794,49.928696253412376,49.928696253412376,10.954968204196323,0.1285077611615909,1515.6852530067351,1515.6852530067351,52.198501679053926,750.0000000000001,741393.7212408867,2526.1420883445585,True,0.03443887942797183,741.3937212408867,741.3937212408867
134,75,4.0,2.0067114093959733,2.2497315436241614,0.24302013422818794,50.603400715928316,50.603400715928316,10.893052726395329,0.1257024743598319,1518.9315471207078,1518.9315471207076,52.07756343422443,750.0,742779.897583734,2531.5525785345126,True,0.034285655290353836,742.779897583734,742.779897583734
134,76,4.0,2.0201342281879198,2.263154362416108,0.24302013422818794,51.282633396313486,51.282633396313486,10.831662551123308,0.12298714356201508,1522.1654089885355,1522.1654089885358,51.95768097259318,750.0000000000001,744159.6483782666,2536.9423483142264,True,0.034134057091153164,744.1596483782666,744.1596483782666
134,77,4.0,2.033557046979866,2.276577181208054,0.24302013422818794,51.96639429456788,51.96639429456788,10.770792446240737,0.12035810836727662,1525.3868372134714,1525.3868372134714,51.83884049838658,749.9999999999999,745533.1342230837,2542.311395355786,True,0.03398406176959291,745.5331342230837,745.5331342230837
